"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1753648",-0.0440792563698009,6.60959216825865,-0.13339942766356,0.895305456014177,0.998507034216708,-5.64079841189271,"TRIM51"
"ILMN_1770739",-0.0366166663536194,4.83051747864181,-0.133291917967476,0.895389306708809,0.998507034216708,-5.64081166665877,"LINC02591"
"ILMN_1656621",-0.0349234977584301,7.91639257283292,-0.133168538349611,0.895485536487126,0.998507034216708,-5.64082686487086,"CHMP2A"
"ILMN_2157957",0.0339828465373042,4.80049018821263,0.133119575060874,0.89552372580417,0.998507034216708,-5.64083289239936,"GTF2H1"
"ILMN_1876852",0.0381094474424546,5.23466740399085,0.133013499526107,0.895606461182607,0.998507034216708,-5.64084594303097,NA
"ILMN_1715680",0.045033861478196,5.79395714363094,0.132885962847743,0.895705937163817,0.998507034216708,-5.64086162031478,"NEIL2"
"ILMN_1708728",0.0388535425361511,6.88839074986574,0.132844209057657,0.895738504645408,0.998507034216708,-5.64086674958546,"H2AJ"
"ILMN_1778202",0.0619983309222625,8.47746612275705,0.132840710543568,0.895741233455258,0.998507034216708,-5.6408671792896,NA
"ILMN_1693789",-0.0383894542362579,11.2575177997753,-0.132820930446369,0.89575666178013,0.998507034216708,-5.64086960856278,"ALPP"
"ILMN_1725738",-0.0343809596305342,4.85009095053764,-0.132791001814547,0.895780005965678,0.998507034216708,-5.64087328353196,"MKNK1"
"ILMN_1823127",-0.030655697131837,4.82829539424551,-0.132712384401905,0.8958413276258,0.998507034216708,-5.64088293311267,NA
"ILMN_1719280",-0.0316696053335748,4.90316199638343,-0.132643291592632,0.895895220641836,0.998507034216708,-5.64089140892585,"C9orf163"
"ILMN_1688515",0.0399030997089618,6.09228594699198,0.132498634480475,0.896008056180823,0.998507034216708,-5.64090914016468,"ZNF195"
"ILMN_2359345",0.0365372585435639,5.01466660611106,0.132468100216162,0.89603187382949,0.998507034216708,-5.64091288041185,"NET1"
"ILMN_1821352",0.0583175141896741,6.32538663669153,0.132394003548616,0.896089671890354,0.998507034216708,-5.64092195319121,NA
"ILMN_1815859",-0.0378346821946218,5.05768246190256,-0.132334656574004,0.89613596509165,0.998507034216708,-5.6409292162884,"ERCC2"
"ILMN_1728923",0.0248805186327217,4.8125913272282,0.132327572122486,0.896141491295134,0.998507034216708,-5.64093008309206,"F2RL2"
"ILMN_1864714",0.0309905053771553,4.95883732295459,0.132279718623249,0.896178819405176,0.998507034216708,-5.64093593689684,NA
"ILMN_2370160",0.0330115080374331,4.81746174812237,0.132080931897389,0.896333885602252,0.998507034216708,-5.64096023138599,"HERC4"
"ILMN_1728699",-0.0492904588000398,5.30982652041943,-0.132012001546665,0.896387656628912,0.998507034216708,-5.64096864711553,"SPTY2D1"
"ILMN_2394438",-0.028747327480577,13.3912723947494,-0.131957576749196,0.896430112561418,0.998507034216708,-5.64097528876003,"FAM177A1"
"ILMN_1671039",-0.0409072345282895,7.40726801450751,-0.131949693685782,0.896436262042395,0.998507034216708,-5.64097625053067,NA
"ILMN_1691506",-0.0289077661642132,9.3703582631615,-0.131860216790052,0.896506062341937,0.998507034216708,-5.64098716311192,"NGRN"
"ILMN_1730032",0.0582379009981153,5.76774583850749,0.13171718101388,0.896617645349155,0.998507034216708,-5.64100459237871,"BOK"
"ILMN_2378664",-0.0399928236994542,5.17752102662835,-0.131647113366153,0.896672306319815,0.998507034216708,-5.64101312340813,"ERLIN2"
"ILMN_1724881",-0.0278865294048831,4.760987466438,-0.131625275361948,0.896689342628981,0.998507034216708,-5.64101578135063,"ADH5"
"ILMN_2382998",-0.0382625971949135,5.01911105557308,-0.131612813540487,0.896699064394104,0.998507034216708,-5.64101729790399,"RTL4"
"ILMN_1823752",-0.025779969661488,4.87222674670141,-0.131607995383122,0.896702823158459,0.998507034216708,-5.64101788421587,NA
"ILMN_2158164",0.0365375350996242,12.3498371217412,0.131522182136773,0.896769768625687,0.998507034216708,-5.64102832306933,"ZNF430"
"ILMN_1690295",-0.0310046076262336,5.24830044860105,-0.131374630943434,0.896884879561802,0.998507034216708,-5.64104625622251,"RPS29"
"ILMN_2290877",-0.0423520074417119,4.90624374891501,-0.131309167560276,0.896935951072354,0.998507034216708,-5.64105420611168,"ICA1L"
"ILMN_1810107",0.0340084838374146,5.50794316338222,0.131290932299526,0.896950177463575,0.998507034216708,-5.64105641990204,"SPEM2"
"ILMN_1671423",-0.0747092096141868,6.18430333183338,-0.131201897974952,0.897019638851475,0.998507034216708,-5.64106722440787,NA
"ILMN_1898826",-0.0322095888154279,5.32828485458764,-0.131141237077876,0.897066964797741,0.998507034216708,-5.64107458154819,NA
"ILMN_1739847",0.0298963095097458,10.2135683874765,0.131087744880601,0.897108698252442,0.998507034216708,-5.64108106642937,"EIF3D"
"ILMN_1683660",0.0279422007264456,10.00784864823,0.130973633689442,0.897197726363631,0.998507034216708,-5.64109489135264,"EIF3H"
"ILMN_1730957",-0.034671739395181,5.38183261625886,-0.130923352143539,0.897236955835779,0.998507034216708,-5.64110097930371,NA
"ILMN_1903367",0.0251378702856586,4.79672341851909,0.130892314092185,0.89726117174188,0.998507034216708,-5.641104736141,NA
"ILMN_1689002",-0.0392913587611239,4.80018729067663,-0.130890961570133,0.897262226982743,0.998507034216708,-5.64110489982969,"DTX1"
"ILMN_1785660",0.0382534479423482,8.19015286216303,0.130798042645682,0.897334723015262,0.998507034216708,-5.64111614128116,"SRPRA"
"ILMN_2361643",0.0265244145814401,4.7250280575364,0.130687016649422,0.897421347535321,0.998507034216708,-5.64112956290289,"RRAGB"
"ILMN_2373632",0.0232221686731151,8.77307327472346,0.130674802306708,0.897430877470492,0.998507034216708,-5.64113103876608,"IDH3B"
"ILMN_1688812",0.0251874428093801,5.05021172516071,0.130583321536116,0.897502253560857,0.998507034216708,-5.64114208804224,"LINC00189"
"ILMN_1758816",-0.0251106317811298,4.78658789116634,-0.130502360284537,0.897565422749964,0.998507034216708,-5.64115186030342,"UGT8"
"ILMN_1671292",-0.034146818909965,4.90496862095109,-0.130443248642974,0.897611544447917,0.998507034216708,-5.64115899143233,"LOC390705"
"ILMN_1743911",-0.0286785363665052,13.9775503151112,-0.130440721643931,0.897613516140409,0.998507034216708,-5.64115929621338,"SLC25A39"
"ILMN_2129715",0.0465822187783616,5.11238136905355,0.130385993751446,0.897656217778589,0.998507034216708,-5.64116589549215,"COG3"
"ILMN_2224444",-0.0433018502322868,5.29361700802236,-0.13038171784959,0.897659554080154,0.998507034216708,-5.64116641097881,"SNX25"
"ILMN_1793563",0.0349400051227775,5.67906443132061,0.130328558419133,0.897701032251528,0.998507034216708,-5.6411728182712,"DCTN1"
"ILMN_1752294",0.0358602845433063,4.75905132753334,0.130234824174302,0.897774170059966,0.998507034216708,-5.64118410968288,"PCDH9"
"ILMN_1830606",-0.0259359942179174,4.83331265400605,-0.130200633539299,0.897800848143819,0.998507034216708,-5.64118822633613,NA
"ILMN_1763663",0.0525188231037363,6.65511022790321,0.130175937826759,0.897820117658659,0.998507034216708,-5.64119119910177,NA
"ILMN_2232520",0.0339850894147782,6.27839421485425,0.130132708386372,0.8978538487858,0.998507034216708,-5.64119640152459,"ANKRD28"
"ILMN_1809585",0.0470204217183396,6.37249626789046,0.130121967308177,0.897862229880036,0.998507034216708,-5.64119769388617,NA
"ILMN_1759155",0.0461433720290394,9.45595872365928,0.130099785310568,0.897879538182617,0.998507034216708,-5.64120036247698,"IFIT1B"
"ILMN_1686116",-0.0679311657221433,6.1802480046605,-0.130048407919736,0.897919627444223,0.998507034216708,-5.64120654165692,"THBS1"
"ILMN_2343775",-0.0219637241602832,13.7743110636523,-0.130006484696857,0.89795233992252,0.998507034216708,-5.64121158197552,"RPL38"
"ILMN_1808661",-0.0378184956012979,6.88271099535712,-0.129965998389508,0.897983931361052,0.998507034216708,-5.64121644799821,"TOMM5"
"ILMN_1860117",0.0305396990243727,4.87553674016061,0.129942380664561,0.898002360336837,0.998507034216708,-5.64121928589853,NA
"ILMN_1859877",-0.030821631407854,4.95026530805382,-0.129851270927464,0.8980734540732,0.998507034216708,-5.64123022880059,NA
"ILMN_1780861",0.0239018278226739,8.65698196963202,0.129839566968575,0.898082586840367,0.998507034216708,-5.64123163397085,NA
"ILMN_1783852",-0.035304280541526,4.84383612172215,-0.129772769171854,0.898134710399811,0.998507034216708,-5.64123965125473,"CD164"
"ILMN_1773073",0.0470690132973779,5.93706878821018,0.129766809472522,0.898139360886827,0.998507034216708,-5.64124036635672,"PHYH"
"ILMN_1789751",-0.030160586298468,8.8985147597981,-0.129743036429696,0.898157911562848,0.998507034216708,-5.64124321854873,"MFSD1"
"ILMN_1703910",0.0240843069615644,4.63403799722396,0.129733071222086,0.898165687671491,0.998507034216708,-5.64124441397827,"OR6C3"
"ILMN_1685371",-0.0415817114810797,5.58605911465367,-0.129691356839356,0.898198238595594,0.998507034216708,-5.64124941705455,"SUMF2"
"ILMN_1805342",-0.0198655557857843,4.78148836447771,-0.12963994407052,0.898238357702358,0.998507034216708,-5.64125558111205,"FEM1A"
"ILMN_1752285",-0.0264986673464218,11.6034636123982,-0.129612737247066,0.898259588212505,0.998507034216708,-5.64125884204681,"RPL4"
"ILMN_1870932",0.025411007112432,4.87069798874079,0.129599549020903,0.898269879510989,0.998507034216708,-5.6412604225054,NA
"ILMN_1819684",-0.0276679559829494,5.09524644750159,-0.129550082178626,0.898308480624446,0.998507034216708,-5.64126634911263,NA
"ILMN_1879586",-0.0249847785920796,4.92776726022781,-0.129448556382569,0.898387706403463,0.998507034216708,-5.64127850581428,NA
"ILMN_1763452",0.0301379869338287,12.0185752275551,0.129257797062606,0.898536568635601,0.998507034216708,-5.64130132161525,"EVI2B"
"ILMN_1699476",0.039007295466805,6.20722606023862,0.129222266809957,0.8985642956907,0.998507034216708,-5.64130556750753,"RPE"
"ILMN_1797531",0.0251830748910091,7.77999373338497,0.129144084149729,0.898625308251259,0.998507034216708,-5.64131490629305,"PRKAG2"
"ILMN_2368971",-0.0359167218497691,7.27402473850369,-0.129106764081145,0.898654432494618,0.998507034216708,-5.64131936212276,"PSMD12"
"ILMN_1800711",-0.0340235333854304,4.75627347577961,-0.129030194125067,0.898714187456921,0.998507034216708,-5.64132850016928,"DEPDC5"
"ILMN_1669851",-0.038118425108745,5.67375506289521,-0.129024599226242,0.898718553723423,0.998507034216708,-5.64132916766613,"STAG3L4"
"ILMN_1719649",0.0375747925343939,6.87126164766038,0.128997785381545,0.898739479329619,0.998507034216708,-5.64133236627869,"TMEM63A"
"ILMN_1772155",0.0295480440642586,5.50635329266177,0.128921065786367,0.898799351956538,0.998507034216708,-5.6413415144629,"ZNF536"
"ILMN_1811835",-0.0334683320884896,4.94523402355905,-0.128895329956506,0.898819436557477,0.998507034216708,-5.64134458203349,"SLC12A5"
"ILMN_1710220",0.052452409197961,5.47110307988433,0.128857568275072,0.898848906427827,0.998507034216708,-5.64134908191369,NA
"ILMN_1819640",0.0466716763839514,6.35817712919735,0.128832815097938,0.898868224317977,0.998507034216708,-5.64135203091823,"NXPH2"
"ILMN_1894117",-0.0350731988582358,4.82972063362649,-0.128778125345878,0.89891090555876,0.998507034216708,-5.64135854445404,NA
"ILMN_1778111",-0.0373846895659824,8.38360973565451,-0.12866120015899,0.899002157939822,0.998507034216708,-5.641372460956,"LINC01000"
"ILMN_1786211",0.0243734096116279,8.59040437829689,0.128624213581752,0.899031023819918,0.998507034216708,-5.64137686049274,"HERC1"
"ILMN_2233050",-0.0490754376809357,7.75495554985155,-0.128519732805458,0.899112565791763,0.998507034216708,-5.64138928161424,"PLA2G2D"
"ILMN_1663664",0.0249939005584912,8.41360088082388,0.128354903314381,0.899241209232288,0.998507034216708,-5.64140885676693,"MRPS10"
"ILMN_1714820",0.0354694328102427,9.28609303015759,0.1283409397268,0.899252107437716,0.998507034216708,-5.64141051393084,"ITGB1"
"ILMN_1662038",0.0321181299947062,5.05965125292691,0.128295033763969,0.899287935954812,0.998507034216708,-5.64141596066839,"LARGE1"
"ILMN_1800898",-0.0346004419605213,4.9989152651116,-0.128242942687405,0.899328592075762,0.998507034216708,-5.6414221389136,"ARG2"
"ILMN_1721876",-0.0402333664896357,9.44150529761152,-0.128222370922428,0.899344648036257,0.998507034216708,-5.64142457813138,"TIMP2"
"ILMN_1792168",0.033674340406483,5.10787994402871,0.128210984575433,0.89935353493206,0.998507034216708,-5.64142592805571,"GALE"
"ILMN_1782685",0.0281951137755252,6.36399465369998,0.1281853706367,0.899373526328164,0.998507034216708,-5.64142896431482,"DDB1"
"ILMN_1868513",0.0338101069357992,5.12059920883602,0.128122321811671,0.899422735533638,0.998507034216708,-5.64143643550087,NA
"ILMN_2125374",0.0273226094265855,7.85870058072375,0.128113205375079,0.899429850888835,0.998507034216708,-5.64143751548063,"CMAS"
"ILMN_2052495",0.0406975286124323,4.90350149049466,0.128082329398293,0.899453949573898,0.998507034216708,-5.64144117263717,NA
"ILMN_1729514",0.0388645543042352,4.84903730400256,0.128026738949597,0.89949733814532,0.998507034216708,-5.64144775492264,"CMTM4"
"ILMN_1715928",-0.025858923059439,4.8132059058402,-0.127985368714105,0.899529627993446,0.998507034216708,-5.6414526515877,"WBP1L"
"ILMN_1732271",0.0275556237639911,4.86916592032533,0.127908345844325,0.89958974552894,0.998507034216708,-5.64146176396326,"BTBD9"
"ILMN_1738554",-0.0376784533605163,6.45801302213313,-0.127901112903831,0.899595390982363,0.998507034216708,-5.64146261939245,"ADH5"
"ILMN_1773119",-0.0452897185914858,5.29922161343666,-0.127900902348466,0.899595555325081,0.998507034216708,-5.6414626442938,"CCNF"
"ILMN_1718063",0.0267982868005499,9.00682828497586,0.127893727096167,0.899601155757314,0.998507034216708,-5.6414634928512,"LIPA"
"ILMN_2383934",-0.0315913509829384,9.98106243102631,-0.12775876438112,0.899706497944279,0.998507034216708,-5.64147944491715,"ITGB1"
"ILMN_1730765",0.029406062308567,6.87804006679891,0.127694733287528,0.899756476678812,0.998507034216708,-5.64148700726302,"DUSP22"
"ILMN_1652955",-0.0485689366561273,11.5367608488337,-0.127675723845998,0.899771314362844,0.998507034216708,-5.64148925163094,"RPS27"
"ILMN_1698680",0.0907604106550512,6.7411860425899,0.127653506348612,0.899788656120043,0.998507034216708,-5.6414918743384,"ARL17A"
"ILMN_1871762",0.0443256827816518,6.01406160030501,0.127610483529555,0.899822237514893,0.998507034216708,-5.64149695175515,NA
"ILMN_1659343",0.0417509366639672,9.71476236501089,0.127404341269072,0.899983144229031,0.998507034216708,-5.64152125631079,"BOLA2"
"ILMN_1677814",0.0672083196834534,7.89427799446422,0.127356475608325,0.900020506958123,0.998507034216708,-5.64152689415096,"ABCC3"
"ILMN_1726641",0.0254272343614823,4.82071747345407,0.127349446237962,0.900025993927759,0.998507034216708,-5.64152772192483,NA
"ILMN_1752837",0.0445707966914126,7.96653769752124,0.127324511576284,0.900045457409912,0.998507034216708,-5.64153065784589,"ARL8B"
"ILMN_1807894",0.0294728912827638,4.93766299817618,0.127227686524267,0.900121037663255,0.998507034216708,-5.64154205303012,"SLC7A8"
"ILMN_1716468",-0.0363338764444787,5.19359384622241,-0.127218487762341,0.900128218136487,0.998507034216708,-5.64154313516755,"NUDT16L2P"
"ILMN_1654468",0.0506882947075722,5.23829875948814,0.127035351002456,0.900271174932253,0.998507034216708,-5.64156466302429,"ACRV1"
"ILMN_1671353",-0.0364475898765759,4.74632102780909,-0.126965825131563,0.900325447835707,0.998507034216708,-5.64157282773408,"IL12A"
"ILMN_1679700",0.0645952678922854,6.1860259956003,0.12691772538003,0.900362995494715,0.998507034216708,-5.64157847367557,"RPSA"
"ILMN_2379313",-0.0288653708097746,4.8363255635178,-0.126896762187558,0.90037935987102,0.998507034216708,-5.64158093366383,"ZNF493"
"ILMN_1659937",-0.0240300779301972,7.08609201541714,-0.126862981632324,0.900405729887876,0.998507034216708,-5.64158489689037,"ZBTB24"
"ILMN_2100458",-0.039277682533621,6.87066479502044,-0.126700439610197,0.900532616257955,0.998507034216708,-5.64160395203709,"RFESD"
"ILMN_2275560",0.0353235266071557,5.45966405998059,0.126695327810818,0.900536606764004,0.998507034216708,-5.64160455090873,"NDUFAF3"
"ILMN_1778478",0.0417918449094481,5.68765475993149,0.126687251390531,0.900542911595232,0.998507034216708,-5.64160549705068,"CCDC28B"
"ILMN_1855163",-0.041026329715161,4.95476165959044,-0.126654321927606,0.900568617943645,0.998507034216708,-5.64160935407058,NA
"ILMN_1671864",0.0246628751229299,4.8204688156954,0.12665400914858,0.900568862114783,0.998507034216708,-5.64160939070151,NA
"ILMN_1748476",0.0504199306176436,6.94517625077249,0.126649999560152,0.900571992203345,0.998507034216708,-5.64160986027412,"NOP58"
"ILMN_2329290",-0.0620192101677985,7.00620489806095,-0.126446087565003,0.900731178478199,0.998507034216708,-5.64163372133695,"TRIM10"
"ILMN_1729775",-0.0295825232654359,6.46246114615734,-0.126429873001503,0.900743836751652,0.998507034216708,-5.64163561706097,"OPA1"
"ILMN_1791188",0.0304847988438306,5.23222438447777,0.12639891908383,0.900768001718177,0.998507034216708,-5.64163923536132,"GREB1"
"ILMN_1691333",0.0476064981820965,5.05789447007882,0.126369732493601,0.900790787066554,0.998507034216708,-5.64164264626324,"ZNF57"
"ILMN_1852756",-0.0365094336603744,5.13697385364435,-0.126308377472872,0.900838685910832,0.998507034216708,-5.64164981397752,NA
"ILMN_1727194",-0.0348881948028259,5.87429991761983,-0.126037304623063,0.901050312650803,0.998507034216708,-5.64168144010021,"CALU"
"ILMN_1682724",0.0267434613557227,4.7420568099403,0.126031682437691,0.901054701974993,0.998507034216708,-5.64168209532382,"FANCF"
"ILMN_2358919",-0.0301169660679412,4.97623003679126,-0.126030900192039,0.901055312686129,0.998507034216708,-5.64168218648638,"TP53I3"
"ILMN_2059173",-0.0503015772459872,10.0544279109379,-0.125934457432015,0.90113060750849,0.998507034216708,-5.641693421556,"SLC35E1"
"ILMN_1785113",0.0266181989631833,7.12374048839929,0.125913479204999,0.901146985764076,0.998507034216708,-5.64169586427137,"MMUT"
"ILMN_1737514",-0.0366766106609457,6.99877140371401,-0.125891247683819,0.901164342549204,0.998507034216708,-5.64169845247767,"KYNU"
"ILMN_1805654",-0.0333775990875123,4.95172358130358,-0.125876428756509,0.90117591213846,0.998507034216708,-5.64170017745222,"DLGAP1"
"ILMN_1694127",0.0289269997641322,6.06547582403298,0.12581736619598,0.901222024309467,0.998507034216708,-5.6417070505255,NA
"ILMN_1776487",0.0319009597200761,5.53857264729042,0.125816719234482,0.901222529416543,0.998507034216708,-5.64170712579418,"TADA1"
"ILMN_1837631",0.0211036316839053,4.92624989893399,0.12570456999528,0.901310089182326,0.998507034216708,-5.64172016760339,NA
"ILMN_1691611",-0.0318054805463301,10.7492360225615,-0.125609144858717,0.901384592740491,0.998507034216708,-5.64173125542987,"HNRNPA1P10"
"ILMN_2190414",0.0686078433667405,6.99677191601739,0.125570276315494,0.901414939781013,0.998507034216708,-5.64173576931186,"ZNF83"
"ILMN_1876673",0.0852500242964496,5.88185688543554,0.12551878591341,0.901455141716065,0.998507034216708,-5.6417417468486,NA
"ILMN_2354391",0.0237222315825907,11.0280287142978,0.125490709139857,0.901477063210459,0.998507034216708,-5.64174500525903,"EGLN2"
"ILMN_2184064",0.0340724777551125,4.80032909068574,0.125457024761211,0.901503363060353,0.998507034216708,-5.64174891349213,"ARRDC4"
"ILMN_1781431",0.0416077491672691,5.98960211921769,0.125421793328818,0.901530870933065,0.998507034216708,-5.64175300010182,"GLCCI1"
"ILMN_1776515",0.0306172814318355,8.75766447172434,0.125340536228553,0.901594315051173,0.998507034216708,-5.64176242101197,"MPPE1"
"ILMN_1854136",0.0206609836503939,4.84554631940861,0.125308833964507,0.901619067807162,0.998507034216708,-5.64176609490503,NA
"ILMN_1790688",-0.034821422819967,5.4164679217572,-0.12527798349994,0.901643155587488,0.998507034216708,-5.64176966919472,"AHNAK2"
"ILMN_1685079",0.0358100082763166,5.74438304750586,0.125197389169108,0.901706083417854,0.998507034216708,-5.64177900259107,"TELO2"
"ILMN_2088612",-0.0600307574644101,5.47933229929389,-0.125059059089124,0.901814092719258,0.998507034216708,-5.64179500822217,"XPO4"
"ILMN_1659470",-0.0350330548727893,5.41605401306766,-0.125055394035392,0.9018169544511,0.998507034216708,-5.641795432051,"PBRM1"
"ILMN_2402947",0.0305989828124176,6.32209965921519,0.125038291295259,0.90183030855898,0.998507034216708,-5.64179740965737,"USP14"
"ILMN_1812618",0.044846423548571,9.44497879242069,0.124727288425192,0.902073150083787,0.998507034216708,-5.6418333241291,"ARAP3"
"ILMN_2139943",0.0452600363118965,12.2006493152222,0.124701122583361,0.902093581707732,0.998507034216708,-5.64183634167738,"RPS3A"
"ILMN_1913095",-0.042610565443733,5.79881102312127,-0.124677082388797,0.902112353579729,0.998507034216708,-5.64183911353062,NA
"ILMN_1740185",0.0326747864245278,7.189161787877,0.124585561851456,0.902183818260844,0.998507034216708,-5.64184966103936,"TPMT"
"ILMN_1715125",-0.0411653173403201,5.05595977197448,-0.12455950824366,0.902204162624908,0.998507034216708,-5.64185266223763,"HAAO"
"ILMN_1740864",-0.0492467165116977,6.95647431987437,-0.124408728398746,0.902321902771863,0.998507034216708,-5.64187001874458,"TREML2"
"ILMN_1740160",-0.0375369928074716,7.72028835516814,-0.124404466251741,0.902325231007887,0.998507034216708,-5.64187050906212,"PLCG1"
"ILMN_1805481",0.0360077440778941,6.64352847776116,0.124365314903909,0.902355803697307,0.998507034216708,-5.6418750122501,"TRMT11"
"ILMN_1719763",0.0324533252598314,5.25718054958014,0.124261468523929,0.902436896507957,0.998507034216708,-5.64188694980748,"WDR83"
"ILMN_2105308",-0.0289981001545518,8.81242720120054,-0.124258044437419,0.902439570368594,0.998507034216708,-5.64188734325044,"DPM1"
"ILMN_1754643",-0.027949207001829,4.92957484839472,-0.124150822307548,0.902523300468804,0.998507034216708,-5.64189965808065,"ESS2"
"ILMN_1745946",0.0291947777433403,6.11095033181107,0.124139932061782,0.90253180476181,0.998507034216708,-5.64190090826919,"HAUS1"
"ILMN_1915090",-0.0458637960907766,6.76759405856183,-0.124122947947589,0.902545067836832,0.998507034216708,-5.64190285780883,NA
"ILMN_1761463",-0.0242107625155334,11.4044256322869,-0.124088038840036,0.902572328821822,0.998507034216708,-5.64190686405188,"EFHD2"
"ILMN_1706200",-0.0455156205826204,6.40205458744083,-0.124038581257744,0.902610951116466,0.998507034216708,-5.64191253798302,"MED15"
"ILMN_1664614",-0.0270656855589593,11.8726721591902,-0.124017972491964,0.902627044937247,0.998507034216708,-5.64191490161977,"FAU"
"ILMN_2335813",0.0680011341108924,5.80486198955287,0.124017452232834,0.902627451219158,0.998507034216708,-5.64191496128366,"GCH1"
"ILMN_1739497",-0.0307472656582402,8.2675121043981,-0.12401001656625,0.902633257899377,0.998507034216708,-5.64191581398673,"GTF2H5"
"ILMN_1814247",-0.0303943999193188,6.70696193396157,-0.12396801354417,0.902666059115207,0.998507034216708,-5.64192062982667,"TCFL5"
"ILMN_2201668",0.0274522035207228,4.84527638433016,0.123887395445856,0.902729016318468,0.998507034216708,-5.64192986850074,"SLC19A2"
"ILMN_1892306",0.0368034322345503,5.57410393491031,0.123855984726266,0.902753546114476,0.998507034216708,-5.64193346648288,NA
"ILMN_2197030",0.0277260371675574,7.93965912200442,0.123755813803285,0.902831773974678,0.998507034216708,-5.64194493460985,"ZFYVE21"
"ILMN_1775762",0.0240691928940251,10.7346736126178,0.123749092719034,0.90283702280024,0.998507034216708,-5.64194570374557,"GNAI2"
"ILMN_1689932",-0.0309864434546241,5.2830484828751,-0.123684199634011,0.902887701241297,0.998507034216708,-5.6419531277225,"DPH7"
"ILMN_1655163",0.0205451552216278,10.6019890620116,0.123617117133662,0.902940089962655,0.998507034216708,-5.6419607980897,"STK24"
"ILMN_1793373",-0.0263056043761591,4.79695133932245,-0.123568214555448,0.902978281187877,0.998507034216708,-5.64196638710515,NA
"ILMN_1654357",-0.0410767639265099,5.35835770615617,-0.123566346243825,0.90297974027957,0.998507034216708,-5.64196660058841,"ZNF24"
"ILMN_1664025",-0.0374608627734214,5.36480195040672,-0.123508674095414,0.90302478055949,0.998507034216708,-5.64197318893115,"PXMP4"
"ILMN_1889144",-0.0218937687165917,4.84533554409989,-0.123395226278195,0.903113381009098,0.998507034216708,-5.64198614000739,NA
"ILMN_1668270",-0.0355151532627609,9.01121578493681,-0.123313163037067,0.903177471553773,0.998507034216708,-5.64199550085074,"ZDHHC18"
"ILMN_2346460",-0.0293286661026655,4.73484052945907,-0.123246050135299,0.903229886545184,0.998507034216708,-5.64200315170848,"ICE2"
"ILMN_2394975",0.0329575605276404,4.74634699913818,0.123240192535785,0.903234461335928,0.998507034216708,-5.64200381927641,"OTUD4"
"ILMN_2313079",-0.0322967784832078,6.77846912020992,-0.123151348782607,0.90330384881711,0.998507034216708,-5.6420139405719,"NLRP1"
"ILMN_1867302",0.0373484500051351,5.37150634118457,0.123078794866889,0.903360514434603,0.998507034216708,-5.64202220068523,NA
"ILMN_1656335",0.0332149962035757,6.95863594525554,0.123050228844275,0.903382825041828,0.998507034216708,-5.6420254515347,"RIT1"
"ILMN_1796655",0.0296721068984098,4.77317850792353,0.123024943421595,0.903402573506962,0.998507034216708,-5.64202832841933,"SPO11"
"ILMN_2053178",-0.0220334272105465,13.5109692659033,-0.122952590672864,0.903459082934815,0.998507034216708,-5.64203655719495,"ACTG1"
"ILMN_1682873",-0.0200837352847882,13.7182580484756,-0.122942107741422,0.90346727042796,0.998507034216708,-5.64203774903209,"RPL7A"
"ILMN_2131336",0.0302084626383863,5.89286850439784,0.12293646172688,0.903471680144256,0.998507034216708,-5.64203839090306,"NEMP1"
"ILMN_1755694",-0.0256578371836573,4.80442973308296,-0.122885173730355,0.903511737842571,0.998507034216708,-5.64204422026579,"LY6H"
"ILMN_1686555",-0.0311242891517383,8.98283815158854,-0.122781590808542,0.903592640495695,0.998507034216708,-5.64205598603436,"FYN"
"ILMN_1676503",-0.0284463546182776,7.83504391018013,-0.122712502377566,0.903646602091384,0.998507034216708,-5.64206382813963,"RNPS1"
"ILMN_2374293",0.0352934090384815,8.59173409419762,0.122672125596368,0.903678138644147,0.998507034216708,-5.64206840919656,"DYRK1A"
"ILMN_1666933",-0.0259159870343924,8.65327860250367,-0.122435763131923,0.903862754411893,0.998507034216708,-5.64209519615012,"ASH2L"
"ILMN_1741007",0.0363598660255375,5.48585516837882,0.122330835330425,0.903944712234189,0.998507034216708,-5.64210707108788,"SGCA"
"ILMN_1844169",0.0324462906213223,5.13650974996981,0.12232683198534,0.903947839220006,0.998507034216708,-5.64210752395504,NA
"ILMN_1769734",0.0426573127727536,8.66172875048887,0.122296451242664,0.903971569465527,0.998507034216708,-5.64211096020898,"NT5C3A"
"ILMN_1869087",-0.041722216259795,5.7190433422262,-0.122281681811977,0.903983105827191,0.998507034216708,-5.64211263041712,NA
"ILMN_2201347",-0.0360447560266759,5.77615393787121,-0.122216210227946,0.904034245765385,0.998507034216708,-5.64212003187789,"ZDHHC3"
"ILMN_1714197",0.0269991748436027,9.01330260307066,0.122175605694987,0.904065962234564,0.998507034216708,-5.64212462016927,"ACSS2"
"ILMN_1752333",-0.0293280341687119,8.0995414846316,-0.122125193184244,0.904105340010524,0.998507034216708,-5.64213031463936,"SLC35E1"
"ILMN_1799141",0.0305018759591711,4.77554095858934,0.122124090032878,0.904106201697247,0.998507034216708,-5.64213043922233,"TNNI3K"
"ILMN_1739423",0.0229435931868247,4.75481612196667,0.122112121733379,0.904115550308659,0.998507034216708,-5.64213179077449,"RN7SK"
"ILMN_1669033",0.0247526666536428,9.51965975844274,0.122097533534205,0.904126945380955,0.998507034216708,-5.64213343800701,"NCOA1"
