"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1691119",-0.0710654324853275,5.04028659243823,-0.250571025541135,0.804883644127676,0.999598878572931,-4.88396572260731,"RNF122"
"ILMN_1747504",-0.0603399155478266,8.54620864835188,-0.250443207653906,0.804981004858459,0.999598878572931,-4.88398100670894,"AHCTF1"
"ILMN_1726245",-0.0440189368021346,10.2900522139464,-0.25040619948437,0.805009195126736,0.999598878572931,-4.88398543060044,"TGFBR2"
"ILMN_2058512",-0.0588957439325986,6.20257304670338,-0.250377490301663,0.805031063988806,0.999598878572931,-4.88398886200001,"PSMA2"
"ILMN_1760563",-0.0446697810712193,6.57159101524969,-0.250310764096257,0.805081892481671,0.999598878572931,-4.88399683579335,"PRRC2A"
"ILMN_1706378",-0.0404697158199079,4.93356797323004,-0.250303219688253,0.80508763946862,0.999598878572931,-4.8839977372191,NA
"ILMN_1898274",0.0525740876183993,5.25436963774934,0.250265704762293,0.805116216802508,0.999598878572931,-4.88400221920198,NA
"ILMN_2322499",0.0807493363938636,5.0860120798267,0.250257966154193,0.805122111792219,0.999598878572931,-4.88400314366617,"RORA"
"ILMN_1789508",-0.0402522031075654,6.99064661937555,-0.250253575050429,0.805125456780418,0.999598878572931,-4.88400366822056,"GTF3C3"
"ILMN_1674609",0.0478703622085348,8.94830950530508,0.250253195159246,0.805125746168323,0.999598878572931,-4.88400371360134,"CLTB"
"ILMN_1801633",-0.0535956089230649,9.47051705300931,-0.250198326045779,0.805167543856136,0.999598878572931,-4.88401026740196,"ROMO1"
"ILMN_1752273",-0.056845907613599,5.76200067115639,-0.250150901843745,0.805203670713351,0.999598878572931,-4.88401593080476,"KIAA1143"
"ILMN_1715625",-0.0483504154301891,6.49651185068711,-0.250140244639529,0.805211789231231,0.999598878572931,-4.88401720334292,"SLX4IP"
"ILMN_1829851",-0.0372480327464236,5.10454703694859,-0.250119148153784,0.805227860323376,0.999598878572931,-4.88401972223963,NA
"ILMN_2396672",-0.0489735888029454,7.63837490694498,-0.249854945420243,0.80542913486548,0.999598878572931,-4.88405124994445,"ABLIM1"
"ILMN_1796968",0.0564344378077082,6.23561329291862,0.249828779796414,0.805449069082501,0.999598878572931,-4.88405437053254,"INTS5"
"ILMN_1673421",-0.0771660065416893,9.56207262953326,-0.24974240339546,0.805514875705325,0.999598878572931,-4.88406466973606,"LINC01720"
"ILMN_1710923",0.0870682093046249,5.21213725044841,0.249695738634946,0.805550428284898,0.999598878572931,-4.88407023240348,"SLAMF7"
"ILMN_1698047",0.0337028304533575,4.9199286622149,0.24949209762775,0.805705581779047,0.999598878572931,-4.88409449536548,NA
"ILMN_1783333",-0.0552178346792855,8.93703371487184,-0.249480449820975,0.805714456459663,0.999598878572931,-4.88409588255987,"CMC2"
"ILMN_1738368",0.0397505750549674,5.05749782247602,0.249468147938586,0.805723829522059,0.999598878572931,-4.88409734758173,"RREB1"
"ILMN_1721115",0.041763926125675,4.83447367076983,0.249435364543953,0.805748808026022,0.999598878572931,-4.88410125138221,"LINC00965"
"ILMN_1840054",-0.0422615110749203,4.98800500317411,-0.249361550626331,0.805805049516354,0.999598878572931,-4.88411003918088,NA
"ILMN_1718815",-0.101069735247005,6.40496382563423,-0.249321754237255,0.80583537227387,0.999598878572931,-4.88411477600867,"SLTM"
"ILMN_1804851",-0.0519201862916092,6.79408983496811,-0.249286768141666,0.805862030101452,0.999598878572931,-4.88411893966565,"MRPS17"
"ILMN_1789558",-0.065387828808821,5.98563170545163,-0.249229265272364,0.80590584522588,0.999598878572931,-4.88412578176286,"ZC2HC1A"
"ILMN_1759023",0.0567837289463887,5.20961607016206,0.249209152007327,0.805921170968266,0.999598878572931,-4.8841281746123,"WFS1"
"ILMN_1901653",0.0298375447006731,4.77498285000686,0.249202954932017,0.805925892981652,0.999598878572931,-4.8841289118319,NA
"ILMN_1858006",-0.033073779230262,4.90107214655462,-0.249078691445936,0.806020580205834,0.999598878572931,-4.8841436906979,NA
"ILMN_1731745",0.094621718831323,10.1143808053447,0.249028763157985,0.806058625804353,0.999598878572931,-4.8841496266988,"NINJ2"
"ILMN_1704354",0.0579962992068817,6.13696740302374,0.249008171933446,0.806074316562393,0.999598878572931,-4.88415207445747,"NCDN"
"ILMN_1837019",-0.0426730423764331,5.04210205900169,-0.248952816317074,0.806116498619365,0.999598878572931,-4.88415865380097,NA
"ILMN_1892253",0.0493361594977225,4.84216777551348,0.248942969802883,0.806124001918758,0.999598878572931,-4.88415982396595,NA
"ILMN_1660345",0.0565092193326981,7.54402529733672,0.248910825555247,0.806148496804237,0.999598878572931,-4.88416364368652,"NGRN"
"ILMN_1793651",0.0392387421042981,7.89699184082089,0.248893328044014,0.806161830521653,0.999598878572931,-4.88416572272126,"UBE2N"
"ILMN_1802292",-0.0472183648472082,7.7357806004006,-0.248846010790854,0.806197888233965,0.999598878572931,-4.8841713441799,"WDFY2"
"ILMN_1881389",-0.0329321165169025,4.82208840651463,-0.248845631283847,0.80619817743587,0.999598878572931,-4.88417138926241,NA
"ILMN_1881841",-0.0430315479822991,4.87610166278633,-0.248740595851422,0.806278220399332,0.999598878572931,-4.88418386404748,NA
"ILMN_1707002",-0.0547042881581572,5.12743747914131,-0.248723618625375,0.80629115821574,0.999598878572931,-4.88418587989908,"TMLHE"
"ILMN_1661346",-0.1065804585616,8.75224529505176,-0.248720796969425,0.806293308517617,0.999598878572931,-4.88418621492528,"HNRNPA1"
"ILMN_1759818",-0.072934750229209,10.9985305407707,-0.248700853543316,0.806308506867399,0.999598878572931,-4.8841885827787,"SORL1"
"ILMN_1872041",-0.044990558103243,4.94161088223061,-0.248686664119601,0.806319320294582,0.999598878572931,-4.88419026735352,NA
"ILMN_1870931",0.0345392593364564,4.67524107360971,0.248659245076779,0.806340215817879,0.999598878572931,-4.88419352228518,NA
"ILMN_1773901",-0.0319668314154453,6.86450426704833,-0.248642363056815,0.806353081353854,0.999598878572931,-4.88419552618361,"STX12"
"ILMN_1672807",-0.0597534943466216,6.82918485592994,-0.248603350080036,0.806382812779347,0.999598878572931,-4.88420015651491,"CA5B"
"ILMN_1722726",0.0671416704788727,6.1783581414238,0.248485996887376,0.806472248377425,0.999598878572931,-4.88421408047235,"ARHGAP32"
"ILMN_2288148",-0.0383624296550578,5.04324169753528,-0.248446395351665,0.806502429572215,0.999598878572931,-4.88421877772646,"TTYH2"
"ILMN_1778104",-0.053655977620241,7.17472033801852,-0.248436815755204,0.806509730438622,0.999598878572931,-4.88421991387914,"ACADM"
"ILMN_1780236",0.0603586631389433,5.29465277301797,0.248434581464807,0.806511433253653,0.999598878572931,-4.88422017886267,"PMM1"
"ILMN_2396996",0.087939869343538,7.1673040373116,0.248380990222123,0.806552276931881,0.999598878572931,-4.88422653399777,"PPCS"
"ILMN_1738738",0.0368346969475305,4.76540168395783,0.248348917813398,0.806576720660209,0.999598878572931,-4.88423033666578,"LINC00955"
"ILMN_1798360",0.0688672727930364,5.88868939889796,0.24824507988435,0.806655861305002,0.999598878572931,-4.88424264488483,"ACKR3"
"ILMN_1690371",0.0507353873489342,6.57838846140998,0.248181883155206,0.806704028086025,0.999598878572931,-4.88425013328737,"MRPL11"
"ILMN_1904628",0.056101707311588,5.55007118330908,0.248026521297491,0.806822443924713,0.999598878572931,-4.88426853463733,NA
"ILMN_1698463",0.0419625790597313,8.05153714912383,0.248008892186319,0.806835881026033,0.999598878572931,-4.88427062194179,"ILF3"
"ILMN_2114720",-0.0823952148803488,6.64535034113234,-0.247851376234064,0.806955944145162,0.999598878572931,-4.88428926547035,"SLPI"
"ILMN_1754121",-0.0328996173217551,10.3380129136822,-0.247833565322695,0.806969520435971,0.999598878572931,-4.88429137282527,"CSK"
"ILMN_1803988",-0.055192444929437,10.4988471453252,-0.247668092415383,0.807095654457669,0.999598878572931,-4.88431094411531,"MCL1"
"ILMN_1748309",0.0520701599911648,4.91417968925237,0.247582568237918,0.807160848577845,0.999598878572931,-4.88432105440599,"GGT8P"
"ILMN_1654915",-0.0827564762471731,6.41814281394836,-0.247484808427477,0.80723537155922,0.999598878572931,-4.8843326069055,"AFDN"
"ILMN_1848029",0.0488796992893427,5.64452547201291,0.247443336360494,0.807266986575489,0.999598878572931,-4.88433750638976,NA
"ILMN_1845749",0.0512909906670171,4.80496731756035,0.24733104745349,0.807352588446681,0.999598878572931,-4.8843507680519,NA
"ILMN_1760256",-0.0292422148963281,10.0407195961883,-0.247279391740056,0.807391968292818,0.999598878572931,-4.88435686674802,"RBM22"
"ILMN_1666546",0.0568441913159521,6.02531520801185,0.247177842996011,0.807469385739856,0.999598878572931,-4.88436885235414,"DUSP14"
"ILMN_1742935",-0.0362721743691485,7.21972879296226,-0.247056345042068,0.807562014494552,0.999598878572931,-4.88438318612422,"ZNF33B"
"ILMN_1689296",-0.0385220410476026,5.11158486978195,-0.246930902764844,0.807657653423204,0.999598878572931,-4.88439797790766,"ARMC10"
"ILMN_1765979",0.0413587163206343,4.83587022243085,0.246759276160809,0.807788508961731,0.999598878572931,-4.88441820356284,"VSIG10L"
"ILMN_2230035",0.0466302918008257,6.99992507432697,0.24666870677015,0.807857565324685,0.999598878572931,-4.88442887126895,"BBS2"
"ILMN_1838863",-0.0443470859668995,5.21633753863165,-0.246637289318472,0.807881520539711,0.999598878572931,-4.88443257086451,"CCDC85C"
"ILMN_1773797",-0.0605544650714132,6.30989284867136,-0.246631174059936,0.807886183331803,0.999598878572931,-4.88443329091908,"ANAPC1"
"ILMN_2405592",0.045156896393824,7.0696156881102,0.246605556610032,0.807905716329956,0.999598878572931,-4.88443630710993,"EMC6"
"ILMN_1758424",0.0364970363604054,4.86541550515236,0.24649814609714,0.80798761696777,0.999598878572931,-4.88444895021486,NA
"ILMN_1703327",0.03555341839684,8.12825973433067,0.246493641702084,0.807991051623864,0.999598878572931,-4.88444948030025,"PSTPIP1"
"ILMN_1660938",-0.039243110948617,4.78196183867828,-0.246458617100918,0.808017758445485,0.999598878572931,-4.88445360173175,"TOE1"
"ILMN_1658631",0.0502468649117042,4.74978965109728,0.246452602955906,0.808022344352126,0.999598878572931,-4.88445430937275,NA
"ILMN_1830259",-0.0632993273751085,4.94971927890909,-0.246422703636801,0.808045143290796,0.999598878572931,-4.88445782715591,NA
"ILMN_2220739",-0.0486903336456292,7.2771992831027,-0.246410720549266,0.808054280728255,0.999598878572931,-4.88445923689895,"TMCO3"
"ILMN_2358842",-0.0411807662029982,6.53290303858625,-0.246341341911404,0.808107184425711,0.999598878572931,-4.88446739757268,"PCBP4"
"ILMN_2173891",0.066176403007504,5.91788103522661,0.246337813196673,0.808109875222518,0.999598878572931,-4.88446781257754,"FAAP24"
"ILMN_1694357",-0.0364736182799376,4.86929498965648,-0.246248629117266,0.80817788273571,0.999598878572931,-4.88447829937899,NA
"ILMN_1681543",-0.0454991016573525,6.90501684032016,-0.246064738527101,0.808318113854812,0.999598878572931,-4.88449991047547,"RHBDD1"
"ILMN_2328280",-0.0479068542382486,6.84728332829939,-0.246061256047693,0.808320769585102,0.999598878572931,-4.88450031958743,"ACTL6A"
"ILMN_1679917",0.0648926424831746,6.79843734589537,0.246019361326644,0.808352718584349,0.999598878572931,-4.88450524081313,"ARL16"
"ILMN_1670517",0.0518333317579716,6.5994158814061,0.245868692014312,0.808467622165408,0.999598878572931,-4.88452293255114,"SLX1B"
"ILMN_1733799",0.0480842140936,5.63634859311023,0.24582298245664,0.808502482117735,0.999598878572931,-4.8845282976907,"MCRIP1"
"ILMN_1791409",-0.0464319462320779,5.45867865595916,-0.245788325702325,0.808528913030606,0.999598878572931,-4.884532364854,"ITGA7"
"ILMN_1670134",0.0693822699729695,5.27680221811098,0.245775154869044,0.808538957805505,0.999598878572931,-4.88453391037583,"FADS1"
"ILMN_1707312",-0.0579571728919028,6.9516746794875,-0.245598519171602,0.808673672840944,0.999598878572931,-4.88455462963932,"NFIL3"
"ILMN_1773741",0.0316924123244675,7.474264812086,0.245552249777627,0.808708962209709,0.999598878572931,-4.8845600545745,"GOLGA5"
"ILMN_1881863",0.0503636102847673,4.9415045080665,0.245506920693529,0.808743534818507,0.999598878572931,-4.88456536828012,NA
"ILMN_1731161",-0.0344707206031768,5.05428586535283,-0.245502985830794,0.808746535967476,0.999598878572931,-4.88456582949891,NA
"ILMN_1757730",-0.048085721610365,6.40401096006818,-0.245459890958932,0.808779404944887,0.999598878572931,-4.88457088031804,"TTC27"
"ILMN_1722923",0.0704759272488432,5.79650907551012,0.245351403668666,0.808862151123297,0.999598878572931,-4.88458359139392,"SRGAP3"
"ILMN_1734559",-0.0634483825862922,5.37060770889236,-0.245347799335241,0.808864900285191,0.999598878572931,-4.88458401360556,"SORD"
"ILMN_2333774",0.0392523147467219,9.09318005053319,0.245333950992066,0.808875462965844,0.999598878572931,-4.88458563574343,"TAGAP"
"ILMN_1775183",-0.0371932276628089,4.94471211927791,-0.24520826329276,0.808971331682716,0.999598878572931,-4.88460035413767,"CBX8"
"ILMN_1770692",0.0362732217126045,6.59773335088997,0.24519018946739,0.808985117809243,0.999598878572931,-4.88460247002094,"WDR12"
"ILMN_1778267",0.0593183187163824,5.45650416920889,0.245185040948723,0.808989044943679,0.999598878572931,-4.88460307272422,"RGS6"
"ILMN_1719622",-0.0401353474000234,7.987942953625,-0.245184894066887,0.808989156980781,0.999598878572931,-4.88460308991853,"RABEP1"
"ILMN_1693985",-0.0351357085998508,4.84023657912504,-0.245033430222218,0.809104691357251,0.999598878572931,-4.88462081517925,"JPH1"
"ILMN_1666624",-0.0528497571189502,5.46936526566304,-0.244935139041209,0.809179668823304,0.999598878572931,-4.88463231203503,"RABL2A"
"ILMN_2073732",-0.0422110816096186,8.05815166451905,-0.244908211297423,0.809200209898243,0.999598878572931,-4.88463546090402,"CBLL1"
"ILMN_1659257",-0.0568818346911771,5.71561029056619,-0.24484619163343,0.809247520402524,0.999598878572931,-4.88464271203829,"TNFRSF8"
"ILMN_1749244",-0.0356682756087379,8.86666750359756,-0.244739923256187,0.809328586938021,0.999598878572931,-4.88465513235891,"LYRM1"
"ILMN_1718808",0.0427643546544938,6.8492548864764,0.244687939335973,0.809368243533294,0.999598878572931,-4.88466120613492,"AKAP10"
"ILMN_1798581",-0.0656948102896135,11.6724572073099,-0.244669474676329,0.809382329661462,0.999598878572931,-4.88466336322932,"MCM8"
"ILMN_1728380",-0.0569591821993806,5.25474181486328,-0.244621440997659,0.809418973409443,0.999598878572931,-4.88466897390618,"PHOSPHO2"
"ILMN_1743747",0.0323963275839572,7.63790259849309,0.244568529013093,0.809459339224064,0.999598878572931,-4.88467515314152,"RUSC1"
"ILMN_1740010",-0.0445000505046116,9.36804178082181,-0.244521404433289,0.809495290370228,0.999598878572931,-4.88468065539042,"PCNX1"
"ILMN_2382431",-0.0595912692764058,6.41921747663606,-0.244493046819613,0.809516924485579,0.999598878572931,-4.88468396590919,"ANKRD36B"
"ILMN_2394498",-0.0331930743177351,10.261342124013,-0.24445700378976,0.80954442205718,0.999598878572931,-4.88468817308859,"SYF2"
"ILMN_1784267",0.0698963841867578,5.31396598474548,0.244456819552191,0.809544562614434,0.999598878572931,-4.88468819459243,NA
"ILMN_2355042",0.0541971345687259,6.01340309735107,0.244454732136937,0.809546155131331,0.999598878572931,-4.88468843823027,"CLUAP1"
"ILMN_1692191",-0.0563375300963633,7.1867537046286,-0.2444204280081,0.809572326330339,0.999598878572931,-4.88469244182645,"GNA12"
"ILMN_1767595",0.0425497765388001,4.98865578691291,0.244409467292041,0.80958068849424,0.999598878572931,-4.88469372092198,NA
"ILMN_1862737",0.0477278045445466,5.45511060471958,0.244334409493867,0.809637952320395,0.999598878572931,-4.88470247850373,NA
"ILMN_1887011",0.0449223070136331,5.03949054990884,0.244332277083563,0.809639579215739,0.999598878572931,-4.88470272726985,NA
"ILMN_1672947",0.117268851787719,5.67748843061197,0.244277742755668,0.8096811857907,0.999598878572931,-4.88470908849192,"CAST"
"ILMN_1761259",-0.0514745827796332,6.21789148514319,-0.24415019094,0.809778502807865,0.999598878572931,-4.88472396143637,"EXT2"
"ILMN_1793915",0.0593551998097126,7.97332114181433,0.243881032511599,0.809983870542363,0.999598878572931,-4.88475532091838,"MXI1"
"ILMN_1854349",0.0443293603338357,5.20842891558758,0.243756987323062,0.810078521720833,0.999598878572931,-4.88476976181668,NA
"ILMN_2155172",-0.0994608010565361,6.16293384035237,-0.243537136848519,0.81024628334586,0.999598878572931,-4.88479533815178,"BRIX1"
"ILMN_2175094",-0.0487533205226469,8.17166616359401,-0.243420110483755,0.810335586674,0.999598878572931,-4.88480894311028,"TDRD1"
"ILMN_1696187",-0.0755841744518686,8.52522226133813,-0.243388206640519,0.810359933099123,0.999598878572931,-4.88481265098426,"PYGL"
"ILMN_1788099",-0.0467108713690294,8.03300818373562,-0.243361522833293,0.810380296168693,0.999598878572931,-4.88481575181454,"LSM4"
"ILMN_2121207",0.040263691445499,7.43141216181075,0.243342126196476,0.810395098306466,0.999598878572931,-4.88481800561739,"MVB12A"
"ILMN_1811171",0.0514252463437895,5.56256544887621,0.243332138302995,0.810402720387135,0.999598878572931,-4.88481916609676,"GPR132"
"ILMN_1679115",0.060936268644029,5.39770551658753,0.243101938475662,0.810578398621278,0.999598878572931,-4.88484589962142,"TPH1"
"ILMN_1669502",-0.0396976686990325,8.89136252352988,-0.243053417074013,0.810615429307358,0.999598878572931,-4.88485153130283,"E2F3"
"ILMN_1791388",-0.03832410274098,8.7157974575522,-0.24303010781259,0.810633218691566,0.999598878572931,-4.88485423631802,"ZNF787"
"ILMN_1781121",-0.0432956511186319,4.94406706519453,-0.242990536959742,0.810663418994397,0.999598878572931,-4.88485882788546,"POLR1F"
"ILMN_1660551",0.0604168548848918,6.56371831459062,0.242964826485609,0.810683041279917,0.999598878572931,-4.88486181077983,"CRAMP1"
"ILMN_2406552",-0.0531147835873634,5.64456747755325,-0.24291368775493,0.810722070844599,0.999598878572931,-4.88486774289695,"PIDD1"
"ILMN_1771757",-0.043408558365317,4.86886589485872,-0.24287750269056,0.810749687936844,0.999598878572931,-4.88487193963463,NA
"ILMN_1752451",0.0631188886723197,5.7102125792195,0.242842384020983,0.810776491381152,0.999598878572931,-4.88487601209999,"CTSH"
"ILMN_1746720",0.0400949402276289,7.28688327537612,0.242748497841994,0.810848148832766,0.999598878572931,-4.88488689655704,"TTC39C"
"ILMN_2198185",-0.0471510945235366,4.9681348620964,-0.242671146735561,0.810907187385844,0.999598878572931,-4.8848958609307,"TMEM187"
"ILMN_1873920",-0.0905155836546837,5.40862746898344,-0.242646004619396,0.810926377461036,0.999598878572931,-4.88489877409134,NA
"ILMN_1705477",0.0618668574416844,5.57003461482395,0.242613836508301,0.810950930405369,0.999598878572931,-4.88490250090239,"CAMK1D"
"ILMN_1697377",0.112017050596336,7.94956865925057,0.242551819775735,0.810998266465888,0.999598878572931,-4.88490968442088,"ANKRD36B"
"ILMN_1715436",0.0640037124870579,5.64041556552755,0.242532723326905,0.811012842532056,0.999598878572931,-4.88491189603338,NA
"ILMN_2343310",0.0405575727902358,4.83578727029236,0.242520484482626,0.811022184316885,0.999598878572931,-4.88491331335708,"DYNC2H1"
"ILMN_1711799",0.0479303103821385,6.45599278433811,0.242489448946674,0.811045873555034,0.999598878572931,-4.8849169071208,"C9orf40"
"ILMN_1805998",-0.040882128462993,6.6725646694943,-0.242464894904961,0.811064615640239,0.999598878572931,-4.88491975003637,"C18orf21"
"ILMN_1765696",-0.029462524669706,14.2441353656991,-0.242445958774966,0.811079069656863,0.999598878572931,-4.88492194230429,"GARRE1"
"ILMN_1839190",0.0417915539610867,4.99826732731838,0.242408078225778,0.811107984226441,0.999598878572931,-4.88492632729092,NA
"ILMN_1823486",0.0435961532307361,5.10941921931084,0.242398869932291,0.811115013043195,0.999598878572931,-4.88492739312448,NA
"ILMN_2398664",-0.0381074285982095,5.09722171257733,-0.242397851402553,0.81111579050193,0.999598878572931,-4.88492751101391,"RNF34"
"ILMN_2343775",0.0306975610608102,13.7743110636523,0.242323323364611,0.811172679396873,0.999598878572931,-4.88493613590909,"RPL38"
"ILMN_1863099",0.0540723398354156,6.13697601158375,0.242274945478786,0.811209607881596,0.999598878572931,-4.88494173312367,NA
"ILMN_1807397",-0.0335712561381176,9.83449153957343,-0.242259556353034,0.811221355019701,0.999598878572931,-4.88494351337953,"NDUFB5"
"ILMN_1654690",-0.0359566850859179,7.9451699344158,-0.242191988363435,0.811272932925713,0.999598878572931,-4.88495132850275,"HDHD5"
"ILMN_1887839",-0.0439445441774269,4.83902270992478,-0.24216688473334,0.811292095963466,0.999598878572931,-4.88495423151641,NA
"ILMN_2147920",-0.0530676355154983,5.90485875373687,-0.242164867387462,0.811293635924357,0.999598878572931,-4.88495446479175,"BRD7P3"
"ILMN_1730945",-0.0836291516644254,5.34844441985537,-0.242163012625155,0.811295051776171,0.999598878572931,-4.88495467926508,"TMEM59L"
"ILMN_1773082",0.033501105485603,4.92043156064485,0.242156569377584,0.811299970300422,0.999598878572931,-4.88495542431004,"CYP21A2"
"ILMN_1706758",0.0612728851166522,5.84448923934418,0.242143679453412,0.811309809990704,0.999598878572931,-4.88495691473754,"SEC24C"
"ILMN_1718093",-0.0592300473005412,5.27603041392844,-0.242135235848973,0.811316255542812,0.999598878572931,-4.88495789100638,"ALG1"
"ILMN_2229242",-0.0491291975641941,8.13429496020404,-0.242069367785983,0.811366537391845,0.999598878572931,-4.884965505665,"LSM3"
"ILMN_1810875",-0.0512328059064677,4.9899913086075,-0.241997476502229,0.811421418161305,0.999598878572931,-4.88497381429468,"SYNGR1"
"ILMN_1666482",0.0394034176367966,7.73475342742531,0.241990308614111,0.811426890078726,0.999598878572931,-4.88497464256888,"SP2"
"ILMN_1775448",0.0414609555202616,4.93704444282369,0.24192583084438,0.811476112421169,0.999598878572931,-4.8849820921053,"PFN2"
"ILMN_2373763",-0.0588415126052246,5.63836991278418,-0.241887348240759,0.811505490432847,0.999598878572931,-4.88498653731414,"CASP7"
"ILMN_1773380",0.0610063890661077,6.43048059557493,0.241860280017218,0.811526154762544,0.999598878572931,-4.88498966360369,"UNC13D"
"ILMN_1675365",-0.0690995458607022,5.89347439385002,-0.241855218728202,0.811530018650088,0.999598878572931,-4.88499024812725,"LARP4"
"ILMN_2110532",-0.0440352465630882,7.08352063040551,-0.241819550613216,0.811557248531177,0.999598878572931,-4.88499436706111,"RPL26L1"
"ILMN_1891413",-0.0539613749412786,5.11936535801994,-0.241806898295851,0.811566907668242,0.999598878572931,-4.88499582799905,NA
"ILMN_1687571",-0.0394223632189387,5.33670306956281,-0.24176501828159,0.811598880277488,0.999598878572931,-4.88500066326105,NA
"ILMN_1797964",0.0436538065933714,7.75534826584306,0.241659724768534,0.81167926638309,0.999598878572931,-4.8850128162719,"ARL6IP6"
"ILMN_1802023",0.0545391706373605,5.53237366727272,0.24165932305455,0.81167957307488,0.999598878572931,-4.88501286262781,"OR7E156P"
"ILMN_1696162",-0.0632430863164463,5.03838382224271,-0.241537571428836,0.811772526778832,0.999598878572931,-4.88502690867981,"MME"
"ILMN_1803045",0.0900486297791065,5.91387976817863,0.241536041226829,0.811773695060308,0.999598878572931,-4.88502708516917,"TUBGCP5"
"ILMN_1763264",0.0527591357852651,5.01485526007416,0.241483639386954,0.811813703188199,0.999598878572931,-4.88503312838723,"MRPL2"
"ILMN_2116366",0.0390518386163303,12.9565301270172,0.24146721988133,0.811826239378075,0.999598878572931,-4.88503502169195,"RPL12"
"ILMN_1734478",0.0649951077334319,6.73835553086411,0.241458438121155,0.811832944218485,0.999598878572931,-4.88503603424916,"PIP5K1B"
"ILMN_1808417",0.0395725369753361,5.04143732311297,0.241449483545254,0.811839781018418,0.999598878572931,-4.88503706669486,"NPHP4"
"ILMN_1849067",0.0426354245444241,5.0021055428033,0.241293873060166,0.811958591776295,0.999598878572931,-4.88505500223487,NA
"ILMN_1689070",-0.0343785646299615,4.86726345341229,-0.241292150868312,0.811959906719818,0.999598878572931,-4.88505520066926,"COQ7"
"ILMN_1757186",-0.118898295130998,5.97052679272546,-0.241277448834626,0.81197113217311,0.999598878572931,-4.88505689460984,"GIMAP1"
"ILMN_1727668",0.0375971385626233,4.86477912650826,0.241236486278965,0.812002408560321,0.999598878572931,-4.88506161369902,NA
"ILMN_1845086",-0.0377735419774345,7.30345021732577,-0.241231348093499,0.812006331772977,0.999598878572931,-4.8850622055874,NA
"ILMN_1709590",0.101666886701461,5.6981965760961,0.241223527398514,0.812012303200074,0.999598878572931,-4.88506310646096,"PGM5"
"ILMN_1688625",0.0521900959622525,6.28788663903546,0.241117137412259,0.812093537570981,0.999598878572931,-4.88507535875493,"CRYBG1"
"ILMN_2331544",-0.0635477689867501,9.7770517521938,-0.241101784886604,0.812105260215521,0.999598878572931,-4.88507712637088,"MBP"
"ILMN_1742578",0.0314299274119418,9.37271644379371,0.241077953253564,0.812123457296265,0.999598878572931,-4.88507987000963,"MKLN1"
"ILMN_1727284",0.0473786554515472,7.05387192205814,0.240767670191015,0.812360389640875,0.999598878572931,-4.88511556711845,"CD4"
"ILMN_1720616",0.050461756875261,4.99275778540075,0.240747027160605,0.812376153331915,0.999598878572931,-4.88511794041995,"CBFA2T3"
"ILMN_1678032",0.0584011525308532,7.24212519704992,0.240655147444439,0.812446316676772,0.999598878572931,-4.88512850126272,"NR1H2"
"ILMN_1718152",-0.0333109160027438,5.00855955135426,-0.24059377554333,0.812493183835786,0.999598878572931,-4.88513555325054,"DEPDC7"
"ILMN_1707551",-0.0455451488982419,5.12086236346763,-0.240530221208989,0.812541718394044,0.999598878572931,-4.88514285413503,"AFMID"
"ILMN_1761138",0.0442962391770778,8.93416468639986,0.240514659792818,0.81255360230434,0.999598878572931,-4.88514464148123,"PAXX"
"ILMN_1901229",0.0352165901639466,4.81238062304691,0.240497888169055,0.812566410475788,0.999598878572931,-4.88514656770067,NA
"ILMN_2355486",0.037426768522029,4.79103864557297,0.240431072141342,0.812617437149455,0.999598878572931,-4.88515424019451,"FAM3B"
"ILMN_1860376",-0.0445905303480123,4.99392625422841,-0.240368619645359,0.812665132219885,0.999598878572931,-4.88516140971419,NA
"ILMN_2249018",-0.0474606461077967,5.42779216565683,-0.240351546183375,0.812678171380841,0.999598878572931,-4.88516336941918,"LRRC26"
"ILMN_1797988",0.0997155780806342,8.5187938231533,0.240326849328019,0.812697032697323,0.999598878572931,-4.88516620389911,"KLRD1"
"ILMN_1656401",0.0383460978040518,4.94644236150163,0.240221965475347,0.812777135198664,0.999598878572931,-4.88517823829748,NA
"ILMN_1739622",-0.118408969894781,6.08855134645135,-0.240208030200845,0.812787778086494,0.999598878572931,-4.88517983684264,"PPP1R12A"
"ILMN_1815445",0.0491404494486609,8.90738448705921,0.24019395370697,0.812798528866804,0.999598878572931,-4.88518145149411,"IDS"
"ILMN_1815447",0.0517491590480161,5.15544619102608,0.24012982827414,0.812847504502853,0.999598878572931,-4.88518880584894,NA
"ILMN_1736929",0.0515651480171891,4.9254679014984,0.2401129173557,0.812860420305753,0.999598878572931,-4.88519074498769,"PLB1"
"ILMN_2202637",-0.0863495620047139,5.77261066267328,-0.240084593988848,0.812882052549538,0.999598878572931,-4.88519399246443,"CRY1"
"ILMN_2128428",-0.0578465473743375,7.59558637982631,-0.240040105362324,0.812916031477777,0.999598878572931,-4.88519909263781,"DAB2"
"ILMN_1678075",-0.0455646326131771,5.06065428660464,-0.239997012558672,0.81294894468647,0.999598878572931,-4.88520403190156,"CDYL"
"ILMN_1757380",0.0418954331053245,4.82358540251343,0.239904562082162,0.813019557260951,0.999598878572931,-4.88521462553989,"GOLGA8IP"
"ILMN_2413537",0.0910404274292365,9.98694709644949,0.239899223729709,0.81302363468131,0.999598878572931,-4.88521523712312,"HEMGN"
