"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2106725",-0.0768515366841461,6.73583415573875,-0.553769953331242,0.586310740817327,0.86598418159148,-5.80857102639768,"NCF1B"
"ILMN_1728403",0.0556591499163248,4.9977179862806,0.553735610795838,0.586333775017673,0.86598418159148,-5.80858942850998,"URB1-AS1"
"ILMN_1772646",0.0722732413782792,5.77477676302498,0.553733804757474,0.586334986374977,0.86598418159148,-5.8085903962275,"PDE4DIP"
"ILMN_1700847",0.0404486278917331,4.87126939457402,0.553726581441384,0.586339831255103,0.86598418159148,-5.80859426661846,"PMS1"
"ILMN_1676311",0.0417498145832698,4.82776912318081,0.553668978501504,0.586378467876716,0.86598418159148,-5.80862512963128,"COX18"
"ILMN_1655754",0.0597933500522181,6.20647831113984,0.553564098257536,0.586448818578346,0.86598418159148,-5.80868131533553,NA
"ILMN_1717127",0.0407273800054059,4.81409235429794,0.553515009530838,0.586481747362588,0.86598418159148,-5.80870760927097,NA
"ILMN_1684634",-0.0450406889548539,4.99255927345,-0.553470265180766,0.586511762741078,0.86598418159148,-5.8087315742187,NA
"ILMN_1682864",0.0405639117974355,10.2888862509085,0.553461464006351,0.586517666830389,0.86598418159148,-5.80873628788274,"SPSB3"
"ILMN_1707137",0.0841620476814257,5.38002245781729,0.553439087641932,0.586532677694763,0.86598418159148,-5.80874827171477,"LIAT1"
"ILMN_1739792",0.0520822875834031,11.3101738091639,0.553417692361287,0.586547030593311,0.86598418159148,-5.80875972968242,"RHOG"
"ILMN_2083588",-0.0892659018844282,7.21143598778748,-0.553406461950777,0.586554564518843,0.86598418159148,-5.80876574381331,"TTC32"
"ILMN_1714082",0.0480470361282542,7.77111948454728,0.553402577485597,0.586557170425211,0.86598418159148,-5.80876782400209,"CMAS"
"ILMN_2102721",0.143181545806526,9.65145125459187,0.552980634970545,0.586840266529399,0.866345072699474,-5.80899369654239,"DEFA1"
"ILMN_1912531",-0.0514848153959857,5.02527785764306,-0.552878350746428,0.586908902933736,0.866389332902181,-5.80904842586316,NA
"ILMN_1847494",-0.0672764960641354,5.79966163486009,-0.552684073879956,0.587039280798528,0.866428538102049,-5.80915235085878,NA
"ILMN_1658628",0.0456915724073058,4.99220636000571,0.552626215166276,0.587078112186893,0.866428538102049,-5.80918329454476,"LINC00239"
"ILMN_2400947",-0.0421325186571058,8.73992330723246,-0.552619433501576,0.587082663728311,0.866428538102049,-5.80918692127337,"CELF2"
"ILMN_2328224",-0.0535332877916425,6.74631993314205,-0.552608367233628,0.587090090936323,0.866428538102049,-5.80919283924874,"MADD"
"ILMN_1884810",0.0447533018979449,5.14130367602028,0.552476245949917,0.587178768754782,0.866478477825603,-5.80926348571121,NA
"ILMN_1697377",0.127563902375269,7.94956865925057,0.552431196752608,0.587209006632573,0.866478477825603,-5.80928757020096,"ANKRD36B"
"ILMN_2315569",0.070915085336651,5.98760645488513,0.552385158930946,0.587239908899787,0.866478477825603,-5.80931218127594,"N6AMT1"
"ILMN_2335893",0.0359768353432047,4.7929815389583,0.552269201683384,0.587317747249139,0.86653628260779,-5.80937416136795,"FRS2"
"ILMN_1863972",-0.051892599426288,5.15571851784012,-0.55220298743253,0.587362197051794,0.866544821124399,-5.80940954778719,NA
"ILMN_1837643",0.0467752631211567,4.83397182190065,0.552045272851502,0.587468078055043,0.866643866406523,-5.80949381758533,NA
"ILMN_1887298",0.0592833151728218,5.55286192616966,0.551987797813096,0.587506666050092,0.866643866406523,-5.80952452177479,NA
"ILMN_2366714",0.0445738265346802,6.32584561163035,0.551889813465331,0.58757245439589,0.866683871034885,-5.80957685964078,"UQCR10"
"ILMN_1738229",-0.0449600164936736,7.44044031711401,-0.551774736427528,0.587649723771722,0.866740804086312,-5.80963831602689,"NDRG3"
"ILMN_1807515",0.0505622581514576,5.55127606135041,0.551656226523309,0.58772930348881,0.866788206991954,-5.80970159278372,"CSTF2T"
"ILMN_1758543",-0.0576003086420602,8.00183858701425,-0.551611692159228,0.587759209827498,0.866788206991954,-5.80972536791042,"CNIH1"
"ILMN_1759419",-0.068257298831285,5.77147786628884,-0.551488116068922,0.587842199359821,0.866853557092682,-5.80979133056412,"ILVBL"
"ILMN_2353633",-0.0666130401332726,9.52835417566769,-0.551245095153377,0.588005421109193,0.867037204165813,-5.80992100904158,"ADGRE2"
"ILMN_1654692",0.0734143791442431,5.34006021853749,0.551117992394166,0.588090797007716,0.867106047847769,-5.80998881040382,NA
"ILMN_2307450",-0.0559125713610806,8.16115107122662,-0.551016386091407,0.588159051200227,0.867123865031208,-5.81004300014225,"ZNF302"
"ILMN_2260813",-0.0418776628855962,4.79431833551954,-0.550984818048292,0.588180257889147,0.867123865031208,-5.81005983437699,"TSPYL2"
"ILMN_1669057",0.0566684223030578,6.2590464819714,0.550634528520762,0.588415600038251,0.867290882638917,-5.81024657013688,NA
"ILMN_1855204",0.0460940251369916,4.85165731270592,0.550579837970364,0.588452348153146,0.867290882638917,-5.81027571475674,NA
"ILMN_1708393",0.0596601417012874,4.82894879778893,0.550519799542687,0.588492690977764,0.867290882638917,-5.81030770604322,"C1orf185"
"ILMN_1663897",0.0468746511927655,5.02417192242305,0.550452178789758,0.588538130401585,0.867290882638917,-5.8103437335127,NA
"ILMN_1721575",0.0661995395667575,6.27664068966291,0.550371177789346,0.588592563319269,0.867290882638917,-5.81038688417914,"VPS18"
"ILMN_1796094",-0.0601240251703045,8.94264320580728,-0.550321739564198,0.588625787192753,0.867290882638917,-5.81041321778222,"CD36"
"ILMN_1881367",-0.0452746669392404,4.9615276645006,-0.550316428068808,0.588629356722336,0.867290882638917,-5.81041604685003,NA
"ILMN_1749115",0.050414427101296,5.08073583215457,0.550256543955908,0.588669601902329,0.867290882638917,-5.81044794116788,"RTN2"
"ILMN_2368585",-0.0455880375481579,4.69348912271086,-0.550253729988504,0.588671493065855,0.867290882638917,-5.81044943980629,"GGT1"
"ILMN_1673638",-0.0984543926905033,11.3295628569317,-0.550240318101968,0.588680506740991,0.867290882638917,-5.81045658249107,"RPS3A"
"ILMN_1662359",0.0542033566274282,4.98499039462091,0.550011339853375,0.588834405912854,0.867415879246064,-5.81057850206391,"H4C12"
"ILMN_1742069",0.0346509178455651,4.82684958604071,0.549968846552518,0.58886296840779,0.867415879246064,-5.81060112224874,"ZSWIM5"
"ILMN_1724881",0.0436794865155916,4.760987466438,0.549901184180653,0.588908450090992,0.867415879246064,-5.81063713703854,"ADH5"
"ILMN_1767805",-0.0696149979561436,5.00862050400985,-0.549875428056634,0.588925763451987,0.867415879246064,-5.81065084517881,"ANKRD20A11P"
"ILMN_1846162",-0.0522646086939287,6.78369371942785,-0.549729114381695,0.589024120864583,0.867415879246064,-5.81072870570008,NA
"ILMN_2212878",0.0424255190936134,4.81635744930506,0.549686457056502,0.589052798225753,0.867415879246064,-5.81075140193949,"ESM1"
"ILMN_1678766",-0.0492859930693184,9.55583572265152,-0.549632429379539,0.589089120566302,0.867415879246064,-5.81078014544164,"DYNLT1"
"ILMN_2370535",-0.05804711752478,4.99738121397666,-0.54960536092274,0.589107318876503,0.867415879246064,-5.8107945452242,"GAS2L1"
"ILMN_1720857",-0.0534414153542755,9.40643606006476,-0.549577122447586,0.589126304097278,0.867415879246064,-5.81080956669887,"GUSBP14"
"ILMN_1676333",0.051172592583565,5.02631188859575,0.549536236015133,0.589153793302333,0.867415879246064,-5.81083131494108,NA
"ILMN_1679060",-0.0601786049092771,5.32889122315636,-0.549334927786639,0.58928914834885,0.867415879246064,-5.81093837168025,"POU5F1"
"ILMN_1798955",-0.0747420459293478,4.99710850454883,-0.549327256767514,0.58929430647358,0.867415879246064,-5.81094245041772,"PLA2G6"
"ILMN_1817433",-0.0433814106469732,4.87837200482033,-0.549101136126746,0.589446363990059,0.867415879246064,-5.81106265571448,NA
"ILMN_2392803",0.0544964655320582,4.8372491664301,0.549077293832531,0.589462398165606,0.867415879246064,-5.81107532744569,"COL11A1"
"ILMN_1798189",0.0470122396806089,11.3840044086488,0.549058755760137,0.589474865350611,0.867415879246064,-5.81108517971536,"COX7C"
"ILMN_1672830",0.0668998436860523,7.12743446421981,0.549034120057791,0.589491433504342,0.867415879246064,-5.81109827214261,NA
"ILMN_1752589",0.0393712571527586,9.67303679625551,0.548995762929423,0.589517230138227,0.867415879246064,-5.81111865557126,"TMEM183A"
"ILMN_1715674",0.0583256115153861,7.23818732481447,0.548983297885688,0.589525613477505,0.867415879246064,-5.81112527934574,"ITPK1"
"ILMN_1814305",0.0615433826132153,9.06577854334932,0.548979050796612,0.589528469862029,0.867415879246064,-5.81112753616467,"SAMD9"
"ILMN_1690907",-0.0679735577597017,7.4611620991903,-0.548936721029352,0.589556939171876,0.867415879246064,-5.81115002844182,"CCR6"
"ILMN_1699856",-0.0492489120618801,10.1247406123125,-0.548905288492576,0.589578079883752,0.867415879246064,-5.81116672930001,"RALGDS"
"ILMN_1666082",0.0633606262228493,5.07616991175434,0.548759460157323,0.58967616520038,0.867494493933073,-5.81124419929396,"HEATR3"
"ILMN_1782795",-0.0747987021735901,5.99385452935886,-0.548696194105993,0.589718720989205,0.867494493933073,-5.81127780263032,"SMPD4"
"ILMN_1869776",-0.0414095947049833,4.95558938170032,-0.548583562090711,0.589794486490378,0.867494493933073,-5.81133761710162,NA
"ILMN_1861896",-0.0450671640677835,5.78887890383582,-0.548479820757119,0.589864275686754,0.867494493933073,-5.81139269958244,NA
"ILMN_2381841",0.0508121619702138,8.08091741304249,0.548442852551397,0.589889146049537,0.867494493933073,-5.81141232578227,"DDX19B"
"ILMN_1755658",0.0618442113970293,7.15404029216896,0.548411703058328,0.589910102278886,0.867494493933073,-5.81142886187007,"ABI3"
"ILMN_1909311",0.0738228754217276,5.12170899789895,0.548242834270212,0.590023717427808,0.867494493933073,-5.81151849212846,NA
"ILMN_2184789",0.0393369509435203,7.04542390249095,0.548196293687378,0.59005503191219,0.867494493933073,-5.81154318972262,"HSCB"
"ILMN_1740161",-0.0611888554780786,5.33217153000412,-0.548178035172653,0.590067317244031,0.867494493933073,-5.81155287837733,"ANKRD26"
"ILMN_1885771",0.0579895429845574,5.09739254786731,0.548045031969,0.590156812953687,0.867494493933073,-5.81162344547203,"SLC20A1-DT"
"ILMN_1766814",0.0660765415369314,5.80489058918608,0.548030429598856,0.590166639065061,0.867494493933073,-5.81163119199804,"TK2"
"ILMN_2218450",0.0375856843671067,9.90097129644762,0.548023361434183,0.590171395347789,0.867494493933073,-5.81163494157259,"LSM1"
"ILMN_2112580",-0.0528616723763455,4.82125777821922,-0.54799244264836,0.590192201325152,0.867494493933073,-5.81165134305948,"FCGR3A"
"ILMN_1769032",-0.0507370121498231,5.06360282116769,-0.547945139369487,0.590224033520217,0.867494493933073,-5.81167643429725,"GLYATL1"
"ILMN_1684754",-0.0575495077104804,5.27296300355354,-0.547921497586527,0.590239943305599,0.867494493933073,-5.81168897390356,"CNTLN"
"ILMN_2235707",0.0337582183790965,14.2501709452505,0.547789451444705,0.5903288079521,0.867494493933073,-5.81175900158883,"ITIH5"
"ILMN_1771987",0.0459770997281822,10.4222975644529,0.547758942681157,0.590349340741805,0.867494493933073,-5.81177517890234,"SLC44A2"
"ILMN_2388975",0.0624633199984691,8.156867288999,0.547695898197877,0.590391771616035,0.867494493933073,-5.81180860556732,"CERK"
"ILMN_1702633",-0.0694935578121525,5.59111847932664,-0.547687527060392,0.590397405763014,0.867494493933073,-5.81181304372855,"RETSAT"
"ILMN_1672044",-0.0477301344938353,4.78524705495436,-0.54762408997159,0.590440102609232,0.867494493933073,-5.81184667430678,NA
"ILMN_1707304",0.0868579964286301,6.82042741762984,0.54761563982178,0.590445790167063,0.867494493933073,-5.81185115379043,"KLF1"
"ILMN_1895042",0.0842735459229305,5.13576415769284,0.547560322725493,0.590483023220585,0.867494493933073,-5.81188047612121,NA
"ILMN_1810327",-0.0368675613962777,8.59653210850228,-0.5474126414235,0.590582430873271,0.867561667227711,-5.81195874458936,"HNRNPUL2"
"ILMN_1673721",0.0581396509661871,4.82962238398968,0.547377387343537,0.590606162430751,0.867561667227711,-5.81197742560955,"EXO1"
"ILMN_1686435",-0.0441513282459445,4.91236510257516,-0.547183936833863,0.59073639359417,0.867696099982052,-5.81207991370095,"H1-9P"
"ILMN_1767459",-0.0585593120258097,5.65376716736877,-0.546952490477607,0.590892222399182,0.867868111443831,-5.81220248560502,"POLR3B"
"ILMN_1829645",-0.0409852446647937,4.78607367898029,-0.546728264862135,0.591043209114576,0.868013414998659,-5.81232118567911,NA
"ILMN_1796430",0.0598618297358727,5.21004391092548,0.54667520391795,0.591078941550727,0.868013414998659,-5.81234926808548,"PSMD3"
"ILMN_1815734",0.0450659485798049,7.68731964682009,0.546633038590969,0.591107337399033,0.868013414998659,-5.81237158212845,"FCHSD2"
"ILMN_1713290",-0.0800687839371401,5.70457765116084,-0.5465094630868,0.591190562085167,0.868053369726099,-5.81243696914983,"GLT8D1"
"ILMN_1828892",-0.0421952377439705,5.13376759977889,-0.546431479256648,0.591243085038909,0.868053369726099,-5.81247822507499,NA
"ILMN_1694757",0.068254950819743,5.52901092675825,0.546420119972207,0.591250735833607,0.868053369726099,-5.81248423402282,"CTSL"
"ILMN_1684960",-0.0437252152106304,5.05747366901761,-0.546358103832766,0.591292506300461,0.868057833478236,-5.81251703781147,"ZSWIM3"
"ILMN_1695316",-0.0736559310190613,5.6379062475195,-0.54620091588453,0.591398385540161,0.868133754793125,-5.8126001671496,"SLC39A8"
"ILMN_1787595",0.0541555577237164,4.89282940782314,0.546166322431006,0.591421688392282,0.868133754793125,-5.81261845890212,"B3GALNT1"
"ILMN_1674891",0.0613278597618553,6.20715093048174,0.545975190033918,0.591550447282347,0.868168051294396,-5.81271950253734,"RNF213"
"ILMN_1741780",0.0487574289782753,7.30883395053312,0.545914531038714,0.591591313937091,0.868168051294396,-5.81275156324388,"DUSP28"
"ILMN_1813456",0.0489755775643069,5.04828904397954,0.545831953003901,0.59164694995373,0.868168051294396,-5.81279520350641,NA
"ILMN_1811261",-0.0472346209900937,7.0027526958427,-0.545765677724813,0.59169160405435,0.868168051294396,-5.81283022358719,"KRIT1"
"ILMN_1861182",-0.0413046211281632,4.74828305897305,-0.545734681351767,0.591712488964701,0.868168051294396,-5.81284660076457,NA
"ILMN_1682081",0.0600849888085229,7.57011889380272,0.545726960897739,0.591717690952577,0.868168051294396,-5.8128506797873,"RNF19B"
"ILMN_2323848",-0.0432131025966295,4.99186801240584,-0.545528586024076,0.5918513623482,0.868168051294396,-5.8129554699902,"PARD6A"
"ILMN_1801464",-0.0432326294616443,7.29623262524702,-0.545476865001584,0.591886216109104,0.868168051294396,-5.81298278522321,"ANKFY1"
"ILMN_1784515",-0.0564317068702894,5.17927246154669,-0.545438570336338,0.59191202277388,0.868168051294396,-5.81300300803083,"MYH6"
"ILMN_1690049",-0.0387597526441505,7.3357338579432,-0.545433406238982,0.591915502887012,0.868168051294396,-5.81300573500405,"NGDN"
"ILMN_1661189",-0.0426392482588368,4.95238825802736,-0.545309394872867,0.591999077870234,0.868168051294396,-5.81307121343041,"ZBTB41"
"ILMN_2291092",0.0641377090816012,5.31360699719983,0.545297768218712,0.592006913722115,0.868168051294396,-5.81307735160579,"FAM13A"
"ILMN_1750940",0.0683859300061087,5.53916358225739,0.545265247051311,0.59202883182756,0.868168051294396,-5.81309452015801,"SLITRK1"
"ILMN_1656537",0.0372344083395526,9.09665303740306,0.545205558982171,0.592069060503375,0.868168051294396,-5.81312602806703,"SNRPN"
"ILMN_1833751",-0.0473626721958226,5.08627804424427,-0.545198441230468,0.592073857829508,0.868168051294396,-5.81312978513602,NA
"ILMN_1743130",0.0495982925568541,4.98759003931792,0.545177536510791,0.592087947609071,0.868168051294396,-5.81314081931174,"PTGFRN"
"ILMN_1679912",-0.0473982019857835,6.75268147211002,-0.54515439010354,0.592103548480174,0.868168051294396,-5.81315303624435,"DPH3"
"ILMN_2123871",-0.0598863373109039,5.913513329866,-0.544945183062775,0.592244565027587,0.86831801111816,-5.81326343531539,"TMEM18"
"ILMN_1657446",0.0594469150154914,6.33107728630027,0.544845119439357,0.592312019067063,0.868360104876378,-5.81331622465568,"NTPCR"
"ILMN_1792997",-0.0985027252468331,7.28121797428142,-0.544691437383074,0.592415625335872,0.868455190702655,-5.81339728256852,"NPTN"
"ILMN_1809695",-0.0398217023700065,8.59800106090847,-0.544454084205212,0.592575656987004,0.868501694174216,-5.81352242846427,"CAMK2G"
"ILMN_2105983",-0.0464007081057625,7.42094751369078,-0.544354291217062,0.592642947246709,0.868501694174216,-5.81357502917534,"XRCC5"
"ILMN_1824666",-0.063466715017646,5.52293612232599,-0.544333226810365,0.592657151428613,0.868501694174216,-5.81358613099625,NA
"ILMN_1756088",-0.0372893186071631,4.87088278875384,-0.544319305833702,0.592666538734905,0.868501694174216,-5.81359346770367,NA
"ILMN_1777477",-0.0612293207690884,5.50141071394514,-0.544301589114272,0.592678485724042,0.868501694174216,-5.8136028046014,NA
"ILMN_1900318",0.0373262428327956,4.87511311181533,0.544299570324316,0.592679847070657,0.868501694174216,-5.81360386850632,NA
"ILMN_2141807",0.0713119689529338,5.11424464280298,0.54410431978946,0.592811519240221,0.868637851773737,-5.81370674776611,"KNSTRN"
"ILMN_1705685",-0.0618676198984501,5.37250667178841,-0.544016009421516,0.592871078350644,0.868668332292147,-5.8137532675728,"MEIS1"
"ILMN_1788022",-0.0678471677925568,5.37036288847173,-0.543780454697315,0.593029957901431,0.868777853728466,-5.81387731651005,"CDKAL1"
"ILMN_1821876",-0.0794420412027593,5.9092880486278,-0.543749444074122,0.593050875861404,0.868777853728466,-5.81389364360159,NA
"ILMN_1674201",-0.0586850712567905,5.39242235032008,-0.543732783829509,0.59306211404299,0.868777853728466,-5.81390241484783,"MFN1"
"ILMN_1730940",0.040873029127295,8.78468046101346,0.543636175407001,0.593127283414411,0.868816535073995,-5.81395327190051,"KLHDC3"
"ILMN_1767422",-0.0519068484945302,11.6307894497398,-0.543519325155695,0.593206112107579,0.868875218315721,-5.81401477307636,"POLR1D"
"ILMN_1829737",0.0544636390819872,5.02374882182487,0.543259932974083,0.593381119990109,0.869074759350343,-5.81415125191523,NA
"ILMN_1728106",0.0666729231062384,6.73036991450361,0.543096289990538,0.593491540533479,0.869179684917464,-5.81423732004315,"TNF"
"ILMN_1680927",0.0406551890718138,5.08409831847686,0.543024890161086,0.593539721822724,0.869193452153722,-5.81427486497214,NA
"ILMN_1803673",0.0479071895519407,5.11125402171135,0.542960451596643,0.593583207247072,0.869200341305934,-5.81430874528813,NA
"ILMN_1702866",-0.0480951892877837,5.60291763754787,-0.54282437445242,0.593675042105728,0.869278024349362,-5.8143802787505,"LINC00115"
"ILMN_1778238",-0.0475303223037656,8.43632421825842,-0.5427529931762,0.593723218251068,0.869291774932139,-5.81441779575299,"UTP6"
"ILMN_1786326",0.0551975613282534,5.70000652782836,0.542629433128913,0.593806615098804,0.869357088262426,-5.81448272591395,"KCTD15"
"ILMN_1838137",0.101135560386351,5.05542227623855,0.542507841654789,0.593888688920162,0.869371949001867,-5.81454660764613,NA
"ILMN_1802338",0.049231314734087,4.85123380827071,0.54245848766425,0.593922004294159,0.869371949001867,-5.81457253329759,"ANKRD13C-DT"
"ILMN_1794407",0.0428387688900229,4.80010524833367,0.542442003478028,0.593933131803712,0.869371949001867,-5.81458119193263,"FAM197Y1"
"ILMN_1728435",0.0674110714326407,5.54888375287728,0.542304970521892,0.594025638728736,0.869450574076089,-5.81465316127344,"NOPCHAP1"
"ILMN_1783394",0.0628704561193841,5.30747007059961,0.541984022735178,0.59424232906224,0.869497753662464,-5.81482165337698,"ATF4"
"ILMN_1720373",0.0952535077277389,7.13546492244818,0.541919830966637,0.594285673314628,0.869497753662464,-5.81485534138413,"SLC7A5"
"ILMN_1772387",-0.0703395495304312,6.81470302871818,-0.541880056793474,0.594312530841938,0.869497753662464,-5.81487621303769,"TLR2"
"ILMN_1743031",0.0546822361087984,5.10697235769678,0.541763543621281,0.594391209866466,0.869497753662464,-5.81493734525691,NA
"ILMN_1815051",0.0393048998834185,8.2169017907322,0.541760146037376,0.594393504264513,0.869497753662464,-5.81493912771305,"API5"
"ILMN_1877267",0.0423142343163789,4.98408850168142,0.541739441451466,0.594407486224781,0.869497753662464,-5.81494998961481,NA
"ILMN_1841260",0.0460609937193606,5.05986106950733,0.541732322340793,0.59441229385055,0.869497753662464,-5.81495372430243,NA
"ILMN_1811599",0.0794334915063651,5.39519055321808,0.541646849910758,0.594470015968604,0.869497753662464,-5.81499855945978,"OR52B6"
"ILMN_1667305",0.0474193087868306,4.84627933015453,0.541609654050826,0.594495136323864,0.869497753662464,-5.81501806867039,NA
"ILMN_2324537",-0.082023476058836,5.65731148803291,-0.54160119757779,0.594500847506009,0.869497753662464,-5.81502250390567,"CDC14A"
"ILMN_1682577",-0.0687150922116326,5.99789649821802,-0.541583893617061,0.594512534031377,0.869497753662464,-5.81503157924616,NA
"ILMN_1704024",0.0480184632546683,8.04147786375302,0.541511709041145,0.594561286342772,0.869497753662464,-5.81506943458338,"TMEM160"
"ILMN_2042595",-0.0386791470705253,8.71081137168961,-0.541510357327439,0.594562199287508,0.869497753662464,-5.8150701434082,"PCM1"
"ILMN_1788931",-0.0634589167456031,9.16677918024304,-0.541392877584079,0.594641547519335,0.869524713561589,-5.8151317420452,"DOCK8"
"ILMN_1787879",0.0502882788699676,8.03446590953735,0.541363576608606,0.594661338815759,0.869524713561589,-5.81514710353243,"ARL2"
"ILMN_1719581",-0.0456344810684133,5.13680209146016,-0.541229290584749,0.594752046259051,0.869524713561589,-5.81521749476079,"MYOM3"
"ILMN_2370976",-0.0608629527493286,5.79072290899124,-0.541197591185035,0.594773459548416,0.869524713561589,-5.81523410876707,"MYOF"
"ILMN_1653667",-0.0726505954931008,6.46696649225348,-0.541178319747851,0.594786477800143,0.869524713561589,-5.81524420868068,"TBX1"
"ILMN_2353033",0.0403469213933473,7.41909059046459,0.541138454902733,0.594813407768986,0.869524713561589,-5.81526510023197,"FUBP3"
"ILMN_1895853",-0.0555995164603344,5.14812812913873,-0.540971565853351,0.594926153163419,0.869627213553132,-5.81535254386881,NA
"ILMN_2219618",-0.0854193939415783,11.0279130621475,-0.540813074436605,0.59503323513681,0.869627213553132,-5.81543556331109,"AOC4P"
"ILMN_2358278",0.0686755837617359,5.31384113481575,0.540802689528432,0.595040251852074,0.869627213553132,-5.81544100221209,"RSRC2"
"ILMN_2262288",0.0463968760285719,11.9445939874984,0.540752956128712,0.595073855518435,0.869627213553132,-5.8154670477479,"EEF1G"
"ILMN_1666306",-0.0726783553069201,7.81302052249426,-0.54074752495771,0.595077525287306,0.869627213553132,-5.81546989192871,"SRRD"
"ILMN_1702970",-0.0455030688380836,4.71749172212338,-0.540656358443713,0.595139126937992,0.869660532798358,-5.81551762963608,"NLRP6"
"ILMN_1750785",0.0390683831455194,7.85898733452504,0.540555308684262,0.595207410425488,0.869703611048077,-5.8155705334316,"SYTL1"
"ILMN_1716053",-0.0429394457628814,7.57276551045994,-0.540409375921906,0.595306030036683,0.869791007249816,-5.81564691848641,"AK2"
"ILMN_1874706",0.0510058062957068,5.06735241790455,0.54020434152793,0.595444603452996,0.869936764043543,-5.81575420519327,NA
"ILMN_1674698",-0.0687687797458265,6.18240481026018,-0.54009664388185,0.595517397769653,0.869941109471081,-5.81581054350539,"AARS2"
"ILMN_1815933",-0.0657654437250479,5.29372686604647,-0.540085092121317,0.59552520602395,0.869941109471081,-5.81581658576566,"MRM2"
"ILMN_1734608",-0.04215399722111,4.91896444448507,-0.53987433226987,0.595667675129855,0.870052060419464,-5.81592680380415,"ZNF77"
"ILMN_1826609",0.0539915952109982,5.28692082194033,0.539857880981886,0.595678796552745,0.870052060419464,-5.8159354053462,NA
"ILMN_1791144",0.0758968973430498,5.8560845695963,0.539686895979313,0.595794392141633,0.870136328238129,-5.81602478970007,NA
"ILMN_1674811",0.114292439887893,7.1632664808264,0.539610834281889,0.595845817732646,0.870136328238129,-5.81606454301601,"OASL"
"ILMN_1811277",0.0458558764622771,4.86107945138795,0.539565053345294,0.595876771446453,0.870136328238129,-5.81608846761112,"TRIM13"
"ILMN_1686662",-0.0563427365853617,7.85544514044077,-0.539414254751371,0.595978736012192,0.870136328238129,-5.81616725935086,"ANP32A-IT1"
"ILMN_1699473",-0.0466923459142268,4.95415362808155,-0.539367851310731,0.596010114075081,0.870136328238129,-5.81619150070066,"CCAR2"
"ILMN_1864360",0.0424394261569231,4.92156129381853,0.539344924946007,0.596025617211446,0.870136328238129,-5.81620347678414,NA
"ILMN_1682799",0.0519313465421651,7.26656199658448,0.539332884691033,0.596033759084046,0.870136328238129,-5.81620976607507,"STAMBPL1"
"ILMN_2214197",-0.0866457912130696,7.63994686694056,-0.539294140509603,0.596059959083256,0.870136328238129,-5.81623000338171,"TP53INP1"
"ILMN_2094313",0.0486083158254508,5.27291287263838,0.539237389233025,0.596098337055552,0.870136328238129,-5.81625964382294,"ZDHHC1"
"ILMN_2196569",0.0418615829576419,7.62512798901879,0.539198378532674,0.59612471869435,0.870136328238129,-5.81628001684597,"NUP93"
"ILMN_1666536",0.0383450228000415,4.87685906911984,0.539094305679906,0.596195102518787,0.87018239338067,-5.81633436107707,"VSIG2"
"ILMN_2136177",-0.0384946634678652,7.74710399021268,-0.538756632573883,0.596423496952459,0.870392439233377,-5.81651061562227,"CNOT6"
"ILMN_1701875",-0.050282394749726,10.7708028983848,-0.538700845820728,0.596461233997508,0.870392439233377,-5.81653972423818,"ZYX"
"ILMN_2052433",-0.0368079375115448,4.77855361748024,-0.538681839560613,0.596474091083544,0.870392439233377,-5.8165496407281,"TTTY14"
"ILMN_1716862",0.0354807022407566,9.27019130410784,0.538635913616067,0.596505158980656,0.870392439233377,-5.81657360112914,"PPM1B"
"ILMN_2390946",-0.0424275008594445,4.82084762122412,-0.538594486399159,0.59653318427091,0.870392439233377,-5.81659521276683,"SCARF1"
"ILMN_2041293",0.076099500887384,5.9510222671236,0.538322019783375,0.596717522639655,0.870569965924431,-5.81673731234233,"SQLE"
"ILMN_1750864",-0.0659634563213869,5.78356371004037,-0.538210782866154,0.596792788481742,0.870569965924431,-5.81679530576087,"NIN"
"ILMN_1681358",0.0401021628254227,4.88759039361235,0.538135993099731,0.596843395845405,0.870569965924431,-5.81683429092219,NA
"ILMN_1752333",-0.0484495297195162,8.0995414846316,-0.538113864470709,0.596858369844248,0.870569965924431,-5.81684582475985,"SLC35E1"
"ILMN_2043007",-0.03693317003724,4.78186865778569,-0.537862832347609,0.597028251191849,0.870569965924431,-5.81697663506996,"DDI2"
"ILMN_1762561",0.0993019175085527,5.1768937010277,0.537829117879523,0.597051068647699,0.870569965924431,-5.81699419884171,"PLA2G10"
"ILMN_1711459",-0.0666621251867154,5.36259309041353,-0.537828870131755,0.597051236321331,0.870569965924431,-5.81699432790359,"CCNDBP1"
"ILMN_1688299",-0.0567696818788435,5.64469876243897,-0.537822224648933,0.597055733937575,0.870569965924431,-5.81699778978394,"RCAN3"
"ILMN_1695924",-0.0357309240747234,4.81523826645268,-0.537715414140858,0.597128024829709,0.870569965924431,-5.81705342569141,"KLK11"
"ILMN_2415911",-0.0578367962016489,5.89078472563118,-0.537697524904159,0.597140132944262,0.870569965924431,-5.81706274286718,"ENOX2"
"ILMN_1700811",-0.0605247980403304,5.99167177652297,-0.537696162838363,0.597141054847053,0.870569965924431,-5.81706345225388,"UBFD1"
"ILMN_1755138",0.0628044517141122,5.98870860879285,0.537674712382327,0.597155573500399,0.870569965924431,-5.81707462378175,"NEK8"
"ILMN_1745778",-0.0795760022124331,8.14397812537726,-0.537668464155224,0.597159802620006,0.870569965924431,-5.81707787781531,NA
