"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1654441",-0.0711122141751666,7.21284436652599,-0.45538816116402,0.654015344653535,0.904502613237663,-6.04028854133107,"OAT"
"ILMN_1674009",-0.105765941559086,5.67272258218713,-0.455361641757791,0.654034077900145,0.904502613237663,-6.04030054441751,"TKTL1"
"ILMN_1677877",0.0543368822543144,7.53372628573292,0.455336059126479,0.654052149634408,0.904502613237663,-6.04031212285799,"UBE2L3"
"ILMN_1689901",-0.0890610069006565,5.94149778556507,-0.455323612191308,0.654060942308248,0.904502613237663,-6.04031775598519,"ZNF658B"
"ILMN_1708841",-0.0955022362833411,8.32927613112271,-0.455316869347286,0.654065705560984,0.904502613237663,-6.04032080754088,"GOLPH3"
"ILMN_2367707",-0.115600584998762,5.86326891584197,-0.455019664169122,0.654275671174481,0.904664355299589,-6.04045526746575,"PKN1"
"ILMN_1782350",0.101655928357796,5.81354856059904,0.454991786316533,0.654295367471255,0.904664355299589,-6.04046787540795,NA
"ILMN_1847363",-0.073572553393378,5.42073265277536,-0.454787248356949,0.654439885854245,0.904748703222474,-6.040560355955,NA
"ILMN_2055271",-0.0775462981973742,5.29700134683278,-0.454737784894391,0.654474836871194,0.904748703222474,-6.04058271444461,NA
"ILMN_1751234",-0.111776753930305,5.7527730827502,-0.454666170020725,0.654525441586259,0.904748703222474,-6.04061508161002,"C1GALT1C1"
"ILMN_1652357",-0.0688644949640564,6.30104155573591,-0.454558476291368,0.654601543680366,0.904775995027515,-6.04066374564897,"PDHX"
"ILMN_1782611",0.0929335341610447,5.36872444822327,0.45440697985536,0.654708605655592,0.904808908430488,-6.0407321839356,NA
"ILMN_1780699",0.0604830841690163,8.96209020984623,0.454024777334811,0.654978740882177,0.904808908430488,-6.04090474425959,"THAP11"
"ILMN_1679700",-0.144654064746806,6.1860259956003,-0.453902572756879,0.655065123617885,0.904808908430488,-6.04095988836663,"RPSA"
"ILMN_1682226",0.0522720465591981,8.41202545236501,0.453822067570574,0.655122033036393,0.904808908430488,-6.04099620793713,"CLDN15"
"ILMN_2056074",-0.116600675310972,5.10308247487769,-0.453817535945048,0.655125236523879,0.904808908430488,-6.0409982521734,"RGPD1"
"ILMN_1745421",0.0812822331057244,6.88420333625119,0.453679688875085,0.655222686372493,0.904808908430488,-6.04106042605995,"ZMAT5"
"ILMN_2353358",-0.149916654689836,6.60185643620891,-0.453547144664318,0.655316393394732,0.904808908430488,-6.04112019075889,"LGALS8"
"ILMN_1791889",0.0714472108767463,5.33732265700776,0.453397684640313,0.655422066713937,0.904808908430488,-6.04118756238668,"MPIG6B"
"ILMN_2411723",0.0647283110886829,12.9987277242722,0.4533915437238,0.655426408710266,0.904808908430488,-6.04119033004419,"RPSA"
"ILMN_1854170",0.0735859446093452,5.6224132829751,0.453379455514759,0.655434955835942,0.904808908430488,-6.0411957779875,NA
"ILMN_1764029",-0.0978275177492278,5.62613102153445,-0.453207702829187,0.655556401080571,0.904808908430488,-6.04127316856287,NA
"ILMN_1881526",-0.0988866699910314,7.39225429292467,-0.453072528219043,0.655651989122435,0.904808908430488,-6.04133405715227,NA
"ILMN_2401641",-0.0688400491514378,6.49938604662417,-0.453051749249575,0.655666683406348,0.904808908430488,-6.04134341533951,"ALDH3A2"
"ILMN_1665049",-0.0562547350717244,9.04369725128662,-0.452910545828714,0.655766542181978,0.904808908430488,-6.04140699775809,"SPG11"
"ILMN_1716583",-0.115483077177594,5.23950925287369,-0.452833967375457,0.655820701092433,0.904808908430488,-6.04144147212882,"NME7"
"ILMN_1725187",0.0945166245523255,8.01881883368621,0.452830655418536,0.655823043466174,0.904808908430488,-6.04144296298925,"PITPNM2"
"ILMN_2341815",-0.162391342858649,8.00019619409334,-0.452828824292502,0.655824338527325,0.904808908430488,-6.04144378725667,"TFG"
"ILMN_1701930",0.0744356423893271,7.17627203366992,0.452818711369735,0.655831490896982,0.904808908430488,-6.04144833945306,"EEF1B2"
"ILMN_1781236",0.188426029171649,5.4274557018151,0.452808507447878,0.655838707660368,0.904808908430488,-6.04145293251072,NA
"ILMN_1679433",0.0715955189427118,5.39122201002199,0.452776467610637,0.655861368185501,0.904808908430488,-6.04146735383928,NA
"ILMN_1778723",-0.0804736470186147,11.6098340494875,-0.452741924746497,0.655885799387347,0.904808908430488,-6.04148290067818,"JAML"
"ILMN_1690616",-0.0810422045535102,6.416882395421,-0.452684202859397,0.655926625352087,0.904808908430488,-6.04150887720085,"SMIM5"
"ILMN_1691526",-0.0810500825315514,5.59259122857734,-0.45265977151267,0.655943905671029,0.904808908430488,-6.04151987103994,"MAPKAP1"
"ILMN_2414568",0.0658722589148242,5.11791921869435,0.452532107879283,0.656034205539572,0.904808908430488,-6.04157730884547,"MEOX1"
"ILMN_1794095",0.0788126293379836,5.17443718549129,0.452531570875258,0.656034585388217,0.904808908430488,-6.04157755041828,"HTR1E"
"ILMN_1758543",-0.0811611082799981,8.00183858701425,-0.452316841102226,0.656186481737392,0.904808908430488,-6.04167412476405,"CNIH1"
"ILMN_2089752",0.0742138204443135,4.99074330979918,0.452296110867895,0.656201146781522,0.904808908430488,-6.04168344577943,"ALKAL2"
"ILMN_2222443",0.0809286543646657,5.07370691530379,0.45228198079616,0.65621114280105,0.904808908430488,-6.04168979889884,"KLRK1"
"ILMN_1811754",0.103374398508332,8.32577193216455,0.452174070442258,0.656287483886357,0.904808908430488,-6.04173831082104,"NDUFB10"
"ILMN_1744711",-0.101957428126609,5.33280093843018,-0.452092149038377,0.65634544170272,0.904808908430488,-6.0417751316558,NA
"ILMN_1680419",-0.0628723831046942,4.95967639034599,-0.452033177975588,0.656387163978609,0.904808908430488,-6.0418016330694,"ASB7"
"ILMN_1905101",0.0871626261642293,5.0918833934495,0.451974207092249,0.656428887286028,0.904808908430488,-6.04182813102256,NA
"ILMN_1706839",0.0507155708078899,7.09861428428732,0.451750571777286,0.656587125133934,0.904885673263177,-6.04192858851331,"TCERG1"
"ILMN_1722738",0.0925287086538282,6.40908488778826,0.451736179063326,0.656597309570372,0.904885673263177,-6.04193505208825,"ROGDI"
"ILMN_1677262",-0.189990694416498,10.7158019524945,-0.451554554291869,0.656725835103756,0.904938081406182,-6.04201660003761,"RPL21"
"ILMN_1880256",0.171084504097373,5.20926549542162,0.451523128589067,0.656748074402855,0.904938081406182,-6.04203070665228,NA
"ILMN_1714765",-0.127025078756394,10.7854877622249,-0.45127773702328,0.656921744079597,0.905045139173967,-6.04214082692086,"STRADB"
"ILMN_2191568",0.0532891587521567,9.19926573527032,0.451254033912445,0.656938520418229,0.905045139173967,-6.04215146066963,"NPRL2"
"ILMN_1698766",-0.0734181831618104,10.6376492875636,-0.451054277247293,0.657079909515492,0.905162250502978,-6.04224105430953,"PYCARD"
"ILMN_1699570",-0.0577463351228586,8.90804436678186,-0.450794938917592,0.657263490709461,0.905337458588562,-6.04235731328867,"TPD52L2"
"ILMN_2172124",-0.0797570879088434,5.10796295339576,-0.450383859647243,0.657554532539626,0.905497527573631,-6.04254146238217,"ZNF630"
"ILMN_1844692",-0.0974438001830245,10.7954502810462,-0.45036639159062,0.657566901069953,0.905497527573631,-6.04254928382028,"FOXO3"
"ILMN_1686668",0.0628186802189337,5.61696739988228,0.450306706737866,0.657609162626993,0.905497527573631,-6.04257600587036,"GFM2"
"ILMN_2395240",0.0884417438187428,5.44665048413355,0.450244843185054,0.657652968123367,0.905497527573631,-6.04260369971119,"CHEK2"
"ILMN_1782070",-0.0814060937876229,9.75708419227203,-0.450177993170417,0.657700305955344,0.905497527573631,-6.04263362160935,"NPL"
"ILMN_1794692",0.0697490648498111,5.52972475263338,0.450090924527606,0.657761963227368,0.905497527573631,-6.04267258680041,"DNMT3B"
"ILMN_1719985",0.0744910953067359,9.07351550060672,0.450073191076389,0.657774521400504,0.905497527573631,-6.04268052201838,"FEM1A"
"ILMN_2375319",0.0622440224252778,9.57160926987326,0.449885830735158,0.657907209431188,0.90560253281388,-6.04276434179443,"RASGRP2"
"ILMN_1695246",-0.0895077234115171,6.98479220036771,-0.449555961863059,0.658140849888498,0.905772983202612,-6.0429118329638,"KLHDC8B"
"ILMN_1768743",-0.0799616688871918,6.81892435479609,-0.44955168412893,0.658143879971251,0.905772983202612,-6.04291374493203,"FIP1L1"
"ILMN_1801934",-0.0699298300719888,6.89899867177958,-0.449259977441725,0.65835052129722,0.905892851529814,-6.04304408364691,"SERTAD3"
"ILMN_1676005",0.091627748757541,6.80359143674257,0.449205257132116,0.658389287615198,0.905892851529814,-6.04306852424744,"KPNA1"
"ILMN_1805344",0.0516338082473564,11.8207095049695,0.449125970671161,0.658445459456211,0.905892851529814,-6.04310393205285,"DDX5"
"ILMN_2406656",0.0807059489560809,5.95331530672023,0.449110120603358,0.658456688956111,0.905892851529814,-6.04311100965458,"GATA3"
"ILMN_2319766",-0.0640867244255592,5.24988110289397,-0.448822323061388,0.658660603036611,0.905999115418803,-6.04323947869443,"RUFY2"
"ILMN_2349610",-0.0685017632319243,6.92530004695375,-0.448686705057314,0.658756702392865,0.905999115418803,-6.04329998887163,"DPH3"
"ILMN_1742040",-0.0747573668488464,5.06432519580942,-0.448518368402464,0.658875994764885,0.905999115418803,-6.04337507261284,"GDPD4"
"ILMN_1819846",-0.0690506174795158,5.13358213868718,-0.448499517432182,0.658889354156636,0.905999115418803,-6.04338347905632,NA
"ILMN_1776574",0.0807042787490069,5.14600257766455,0.448448699110028,0.658925368903543,0.905999115418803,-6.04340613937018,"HSP90AB4P"
"ILMN_1761281",0.103126440286945,6.56703684519785,0.448442879768045,0.658929493103099,0.905999115418803,-6.04340873410308,"MT2A"
"ILMN_1751028",0.0897346064442337,5.32084236615081,0.448380925312669,0.658973401260261,0.905999115418803,-6.04343635636411,"SERPINH1"
"ILMN_1772686",-0.0522619672409865,11.3023607149352,-0.448304884536096,0.659027294365455,0.905999115418803,-6.04347025387935,"FGD3"
"ILMN_1756071",0.0819741555352929,8.03006102809346,0.448281114100973,0.659044141805461,0.905999115418803,-6.04348084912844,"MFGE8"
"ILMN_1708890",0.0830745585689694,5.09865494340235,0.448171003318315,0.659122185929938,0.905999115418803,-6.04352992188566,"RASSF4"
"ILMN_1667444",-0.0969531696395851,5.12776179309059,-0.447931396660546,0.659292027774877,0.905999115418803,-6.04363666595583,"LINC01002"
"ILMN_1680111",0.0726607576375928,5.22425064478338,0.447920787555956,0.659299548330161,0.905999115418803,-6.04364139099038,"AHDC1"
"ILMN_2151368",0.0580179195716455,8.0852950646186,0.447841552674574,0.659355717330294,0.905999115418803,-6.04367667679853,"NOL12"
"ILMN_2150802",0.0905411779080119,5.52956873596856,0.447635168506167,0.659502031233405,0.905999115418803,-6.04376855755788,"GOLGA2P10"
"ILMN_1784709",0.0604073447437821,8.54486871812709,0.44761482006607,0.659516457810539,0.905999115418803,-6.04377761429482,"GNPDA1"
"ILMN_1668985",0.140414897836758,5.36873622121986,0.447599491285688,0.65952732565452,0.905999115418803,-6.04378443660256,NA
"ILMN_1708064",0.0573480681405565,5.25858402269135,0.447584606705185,0.659537878642703,0.905999115418803,-6.04379106099368,"MAP4"
"ILMN_1786310",0.0754771180478921,5.17236296384929,0.447504666078804,0.659594556836364,0.905999115418803,-6.04382663492941,"MVK"
"ILMN_1672443",0.0691887074430151,7.15238548391947,0.44741953212053,0.65965491944394,0.905999115418803,-6.04386451308727,"QDPR"
"ILMN_1678293",-0.0918310137385863,5.34466850364266,-0.447365206907986,0.65969343895066,0.905999115418803,-6.04388868000465,"SULT1A3"
"ILMN_2191634",0.0752174371202137,5.12252081876113,0.447167070393766,0.659833936694469,0.905999115418803,-6.04397679797232,"RPL37"
"ILMN_1730879",-0.0633618967632312,6.72445189626331,-0.447008922964695,0.659946087658985,0.905999115418803,-6.0440471040494,"CBY1"
"ILMN_1773389",0.0698326553417057,5.05303346327487,0.446845493158273,0.66006199332434,0.905999115418803,-6.04411973290416,"PLTP"
"ILMN_1696407",0.0552216238132317,10.683184092543,0.446772382735927,0.660113846648786,0.905999115418803,-6.04415221505599,"SRSF2"
"ILMN_1807737",0.0510742555656618,7.79679555193935,0.446758846342441,0.660123447484568,0.905999115418803,-6.04415822855547,"AKAP17A"
"ILMN_1682993",-0.120273273527967,11.2398669922536,-0.446734336810192,0.660140831293488,0.905999115418803,-6.04416911638322,"NKG7"
"ILMN_1734476",0.0579389217446815,7.90146020876213,0.446672105224523,0.660184971011088,0.905999115418803,-6.04419675878931,"KIF2A"
"ILMN_1705116",-0.0823440809603875,5.35412910959085,-0.446655238951151,0.660196934168358,0.905999115418803,-6.0442042499049,"SLC22A23"
"ILMN_1792972",0.0819226680669476,6.39777630805642,0.446654199428912,0.66019767149898,0.905999115418803,-6.0442047115972,"ZNF439"
"ILMN_1734895",0.054680542455674,9.87601024493176,0.446542548396874,0.660276867383721,0.905999115418803,-6.04425429404878,"SFT2D1"
"ILMN_2368068",-0.0539915073089605,8.07796410625057,-0.44651628548117,0.660295496692742,0.905999115418803,-6.04426595523137,"TCF20"
"ILMN_2165289",-0.19726943545716,10.0658774003646,-0.446453785661434,0.660339831164533,0.905999115418803,-6.04429370351947,"DEFA1"
"ILMN_2151541",-0.0885113113435232,7.08936524256636,-0.446166437053037,0.660543679516208,0.90608915209404,-6.04442122990697,"DNAJC10"
"ILMN_1656521",0.0799354900549845,5.20660353236147,0.446015081120847,0.660651064076214,0.90608915209404,-6.0444883699413,"RRP7A"
"ILMN_1674759",0.080048533337908,5.48303092509815,0.445998852647888,0.660662578360918,0.90608915209404,-6.04449556741291,"LPCAT4"
"ILMN_1671902",-0.0866007623552085,5.03757816005251,-0.445973168292272,0.660680801878543,0.90608915209404,-6.04450695812871,"THUMPD3"
"ILMN_2399016",0.076406680119786,5.1950289942238,0.445920116445465,0.660718443817676,0.90608915209404,-6.04453048397988,"MMP28"
"ILMN_1910645",-0.0793044019540698,5.17124625507705,-0.445761470834836,0.660831013359496,0.90608915209404,-6.04460081906976,NA
"ILMN_1691572",-0.0858627171479691,9.1549966213032,-0.445682687637822,0.660886918325201,0.90608915209404,-6.04463573828271,"TST"
"ILMN_1655261",-0.0790882186968058,7.14277273118255,-0.445587505525,0.660954462774913,0.90608915209404,-6.04467791796153,"ERP27"
"ILMN_1902927",-0.0602916131193785,5.13076912476946,-0.44557627627089,0.66096243163066,0.90608915209404,-6.0446828935919,NA
"ILMN_1744239",0.0621469670069863,5.06577836469368,0.445565815035096,0.660969855498524,0.90608915209404,-6.04468752880654,"FEM1B"
"ILMN_2402363",-0.068709332314435,7.62633544821844,-0.445248203355187,0.661195267364183,0.906266104005523,-6.04482820703208,"STK19"
"ILMN_1679922",0.0712241485386917,5.84306403990193,0.445224854166676,0.661211839804204,0.906266104005523,-6.04483854510421,NA
"ILMN_1846776",0.0811414289689161,6.24022871791997,0.445066726262218,0.661324078202274,0.906342560308972,-6.04490854375747,NA
"ILMN_1782352",-0.0752157313096706,6.20961655449761,-0.444813583287253,0.661503774957931,0.906511447133983,-6.04502055219238,"VENTX"
"ILMN_1754531",-0.0514741971312402,6.57134653787775,-0.444680759399671,0.661598070115944,0.90652412702458,-6.04507929797718,"AP4E1"
"ILMN_2070300",0.0713812377667793,8.94649631930674,0.44461754784631,0.661642947692165,0.90652412702458,-6.04510724936221,"LSM2"
"ILMN_1654629",0.0563062421393674,8.43779630390738,0.44456193818073,0.661682429330635,0.90652412702458,-6.04513183606989,"TMEM175"
"ILMN_1731476",0.0672093437539314,5.12884182752902,0.444348998097435,0.661833621505329,0.906633380338471,-6.04522595547324,"BMAL1"
"ILMN_1731233",-0.218196888068332,9.62288305588978,-0.444290551404407,0.661875122559293,0.906633380338471,-6.04525178116385,"GZMH"
"ILMN_2243308",0.0680199731606601,7.62831120095747,0.444087611793148,0.66201923194973,0.906653094457816,-6.04534142776348,"ACVR1B"
"ILMN_1798827",-0.083256320378748,7.1514269089946,-0.444027137136484,0.662062178208832,0.906653094457816,-6.04536813410488,"SRBD1"
"ILMN_1851137",0.0799986766278911,5.14491006702838,0.443964284962364,0.662106814142571,0.906653094457816,-6.04539588661562,NA
"ILMN_1776939",-0.176908839149233,5.8338281314938,-0.443952173629025,0.662115415436865,0.906653094457816,-6.04540123395882,"MS4A1"
"ILMN_1896562",0.0932490099176069,5.25602884765719,0.44382550288319,0.662205378061594,0.906698945791115,-6.04545715252241,NA
"ILMN_1676296",-0.0707568542738874,5.62868885787045,-0.443714614683279,0.66228413611634,0.906729449190834,-6.04550609109419,"PLPP1"
"ILMN_1796734",-0.097286790761828,6.06208990437576,-0.44342896277201,0.66248703823876,0.906799613349844,-6.04563210346787,"SPARC"
"ILMN_1779572",-0.117686374947723,5.66185515516015,-0.443354430983537,0.662539983505886,0.906799613349844,-6.04566496933057,NA
"ILMN_1671263",0.0779219988378199,6.20569310800561,0.443272025008087,0.662598524494152,0.906799613349844,-6.04570130113654,"CACNA1H"
"ILMN_1740864",-0.108477754081738,6.95647431987437,-0.443189643013216,0.662657050674073,0.906799613349844,-6.04573761576428,"TREML2"
"ILMN_1682518",-0.0662845413793987,5.06219408226928,-0.443166101200124,0.662673775761794,0.906799613349844,-6.04574799196629,NA
"ILMN_1747759",-0.0643476401696657,7.6539501757535,-0.443165376309221,0.662674290757467,0.906799613349844,-6.04574831145795,NA
"ILMN_1799815",0.0567457430481644,7.93952208846281,0.443054634441918,0.662752968873049,0.90682998059217,-6.04579711431766,"XYLT2"
"ILMN_1696375",-0.0563497972252531,7.90271466106106,-0.442702968065156,0.66300284185818,0.907092183442358,-6.04595201112986,"TTC31"
"ILMN_2088847",-0.0780375929036063,5.34077270617426,-0.442625904683636,0.663057603880408,0.907092183442358,-6.04598593879293,"OTUD5"
"ILMN_1855171",0.0960558354381773,5.39919207945617,0.442462963317703,0.663173398080095,0.9071620799447,-6.04605765577612,NA
"ILMN_1740493",-0.0846979485760058,7.54709661495254,-0.442394984171547,0.66322170999819,0.9071620799447,-6.0460875684662,"TRAF5"
"ILMN_1706498",-0.0817803575705272,7.71052664415139,-0.442269787618673,0.663310689564376,0.907206492610878,-6.04614264661636,"DSE"
"ILMN_1677824",-0.0670809321573378,6.41562548460185,-0.442176679162059,0.663376866840751,0.907219713796866,-6.04618359824844,"RAB4A"
"ILMN_1860638",-0.0805170131891066,6.94435262908707,-0.442093616348242,0.663435906525299,0.907223172347287,-6.04622012441226,"ST3GAL1"
"ILMN_1746986",0.073288759136189,5.18629619418096,0.441935888842208,0.663548022865709,0.907295167783725,-6.04628946525467,"SLC39A3"
"ILMN_1750805",0.0577494318455978,10.4905617974158,0.44186053933386,0.663601585904852,0.907295167783725,-6.04632258218163,"ARHGAP30"
"ILMN_2108938",0.0545331829910758,9.95554094379022,0.441550653276413,0.663821891404019,0.907302043257458,-6.046458722369,"FNBP4"
"ILMN_2125880",0.108676089727189,5.82101116034397,0.441519221493169,0.663844238774753,0.907302043257458,-6.04647252586467,"ZNF566"
"ILMN_1668374",0.0822613510741461,8.00353126895215,0.441332385806491,0.663977081889906,0.907302043257458,-6.04655455626438,"ITGB5"
"ILMN_1697120",-0.0860336809200462,5.09523358884509,-0.441327714335824,0.663980403525409,0.907302043257458,-6.04655660684294,NA
"ILMN_1728106",0.0928229172635222,6.73036991450361,0.441312386196044,0.663991302604323,0.907302043257458,-6.04656333510052,"TNF"
"ILMN_1757072",-0.0651847373740653,9.67172462363614,-0.441188411230445,0.664079457868724,0.907302043257458,-6.04661774526842,"FKBP1A"
"ILMN_1907947",0.0716147127601583,5.30806048994334,0.441174206147209,0.664089559042343,0.907302043257458,-6.046623978644,NA
"ILMN_1864166",-0.0845338474498256,6.81781803625229,-0.441096053201174,0.664145134446182,0.907302043257458,-6.04665826966168,NA
"ILMN_1659854",-0.0793684798479233,8.03684054681269,-0.440993609426332,0.664217986344605,0.907302043257458,-6.0467032097146,"PRPF40A"
"ILMN_1696702",-0.116011663199658,6.07188120556038,-0.440927258782992,0.664265172792355,0.907302043257458,-6.04673231097511,"NEO1"
"ILMN_2129715",-0.100026389243046,5.11238136905355,-0.440898405702683,0.664285692625772,0.907302043257458,-6.04674496454184,"COG3"
"ILMN_1686811",0.15507577275813,5.74817329963936,0.440845470675694,0.664323339848682,0.907302043257458,-6.04676817717934,"PPIA"
"ILMN_1673604",0.0666779569864562,9.0121145774318,0.440806561661248,0.664351012399902,0.907302043257458,-6.04678523750449,"YIPF3"
"ILMN_1726704",-0.083377529918079,6.03961890010449,-0.440740730263364,0.664397833595034,0.907302043257458,-6.04681409905447,"RSC1A1"
"ILMN_2347314",-0.0924617800498024,5.1154250042296,-0.440535068409396,0.664544115376624,0.907325053950261,-6.04690423736046,"ARNT"
"ILMN_2214734",0.0739600245003755,5.10158201577542,0.44040288315318,0.664638142509936,0.907325053950261,-6.04696215030899,"FRRS1"
"ILMN_1783285",-0.0663007166038967,5.9731267589843,-0.440283172411163,0.664723301089166,0.907325053950261,-6.04701458325008,"CTPS1"
"ILMN_1734285",-0.0707563115943572,5.07830917395929,-0.440272281110492,0.664731049061231,0.907325053950261,-6.04701935291425,"DNMT3B"
"ILMN_2381476",0.0736318388014754,5.66052979726781,0.440165051023008,0.664807333635622,0.907325053950261,-6.04706630638374,"ATL1"
"ILMN_2326512",-0.0789214655149952,10.1099331466555,-0.440162716277409,0.664808994639122,0.907325053950261,-6.04706732858801,"CASP1"
"ILMN_1794072",0.0954627812326796,5.4075550423818,0.439856498824975,0.665026861738236,0.907325053950261,-6.04720135149906,"B3GAT1"
"ILMN_1741356",-0.116746030372541,5.46330379072753,-0.439726324864196,0.665119486963544,0.907325053950261,-6.04725829738782,"PRICKLE1"
"ILMN_2112417",0.0611524442846449,9.12151018987157,0.439683656070248,0.665149849127947,0.907325053950261,-6.04727695968414,"PGAM1"
"ILMN_1819437",-0.0894863194770101,5.63355454763082,-0.439574822666002,0.665227295245099,0.907325053950261,-6.04732455275031,NA
"ILMN_1701374",-0.0811254883635388,5.09166843099871,-0.439538827001142,0.665252910698264,0.907325053950261,-6.04734029118885,"NUP35"
"ILMN_1658902",-0.0742626006664024,5.15232228016412,-0.439350709345095,0.665386786996073,0.907325053950261,-6.04742252162872,"DEAF1"
"ILMN_1669303",-0.086512918471207,5.12937199669929,-0.439325187519303,0.665404950813189,0.907325053950261,-6.04743367513575,NA
"ILMN_1849148",-0.0920382298551745,5.31811269150306,-0.439184801404214,0.665504867041366,0.907325053950261,-6.0474950151093,NA
"ILMN_1898590",0.0658226845114753,5.26680584174523,0.439109046125774,0.665558786591332,0.907325053950261,-6.04752810746779,NA
"ILMN_1692731",0.0928106661490538,6.43919005069861,0.439081988631656,0.665578045476805,0.907325053950261,-6.04753992570292,"TTYH3"
"ILMN_1747598",-0.055086178315225,10.0123809997304,-0.439077450705964,0.665581275488523,0.907325053950261,-6.04754190771883,"PPP1R11"
"ILMN_1689725",-0.18622105364101,7.46523131524029,-0.439056924899717,0.665595885462197,0.907325053950261,-6.04755087246194,"RPLP1"
"ILMN_2125451",-0.0821213677211678,5.42463800119844,-0.439055658481964,0.665596786884634,0.907325053950261,-6.04755142556246,"TRIM49"
"ILMN_2119421",-0.0776703532225937,5.07171888383957,-0.439027488495398,0.665616838110942,0.907325053950261,-6.04756372823493,"RBMX"
"ILMN_1752965",0.0595494032901227,5.08423611414845,0.438983686042199,0.665648016945986,0.907325053950261,-6.04758285653644,"GREM1"
"ILMN_1761069",-0.0604938775052959,6.46791246505101,-0.438901533465698,0.665706495301627,0.907325053950261,-6.04761872709763,"UVRAG"
"ILMN_2056687",0.0757344107311351,6.12323217019499,0.438890180996388,0.665714576459457,0.907325053950261,-6.0476236834484,"TEPSIN"
"ILMN_1812666",0.0594013958214605,6.3759169613509,0.438733298532439,0.665826256191512,0.907344167725704,-6.04769216358395,"DNAJC15"
"ILMN_1704753",-0.0779819532718888,5.53923090809426,-0.438711693210771,0.665841636973746,0.907344167725704,-6.04770159255872,"EPAS1"
"ILMN_1775569",0.121877510812263,5.31057203196013,0.438555225303006,0.665953030676853,0.907418940289102,-6.04776986457396,"CRISP2"
"ILMN_1879482",-0.104135900311791,5.53219871093653,-0.438362054791777,0.666090564938007,0.907529315922496,-6.04785411823799,NA
"ILMN_1711270",0.0642498744771016,9.29250405455001,0.438258586639765,0.666164237571564,0.907552276925775,-6.04789923218403,"SUGP2"
"ILMN_1815043",0.0734515526191093,6.13295453811891,0.438179601510405,0.666220479853635,0.907552276925775,-6.04793366408159,"MRPS2"
"ILMN_1719975",-0.0845454141303608,5.28298555946121,-0.437947974334512,0.66638542438216,0.907592995502857,-6.04803460201951,"HOXC4"
"ILMN_2365711",-0.0641206059864787,10.960218483262,-0.437942788344609,0.666389117588276,0.907592995502857,-6.0480368613598,"SEPTIN2"
"ILMN_2061732",-0.062142791960583,6.96898570739222,-0.437899463100226,0.666419972031125,0.907592995502857,-6.0480557355119,"YRDC"
"ILMN_1671314",0.0584312559095741,10.4201227152602,0.437392219916602,0.666781254973401,0.907844030253762,-6.04827657426531,"UXT"
"ILMN_1797318",0.0586800937455303,7.04203453666312,0.437160575840445,0.666946270800165,0.907844030253762,-6.04837734192715,"HSPA14"
"ILMN_1655952",0.0582494715460915,11.1528195305621,0.437079503054551,0.667004028573773,0.907844030253762,-6.04841259711316,"WASHC1"
"ILMN_1693428",-0.0845559728117355,5.42435957052579,-0.437038382954907,0.667033324119629,0.907844030253762,-6.04843047608893,"TNNC2"
"ILMN_1781906",0.055921708952511,8.2299497498021,0.437024757197553,0.667043031756053,0.907844030253762,-6.04843640019051,"RBM17"
"ILMN_1789457",0.0610637411471808,6.95638657449971,0.436957931946121,0.667090642110091,0.907844030253762,-6.04846545133908,"GNL1"
"ILMN_1762071",-0.0711741907854579,5.6568020881892,-0.436954386825299,0.667093167909229,0.907844030253762,-6.04846699239894,"MTNAP1"
"ILMN_1772487",-0.0598985636281431,7.20966764021578,-0.436859801542884,0.667160558775538,0.907844030253762,-6.0485081039898,"SUGP2"
"ILMN_1733453",-0.122187197842939,7.34586196989264,-0.436854209547691,0.667164543095158,0.907844030253762,-6.04851053428347,"RHOQ"
"ILMN_1790881",-0.076292768646812,7.0370307619718,-0.436821475023368,0.667187866782162,0.907844030253762,-6.04852476017023,"HNMT"
"ILMN_1750876",-0.0688059161548382,5.38630858018977,-0.436767474950477,0.66722634315212,0.907844030253762,-6.04854822543412,"SLC4A1AP"
"ILMN_1800420",0.065289986330143,6.05807228671608,0.436593595240908,0.667350243115625,0.907907334503228,-6.04862376405751,"RNF214"
"ILMN_1714809",0.0796564032119251,9.62132220423663,0.436520387783078,0.667402410855034,0.907907334503228,-6.04865555878924,"RPIA"
"ILMN_1686646",-0.0581370014537697,5.18387000424893,-0.436331681584061,0.667536891175498,0.907907334503228,-6.04873749170789,NA
"ILMN_1669122",0.118826603641199,5.35282018693259,0.436296823008073,0.667561734189987,0.907907334503228,-6.04875262289387,"SERPINB9P1"
"ILMN_1694847",-0.0898793431536538,5.9218492426634,-0.436228662321867,0.667610312094688,0.907907334503228,-6.04878220622508,"TERF1"
"ILMN_1662016",-0.0918607480253415,5.53227044215084,-0.43622602869845,0.66761218909995,0.907907334503228,-6.0487833491884,"SCRN2"
"ILMN_1769449",0.0545631895101752,5.38101596264241,0.436123411171493,0.667685327212948,0.907929886758993,-6.04882787879487,"MBLAC2"
"ILMN_2243516",-0.124777383870706,7.11000119069469,-0.43590167312444,0.667843377191852,0.907960125055071,-6.04892406424572,"JHY"
"ILMN_1726647",0.158857651864134,11.2449390033655,0.43582894364928,0.667895220622851,0.907960125055071,-6.04895560237972,"RPS26"
"ILMN_1732296",0.0675165980498418,7.47375364355133,0.435682738833172,0.667999444339951,0.907960125055071,-6.0490189864904,"ID3"
