"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1860741",-0.0380265054199375,4.85700235769759,-0.163913052525132,0.871561732983293,0.998648448497064,-4.65974035467958,NA
"ILMN_1809890",0.0447618280338501,4.98725381082187,0.163894527012316,0.871576112809292,0.998648448497064,-4.65974075132278,"ELP1"
"ILMN_1801891",-0.0513352807133697,5.04221652047008,-0.163882123035047,0.871585741018357,0.998648448497064,-4.65974101687503,"HDX"
"ILMN_2235137",-0.0519376384564498,6.57763700591653,-0.163872965655583,0.871592849168103,0.998648448497064,-4.65974121290922,"FANCD2"
"ILMN_1779341",0.0481618301192213,5.05154860094611,0.163869233677727,0.871595746010701,0.998648448497064,-4.65974129279743,"ZNF630"
"ILMN_1823850",0.04032030991448,5.119830744272,0.163865472394569,0.8715986656026,0.998648448497064,-4.65974137331113,NA
"ILMN_2295183",-0.0534471500427954,5.38096730140793,-0.163749611141932,0.871688600618816,0.998648448497064,-4.6597438525266,"KMT2C"
"ILMN_1811347",0.0351553570376106,4.80121603878924,0.163645392434903,0.871769499871879,0.998648448497064,-4.6597460811232,"LDB1"
"ILMN_1669972",-0.0554142700444382,5.60036563354979,-0.163594817775297,0.87180875872308,0.998648448497064,-4.65974716209527,"NCR3LG1"
"ILMN_1716704",-0.048292832932022,7.50105419352411,-0.163546034991803,0.871846626944612,0.998648448497064,-4.65974820445327,"NLRC5"
"ILMN_1777340",0.0552644292573621,5.77930980768479,0.163456644662824,0.871916018085787,0.998648448497064,-4.65975011368385,"DDX6"
"ILMN_1666140",-0.0322479377118753,4.87256291343052,-0.163435979398877,0.871932060087603,0.998648448497064,-4.65975055491219,"PRY"
"ILMN_1688458",0.0451901636621266,5.10564102012743,0.163346505149502,0.872001517688739,0.998648448497064,-4.65975246465523,"CELA2B"
"ILMN_1701749",-0.0394823743419688,10.130600005694,-0.163331252685778,0.872013358068333,0.998648448497064,-4.65975279010084,"UQCRFS1"
"ILMN_1665508",-0.0399233407982792,4.79426630962668,-0.163264839571642,0.872064914460312,0.998648448497064,-4.6597542068216,NA
"ILMN_1681634",-0.044011886327298,5.20498053419413,-0.163238673242802,0.872085227500155,0.998648448497064,-4.65975476484286,"PXMP2"
"ILMN_1781999",-0.0498324003478201,6.53761287102253,-0.16321480580838,0.872103755977434,0.998648448497064,-4.65975527376047,"ABCF2"
"ILMN_1812043",0.0334913073126425,4.9136386892754,0.163201374573832,0.872114182783965,0.998648448497064,-4.65975556011781,NA
"ILMN_1735432",0.0431642702003316,8.42483609363863,0.163170579103877,0.872138089717109,0.998648448497064,-4.65975621659659,"ISCU"
"ILMN_1802457",-0.0488599521315254,7.34825133945177,-0.163170277843539,0.872138323590143,0.998648448497064,-4.65975622301806,"MAX"
"ILMN_1695719",0.0521542948749463,9.41331901165747,0.163084222595756,0.872205130097632,0.998648448497064,-4.65975805683395,"AGO2"
"ILMN_2130838",-0.0418197009086252,7.33814146880405,-0.163077723187857,0.872210175765408,0.998648448497064,-4.65975819529563,"UTP11"
"ILMN_2392635",-0.037882343470004,7.58756841934809,-0.163038992446229,0.872240243614082,0.998648448497064,-4.65975902029138,"ABCF1"
"ILMN_1671565",0.0598173688625403,12.7182407937547,0.162978169318553,0.872287462854829,0.998648448497064,-4.65976031547922,"RNASET2"
"ILMN_1716424",-0.044340634150734,4.75321916124013,-0.16293755567958,0.872318992997195,0.998648448497064,-4.65976118005186,"PKP1"
"ILMN_1845086",0.0381410794679493,7.30345021732577,0.162926051708375,0.872327924072555,0.998648448497064,-4.65976142490647,NA
"ILMN_1682818",0.0353141303528335,7.62481654999639,0.162902455786743,0.872346242754379,0.998648448497064,-4.65976192707664,"TTLL3"
"ILMN_2309446",-0.0397700323501358,7.34379134852787,-0.162812759935667,0.872415878758951,0.998648448497064,-4.65976383533026,"RBBP6"
"ILMN_1680480",-0.0603443670258896,5.69057574377917,-0.162696239423014,0.872506341875761,0.998648448497064,-4.65976631270977,NA
"ILMN_1733318",-0.0357655546217229,4.92373892184212,-0.16265284937807,0.872540029098239,0.998648448497064,-4.65976723478845,"TEX9"
"ILMN_2170814",-0.114681920493012,4.88305047032619,-0.16262616197136,0.872560748827826,0.998648448497064,-4.65976780179908,"LAMP3"
"ILMN_1777539",0.0357931242461738,4.88356071485291,0.162495922681136,0.872661866149726,0.998648448497064,-4.65977056758391,NA
"ILMN_1705342",-0.0465738198139111,4.96260357219111,-0.162487522903393,0.872668387784609,0.998648448497064,-4.65977074588743,"VPS13D"
"ILMN_1906948",0.0389118421896788,4.97911874283511,0.162424266755616,0.872717500515797,0.998648448497064,-4.659772088342,NA
"ILMN_1681683",0.0894312377132638,6.5924309264939,0.162397337223701,0.872738409045651,0.998648448497064,-4.65977265969662,NA
"ILMN_1713726",-0.0470190369325136,5.00260267514154,-0.162384477406692,0.872748393652242,0.998648448497064,-4.65977293250568,"NFYA"
"ILMN_2415162",0.0442389527763449,5.55746535877374,0.162335465707727,0.872786447468898,0.998648448497064,-4.65977397204631,"SEPTIN1"
"ILMN_1727361",0.0308936989324538,8.0301664055514,0.162332230557751,0.872788959325372,0.998648448497064,-4.65977404065302,"LEMD3"
"ILMN_1715747",0.05102473308122,4.95416978526843,0.162099329390616,0.872969793629881,0.998648448497064,-4.65977897613471,NA
"ILMN_1686414",-0.0366135315515104,5.0159994696884,-0.161942471368639,0.873091588872747,0.998648448497064,-4.65978229618997,"ZC3H14"
"ILMN_1756049",-0.0479436628903325,6.63041886532299,-0.161923852329816,0.873106046177745,0.998648448497064,-4.65978269006807,"NT5DC3"
"ILMN_2276397",0.0446493282861082,4.92371797017616,0.16188859720468,0.873133421191063,0.998648448497064,-4.6597834357523,"RASGRP2"
"ILMN_1800897",-0.0379398261835169,10.1882119980965,-0.161636698218226,0.87332902130998,0.998648448497064,-4.65978875898986,"NRDC"
"ILMN_1798886",-0.0486127420962865,7.09297437739727,-0.161416754307117,0.873499815095047,0.998648448497064,-4.65979340019581,"NUDT21"
"ILMN_1798867",-0.0576326445793238,4.89974528341393,-0.161385562813764,0.873524036847016,0.998648448497064,-4.65979405788255,"CAMTA2"
"ILMN_1672605",0.0484697755510868,9.69201747683871,0.161295797474099,0.873593744830958,0.998648448497064,-4.65979594991982,"MTURN"
"ILMN_2370091",-0.0420391062225334,8.76260174244752,-0.161291850614536,0.873596809820319,0.998648448497064,-4.65979603308608,"BEX3"
"ILMN_1911059",-0.0469216531933605,5.78610347167511,-0.161265875676283,0.873616981075532,0.998648448497064,-4.65979658036658,NA
"ILMN_1791642",0.0496491206670129,5.92277602908305,0.16123219631706,0.873643135454869,0.998648448497064,-4.65979728984528,NA
"ILMN_1686992",0.0749627830174155,5.44563764440744,0.161231753835107,0.873643479074065,0.998648448497064,-4.65979729916548,"TEDDM1"
"ILMN_1706593",-0.0476376286753297,4.97245521571885,-0.161147051007622,0.873709257412493,0.998648448497064,-4.65979908283194,"PPHLN1"
"ILMN_1656868",-0.0425898907292663,11.9759525206093,-0.161076873000155,0.87376375681321,0.998648448497064,-4.65980055992943,"NPIPB3"
"ILMN_1789983",-0.0405790717547152,4.8567773819773,-0.16098842394681,0.873832446212733,0.998648448497064,-4.65980242068178,"LINC00965"
"ILMN_1832033",0.037099917530024,5.01690123754583,0.160889060169887,0.873909613197257,0.998648448497064,-4.65980450984064,"LOC100128059"
"ILMN_1671043",-0.0348947074882962,4.85402686285161,-0.16080874340857,0.87397198901195,0.998648448497064,-4.65980619759143,NA
"ILMN_2300695",0.0657562032983264,5.49238363051047,0.160694979614855,0.874060341999526,0.998648448497064,-4.65980858675271,"IKZF3"
"ILMN_1666510",-0.0438839158168696,4.92864490727261,-0.160686901279327,0.874066615985374,0.998648448497064,-4.65980875634244,NA
"ILMN_1687390",0.0441010368973737,5.07190557817947,0.160683727489297,0.87406908089075,0.998648448497064,-4.65980882296797,"IFRD1"
"ILMN_1692477",-0.0578959051320995,4.98061463982481,-0.160671255959167,0.874078766844146,0.998648448497064,-4.65980908476289,"MGAT5B"
"ILMN_2227968",0.0686087671027518,5.29209798260274,0.16064198483462,0.874101500201284,0.998648448497064,-4.65980969912548,"NTHL1"
"ILMN_2123402",-0.0418420191005684,7.06501345733711,-0.160480430331789,0.874226973187986,0.998648448497064,-4.65981308793966,"CNPY2"
"ILMN_1728707",-0.0480605780270407,5.34781115961151,-0.160453230789546,0.87424809833239,0.998648448497064,-4.65981365815152,"COLQ"
"ILMN_1659627",0.0661936416229577,5.02327914564906,0.160452286707557,0.874248831576926,0.998648448497064,-4.65981367794156,NA
"ILMN_1848893",-0.0483967069434518,5.44114499061338,-0.160334898813223,0.874340004687552,0.998648448497064,-4.65981613774687,NA
"ILMN_2324375",-0.0614683024146965,5.1832139951473,-0.160289862413277,0.8743749841457,0.998648448497064,-4.65981708098701,"CHCHD7"
"ILMN_1720027",0.0532384561933661,6.78413378589976,0.16022984658649,0.87442159843325,0.998648448497064,-4.6598183375458,"ZNF23"
"ILMN_1658710",0.0548778046268866,5.18999892429186,0.16021961173728,0.874429547886837,0.998648448497064,-4.65981855178738,"TAFA4"
"ILMN_1711845",-0.0352506533442618,5.17253275183071,-0.160138362448697,0.874492655062621,0.998648448497064,-4.65982025205983,NA
"ILMN_2309228",-0.0474133986171701,6.10454396649614,-0.160076903404635,0.874540391521554,0.998648448497064,-4.6598215376195,"GPS1"
"ILMN_1677868",-0.0453932942547859,4.86821935329727,-0.160063784149177,0.87455058157157,0.998648448497064,-4.65982181197583,"ADRA2B"
"ILMN_1763228",-0.0568938973615243,8.2727771636565,-0.159968411298427,0.874624660698961,0.998648448497064,-4.65982380578744,"MEF2D"
"ILMN_1730740",0.0342097449954506,5.034701905794,0.159967809246839,0.874625128335361,0.998648448497064,-4.65982381836984,"VSIG8"
"ILMN_1678775",0.0730069459511218,11.6520507038334,0.15993550538452,0.874650220045123,0.998648448497064,-4.65982449342579,"NPM1"
"ILMN_2321064",-0.0439941543063134,7.46726398374196,-0.159878329902013,0.874694630877443,0.998648448497064,-4.65982568789317,"BAX"
"ILMN_1901766",-0.0382292991234652,5.07640772789696,-0.159864020869308,0.874705745429438,0.998648448497064,-4.6598259867603,NA
"ILMN_1820309",0.0540450382595711,5.5544043192815,0.159849255238405,0.874717214672474,0.998648448497064,-4.65982629513631,NA
"ILMN_1883937",0.0365284823156425,5.15177212588396,0.159836855951991,0.874726845873142,0.998648448497064,-4.65982655407,NA
"ILMN_2091454",0.084249557993842,11.9275984202902,0.15964375037422,0.874876844077379,0.998648448497064,-4.65983058410526,"HBM"
"ILMN_1810782",0.031722863625032,10.894751228414,0.1595839503551,0.87492329579649,0.998648448497064,-4.65983183112459,"SH3KBP1"
"ILMN_1764619",0.0524796697930973,5.91077068914637,0.159565218787167,0.87493784628129,0.998648448497064,-4.65983222164135,"DICER1-AS1"
"ILMN_1711087",-0.0451064345206915,6.22887550815123,-0.159553487427383,0.874946959101388,0.998648448497064,-4.65983246619416,NA
"ILMN_1673376",-0.0392928629855405,4.78381755607224,-0.159510304119286,0.874980503680955,0.998648448497064,-4.65983336624256,"TBCD"
"ILMN_1791766",0.0384976068314591,4.92000685794197,0.159494676566009,0.87499264314675,0.998648448497064,-4.65983369190021,NA
"ILMN_1677363",0.10077376382934,5.74963826775919,0.159427574278317,0.875044768490087,0.998648448497064,-4.65983508986284,"TMEM253"
"ILMN_1910908",-0.0678762403448332,5.01675644631977,-0.159391152334699,0.875073061456938,0.998648448497064,-4.65983584840735,NA
"ILMN_1879326",-0.047541518572799,5.36409662719523,-0.159317157963466,0.875130541631421,0.998648448497064,-4.65983738892605,NA
"ILMN_1753112",0.0396279332590888,7.07228085377534,0.15926890534438,0.875168025528336,0.998648448497064,-4.65983839313344,"CD5"
"ILMN_1711566",0.0543685331283439,10.6379627678348,0.159054886449379,0.87533428465751,0.998648448497064,-4.65984284353076,"TIMP1"
"ILMN_1753472",0.0474409710537285,7.18816421273534,0.159007767486958,0.875370889504475,0.998648448497064,-4.65984382254223,"SUMF1"
"ILMN_1870181",-0.0363027690583763,4.79650480365804,-0.158984007216745,0.875389348022392,0.998648448497064,-4.65984431611039,NA
"ILMN_1694731",-0.0382836076446564,10.1545874694792,-0.158934520590614,0.875427792676539,0.998648448497064,-4.65984534385229,"CLCN7"
"ILMN_1660533",-0.0463093339330651,9.87804390342042,-0.158923551771469,0.875436314061469,0.998648448497064,-4.65984557161044,"RPN1"
"ILMN_2047460",-0.0397003513597661,5.08559179144485,-0.158861215315673,0.875484741898893,0.998648448497064,-4.65984686567662,"DRAXIN"
"ILMN_1766185",0.0350727874726697,8.90319893440954,0.158760074881964,0.875563316776654,0.998648448497064,-4.65984896421471,"AXIN1"
"ILMN_2196337",-0.0547283956538362,6.83775803626535,-0.158750028415589,0.875571121837109,0.998648448497064,-4.65984917259378,"INTS13"
"ILMN_1674590",-0.0840740027156741,6.16596743040681,-0.158743693720416,0.875576043243758,0.998648448497064,-4.65984930397829,NA
"ILMN_1776080",-0.0349035178028707,9.47897568017625,-0.158642702727041,0.875654503562165,0.998648448497064,-4.65985139787386,"GTPBP6"
"ILMN_1809010",0.0517037036601207,7.57787785035638,0.158633091723667,0.875661970459181,0.998648448497064,-4.65985159707439,"PSMC3"
"ILMN_1682335",0.0395095962033249,4.92219342707297,0.158578750773953,0.875704188781744,0.998648448497064,-4.65985272313532,NA
"ILMN_1672024",0.0596026627541875,8.32785034598996,0.158571617264707,0.875709730943605,0.998648448497064,-4.65985287092841,"ISCA1"
"ILMN_1695601",-0.0476062535918644,6.12229934797476,-0.158542868926575,0.875732066152631,0.998648448497064,-4.65985346647367,NA
"ILMN_1697906",-0.0384849905938811,6.63710934111682,-0.158531971968176,0.87574053226456,0.998648448497064,-4.65985369218496,"WBP4"
"ILMN_2389810",-0.0730556441766057,5.5820780825526,-0.158436049898959,0.875815057116196,0.998648448497064,-4.65985567837567,"ATP11C"
"ILMN_1694514",0.0567072442119723,5.54257472884508,0.15842624268807,0.875822676711817,0.998648448497064,-4.65985588137928,"ZDHHC11"
"ILMN_1813374",0.0483077543782302,5.2252767054363,0.158290078621233,0.875928469047522,0.998648448497064,-4.65985869860505,"MFSD12"
"ILMN_1724194",0.0351636244818585,8.87862076736462,0.158242962028226,0.87596507672701,0.998648448497064,-4.65985967288304,"NPEPL1"
"ILMN_1667306",-0.0474433082876475,7.76606200846873,-0.158145510487064,0.876040793528414,0.998648448497064,-4.6598616870725,"RANBP10"
"ILMN_1728059",0.092799692961621,5.41327966358503,0.158061543544673,0.87610603420281,0.998648448497064,-4.6598634215637,"RPL23AP7"
"ILMN_1819805",0.067359862624554,6.73275810556491,0.158038662980775,0.876123812112083,0.998648448497064,-4.65986389404481,NA
"ILMN_1764321",-0.0416572620501181,4.92995494708024,-0.158017109114962,0.876140559255564,0.998648448497064,-4.65986433906749,"ACOT4"
"ILMN_1784356",-0.0413260321735676,4.85952900488456,-0.157986360604097,0.876164450652435,0.998648448497064,-4.65986497382749,"TTLL11"
"ILMN_1725831",0.037594293640431,5.15242106963765,0.157982733964947,0.87616726853598,0.998648448497064,-4.65986504868628,"TINCR"
"ILMN_1685441",0.0318336157100302,4.87159090425402,0.157941995983402,0.876198921895015,0.998648448497064,-4.65986588945643,"ASAP3"
"ILMN_2127477",-0.0605605151901908,5.92976538434544,-0.157909054811606,0.876224517299648,0.998648448497064,-4.65986656915449,"G6PC3"
"ILMN_2207328",0.061672942571148,8.07797156963704,0.157870751828409,0.876254279026462,0.998648448497064,-4.65986735930915,"TPGS2"
"ILMN_1736130",-0.0416236695966149,5.37057249466605,-0.157868496821811,0.876256031190676,0.998648448497064,-4.65986740582187,"RBFA"
"ILMN_2234412",-0.0672927786003124,6.53945875336604,-0.157845671943577,0.876273766401805,0.998648448497064,-4.65986787658035,"TLE3"
"ILMN_1727271",0.0844241125301415,8.65254049060931,0.157806305768256,0.876304354562191,0.998648448497064,-4.65986868834057,"WARS1"
"ILMN_2041293",0.0666705075112621,5.9510222671236,0.157730478484192,0.876363274162268,0.998648448497064,-4.65987025138859,"SQLE"
"ILMN_1703558",-0.0551943128320658,7.60694736077997,-0.15772937980373,0.876364127868524,0.998648448497064,-4.65987027403048,"FHL3"
"ILMN_1709936",0.0649109567944207,5.71975498108306,0.157683387241627,0.876399865549071,0.998648448497064,-4.65987122171666,"LYRM7"
"ILMN_1769721",0.0584401361705812,5.19646420613476,0.157600792799599,0.8764640447366,0.998648448497064,-4.65987292290173,"SP6"
"ILMN_1689102",-0.0518033947352142,5.18023221257118,-0.157594813734923,0.876468690743307,0.998648448497064,-4.65987304601719,"C1QTNF6"
"ILMN_2310909",0.0423665510882949,5.80485460865677,0.157339591154897,0.876667014653264,0.998648448497064,-4.65987829699476,"ATP2A3"
"ILMN_1813134",-0.0442095604124983,4.93707037975486,-0.157332909373587,0.876672206927939,0.998648448497064,-4.65987843435271,"RORA"
"ILMN_2103388",-0.0421908645616567,6.08805157954344,-0.157046391346267,0.876894859587648,0.998648448497064,-4.65988431886757,"ZBTB49"
"ILMN_1778294",0.0503173458245824,5.02479265378529,0.15701870744276,0.876916373259606,0.998648448497064,-4.65988488687488,"SENP7"
"ILMN_1730809",0.0422913578829286,5.00096546373598,0.15700671458171,0.876925693163646,0.998648448497064,-4.6598851329087,"SLC29A2"
"ILMN_2316540",0.0439563284708435,7.50829283339616,0.15698393456544,0.876943396043267,0.998648448497064,-4.65988560018975,"MRPL11"
"ILMN_2246882",0.0695825360036131,6.75614498182044,0.156889498927458,0.877016784880785,0.998648448497064,-4.65988753660596,"SP140"
"ILMN_1813775",0.0308754096742823,10.3560078391735,0.156870710713316,0.877031385916076,0.998648448497064,-4.65988792172269,"GAK"
"ILMN_1740609",0.046985621627184,5.4151052536939,0.156786680203776,0.877096689772837,0.998648448497064,-4.65988964360011,"CCL14"
"ILMN_1785202",-0.0500199324695789,8.94642245384426,-0.156786433992902,0.877096881115619,0.998648448497064,-4.65988964864389,"STAT4"
"ILMN_1895172",0.0404764459108651,4.89997736885828,0.156679324723327,0.877180121821824,0.998648448497064,-4.65989184209615,NA
"ILMN_1755222",0.05537702917521,5.19521691194506,0.156671485622068,0.877186214091069,0.998648448497064,-4.65989200257171,"CAAP1"
"ILMN_1692983",-0.0522655470259712,4.67035476140208,-0.156595876576959,0.877244975141964,0.998648448497064,-4.65989354996703,"SULT2A1"
"ILMN_1721115",0.0391609980922352,4.83447367076983,0.156445105057635,0.87736215236747,0.998648448497064,-4.6598966333994,"LINC00965"
"ILMN_1769451",-0.0405321812353374,7.39628654194862,-0.156438445381862,0.877367328228588,0.998648448497064,-4.65989676952845,"ILVBL"
"ILMN_1770936",0.0398997283232339,8.27617811734286,0.15637774347988,0.877414505653829,0.998648448497064,-4.6598980100576,"COQ5"
"ILMN_1765326",-0.064331530407898,5.69581699850661,-0.15626270465519,0.877503914944718,0.998648448497064,-4.65990035972425,"DGKD"
"ILMN_1910411",-0.0321785234125657,4.91194961066885,-0.156200613202466,0.877552173727128,0.998648448497064,-4.65990162722644,NA
"ILMN_2172174",-0.0404613640693205,8.83790525680295,-0.156139773148261,0.877599460374,0.998648448497064,-4.65990286869702,"PNP"
"ILMN_1749846",0.0325747571146917,4.77900459618906,0.156100798111879,0.877629753146064,0.998648448497064,-4.65990366374847,"OMD"
"ILMN_1737343",-0.0368380799694989,8.42187800979261,-0.156100315111897,0.877630128551892,0.998648448497064,-4.65990367359995,"FNIP1"
"ILMN_2132599",0.122895330216209,5.20404526606315,0.155978058688402,0.877725151819043,0.998648448497064,-4.65990616621859,"ANKRD22"
"ILMN_2113074",-0.0680913597876613,4.96873609441656,-0.155963487962137,0.8777364769791,0.998648448497064,-4.65990646316347,"UFM1"
"ILMN_1699362",-0.0286241375651577,8.70883576267775,-0.155962549230432,0.87773720661331,0.998648448497064,-4.65990648229345,"IK"
"ILMN_1703531",0.056104622535128,5.6942586986013,0.155960794218711,0.877738570705804,0.998648448497064,-4.65990651805773,"S1PR3"
"ILMN_2375651",-0.0414342776403065,8.20941158591765,-0.155908767985156,0.877779008559853,0.998648448497064,-4.65990757808558,"SCNM1"
"ILMN_2119421",0.0479957801761377,5.07171888383957,0.155686723408321,0.877951598566075,0.998648448497064,-4.65991209825899,"RBMX"
"ILMN_1800414",-0.0774784298746338,6.51783455481285,-0.155614952768775,0.878007385532378,0.998648448497064,-4.6599135579268,NA
"ILMN_1656327",0.0504725146855312,4.84679337279679,0.155611793560053,0.878009841184897,0.998648448497064,-4.65991362216324,"GLT1D1"
"ILMN_1691959",-0.0534455500232436,5.4215088502248,-0.155565950473376,0.87804547515302,0.998648448497064,-4.65991455414836,"PALM2AKAP2"
"ILMN_1670238",-0.0724724444617348,4.78625340853828,-0.155545749329307,0.878061177647491,0.998648448497064,-4.65991496474874,"CDC45"
"ILMN_2371251",-0.0312573374761576,4.63669186406338,-0.155503848642651,0.878093747517883,0.998648448497064,-4.65991581623619,"MPG"
"ILMN_1703477",-0.0325389678852583,10.6514464127332,-0.155497470670745,0.878098705206061,0.998648448497064,-4.65991594582653,"ARHGEF2"
"ILMN_1908840",-0.0378497074448878,5.45319730994326,-0.15534826674571,0.87821468501255,0.998648448497064,-4.65991897590595,NA
"ILMN_1755303",0.061341614373323,8.96515301284284,0.15516240565417,0.878359163274116,0.998648448497064,-4.65992274638151,"ZNF217"
"ILMN_1773814",-0.0502355599549028,5.20831022681471,-0.154979733054495,0.878501167248332,0.998648448497064,-4.65992644779665,"MUSTN1"
"ILMN_1669747",-0.0344439469683036,4.76199207488718,-0.154771735040121,0.878662863559374,0.998648448497064,-4.65993065708629,"UNC13B"
"ILMN_1745214",0.0464487122957369,4.97484907929813,0.154747522310992,0.878681686734444,0.998648448497064,-4.65993114671766,"RN7SL1"
"ILMN_1734542",-0.0491562598105664,6.94673128684147,-0.15466353952412,0.878746976219784,0.998648448497064,-4.65993284443218,"OVGP1"
"ILMN_1681087",0.0513031008202183,4.85483257496727,0.154645712150824,0.878760835603531,0.998648448497064,-4.65993320469505,"SLC7A10"
"ILMN_2131861",0.0343197898934764,6.97771748260142,0.154630036893544,0.87877302191918,0.998648448497064,-4.65993352143293,"SOCS2"
"ILMN_1807686",-0.0758486809860746,5.0200655451156,-0.154594785663359,0.878800427172573,0.998648448497064,-4.65993423361072,NA
"ILMN_1867116",0.0351085145275369,4.88451833121353,0.154586185321536,0.878807113333209,0.998648448497064,-4.65993440733822,NA
"ILMN_1770822",0.0576758661566292,5.21447458788308,0.154539744743468,0.878843217776642,0.998648448497064,-4.6599353452749,"RPS6KA3"
"ILMN_1815933",-0.0562664197539562,5.29372686604647,-0.154537983162173,0.87884458729365,0.998648448497064,-4.65993538084714,"MRM2"
"ILMN_1659411",0.0376364656413748,8.32250955755847,0.154483509375467,0.878886937379129,0.998648448497064,-4.65993648065653,"POLR2C"
"ILMN_2225974",-0.0460966746203401,6.11737742988889,-0.154404656771396,0.878948241189823,0.998648448497064,-4.65993807198334,"GCLM"
"ILMN_1672446",-0.029907521969645,13.3567387026858,-0.154343560723525,0.878995740738881,0.998648448497064,-4.6599393044086,"RPL11"
"ILMN_1865736",0.0521649367429289,5.67283971946021,0.154267973389015,0.879054507292166,0.998648448497064,-4.65994082847931,NA
"ILMN_1653459",0.0523662609919151,4.93042944325962,0.154230507098586,0.879083636311888,0.998648448497064,-4.65994158363833,"IL11RA"
"ILMN_2203891",0.0513002995060939,5.99165520266505,0.15415549336282,0.879141957979321,0.998648448497064,-4.65994309504348,"SMAD7"
"ILMN_2392143",0.0418721366460217,6.28116834702806,0.154093773418106,0.879189944524358,0.998648448497064,-4.65994433805154,"TRAF6"
"ILMN_2126344",-0.0332485040146528,8.67570076747086,-0.154063860256175,0.879213201835479,0.998648448497064,-4.65994494030907,"SEC16A"
"ILMN_2341626",0.102590428227532,6.99871387200221,0.154056724580492,0.879218749798888,0.998648448497064,-4.65994508395822,"MARCHF8"
"ILMN_1751400",0.0716167862748534,8.72838774376206,0.153994268885449,0.879267309161781,0.998648448497064,-4.65994634097871,"SKAP1"
"ILMN_1672687",-0.0547358882410324,6.17537532456769,-0.153981905373775,0.879276921862262,0.998648448497064,-4.65994658975395,NA
"ILMN_1750003",0.0339997795000863,5.53779997723911,0.153871070117702,0.879363097762681,0.998648448497064,-4.65994881906318,"CD200R1"
"ILMN_2155228",-0.040739478880603,9.00856132614567,-0.15363655424126,0.879545442103367,0.998648448497064,-4.65995353078326,"CRLF3"
"ILMN_1695946",0.0305583019626995,4.91318398754444,0.153616842338567,0.879560769115989,0.998648448497064,-4.65995392649441,"TRNP1"
"ILMN_1725157",0.0342298872908391,5.01798807665551,0.153584699428793,0.879585761977214,0.998648448497064,-4.6599545716463,NA
"ILMN_2048793",0.0363935063569047,8.88402562413647,0.153562296809159,0.879603181309671,0.998648448497064,-4.65995502121787,"CIAO1"
"ILMN_2145116",0.0353119877090236,8.83750775195052,0.153528392527732,0.879629543969314,0.998648448497064,-4.65995570147849,"STING1"
"ILMN_1774432",0.0398283007318472,6.40835180961994,0.15352722837663,0.879630449170809,0.998648448497064,-4.65995572483354,"DTD1"
"ILMN_1713756",-0.0340128471182353,9.04403672894402,-0.153491442060667,0.879658275389684,0.998648448497064,-4.65995644268799,"GLUD1"
"ILMN_1747883",0.0403104811671817,5.14467155783235,0.153259194686759,0.879838866934598,0.998648448497064,-4.65996109739872,"TACR1"
"ILMN_1893053",-0.0349190654578246,4.756910282701,-0.153238650247776,0.879854842261143,0.998648448497064,-4.65996150881342,NA
"ILMN_1753111",-0.0582352214559885,10.7854593612348,-0.15323197541487,0.87986003261311,0.998648448497064,-4.65996164246914,"NAMPT"
"ILMN_1862873",-0.0679373796629292,6.28849628634373,-0.153217871417602,0.879870999903774,0.998648448497064,-4.65996192486612,NA
"ILMN_1737918",0.0387077629679831,4.83181390983859,0.153141684204917,0.879930243632445,0.998648448497064,-4.6599634498756,"C1QA"
"ILMN_2324574",0.0607748422829486,6.71822814311694,0.153131133254278,0.879938448185466,0.998648448497064,-4.65996366101031,"RALGAPA1"
"ILMN_1911457",-0.0337755753097426,4.81286328661439,-0.153111257349292,0.879953903979131,0.998648448497064,-4.65996405870705,NA
"ILMN_1796268",0.0419079300354953,4.78554341937289,0.153107837716336,0.879956563140594,0.998648448497064,-4.65996412712526,"RPLP0P2"
"ILMN_1823013",0.0391392379760591,5.23850068864321,0.152987545125717,0.880050105521391,0.998648448497064,-4.65996653290823,NA
"ILMN_1736054",0.0790195179573203,6.34340577380539,0.152949475711237,0.880079709581365,0.998648448497064,-4.65996729388268,"SUB1"
"ILMN_1856462",-0.0310961318299466,4.81739724868936,-0.152933829326548,0.880091876790116,0.998648448497064,-4.65996760658563,NA
"ILMN_1664122",0.0483712089309624,5.28181038987371,0.152914857668369,0.880106629895897,0.998648448497064,-4.65996798570358,"PTPN6"
"ILMN_2387285",0.0433441517773769,6.81643753656546,0.152899805300371,0.880118335239895,0.998648448497064,-4.65996828646754,"MSL3"
"ILMN_2312340",-0.0415230981240253,9.79049535193052,-0.152883021453265,0.880131387087097,0.998648448497064,-4.65996862179374,"LILRB2"
"ILMN_2101375",0.0391246546816346,6.86764648910355,0.152764752796566,0.880223358921173,0.998648448497064,-4.65997098365659,"CCDC77"
"ILMN_1651453",0.0437558448657764,4.84511333949512,0.152597081976643,0.880353751432898,0.998648448497064,-4.65997432897855,"RNF224"
"ILMN_1688631",0.0442945012812854,4.78205034502324,0.152596923736125,0.880353874493409,0.998648448497064,-4.659974332134,"APOL1"
"ILMN_1801045",0.0393995502726113,5.26298037235234,0.15258504419718,0.880363112984034,0.998648448497064,-4.65997456901232,"SPIN3"
"ILMN_1656951",-0.0459553597114138,4.95554518778801,-0.15257322376176,0.880372305528465,0.998648448497064,-4.65997480469391,"APCDD1"
