"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1723846",0.0694694626707251,6.07297174411686,0.298590377222802,0.768551820581077,0.998311805891849,-5.41271310132059,"EEF1AKMT3"
"ILMN_2163796",0.0861262724624932,6.77673786550714,0.298551914723938,0.7685807151602,0.998311805891849,-5.41272296075404,"RABGGTB"
"ILMN_1685009",0.0712808119238728,9.42878457674686,0.298540091072218,0.768589597633763,0.998311805891849,-5.41272599136317,"ITGAM"
"ILMN_1851756",0.101504988837211,5.17565657406776,0.298523760534693,0.768601865942276,0.998311805891849,-5.41273017697097,NA
"ILMN_2352036",-0.1618948981101,6.45630649298298,-0.29847893372794,0.768635542381767,0.998311805891849,-5.41274166516777,"RTN4"
"ILMN_1726456",0.0493810853618912,7.06553458654171,0.298466986670492,0.768644517768619,0.998311805891849,-5.41274472666715,"SLC3A2"
"ILMN_1737195",-0.122947912595943,6.08059034697593,-0.298446639818843,0.768659803690564,0.998311805891849,-5.41274994038124,"CENPK"
"ILMN_1704305",0.0619780447717533,7.47973754307753,0.298347009990853,0.768734653715924,0.998311805891849,-5.41277546463498,"NIP7"
"ILMN_1742382",0.0623260530491736,5.43298484939383,0.298243200428713,0.768812646379176,0.998311805891849,-5.41280205073422,"RIMS3"
"ILMN_1768482",-0.127861579480957,9.19086582061407,-0.298242827528709,0.768812926545451,0.998311805891849,-5.41280214621911,"CD8A"
"ILMN_1711862",-0.0477006493844225,9.98052717669568,-0.298209526674778,0.768837946189345,0.998311805891849,-5.41281067277007,"RNF7"
"ILMN_1676629",0.0539806673078442,7.2503107085371,0.298144914047507,0.768886491781476,0.998311805891849,-5.41282721389043,"INSIG2"
"ILMN_1813091",0.0718611852838968,6.28326680219703,0.29808444883798,0.768931922170472,0.998311805891849,-5.41284269004313,"ARL1"
"ILMN_2198270",0.0643924629033208,5.03460321930095,0.297960565189354,0.76902500453192,0.998311805891849,-5.41287438853747,"FAM209A"
"ILMN_1825426",0.0454838381122018,4.84601062283182,0.297867749174613,0.769094745990259,0.998311805891849,-5.41289812912202,NA
"ILMN_1659843",-0.0981758808180597,4.9722190928678,-0.297844671233385,0.769112086946067,0.998311805891849,-5.41290403088843,"DNAJC3"
"ILMN_2094786",-0.0852527286032614,5.1557058125134,-0.297805281406634,0.769141685076218,0.998311805891849,-5.41291410308027,"VWA3B"
"ILMN_2413537",-0.130525866029721,9.98694709644949,-0.297802401935502,0.769143848770016,0.998311805891849,-5.41291483932496,"HEMGN"
"ILMN_1891752",-0.0482668693441997,5.01963100012348,-0.297704980199622,0.76921705461126,0.998311805891849,-5.41293974469401,NA
"ILMN_1764494",0.0687992477592774,11.2611049460183,0.297642601513711,0.769263929141295,0.998311805891849,-5.41295568725494,"ATP5F1A"
"ILMN_2329679",-0.053649799332085,9.69966685647424,-0.297592389117188,0.76930166196318,0.998311805891849,-5.41296851799155,"TPST2"
"ILMN_1751726",0.0547634845559584,10.816458702809,0.297577672881797,0.7693127208003,0.998311805891849,-5.4129722780147,"RPLP0"
"ILMN_2286574",0.0715383985558624,5.0364802692281,0.297491731859386,0.769377304076407,0.998311805891849,-5.41299423241976,"EPHA3"
"ILMN_1754332",0.09422798315823,5.7292987341762,0.2974311752433,0.76942281242523,0.998311805891849,-5.41300969838456,"SNORD14C"
"ILMN_2384001",0.044751338694637,4.8056512745581,0.297345784620786,0.769486985011637,0.998311805891849,-5.41303150158419,"DNTT"
"ILMN_1651229",0.0723829788613743,5.20613259080598,0.297183220732051,0.769609159415938,0.998311805891849,-5.41307299269468,"IPO13"
"ILMN_1916224",0.0549720346221978,4.80286907753238,0.297159315829396,0.769627125596097,0.998311805891849,-5.41307909204027,NA
"ILMN_1692620",-0.0722354372246086,6.12554144720097,-0.297129160647589,0.769649789482252,0.998311805891849,-5.41308678545506,"ZNF263"
"ILMN_1685122",0.0828282997103025,6.02995430544779,0.296923381853014,0.769804453400149,0.998311805891849,-5.41313926466434,"COL9A2"
"ILMN_1691539",0.0662074687280469,7.70721944094413,0.296811998613953,0.769888173488447,0.998311805891849,-5.4131676554332,"LAT"
"ILMN_1911047",-0.0787913716825748,4.88999196913124,-0.296811265266675,0.769888724711151,0.998311805891849,-5.41316784232313,"C17orf99"
"ILMN_1688381",-0.0659490857236613,6.06618549510829,-0.296755377287308,0.769930733450373,0.998311805891849,-5.41318208375467,"BPTF"
"ILMN_1730433",-0.112636746684629,5.47249429265903,-0.296683668332555,0.769984635248578,0.998311805891849,-5.41320035281869,"CD2AP"
"ILMN_1754400",0.0671246542814004,6.438024915227,0.296661100391075,0.770001599245231,0.998311805891849,-5.41320610147862,"RNASEH2C"
"ILMN_1694477",0.0706195569058221,5.41512760527489,0.29658191699013,0.770061121209536,0.998311805891849,-5.41322626819382,NA
"ILMN_1759396",-0.0518108258150765,4.80445119183784,-0.296486473909179,0.770132867482824,0.998311805891849,-5.41325056890725,"NNT"
"ILMN_1904992",0.0550440398835055,4.63083477039963,0.296473997339735,0.770142246500885,0.998311805891849,-5.41325374498849,NA
"ILMN_1687782",-0.0677900019149953,6.03209573833234,-0.296460992363293,0.770152022777338,0.998311805891849,-5.41325705544226,"RAD17"
"ILMN_2373779",-0.0695197663972813,6.23267801679295,-0.296374065432048,0.770217369678555,0.998311805891849,-5.413279179252,"COPS8"
"ILMN_1651719",0.0466587098295199,8.17338865034031,0.296372630344337,0.770218448513633,0.998311805891849,-5.41327954444294,"MBTPS1"
"ILMN_1776327",-0.0512318315767777,7.3802719038917,-0.296370748241404,0.770219863395592,0.998311805891849,-5.41328002338449,NA
"ILMN_1715569",-0.0568505672256769,8.12501158052742,-0.296309370863912,0.770266004653977,0.998311805891849,-5.41329564052913,"WASHC3"
"ILMN_2244889",0.0465669610694261,4.78272386598963,0.296306261114536,0.770268342472779,0.998311805891849,-5.41329643170304,"ELMO2"
"ILMN_2317739",0.0515075803651626,4.9886984775888,0.296289000200489,0.770281318765154,0.998311805891849,-5.41330082302821,"ITSN2"
"ILMN_1842893",-0.0497945407780125,4.77518910233526,-0.296237650724791,0.770319922335632,0.998311805891849,-5.41331388528123,NA
"ILMN_1746029",-0.0738851671003524,4.89285362675355,-0.296209705707689,0.770340931132891,0.998311805891849,-5.41332099297941,"SPATS2"
"ILMN_2117330",0.0629931760769571,9.93960530844396,0.296155123124278,0.770381966324323,0.998311805891849,-5.41333487391863,"NDUFB2"
"ILMN_1746664",0.123782434061004,5.05530645742034,0.2960216301331,0.770482329298653,0.998311805891849,-5.41336881196535,"WSB2"
"ILMN_1684434",-0.0602242231115917,4.73904031307924,-0.295973648942889,0.770518403631645,0.998311805891849,-5.41338100657083,"SLC17A5"
"ILMN_1831440",-0.0717703290422538,4.77136045977828,-0.295904885548036,0.770570103861128,0.998311805891849,-5.41339847964575,NA
"ILMN_1880359",-0.0513735561146489,5.24897185431134,-0.295801783847083,0.770647623648268,0.998311805891849,-5.41342467070877,NA
"ILMN_2142117",-0.047087715070413,8.14511027280007,-0.295723711072282,0.770706326413605,0.998311805891849,-5.41344449763451,"LYPLAL1"
"ILMN_1770515",0.0766562095578966,7.74625218714137,0.295620023083987,0.770784291404665,0.998311805891849,-5.41347082165473,"UBE2V2"
"ILMN_1778985",0.0604196698892556,5.55869804844547,0.295537918959682,0.770846028851562,0.998311805891849,-5.41349165954624,"PRMT9"
"ILMN_1769822",0.0627732303503126,5.20136597655055,0.295497598144065,0.770876348296069,0.998311805891849,-5.41350189080688,"PLAA"
"ILMN_1731223",-0.0680861850679615,5.0870021712605,-0.295338406525913,0.770996056951372,0.998311805891849,-5.4135422716166,"AMPD3"
"ILMN_1885611",0.060043137272829,5.19864002178757,0.295264932676683,0.771051309688483,0.998311805891849,-5.41356090185637,NA
"ILMN_1700507",0.0589205629074732,7.52406310933923,0.29522684659818,0.771079951122853,0.998311805891849,-5.41357055726746,"CLASP1"
"ILMN_1685472",-0.0561988681612573,4.8372825133525,-0.295169006990091,0.771123448222145,0.998311805891849,-5.4135852181485,"LRRTM4"
"ILMN_1843756",0.0474763578951638,4.81497412249507,0.295099740925387,0.771175539380142,0.998311805891849,-5.41360277160956,NA
"ILMN_1754858",-0.110312039304667,7.0756006904643,-0.295000557360234,0.7712501317718,0.998311805891849,-5.41362789969298,"PASK"
"ILMN_1771651",-0.0682113619690217,6.24698344589645,-0.294954910935751,0.771284461574839,0.998311805891849,-5.41363946137393,"MON1B"
"ILMN_1792825",0.0543134735723463,8.89409366827959,0.294944382511528,0.771292379870178,0.998311805891849,-5.41364212784386,"ARIH2"
"ILMN_1728677",-0.0903071813396794,9.01401458783221,-0.294839023956266,0.771371620133463,0.998311805891849,-5.41366880617935,"CREB5"
"ILMN_1722913",-0.0779659705936466,4.96951784014786,-0.294783577456103,0.771413322532413,0.998311805891849,-5.41368284226248,NA
"ILMN_1728710",-0.0632814294419748,7.14165130093208,-0.294690027638915,0.771483684802908,0.998311805891849,-5.41370651814514,"ZNF816"
"ILMN_1839549",0.0746150373047176,4.87993116803277,0.294624201159611,0.771533196547042,0.998311805891849,-5.41372317326308,NA
"ILMN_1724863",0.0628022657726142,7.6406721971929,0.294603283344516,0.771548930206194,0.998311805891849,-5.41372846502349,"TICAM1"
"ILMN_1701229",0.0544633937591215,6.65218266867912,0.294554891032419,0.771585329624226,0.998311805891849,-5.41374070582049,"CPNE1"
"ILMN_1685722",0.0472186307584455,11.5793980154787,0.294477948736695,0.771643204705597,0.998311805891849,-5.41376016421812,"EIF4A2"
"ILMN_1767422",-0.064956899279272,11.6307894497398,-0.294457538195367,0.771658557503268,0.998311805891849,-5.41376532511828,"POLR1D"
"ILMN_1653504",-0.0849408966798295,7.73898611271523,-0.294450636231934,0.771663749178162,0.998311805891849,-5.41376707023173,"S1PR1"
"ILMN_1798826",0.0615354628062952,6.91022111293955,0.294290005069874,0.771784579482075,0.998311805891849,-5.41380767327605,"MRPS25"
"ILMN_1692464",-0.0864908191874689,7.71425852758237,-0.294128461033921,0.771906102511346,0.998311805891849,-5.41384848496763,"TTC38"
"ILMN_1691736",-0.0947360055253257,6.73431189324604,-0.294095397437592,0.771930975661113,0.998311805891849,-5.41385683525969,"ST6GALNAC6"
"ILMN_1668336",0.0833121518128634,5.12999991919589,0.293980406671626,0.772017483124282,0.998311805891849,-5.41388586922871,"ABHD17B"
"ILMN_1670801",-0.124044545854107,5.75690302546777,-0.293972551415949,0.772023392738897,0.998311805891849,-5.41388785218903,"MTR"
"ILMN_1880721",0.0627243192997726,4.99419449368753,0.293945965625025,0.772043393693567,0.998311805891849,-5.41389456304813,"SLC5A3"
"ILMN_2408645",0.0853307247191477,7.36017759755381,0.293934234771849,0.772052219071341,0.998311805891849,-5.41389752399175,"SPCS2"
"ILMN_1828257",-0.0550048583284219,4.99385862905779,-0.293918083980224,0.772064369717832,0.998311805891849,-5.41390160036533,NA
"ILMN_1714756",-0.0712433585940171,5.06597885351626,-0.293900206333366,0.772077819591456,0.998311805891849,-5.4139061123296,"YIPF5"
"ILMN_1823906",0.0643741968015474,4.75539742362099,0.293752885074606,0.772188656479967,0.998311805891849,-5.41394328296429,NA
"ILMN_1788778",0.0960765770378074,5.46603654517792,0.293747572415549,0.772192653543601,0.998311805891849,-5.41394462305721,"SEPTIN11"
"ILMN_1791149",0.101755008625326,6.02158209223316,0.293622991721175,0.772286385687805,0.998311805891849,-5.41397604107107,"ARL6IP4"
"ILMN_1886769",0.0673177576692914,6.634676738959,0.29358388659911,0.772315808379219,0.998311805891849,-5.41398590027606,NA
"ILMN_1851843",-0.0747288917073679,5.23137087895781,-0.293533641041824,0.772353613653412,0.998311805891849,-5.4139985663071,NA
"ILMN_1669682",0.0496024763099254,4.85488711107951,0.29351185477722,0.772370006044771,0.998311805891849,-5.41400405757898,"SNRPD2"
"ILMN_2242463",0.0580759009636589,8.44550719472777,0.293417604937655,0.772440922646294,0.998311805891849,-5.41402780879628,"CTSC"
"ILMN_1664303",-0.0576782808504177,8.34062703647264,-0.293336508981502,0.77250194349041,0.998311805891849,-5.41404823915981,"HTATIP2"
"ILMN_2188862",-0.0496275644080395,4.87233232990888,-0.293291136974308,0.772536084428758,0.998311805891849,-5.41405966721387,"GDF15"
"ILMN_1866706",-0.0660743409017424,5.68004987599539,-0.293267595944152,0.772553798464951,0.998311805891849,-5.41406559591133,NA
"ILMN_1815644",-0.0613294073605108,4.76899463287632,-0.29325481497248,0.772563415880072,0.998311805891849,-5.41406881454164,NA
"ILMN_1815445",-0.069290638049079,8.90738448705921,-0.293247666734087,0.772568794797142,0.998311805891849,-5.414070614621,"IDS"
"ILMN_1706301",-0.0555859948368078,4.71510768915697,-0.293169059907433,0.772627945759057,0.998311805891849,-5.41409040663884,"RET"
"ILMN_2230892",0.0559880474422423,10.4574186741238,0.293071518740448,0.77270134663703,0.998311805891849,-5.41411495874179,"IL10RB"
"ILMN_1690099",-0.0720734715622697,7.61366570252731,-0.29306310611145,0.77270767734261,0.998311805891849,-5.41411707590743,"ITGB1BP1"
"ILMN_1762747",-0.0536274703842761,11.2627235314759,-0.293031315881067,0.772731600403088,0.998311805891849,-5.41412507585809,"RPL15"
"ILMN_1878506",-0.136153079893706,5.14634355752529,-0.293011110606966,0.772746805573055,0.998311805891849,-5.41413016003046,NA
"ILMN_1696316",-0.086868152515728,5.45078573384688,-0.292856478772621,0.77286317452034,0.998311805891849,-5.41416905793842,"CPT1A"
"ILMN_1741801",-0.0743256975700612,4.94048053532331,-0.292811171315408,0.7728972719171,0.998311805891849,-5.41418045126092,"CDC7"
"ILMN_1714737",-0.0517934794965353,7.82607894039917,-0.292604435471259,0.773052862790989,0.998311805891849,-5.41423241633641,"ASF1A"
"ILMN_1734794",-0.0421433180949937,4.75736926111839,-0.292555061821239,0.77309002321339,0.998311805891849,-5.4142448215152,"AKAP4"
"ILMN_1736689",-0.0504622801547092,4.79586659834262,-0.292552844343817,0.773091692181551,0.998311805891849,-5.41424537861003,"PC"
"ILMN_1754126",0.0495998741016206,4.82813029383348,0.292515183594601,0.77312003744237,0.998311805891849,-5.41425483944766,"SH2D5"
"ILMN_1678998",0.0901422787795085,6.34631620737232,0.292504561400941,0.77312803226685,0.998311805891849,-5.41425750765389,"LRRC14"
"ILMN_1655225",0.057038841114736,6.87098462754526,0.292471973809522,0.773152559573419,0.998311805891849,-5.41426569278628,"C19orf25"
"ILMN_2405642",-0.0932255192849225,5.74642562922436,-0.292406242773021,0.773202033300162,0.998311805891849,-5.4142821999217,"DHDDS"
"ILMN_1732187",-0.0645559709899932,5.1197082430119,-0.292233643001581,0.773331948579299,0.998311805891849,-5.41432552769302,"TMEM143"
"ILMN_1653198",-0.124199916345777,5.53232953245365,-0.292161730132008,0.773386079187708,0.998311805891849,-5.41434357253306,NA
"ILMN_2352401",0.0776394106346485,5.05733617844571,0.291998591907708,0.773508881815008,0.998311805891849,-5.41438449193838,"ERBIN"
"ILMN_1747386",-0.0583801576808649,4.74099855612054,-0.29165349581309,0.77376867380885,0.998311805891849,-5.41447097671636,"GLIS3"
"ILMN_2375599",0.0760515953863492,7.67182664417605,0.291620470360943,0.773793537157228,0.998311805891849,-5.41447924794395,"RNH1"
"ILMN_1811632",-0.0763389685274896,5.27041645507177,-0.291583537228571,0.773821342716315,0.998311805891849,-5.41448849675286,"FMO5"
"ILMN_1732197",-0.0772065270507234,5.68099558044863,-0.291556840210863,0.773841442087212,0.998311805891849,-5.41449518150849,"MN1"
"ILMN_1692568",-0.0663939848012554,5.21048141038549,-0.291453074775014,0.773919565479218,0.998311805891849,-5.4145211579327,"CFAP46"
"ILMN_1812312",0.0524926642845713,8.71256610403468,0.291399889860408,0.773959608539568,0.998311805891849,-5.41453446858812,"NDUFS4"
"ILMN_1698164",-0.0944874973987564,5.43945679244902,-0.291386813611086,0.77396945378134,0.998311805891849,-5.41453774082941,"LOC729737"
"ILMN_1667047",-0.077243706125929,5.17685657507552,-0.291301985866593,0.774033322412623,0.998311805891849,-5.41455896486001,"TRPM7"
"ILMN_1770803",-0.0527382628706317,8.71941406075566,-0.291176775211939,0.774127599229311,0.998311805891849,-5.41459028158424,"BNIP2"
"ILMN_1853167",0.105985283002286,6.5925221204757,0.291080923598155,0.774199772720411,0.998311805891849,-5.41461424625009,NA
"ILMN_1722538",-0.176477880553887,5.3276826050276,-0.291042100314503,0.774229006130402,0.998311805891849,-5.41462395056371,"DEFB123"
"ILMN_2219131",-0.057764875628989,4.88573988766826,-0.290965829638984,0.774286437931204,0.998311805891849,-5.41464301154228,"RPS15"
"ILMN_2351230",-0.0646835566789288,4.84317123677609,-0.290957568260797,0.774292658827289,0.998311805891849,-5.41464507586549,"RUFY3"
"ILMN_1794485",0.0747071069512955,5.03825949546292,0.290926905147726,0.774315748579219,0.998311805891849,-5.41465273734588,"HDAC7"
"ILMN_1686060",0.0827906623905088,4.91823958688914,0.29092443678819,0.774317607297783,0.998311805891849,-5.41465335405505,NA
"ILMN_1890985",0.059836328744967,5.13318442601793,0.290920315932379,0.774320710378504,0.998311805891849,-5.41465438362187,NA
"ILMN_1913517",0.0441125097564905,4.86638036196561,0.290853572551152,0.774370969923625,0.998311805891849,-5.41467105697663,NA
"ILMN_2228044",0.0779028486698605,7.0149201216954,0.290841883898196,0.774379771896169,0.998311805891849,-5.41467397656296,"TBC1D23"
"ILMN_1740429",-0.0420668828148001,14.4143482514134,-0.290794400893159,0.774415528615098,0.998311805891849,-5.4146858356524,"FTL"
"ILMN_1765520",-0.0671993606358647,8.06939743856531,-0.290752314956744,0.774447221545089,0.998311805891849,-5.4146963451988,"MTIF2"
"ILMN_1742869",0.0787060312268637,7.06417016541561,0.290725990527603,0.774467045435527,0.998311805891849,-5.41470291807408,"TBC1D20"
"ILMN_2382431",0.081799915602689,6.41921747663606,0.290585400343925,0.774572921057738,0.998311805891849,-5.41473801168628,"ANKRD36B"
"ILMN_1790797",-0.0698199727025406,9.25784086233891,-0.29052751915555,0.774616511527848,0.998311805891849,-5.4147524548984,"VPS28"
"ILMN_1674609",-0.0641726151314721,8.94830950530508,-0.290468949181358,0.774660621506915,0.998311805891849,-5.41476706708705,"CLTB"
"ILMN_1686360",-0.065590848738962,5.06773497620143,-0.29044538432074,0.774678368800275,0.998311805891849,-5.41477294528715,"ZNF124"
"ILMN_1723004",-0.0796591269399971,6.26554930333487,-0.290358068502196,0.774744129665212,0.998311805891849,-5.41479472190343,"CD72"
"ILMN_2413264",0.0640323216882757,4.97142757652154,0.290355729263691,0.774745891458782,0.998311805891849,-5.41479530522178,"SOCS4"
"ILMN_1672417",0.0655656319746569,8.00365360165875,0.29032101916514,0.77477203345896,0.998311805891849,-5.41480396007226,"PTPRCAP"
"ILMN_1722738",0.0822907904231891,6.40908488778826,0.290260645107944,0.774817504993984,0.998311805891849,-5.41481901170868,"ROGDI"
"ILMN_1764177",-0.0573923878872176,8.9396069414551,-0.290172003616728,0.774884268042316,0.998311805891849,-5.41484110498436,"JARID2"
"ILMN_1654468",0.100262098256171,5.23829875948814,0.290150329931379,0.774900592514925,0.998311805891849,-5.41484650598401,"ACRV1"
"ILMN_1700238",-0.067515668022998,6.20340166559079,-0.29008480734822,0.77494994433433,0.998311805891849,-5.41486283153429,"ZNF500"
"ILMN_1654318",0.0735376670865282,5.58595610783896,0.289991396954203,0.77502030304323,0.998311805891849,-5.41488609928002,"PTPN23"
"ILMN_1725831",-0.0533004358374547,5.15242106963765,-0.289937236696808,0.775061098624378,0.998311805891849,-5.41489958675021,"TINCR"
"ILMN_1743032",0.0624702291759105,9.37522462269374,0.28991364947147,0.775078865636344,0.998311805891849,-5.41490545987223,"CTSS"
"ILMN_1685239",0.0588668143136468,4.92393914616008,0.28986717454814,0.77511387311614,0.998311805891849,-5.41491703055343,"PDE7A"
"ILMN_1829412",0.0663881327281759,4.81877347898764,0.289735715725514,0.775212897842084,0.998311805891849,-5.41494974940793,NA
"ILMN_1762207",0.0787042857857259,5.21677758218276,0.289696877385864,0.775242154573532,0.998311805891849,-5.41495941309229,"SGSM1"
"ILMN_1725485",0.0752300594616173,5.1029475046799,0.289603913514881,0.775312185205423,0.998311805891849,-5.41498253898601,"RGS17"
"ILMN_2316540",0.0626357122071348,7.50829283339616,0.289561860893367,0.775343864523637,0.998311805891849,-5.41499299767477,"MRPL11"
"ILMN_1658569",-0.0462416780133195,4.85572948441788,-0.289546404839263,0.775355508067245,0.998311805891849,-5.41499684129193,"LGALS7"
"ILMN_1763207",-0.0979130920871851,5.53586644242541,-0.289523051947739,0.775373100656622,0.998311805891849,-5.41500264831242,"BATF3"
"ILMN_1704022",-0.121745301584533,5.97192098127189,-0.289504537716486,0.77538704819448,0.998311805891849,-5.41500725180356,"TMEM207"
"ILMN_1653618",0.0440302177381273,7.04837723953573,0.289480190572779,0.775405390026433,0.998311805891849,-5.41501330518216,"ZZZ3"
"ILMN_1785786",-0.0543106217331557,5.29103812931935,-0.289209035430288,0.775609672926225,0.998311805891849,-5.41508068786388,NA
"ILMN_1745343",0.0613617295633011,9.96937982521182,0.289203686586542,0.775613702807939,0.998311805891849,-5.41508201643554,"ZMAT2"
"ILMN_1837219",0.0530929128848916,4.84467308333802,0.289162174318407,0.775644978860705,0.998311805891849,-5.41509232662681,NA
"ILMN_1789233",-0.0570328406996428,9.47636634142509,-0.289006049131512,0.775762609771671,0.998311805891849,-5.41513108953592,"VPS37C"
"ILMN_1788968",0.0725256545427282,5.70677140791376,0.288840082275248,0.775887661891533,0.998311805891849,-5.41517227322986,NA
"ILMN_2246083",0.217137819331507,6.046342361627,0.288695175806557,0.775996850646919,0.998311805891849,-5.41520821177177,"CCZ1B"
"ILMN_1900373",0.0576671024266924,4.80853468477049,0.288662554759128,0.776021431656668,0.998311805891849,-5.41521629972194,NA
"ILMN_1761478",0.079580109023472,5.09846094598019,0.288584186836748,0.776080485402092,0.998311805891849,-5.41523572629877,NA
"ILMN_2070792",0.0892752599531619,5.50721734443895,0.288381342571003,0.776233344161547,0.998311805891849,-5.41528598500205,"ACSM5"
"ILMN_1715273",-0.0702161576904654,10.0653950526818,-0.2883801714406,0.776234226725642,0.998311805891849,-5.41528627507138,"PICALM"
"ILMN_2080751",-0.0485431616699068,7.14786713320199,-0.288336387775574,0.776267222328248,0.998311805891849,-5.41529711871351,"ADNP2"
"ILMN_1781356",-0.0743907089018228,5.32043594998423,-0.288287434865836,0.776304114018482,0.998311805891849,-5.41530924066289,"TSC22D3"
"ILMN_1724497",-0.0810560354152434,5.74076492044823,-0.288242359582004,0.776338083951183,0.998311805891849,-5.41532040061528,"ABI2"
"ILMN_1659158",-0.0899951478971923,8.31772491000466,-0.28818759697106,0.776379355134113,0.998311805891849,-5.4153339566787,"SAMD3"
"ILMN_2181125",-0.0753789362898822,7.06488539608631,-0.28810327235117,0.776442906705366,0.998311805891849,-5.41535482560623,"NAPB"
"ILMN_1797972",-0.0738476906937597,5.12366514201867,-0.288073044938446,0.776465688104537,0.998311805891849,-5.4153623049119,"M1AP"
"ILMN_1789112",0.0820678242496515,5.98821679751485,0.288056815311319,0.776477919922474,0.998311805891849,-5.41536632036166,"TMEM145"
"ILMN_1687857",0.0889444690345833,8.42208929718791,0.288048674333323,0.776484055573436,0.998311805891849,-5.41536833447569,"ST6GALNAC4"
"ILMN_1845778",0.0531745654524864,4.99554827685505,0.288046755679359,0.776485501617013,0.998311805891849,-5.41536880915099,NA
"ILMN_1841246",0.0667935572799481,5.26577904534898,0.288041080118983,0.776489779155949,0.998311805891849,-5.4153702132672,"LOC100506236"
"ILMN_1728256",-0.0755211701626179,6.38840051691352,-0.287994508376805,0.776524879480776,0.998311805891849,-5.41538173393922,"SPAG9"
"ILMN_2065299",0.0704432570927169,7.16809650345463,0.287974553947549,0.776539918943633,0.998311805891849,-5.41538666959659,"EDEM3"
"ILMN_1663538",-0.0717477005611946,6.13747810572489,-0.287951748291203,0.776557107460138,0.998311805891849,-5.41539231008047,"CLYBL"
"ILMN_1702806",-0.073068887807977,6.70784987501366,-0.28775146940024,0.77670806180794,0.998311805891849,-5.41544182572835,"PDCL3"
"ILMN_2383489",-0.0599122428290473,9.83835704441486,-0.287748999691536,0.776709923335507,0.998311805891849,-5.41544243611025,"CDK5RAP3"
"ILMN_1682774",0.0606005306215316,10.1941092486918,0.287725722429794,0.776727468494869,0.998311805891849,-5.41544818876848,"TEX30"
"ILMN_1801348",-0.0642718285640949,7.91902155152703,-0.287723006217135,0.776729515839244,0.998311805891849,-5.41544886001344,"GOT2"
"ILMN_1794072",-0.0854467635934384,5.4075550423818,-0.287622023341291,0.776805632838797,0.998311805891849,-5.41547381099023,"B3GAT1"
"ILMN_1694034",0.0445104805189471,4.88546506785419,0.287554796164823,0.776856307379089,0.998311805891849,-5.41549041676039,"LGALS4"
"ILMN_1836785",0.0458218777643418,4.84546091360263,0.287543003096276,0.776865196871122,0.998311805891849,-5.41549332936764,NA
"ILMN_1726693",0.121035397448958,5.6732986692201,0.287502730380624,0.776895554262367,0.998311805891849,-5.4155032748788,"GTF2H1"
"ILMN_1805643",0.0912986960429425,5.86771383585372,0.287437698633209,0.776944575678337,0.998311805891849,-5.41551933182339,"RILPL1"
"ILMN_1662892",-0.0505351539608134,4.93818373668246,-0.287271732653197,0.777069686427453,0.998311805891849,-5.41556029407791,NA
"ILMN_1741134",-0.062709338218649,5.14808389898106,-0.28723443656386,0.777097802337701,0.998311805891849,-5.41556949594687,"WDR89"
"ILMN_1706028",-0.0454293148690805,4.89625971964118,-0.287228662084589,0.777102155496364,0.998311805891849,-5.41557092054823,"VCX"
"ILMN_1709975",0.0618360727737777,5.01552719216537,0.287217078055935,0.777110888274538,0.998311805891849,-5.4155737783175,NA
"ILMN_2347693",0.0643786831714719,5.09592236977091,0.287203804634695,0.77712089466185,0.998311805891849,-5.41557705271816,"NCOA3"
"ILMN_2218401",-0.0620820306002781,5.05007547604657,-0.287120488685163,0.777183704676991,0.998311805891849,-5.41559760238643,"ZNF563"
"ILMN_1766366",0.0481057167976147,4.7961951851301,0.287104316748628,0.777195896517848,0.998311805891849,-5.41560159046991,"ICA1L"
"ILMN_1699852",-0.0856977587379486,5.15532947564665,-0.286985994896703,0.777285099836027,0.998311805891849,-5.41563076248941,"CES4A"
"ILMN_1706021",-0.0627465597050865,5.08008199153307,-0.286893824308163,0.777354589813643,0.998311805891849,-5.41565347872089,"TMPRSS4"
"ILMN_1741406",-0.0792619411876672,6.31437298022345,-0.286884905782735,0.777361313841014,0.998311805891849,-5.41565567638475,"HOOK1"
"ILMN_1791656",0.0830835345596914,6.76816929302439,0.286817393052706,0.777412214930954,0.998311805891849,-5.41567231038202,"EDRF1"
"ILMN_1660114",-0.0755369971162398,5.35050352218941,-0.286806182346094,0.777420667321244,0.998311805891849,-5.41567507213584,"MMRN1"
"ILMN_2335718",0.0407060438137909,8.03852513871446,0.286796998291816,0.777427591724142,0.998311805891849,-5.41567733454493,"HNRNPAB"
"ILMN_1668713",0.0838738498332385,5.83745007494376,0.286710371100064,0.777492906039973,0.998311805891849,-5.41569867084618,NA
"ILMN_1692539",0.0570198094166998,7.18678903128879,0.286692965911706,0.777506029237574,0.998311805891849,-5.4157029569793,"SH3BP1"
"ILMN_1899742",0.0599141645641086,4.89024130172083,0.286681562511287,0.777514627232735,0.998311805891849,-5.41570576499615,NA
"ILMN_1746788",0.0868671968516344,7.25490816621435,0.286586157566008,0.777586562304746,0.998311805891849,-5.41572925354307,"TRIM10"
"ILMN_2167922",-0.0436170327849847,10.1221169008602,-0.28655609303524,0.777609231307592,0.998311805891849,-5.41573665377983,"TRMT5"
"ILMN_1690442",0.0583693617045564,4.92300328913641,0.286549577390158,0.77761414420612,0.998311805891849,-5.41573825747261,"TMEM241"
