"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2399877",-0.0167347405790716,5.37005406757624,-0.1140582982382,0.910409699100655,0.983806207488405,-5.74807193304048,"COG5"
"ILMN_1668427",-0.0126317119009717,4.8712340958847,-0.11400106448368,0.91045445018457,0.983806207488405,-5.74807812743662,"LINC01501"
"ILMN_1696843",-0.014146069451944,10.013335153194,-0.113922091439646,0.910516199727952,0.983806207488405,-5.74808666957411,"NPIPB13"
"ILMN_2400940",0.012226440097988,4.73457841548711,0.113908720272477,0.910526654789557,0.983806207488405,-5.74808811528441,"L3MBTL1"
"ILMN_1862483",0.00980402703254135,4.89696132386902,0.113877537034718,0.910551037368782,0.983806207488405,-5.74809148620368,NA
"ILMN_2152581",-0.00869129167621119,10.1792137680843,-0.113869072398127,0.91055765599397,0.983806207488405,-5.74809240107494,"STK38"
"ILMN_1809193",-0.0117019615637297,4.9517541396202,-0.113851845639405,0.910571125873456,0.983806207488405,-5.74809426276043,"PSEN1"
"ILMN_2389347",0.0159986591977853,5.9473943715071,0.113784918425458,0.910623457601496,0.983806207488405,-5.74810149287555,"NR3C1"
"ILMN_1817791",-0.0144372274683383,4.75144172717678,-0.113763258667494,0.910640393889619,0.983806207488405,-5.74810383185971,NA
"ILMN_1789482",-0.0111349406672148,4.7429134515552,-0.113713032672064,0.91067966697813,0.983806207488405,-5.74810925393097,"PRM3"
"ILMN_1827993",0.0106312167367348,4.8119417937401,0.113658950355955,0.910721955693992,0.983806207488405,-5.7481150896324,NA
"ILMN_1783165",-0.0103818150706934,4.80340384890774,-0.113515625583371,0.910834027302444,0.983826405500257,-5.74813054155031,NA
"ILMN_1840508",-0.00946512172995273,4.82106758504768,-0.113504574187062,0.910842668929206,0.983826405500257,-5.74813173219864,NA
"ILMN_2300664",-0.0129651794028838,6.52200127587331,-0.113466630177295,0.910872339291297,0.983826405500257,-5.74813581930539,"CACNA1I"
"ILMN_2235745",-0.0128695164730037,11.0487661060702,-0.113237493887864,0.911051515533259,0.983901509514086,-5.74816047152711,"GRIPAP1"
"ILMN_2175265",-0.0148742686357608,6.1947346225654,-0.113220949158602,0.911064453099209,0.983901509514086,-5.7481622496086,"TMEM11"
"ILMN_1669456",-0.00996689024797837,8.48327915502325,-0.113209290134912,0.911073570180491,0.983901509514086,-5.74816350246176,"NME3"
"ILMN_1861657",-0.0110316205824236,4.72556085796902,-0.11305112867897,0.911197249956387,0.983961660824194,-5.7481804854181,NA
"ILMN_1736267",0.0113832774188194,4.74408197197742,0.113025780717526,0.911217071880916,0.983961660824194,-5.74818320501056,"ZNF555"
"ILMN_1786211",0.00973146692927562,8.59040437829689,0.112904130130987,0.911312202601209,0.984016977255909,-5.74819624847459,"HERC1"
"ILMN_1732171",0.0119401691327692,7.17990326482305,0.11271635032279,0.91145904905214,0.984128127295771,-5.7482163548279,NA
"ILMN_1692684",0.0127645408812745,7.00964586678278,0.112597737920982,0.911551807305237,0.984180868882522,-5.74822903792243,"SMARCD2"
"ILMN_1655572",-0.0134889196109862,5.26054570188167,-0.11242260893786,0.911688765507705,0.984276281273528,-5.74824773989613,"AGPAT4-IT1"
"ILMN_1716838",0.0130485471224301,5.00207179499527,0.112323967981219,0.911765908118903,0.984276281273528,-5.74825826093861,"SPATC1L"
"ILMN_1775183",-0.0103342435908268,4.94471211927791,-0.112316274529099,0.911771924856154,0.984276281273528,-5.7482590811344,"CBX8"
"ILMN_1799207",0.0283363667538223,5.88548151477042,0.112232301315945,0.911837597260385,0.98429976724929,-5.74826802983663,NA
"ILMN_1886560",0.0144393475473227,5.07871705425686,0.112161260876032,0.911893155920609,0.984312334022761,-5.74827559512454,NA
"ILMN_1763842",-0.0171827708370665,5.99714133823992,-0.11201825825636,0.912004995520117,0.984373297367857,-5.7482908093541,"PTRH1"
"ILMN_2051684",-0.010827731490715,8.92533596598378,-0.111884653438155,0.912109486984247,0.984373297367857,-5.74830500622692,"C4orf3"
"ILMN_1680070",0.0131475716356647,4.78186600284574,0.111862466543102,0.912126839370638,0.984373297367857,-5.74830736217252,"MUC6"
"ILMN_1850490",0.00910231392986061,4.8130424795844,0.111842304269146,0.912142608338757,0.984373297367857,-5.74830950272636,NA
"ILMN_1819971",-0.0137421452563798,4.993162663747,-0.111808262318967,0.912169232723554,0.984373297367857,-5.74831311595951,NA
"ILMN_1675282",0.0158170916864819,5.15799342308739,0.111742634631914,0.912220560777147,0.984381291704294,-5.74832007862212,"HLA-L"
"ILMN_1753393",0.0115341033287979,6.85633095486474,0.111632751524563,0.912306502313413,0.984426635036856,-5.74833172735229,"OSGEP"
"ILMN_2101034",-0.0135875520262611,6.63436687472546,-0.111498711994999,0.912411338520628,0.984459259679387,-5.74834592141571,"CAPN12"
"ILMN_1714082",0.011742661468229,7.77111948454728,0.111481776978966,0.912424584005707,0.984459259679387,-5.74834771353097,"CMAS"
"ILMN_1706378",0.010912730982139,4.93356797323004,0.111266004503244,0.912593349722371,0.984547008841716,-5.74837052344019,NA
"ILMN_1670809",0.0156950369107898,5.42805941794162,0.111209327128893,0.912637680448019,0.984547008841716,-5.74837650764551,"NRM"
"ILMN_1729112",-0.0168511273084222,10.0647223046158,-0.111203726339005,0.912642061172923,0.984547008841716,-5.74837709883217,"CHPT1"
"ILMN_1776073",-0.0130891280697363,5.53304767494543,-0.111064545886732,0.912750923753291,0.984547008841716,-5.74839178035839,"CCT4"
"ILMN_1799102",0.0123458805334863,4.97802166876962,0.111045414419326,0.912765887925049,0.984547008841716,-5.74839379701639,NA
"ILMN_1653466",0.0416143911140127,7.23979338804157,0.111040825350151,0.912769477389105,0.984547008841716,-5.74839428070099,"HES4"
"ILMN_1811997",-0.0109026907634444,9.10155316853129,-0.110919838602283,0.912864111126994,0.984556335854045,-5.74840702541748,"RNF115"
"ILMN_1728535",0.011606796304898,8.1172198020935,0.110862797554942,0.912908728109802,0.984556335854045,-5.74841302929602,"COPZ1"
"ILMN_2124386",0.0170871438168578,7.47939399096256,0.110775133052245,0.912977299056902,0.984556335854045,-5.74842225044704,"RGL2"
"ILMN_1651850",0.00853713347990448,13.5151878824133,0.110712125029436,0.913026584202343,0.984556335854045,-5.7484288735621,"RPS16"
"ILMN_1702168",0.0103352956598177,7.87084286661352,0.110695945190545,0.913039240200077,0.984556335854045,-5.74843057370555,"HSD17B12"
"ILMN_1773337",-0.0117765594519001,4.8701369270227,-0.110533415230767,0.913166373741357,0.984556335854045,-5.74844763824698,"DKK1"
"ILMN_1798108",-0.0169041983841366,5.8607662896895,-0.11050584031078,0.913187943524736,0.984556335854045,-5.74845053094193,"ARMT1"
"ILMN_1688033",0.0113843874985168,4.86781643760835,0.110447362242645,0.913233686742731,0.984556335854045,-5.74845666308853,"HPS5"
"ILMN_1709483",-0.0129429663608335,5.95940481372221,-0.110296189871889,0.913351939537386,0.984556335854045,-5.74847250035604,"MRE11"
"ILMN_1694462",0.0136443048688639,5.49355483035256,0.110272840772712,0.913370204278538,0.984556335854045,-5.74847494454601,"KIF26B"
"ILMN_1736981",-0.0139665068877598,5.3415552802356,-0.110154575618128,0.913462717491692,0.984556335854045,-5.74848731663704,"BRD4"
"ILMN_1789464",-0.012548900759073,5.04200990516791,-0.110025464615519,0.913563716345432,0.984556335854045,-5.74850080821009,"SERINC5"
"ILMN_2383484",0.00956609122969421,4.75406075840609,0.10999964059157,0.91358391772393,0.984556335854045,-5.74850350481908,"C19orf48P"
"ILMN_1872032",-0.00850401954734803,4.85824071875931,-0.109994811470995,0.913587695410394,0.984556335854045,-5.74850400901774,NA
"ILMN_1789508",0.010727272479692,6.99064661937555,0.109944297761302,0.913627211004563,0.984556335854045,-5.7485092817266,"GTF3C3"
"ILMN_1739161",0.00959889188084129,4.82321040470795,0.109868471569375,0.913686528345438,0.984556335854045,-5.74851719205629,"PLPP1"
"ILMN_1768819",0.0130670263145057,4.99664728319798,0.109838559253222,0.913709928306081,0.984556335854045,-5.74852031106591,NA
"ILMN_1801605",0.0145111218386321,6.26227375708124,0.109813279938871,0.913729704001342,0.984556335854045,-5.7485229463231,"BIRC6"
"ILMN_1707763",0.0177658122157472,5.72026551359687,0.109780539445372,0.913755316570766,0.984556335854045,-5.7485263584751,"ST7"
"ILMN_1791575",0.0144973187355584,4.94601745571078,0.109754881436743,0.913775388648951,0.984556335854045,-5.74852903179387,"HNRNPLL"
"ILMN_1808781",-0.0145417177522025,5.01147412655386,-0.109752780274408,0.913777032375981,0.984556335854045,-5.74852925068722,"PHF12"
"ILMN_1888685",-0.0106864689508468,4.87085058832706,-0.10955859715315,0.91392894242011,0.984556335854045,-5.74854946209047,NA
"ILMN_1768293",0.0105774342096098,6.72514552415997,0.10951663717977,0.913961768281719,0.984556335854045,-5.74855382476663,"NUP155"
"ILMN_2381121",0.0161322633695846,5.88482693723952,0.109511537812303,0.913965757597524,0.984556335854045,-5.74855435484602,"UQCC1"
"ILMN_1684591",-0.0106246578376966,6.51477928753983,-0.10948979030675,0.91398277104134,0.984556335854045,-5.74855661522309,"ZSCAN32"
"ILMN_1717805",0.0107877191327939,4.98429688720363,0.109478750688506,0.91399140753895,0.984556335854045,-5.7485577624797,NA
"ILMN_1778236",-0.00978832033834776,8.0798535008114,-0.109259236415551,0.914163139896718,0.984556335854045,-5.74858055080476,"PTPN11"
"ILMN_1764709",0.0148049037880043,8.35466076094576,0.109230038174631,0.91418598285114,0.984556335854045,-5.74858357850543,"MAFB"
"ILMN_2359945",0.035469634716199,5.78259950877116,0.109200128682162,0.914209382325696,0.984556335854045,-5.7485866791212,"CES1"
"ILMN_2131177",-0.0118292150923649,5.01660695822504,-0.10919183441134,0.914215871302584,0.984556335854045,-5.74858753880998,"GUCY1A1"
"ILMN_1673716",-0.0116725957252899,5.36010765240617,-0.109185351490975,0.914220943183772,0.984556335854045,-5.7485882107096,"KIF6"
"ILMN_1784186",-0.0108017892612543,5.33658262523884,-0.109154762373842,0.91424487448164,0.984556335854045,-5.74859138047424,"PERM1"
"ILMN_1898107",0.0120067004420338,4.88614266076769,0.109109073818442,0.914280618933373,0.984556335854045,-5.74859611325041,NA
"ILMN_1676350",0.00917820173669381,4.9398280925332,0.109069169828305,0.914311837982645,0.984556335854045,-5.74860024519757,"HTR4"
"ILMN_2094648",-0.0130307394821031,5.09636870099959,-0.108993791642088,0.914370810804088,0.984556335854045,-5.74860804628065,"PRAMEF5"
"ILMN_2281486",-0.00912564857351639,4.81086603110735,-0.108976223336142,0.914384555604118,0.984556335854045,-5.74860986369609,"CNGA3"
"ILMN_1703337",0.0234144724578994,6.04127447622191,0.108933274515034,0.9144181573076,0.984556335854045,-5.74861430545671,"RNA18SN5"
"ILMN_1753026",0.0115570912436487,5.06766054576026,0.108895916415069,0.91444738515476,0.984556335854045,-5.74861816760392,"PLPPR1"
"ILMN_1670473",0.0113361144055533,4.82940655801198,0.108473477140923,0.914777897564021,0.984823128775827,-5.74866174807531,"LINC02523"
"ILMN_1760667",0.0103460269471902,9.31009533641195,0.10846687934639,0.914783059741397,0.984823128775827,-5.74866242738775,"POLR3GL"
"ILMN_1698680",0.0350571920418751,6.7411860425899,0.108402299916139,0.91483358750895,0.984830220789534,-5.74866907434178,"ARL17A"
"ILMN_2383455",-0.0114728820415387,5.08081928991644,-0.10819435366019,0.91499628983364,0.984958063687688,-5.7486904507253,"SUOX"
"ILMN_1797668",-0.0133064477817939,5.21312296657494,-0.108136971059932,0.915041188086716,0.984959088876552,-5.74869634230493,"INSM1"
"ILMN_1700248",0.016708078542881,5.52989511694257,0.108051074876876,0.915108396961928,0.984984128180747,-5.74870515559484,"WDR86"
"ILMN_1750100",-0.0201964923106821,5.00055313167175,-0.107981567995406,0.915162782622099,0.984995363374428,-5.74871228215779,"TUBB8"
"ILMN_1764650",0.0127871709254805,5.13288792723844,0.107842912060058,0.915271275243825,0.985048747755888,-5.74872648491574,"OSTCP1"
"ILMN_1695357",0.0142821038771734,5.51548473228647,0.107805841146388,0.915300282013301,0.985048747755888,-5.74873027906353,"SPDL1"
"ILMN_1664176",-0.0173535322142189,5.71551799731884,-0.107678283436978,0.915400092653714,0.985108862373251,-5.74874332443489,"FBLN5"
"ILMN_1696713",-0.0116587809057027,6.21286010784775,-0.107553327609864,0.91549786878751,0.985166781886617,-5.74875608875596,"POLA2"
"ILMN_2173919",-0.01189088585639,7.2201863951211,-0.107470506004169,0.915562676262858,0.98518921998557,-5.74876454088205,"MYO9A"
"ILMN_1916760",0.00894272006833297,4.7862714795356,0.107334959918925,0.915668741679241,0.985256049316218,-5.74877835962783,NA
"ILMN_1853783",0.0110702429338613,4.76395022653493,0.107118530182657,0.915838102281007,0.985374241991379,-5.74880038824998,"LINC00229"
"ILMN_1730454",-0.0431910295531894,8.93904759288092,-0.107082220962556,0.915866515377879,0.985374241991379,-5.74880407952061,"FOLR3"
"ILMN_1818632",0.010715764617712,6.93642276488814,0.106937057950565,0.915980111122784,0.985410073616465,-5.74881882460765,NA
"ILMN_1781270",-0.0100876829910103,4.85306531990452,-0.106913127171068,0.91599883807378,0.985410073616465,-5.74882125348403,"ADAM6"
"ILMN_2361807",-0.0162432753206937,6.58610160402529,-0.106794872415959,0.916091378674994,0.985410073616465,-5.74883324788922,"OS9"
"ILMN_2131882",0.0118791064781409,5.02124193326063,0.106768630201106,0.916111914763143,0.985410073616465,-5.74883590780104,"DPY30"
"ILMN_2386269",-0.0149334744277618,6.22192402574784,-0.106665173883998,0.916192876051853,0.985410073616465,-5.74884638777711,"U2AF1L4"
"ILMN_1869591",-0.0148640471613031,4.75869426381519,-0.106619318335614,0.916228761298204,0.985410073616465,-5.74885102963296,NA
"ILMN_1916702",0.0110360892946942,5.15669504389025,0.106550378277319,0.91628271217226,0.985410073616465,-5.74885800453166,"LASP1NB"
"ILMN_1755869",-0.0111637912644769,4.87159954128318,-0.106548476398007,0.916284200544356,0.985410073616465,-5.74885819688736,"OR51T1"
"ILMN_1891413",-0.0144214814285318,5.11936535801994,-0.106534020422493,0.916295513507372,0.985410073616465,-5.74885965884978,NA
"ILMN_2360705",-0.00923531563137336,7.69636853945014,-0.106407290565335,0.916394690594028,0.985469446323959,-5.74887246681919,"ACSL3"
"ILMN_1782178",0.0168364017126527,5.63889024119779,0.106244437083796,0.91652213961198,0.985559214850228,-5.74888890327449,"FLVCR1-DT"
"ILMN_1901051",0.0113932542178115,5.01285253121253,0.106011539404959,0.916704409202387,0.985690127584808,-5.74891236545445,NA
"ILMN_1694325",0.0189112914309136,7.28932489954336,0.105951047906274,0.916751751629269,0.985690127584808,-5.74891845097348,"NFIX"
"ILMN_1752435",0.0118598033815244,6.06748601980768,0.105852435286466,0.916828929452149,0.985690127584808,-5.74892836408734,"SEC22C"
"ILMN_1739757",-0.011455235884792,4.84567903549025,-0.105837572320905,0.916840561823156,0.985690127584808,-5.74892985739962,NA
"ILMN_1672940",0.00978588645357825,7.09420359769287,0.105807912873169,0.916863774590107,0.985690127584808,-5.74893283671855,"ZNF562"
"ILMN_1685472",0.0105684932050205,4.8372825133525,0.105684661832856,0.916960237007868,0.985746548614195,-5.74894520846635,"LRRTM4"
"ILMN_1725496",-0.0137644940352876,4.98657097865236,-0.105457507484785,0.917138022806984,0.985838131380883,-5.74896797213835,"KCNAB2"
"ILMN_1747586",0.0137481801638806,4.92303006557042,0.105213977850844,0.917328629952983,0.985838131380883,-5.74899232248382,"TG"
"ILMN_1827199",-0.0119914875274958,5.09709763692317,-0.10507855148699,0.917434628448273,0.985838131380883,-5.74900583933821,NA
"ILMN_1684060",-0.00885380740198893,4.8416265926004,-0.104975068967292,0.917515625501254,0.985838131380883,-5.74901615617074,"ASMTL-AS1"
"ILMN_2401730",0.0143139749500235,5.80976647206112,0.104959556794816,0.917527767151118,0.985838131380883,-5.74901770180321,"C1GALT1C1"
"ILMN_1703119",-0.00796476222464571,4.86165071743142,-0.104904900760015,0.917570547555432,0.985838131380883,-5.74902314591126,"PIK3CD-AS1"
"ILMN_1730568",0.0074539064998258,9.45260099430304,0.104901279610424,0.917573381912934,0.985838131380883,-5.74902350650205,"ZDHHC7"
"ILMN_1735220",0.0124544743374776,5.00743610000595,0.10478330715564,0.917665722300583,0.985838131380883,-5.74903524729226,"CAV2"
"ILMN_1746386",-0.0132449913079237,5.02871418974892,-0.10478231006555,0.917666502756411,0.985838131380883,-5.74903534646789,"HHLA1"
"ILMN_1723398",0.00855461303489558,5.06190900857225,0.104752798157263,0.917689602754922,0.985838131380883,-5.74903828144486,"CSNK1G1"
"ILMN_1863230",-0.0103734217736128,4.92826952660872,-0.104694975967083,0.917734862415086,0.985838131380883,-5.74904402950263,NA
"ILMN_2111918",-0.00887889556929433,7.37053963613693,-0.104657254977048,0.917764388245502,0.985838131380883,-5.74904777760781,"PCNX4"
"ILMN_1665107",0.0263074172311134,6.10785625728633,0.10461847104881,0.917794746211032,0.985838131380883,-5.74905162992421,"ITGB1BP1"
"ILMN_2331348",-0.0147074175514688,4.86350414878853,-0.104602826413616,0.917806992023703,0.985838131380883,-5.74905318346541,"TCOF1"
"ILMN_2372082",-0.0091337148839552,8.88213648579545,-0.10459604703786,0.917812298575569,0.985838131380883,-5.7490538565979,"SNRPN"
"ILMN_2328363",0.0100534544740333,5.14507907227469,0.104583124059253,0.917822414039455,0.985838131380883,-5.74905513961552,"CMTM1"
"ILMN_1771043",0.0137750253929833,5.22081824411451,0.104512156624908,0.91787796406831,0.985838131380883,-5.74906218257379,"CBFA2T3"
"ILMN_1796813",-0.0111189658589967,4.80911915737011,-0.104482776235772,0.917900961806528,0.985838131380883,-5.74906509694822,"EED"
"ILMN_1879649",0.00851204251722482,4.80446298783637,0.104450140806428,0.917926507541051,0.985838131380883,-5.74906833324553,NA
"ILMN_2378868",-0.00881629100174974,10.2151011468241,-0.104435434607904,0.917938019006628,0.985838131380883,-5.74906979125792,"SRSF5"
"ILMN_1861916",-0.00844333623577742,4.74399266452283,-0.104174256599379,0.918142462542494,0.985838131380883,-5.74909565099836,NA
"ILMN_1812049",0.0100596064464451,4.89182311603651,0.104118897494009,0.918185797002106,0.985838131380883,-5.74910112390422,NA
"ILMN_2363250",0.00913773529265638,4.77418425169462,0.10411467784202,0.918189100107074,0.985838131380883,-5.74910154094783,"BCL2"
"ILMN_1860095",-0.0159114957521993,5.66139848010542,-0.104055679274507,0.918235283805915,0.985838131380883,-5.74910737022357,NA
"ILMN_1757278",0.0150712762768535,5.31459421534807,0.104040556275286,0.918247122040426,0.985838131380883,-5.74910886390024,"HSPD1"
"ILMN_1902196",-0.0119342503959621,5.60575271885029,-0.104010410739074,0.918270719926455,0.985838131380883,-5.74911184068418,NA
"ILMN_1696622",-0.0119063511422063,4.9522787435453,-0.104002647554968,0.918276796949362,0.985838131380883,-5.74911260713651,"SLC38A6"
"ILMN_1791507",-0.013612457685428,5.98231250737782,-0.103833277573422,0.91840938110829,0.985838131380883,-5.74912931466432,"TMEM106A"
"ILMN_1665207",-0.00996441711402307,4.95877625590918,-0.103828413086041,0.918413189103713,0.985838131380883,-5.74912979412066,NA
"ILMN_1795906",0.014770004746092,6.0699851626054,0.103818702709363,0.918420790541747,0.985838131380883,-5.74913075113317,"PCBD1"
"ILMN_1685843",0.0109080650795459,4.82529231563174,0.103784575402175,0.918447506007176,0.985838131380883,-5.74913411386302,"KIR2DL5A"
"ILMN_1725306",0.00838753241418033,4.94185107309107,0.103725185247176,0.918493997918501,0.985838131380883,-5.74913996323159,"RNF6"
"ILMN_1815924",-0.0104590807727614,7.67161603282342,-0.103704314170309,0.918510336325239,0.985838131380883,-5.7491420180412,"NUP107"
"ILMN_2101410",0.00985349032371141,5.0352722941733,0.103665242683862,0.918540922572925,0.985838131380883,-5.74914586361637,"ZNF625"
"ILMN_1711765",-0.0118625949750027,4.8334490212617,-0.103540097173004,0.9186388908418,0.985896066866369,-5.74915817120647,NA
"ILMN_1713008",0.0108651263331491,4.81974089900385,0.103450815897837,0.918708784153705,0.985923867811203,-5.74916694260891,"ABCC11"
"ILMN_1842850",-0.00848484298239272,4.83400360314534,-0.103372100450241,0.9187704066346,0.985928359747751,-5.74917466970733,NA
"ILMN_1694431",-0.00888407984780626,4.84888200151638,-0.103333087565933,0.918800948112759,0.985928359747751,-5.74917849722817,NA
"ILMN_1696469",-0.0104805110069383,4.87131873367551,-0.103153400433507,0.918941618970466,0.985929419335354,-5.74919610755111,"PKP4"
"ILMN_1870111",-0.0129650465378696,5.25250054807769,-0.103080023126897,0.918999064322457,0.985929419335354,-5.74920329012644,NA
"ILMN_1695422",0.0174274851281884,6.21970796866028,0.103077257690689,0.919001229325784,0.985929419335354,-5.74920356072277,"NCL"
"ILMN_1912355",-0.00862516817876857,4.87795220204226,-0.102980837977066,0.919076714749587,0.985929419335354,-5.74921299080224,NA
"ILMN_1753597",-0.0102144877490361,5.50320829168973,-0.102951084888562,0.919100008117492,0.985929419335354,-5.74921589894615,"FKRP"
"ILMN_1705213",0.0104767847259228,8.23072800614643,0.102917726707202,0.91912612396254,0.985929419335354,-5.74921915846318,"TMBIM1"
"ILMN_2330584",-0.0100650718677858,6.24886926723423,-0.102836132733035,0.919190003609755,0.985929419335354,-5.74922712678215,"DDX19B"
"ILMN_2108938",-0.00881146265724619,9.95554094379022,-0.102810597772291,0.919209994960385,0.985929419335354,-5.74922961918317,"FNBP4"
"ILMN_1867373",0.0125822590707854,5.08160733245105,0.10278739912471,0.919228157256618,0.985929419335354,-5.7492318830068,NA
"ILMN_1736894",0.0118634967877225,5.64074064939651,0.102758776835933,0.919250565801928,0.985929419335354,-5.74923467538951,"HNRNPA1L2"
"ILMN_1733931",0.00767425294380275,9.60805370509599,0.102626116569868,0.919354427150564,0.985929419335354,-5.74924760754637,"PDCD6"
"ILMN_1710899",-0.0106847253546903,4.80976306540775,-0.102526721808786,0.919432245503353,0.985929419335354,-5.74925728593897,"TSPAN18"
"ILMN_1784863",-0.0207970404456046,8.8114063605631,-0.10244732155499,0.919494410314976,0.985929419335354,-5.74926501067127,"CD36"
"ILMN_1909993",0.01049198912338,4.93847525532137,0.102421947258102,0.919514276716237,0.985929419335354,-5.74926747803848,NA
"ILMN_1690638",-0.0108695340664267,4.75192993512351,-0.102368896969307,0.919555811769818,0.985929419335354,-5.74927263461478,"RPS3A"
"ILMN_1832086",-0.0134007044546741,4.98032548157945,-0.10221874141969,0.919673375448072,0.985929419335354,-5.74928721551934,NA
"ILMN_1801254",0.0158727090366596,7.59799671582627,0.102194249606574,0.919692551394075,0.985929419335354,-5.74928959177725,"NAIP"
"ILMN_1791002",0.0109248595628474,5.25663153899129,0.102189321770664,0.919696409665592,0.985929419335354,-5.74929006981968,"SKP2"
"ILMN_1764022",0.0108451704813073,4.86992451291161,0.102149378803267,0.919727683268889,0.985929419335354,-5.74929394378112,"FXYD1"
"ILMN_1748265",0.0109831942043377,5.2057344076859,0.102103555711748,0.919763560918686,0.985929419335354,-5.74929838617698,NA
"ILMN_1654099",0.00958085373763817,6.04934858548767,0.101986013167582,0.919855592842392,0.985929419335354,-5.74930977243144,"LRIG2"
"ILMN_1891324",-0.0216332266783896,6.54022022899406,-0.101985010807942,0.919856377661828,0.985929419335354,-5.74930986947291,NA
"ILMN_1718734",0.010240530990326,8.82816678435869,0.101984023024107,0.919857151068902,0.985929419335354,-5.74930996510231,"MLLT6"
"ILMN_1710406",-0.00885939883415654,10.3243031320219,-0.101966556483472,0.919870826894511,0.985929419335354,-5.74931165592161,"PSMC1"
"ILMN_1754643",0.0104326142808249,4.92957484839472,0.10188220451887,0.919936872546374,0.985929419335354,-5.74931981740114,"ESS2"
"ILMN_1704369",0.0144520415176336,5.36137881693609,0.101870988911761,0.919945654154297,0.985929419335354,-5.74932090205978,"LIMA1"
"ILMN_1682818",0.00894523316079476,7.62481654999639,0.101697909198584,0.920081173630146,0.985972268086265,-5.74933762543518,"TTLL3"
"ILMN_1813950",0.0291273227042225,5.44808227815924,0.10168616236572,0.920090371359712,0.985972268086265,-5.74933875941298,"SCGB1C1"
"ILMN_1692049",0.0138945741257789,5.8422843899035,0.101470400914765,0.92025931388709,0.985972268086265,-5.74935956462417,"SLC7A6OS"
"ILMN_1814820",-0.0103614804406564,4.8115916306395,-0.101429058617183,0.920291685602248,0.985972268086265,-5.74936354609541,NA
"ILMN_1763412",-0.0120255050987735,4.80542110320578,-0.101392776627952,0.920320095128526,0.985972268086265,-5.74936703889834,"SPHKAP"
"ILMN_1810729",-0.00765582753453908,8.51475971243006,-0.101332231106845,0.920367503732622,0.985972268086265,-5.74937286472936,"UBL3"
"ILMN_2056074",-0.0191883771938469,5.10308247487769,-0.101325052709173,0.92037312461154,0.985972268086265,-5.74937355522102,"RGPD1"
"ILMN_1754860",0.0119975537540205,5.08946516263172,0.101228533087148,0.920448702495873,0.985972268086265,-5.74938283472,"MRPS12"
"ILMN_1808272",0.0129526720348428,5.62907499725899,0.101177651579413,0.920488544621659,0.985972268086265,-5.74938772296666,"KCNJ10"
"ILMN_1760466",-0.0111079320583461,5.30638167333086,-0.101165344086593,0.920498181881828,0.985972268086265,-5.74938890499337,"AP4S1"
"ILMN_2410772",0.0106676049489446,6.87971471269423,0.101127104665936,0.92052812496147,0.985972268086265,-5.74939257663792,"KEAP1"
"ILMN_1672759",0.0110489597591403,6.56508658041833,0.101100687415925,0.920548810853949,0.985972268086265,-5.74939511234024,"MCU"
"ILMN_1711988",-0.0101836355592843,4.83062529442368,-0.101051022643851,0.92058770075714,0.985972268086265,-5.74939987770211,"KCNK12"
"ILMN_1806056",-0.023888222491347,5.70336561249013,-0.101010394998103,0.920619514308968,0.985972268086265,-5.7494037742077,"CEACAM8"
"ILMN_1771697",-0.0155948103747978,8.80624748833799,-0.100977207984861,0.920645501562011,0.985972268086265,-5.74940695593773,"VRK3"
"ILMN_1710333",-0.014032332514882,5.27692827764052,-0.100861623631052,0.920736011171287,0.986022085067707,-5.74941802917482,NA
"ILMN_2191428",-0.00810814061496123,14.4915196445439,-0.100742278137823,0.920829467148381,0.98603135297242,-5.74942944944525,"UBB"
"ILMN_1805228",-0.0165603618420165,8.16955562394376,-0.10073820990606,0.920832652882957,0.98603135297242,-5.74942983849974,"LRG1"
"ILMN_2212714",0.00832694253306676,7.00779681978746,0.100552938602891,0.920977735846397,0.986139594569334,-5.74944753979598,"TMEM39B"
"ILMN_1905951",0.0121291984784819,5.13414327091711,0.100424456047104,0.921078350131068,0.98615973652455,-5.74945979623818,NA
"ILMN_2407464",-0.0128400656597667,7.49233568639442,-0.100410269578785,0.921089459593552,0.98615973652455,-5.74946114858009,"FASTK"
"ILMN_1710146",0.0112562820768382,4.81311594178104,0.100238843712655,0.921223704978936,0.98615973652455,-5.74947747486916,NA
"ILMN_2055100",-0.0102784061741107,5.03286220401397,-0.100060508420876,0.921363363785584,0.98615973652455,-5.74949442962817,"EEF1AKMT2"
"ILMN_1760129",0.0151874971237839,5.34865253786658,0.10003904844353,0.921380169805077,0.98615973652455,-5.74949646784638,NA
"ILMN_1680189",-0.00896185025980634,4.82254781747083,-0.100000043694621,0.921410715813932,0.98615973652455,-5.74950017130765,"CCDC18-AS1"
"ILMN_1770660",0.0141404720298886,5.3892041648188,0.0999747817141894,0.921430499437995,0.98615973652455,-5.74950256913733,NA
"ILMN_1807079",0.0131681141857424,4.95788385850285,0.0998390591457609,0.921536789878003,0.98615973652455,-5.7495154413634,"OR1E2"
"ILMN_1691862",-0.00932789628577613,4.97423584210445,-0.0997832284383311,0.921580513853294,0.98615973652455,-5.74952073139991,"RABIF"
"ILMN_1777190",0.0277952551842144,10.5743383424251,0.0997481674151751,0.921607972123154,0.98615973652455,-5.74952405196936,"CFD"
