"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1809577",-0.373218200816308,5.4838622271781,-2.3892679324229,0.0200120814425745,0.373226260206058,-3.31782112192168,"GTF2IRD2"
"ILMN_1676848",-0.423332157989407,5.18708462019428,-2.38823769766153,0.0200632973929563,0.373354650671006,-3.31990965170945,NA
"ILMN_2411731",-0.305731953022985,7.0053399784684,-2.38736191494692,0.0201069272402972,0.373354650671006,-3.32168449477231,"HPS5"
"ILMN_1705085",-0.418691193336694,5.6930355652387,-2.38720897170934,0.0201145552819634,0.373354650671006,-3.32199439207436,"ZNF252P-AS1"
"ILMN_1790918",-0.46217102163477,5.68949769740306,-2.38690553966017,0.0201296966120586,0.373354650671006,-3.32260916567498,"ZNF236"
"ILMN_1760065",-0.362552349840408,5.28043791136663,-2.38674676076599,0.020137623777706,0.373354650671006,-3.32293083699453,"OR2T11"
"ILMN_1805863",-0.762993319692462,6.25480779858411,-2.38630959716182,0.0201594639536962,0.373354650671006,-3.32381640001536,"WDR81"
"ILMN_1814305",-0.336800645301251,9.85295364752522,-2.38626402582506,0.0201617418624227,0.373354650671006,-3.32390870635332,"SAMD9"
"ILMN_1856235",0.398025866884413,6.01887886095841,2.38575473210245,0.0201872148583829,0.373354650671006,-3.32494020107629,NA
"ILMN_1785930",0.468210883112293,5.81800228737753,2.38572988637698,0.0201884582859682,0.373354650671006,-3.3249905176235,"OR11A1"
"ILMN_1903135",0.321147684651244,5.36883140337054,2.3846871210274,0.0202407062484182,0.373972042287875,-3.32710189903022,NA
"ILMN_1758806",0.379377901093216,8.124231894283,2.38375545875842,0.0202874896022795,0.374175140548349,-3.32898768480651,"CFAP410"
"ILMN_1753467",-0.575009559808051,6.45976116941221,-2.38371653096698,0.0202894464610076,0.374175140548349,-3.32906646584248,"SAMD4B"
"ILMN_1691487",-0.450536893640599,5.45577628186626,-2.38321125640118,0.0203148613919601,0.374270636612218,-3.33008893218715,"TRAF2"
"ILMN_1756826",0.371507294504121,6.26182263047976,2.38270432196896,0.0203403884113205,0.374270636612218,-3.3311145801677,"MORN2"
"ILMN_2383754",-0.416460519920149,5.85873157586388,-2.38248858181676,0.0203512608457993,0.374270636612218,-3.33155101954415,"GTPBP10"
"ILMN_1732171",0.317209761651329,7.80037041971205,2.38207667676113,0.0203720336311784,0.374305437199363,-3.33238420851568,NA
"ILMN_1736954",0.333585941022264,5.42577701521787,2.38135606341019,0.0204084204757435,0.374626792529273,-3.33384156120906,NA
"ILMN_1659082",-0.458379901643656,5.58600372788215,-2.38050064457105,0.0204516896304066,0.375073771436458,-3.33557107565885,"ZCRB1"
"ILMN_1720542",0.388372913146249,7.59218263355333,2.37918015929447,0.0205186439664864,0.375953897075409,-3.33823988378444,"POLR2I"
"ILMN_1694100",0.601794471790463,5.99333659538322,2.37770448691073,0.0205936986903184,0.376119966065766,-3.34122091089099,"PRIM2"
"ILMN_1728528",0.343691091726013,8.82941907574389,2.37727536465916,0.020615570433847,0.376119966065766,-3.34208750423393,"ZNF655"
"ILMN_2408112",-0.429748513401625,5.24532279078267,-2.3771090371052,0.0206240534902544,0.376119966065766,-3.34242336108584,"CD200R1"
"ILMN_1678203",0.3620023769848,6.50296091424494,2.3764128550412,0.0206595941054741,0.376119966065766,-3.34382891871402,NA
"ILMN_1809491",0.383342618596757,5.46286828081943,2.37627916457322,0.020666425364002,0.376119966065766,-3.34409879485943,"CCDC144NL"
"ILMN_2364674",0.240650794926783,9.36966946863075,2.37625343253305,0.0206677404404116,0.376119966065766,-3.34415073778509,"TRPT1"
"ILMN_2357730",-0.409167148842289,5.96868378039567,-2.37622596517913,0.0206691442852649,0.376119966065766,-3.3442061831249,"CDK20"
"ILMN_1876809",0.356106462344032,6.0046599931699,2.37563439241695,0.020699400004021,0.376119966065766,-3.34540019955678,NA
"ILMN_2242309",-0.371131725184903,5.32633865473478,-2.37555975081856,0.0207032203244853,0.376119966065766,-3.34555083717909,NA
"ILMN_1691339",-0.446579347076092,5.80159211361719,-2.37496577203139,0.0207336439191537,0.376119966065766,-3.34674943546799,"CLEC1A"
"ILMN_2403542",-0.374829057214051,5.21472152029593,-2.37478947559025,0.0207426815068792,0.376119966065766,-3.34710513957314,"CATSPER2"
"ILMN_1801307",-0.49328534800966,10.9629805666089,-2.37440109251472,0.0207626038339998,0.376119966065766,-3.34788868386387,"TNFSF10"
"ILMN_1727091",0.377349018162309,6.39244556857048,2.37417238227615,0.0207743436490297,0.376119966065766,-3.34835004697757,"ACMSD"
"ILMN_2346649",0.41287678335636,7.0951030816637,2.37325471715284,0.0208215075275973,0.376498375419481,-3.35020083221307,"ZNF473"
"ILMN_1800958",-0.355878615304743,5.18787561627724,-2.37194613543308,0.0208889282130165,0.376498375419481,-3.35283902543064,"TMEM237"
"ILMN_2388547",-0.833117808776977,9.55244519204754,-2.371788514396,0.0208970623005834,0.376498375419481,-3.35315672052895,"EPSTI1"
"ILMN_2233493",-0.427454665459464,7.95586465672137,-2.37162981569906,0.0209052548591033,0.376498375419481,-3.35347657032773,"GPBP1"
"ILMN_2135306",0.368684958071894,5.51291154128227,2.37124329414347,0.0209252203999779,0.376498375419481,-3.35425551342823,"KRTAP10-10"
"ILMN_1746832",-0.414690861940933,5.48812394128855,-2.3709563876623,0.0209400513937623,0.376498375419481,-3.35483363888049,"CEP290"
"ILMN_1810199",-0.492278640428429,5.41299118041924,-2.37090654445186,0.0209426288848214,0.376498375419481,-3.35493406867858,"ASRGL1"
"ILMN_1750092",-0.453508316256367,5.54738944082113,-2.37081868096474,0.0209471731696186,0.376498375419481,-3.35511110188376,"SEPSECS"
"ILMN_1820586",-0.325352454180175,5.25306471480127,-2.3700494937811,0.0209869930162482,0.376716422272694,-3.35666068299819,NA
"ILMN_2390162",-0.249100590369914,10.9461359509407,-2.36985044000394,0.0209973087824125,0.376716422272694,-3.35706162389125,"PHF11"
"ILMN_1771065",0.506860232879595,5.13730695657172,2.36799469944459,0.0210936988063154,0.377824615833898,-3.36079819785654,NA
"ILMN_2098013",-0.443481429446597,6.21509436015783,-2.36790270320272,0.0210984874949742,0.377824615833898,-3.36098337216431,"CETP"
"ILMN_2410421",0.331758461517353,7.43140823272019,2.36753117379222,0.0211178366258247,0.377824615833898,-3.36173114409464,"NBPF1"
"ILMN_1736752",-0.415042619289907,6.13356551507271,-2.36709385593839,0.0211406322958861,0.377824615833898,-3.36261120481018,"COMTD1"
"ILMN_1914129",0.396687114598666,5.53741866362938,2.36655925464,0.0211685288130534,0.377824615833898,-3.36368685901622,NA
"ILMN_1828663",0.504884325500929,6.7787313451971,2.3664654926798,0.021173424877249,0.377824615833898,-3.36387549402627,NA
"ILMN_1688070",0.31389809450359,8.45107673681862,2.36544005200169,0.0212270373871084,0.378165570326721,-3.36593812881028,NA
"ILMN_1757391",0.403566774578809,7.01103878067413,2.36537041705246,0.0212306824602089,0.378165570326721,-3.3660781703951,"TMEM50B"
"ILMN_1719415",0.58311339314999,9.37320028754192,2.36384189844472,0.0213108343258494,0.378195982504439,-3.36915129872932,NA
"ILMN_1748529",0.443383342269124,5.37097134540136,2.36379083242063,0.0213135167623467,0.378195982504439,-3.369253940366,"RLN2"
"ILMN_1742324",-0.465407187331811,5.17812450176762,-2.36353966799597,0.021326714512565,0.378195982504439,-3.36975874923711,"SUCO"
"ILMN_2218648",0.448663126113041,5.89219671078335,2.36315923090394,0.0213467189490067,0.378195982504439,-3.37052329647676,"SLC50A1"
"ILMN_1660976",-0.419909510474091,5.44183837087114,-2.36305861915568,0.0213520121928641,0.378195982504439,-3.37072547455939,NA
"ILMN_1707481",-0.464001588536344,6.86799721770488,-2.36280108093241,0.0213655667691401,0.378195982504439,-3.37124296245711,"ZBTB44"
"ILMN_1748883",0.257860973938973,11.0414266369593,2.36279424077229,0.0213659268804525,0.378195982504439,-3.37125670619707,"CDKN2D"
"ILMN_2373073",-0.381833318588819,5.10605875267595,-2.36163700299709,0.0214269295750405,0.378834677918999,-3.37358144348644,"LIG4"
"ILMN_2109526",-0.428559293121673,6.71495681657121,-2.36136608338383,0.021441233279565,0.378834677918999,-3.3741255507024,"CSNK2A3"
"ILMN_1666715",-0.466993436898059,5.35258012422298,-2.36077961962151,0.0214722259138611,0.378834677918999,-3.37530321311919,"NSD3"
"ILMN_1761833",-0.531885857223353,7.22472258531734,-2.3606620232476,0.0214784452953823,0.378834677918999,-3.37553932653513,"SLC40A1"
"ILMN_1827887",0.561983362252349,9.56170712326177,2.35971349429408,0.0215286694470556,0.37938299714478,-3.3774434591835,NA
"ILMN_1789405",0.447941006781878,8.60763090816315,2.35861883702048,0.0215867612442756,0.379982084390502,-3.37964016118688,"TANGO2"
"ILMN_1781816",-0.451196934940363,6.12437460064211,-2.35801678058184,0.0216187710368882,0.379982084390502,-3.3808479820792,"CHD6"
"ILMN_1687495",-0.371053788753147,6.40971063218663,-2.35737503458482,0.0216529376378381,0.379982084390502,-3.38213514904387,"SLC37A1"
"ILMN_1841019",0.369287012325986,6.21536996280723,2.35720699715628,0.0216618919159211,0.379982084390502,-3.38247213885995,"LINC00347"
"ILMN_1669174",-0.452244832209701,5.21280622187524,-2.35695036380862,0.0216755736149921,0.379982084390502,-3.38298676502108,"IL4"
"ILMN_2115991",-0.350189743675227,5.15131824454649,-2.35646143949957,0.0217016605990153,0.379982084390502,-3.38396707686293,"TNNT1"
"ILMN_1684594",0.283549562863242,9.23802613150947,2.35499674352467,0.0217799784234785,0.379982084390502,-3.38690285279023,"USP24"
"ILMN_1660847",0.347734544510232,7.83405366656028,2.35479347249604,0.0217908672946308,0.379982084390502,-3.38731016287375,"PFKFB3"
"ILMN_1795703",0.404544349656528,5.3734869644321,2.35463758672617,0.0217992211099412,0.379982084390502,-3.38762250392309,"GET4"
"ILMN_1914249",0.311309918338219,5.90131632279495,2.35453945750591,0.0218044812546917,0.379982084390502,-3.387819112194,NA
"ILMN_1758694",-0.324171727445848,5.48735349690791,-2.35390327265028,0.0218386109429659,0.379982084390502,-3.38909358734933,NA
"ILMN_2284706",-0.443696861211449,6.44012548116856,-2.35359953722691,0.0218549223664111,0.379982084390502,-3.38970196405689,"PHF11"
"ILMN_2175020",0.379243548993041,5.47010759744943,2.3534507366747,0.0218629173275381,0.379982084390502,-3.38999998550919,"RPL32P3"
"ILMN_1759003",-0.447231630015652,5.39758072488605,-2.35291886947597,0.0218915155471325,0.379982084390502,-3.39106509637933,"SNX12"
"ILMN_1723480",-0.311623251806876,9.54608296001024,-2.35230352643426,0.0219246438360093,0.379982084390502,-3.39229712924496,"BST2"
"ILMN_1726199",-0.270825022161173,6.51609900208624,-2.35216409225725,0.0219321567779358,0.379982084390502,-3.39257626613676,"ZNF594"
"ILMN_1690454",0.387857524144525,6.78266869559076,2.35210928402969,0.0219351105634749,0.379982084390502,-3.39268598444117,"INKA1"
"ILMN_2205162",-0.379781109747659,5.546039780311,-2.35199413344075,0.021941317541683,0.379982084390502,-3.3929164927879,"ZNF699"
"ILMN_1813350",0.479230727289353,5.67794945807422,2.35194265863528,0.0219440927017411,0.379982084390502,-3.39301953202156,"HSD11B2"
"ILMN_1771738",0.438276203071952,6.64702867245754,2.35185649017121,0.0219487390007104,0.379982084390502,-3.39319201484801,"ARL5A"
"ILMN_1842850",-0.403787075148624,5.20352310334594,-2.35099386237823,0.021995301212172,0.379982084390502,-3.39491844602468,NA
"ILMN_1863280",0.376013741550796,5.43726664973249,2.35072351541046,0.022009911891582,0.379982084390502,-3.39545940172545,NA
"ILMN_1815635",0.566566060101724,7.04223166573463,2.35052818678168,0.0220204736501557,0.379982084390502,-3.39585021643205,NA
"ILMN_1776574",-0.363302121416738,5.2962485060959,-2.35048759467554,0.0220226691028846,0.379982084390502,-3.39593143002906,"HSP90AB4P"
"ILMN_1665332",0.516354988325364,7.50302743356565,2.34989488136264,0.0220547486558085,0.380204688783828,-3.39711715497504,NA
"ILMN_1693221",-0.422500518706822,5.25803965526357,-2.34944300357653,0.0220792337154574,0.380296097661983,-3.39802097355339,"CENPH"
"ILMN_1799728",0.367093955064213,6.52382219288359,2.34907765923,0.0220990476613626,0.380306961707043,-3.39875160916949,NA
"ILMN_1895611",0.312310254501969,5.457477289175,2.34851582836456,0.0221295487115582,0.380328143002743,-3.3998750077758,NA
"ILMN_1746206",0.352572994022984,7.43349260228607,2.34706435797766,0.0222085208687204,0.380328143002743,-3.40277625037755,"CEP131"
"ILMN_1880359",0.34867465419394,5.83515725168494,2.34676789031457,0.0222246820518094,0.380328143002743,-3.40336865821709,NA
"ILMN_1676091",0.41045966853198,8.75201980135766,2.34637887891038,0.0222459039213918,0.380328143002743,-3.4041458959165,"HNRNPA1"
"ILMN_2257665",-0.24906564868582,8.72865214520032,-2.3461464860591,0.0222585903415324,0.380328143002743,-3.40461016225088,"PARL"
"ILMN_1791296",-0.334516898882269,7.72525825650245,-2.34589027567085,0.022272584442809,0.380328143002743,-3.40512196678041,"DPY19L1"
"ILMN_1702171",0.308909394957242,9.0212224153868,2.3455579265303,0.0222907488913643,0.380328143002743,-3.40578579747357,"LPCAT1"
"ILMN_1760542",0.458376501908816,6.41252490710923,2.345373829423,0.0223008163473299,0.380328143002743,-3.40615347795224,"PSMA1"
"ILMN_1792837",-0.311690013407438,8.28973338615046,-2.34523283066034,0.0223085296853541,0.380328143002743,-3.40643506602472,"CIAO1"
"ILMN_1776158",-0.291150792069067,5.35278236771862,-2.34522773426008,0.0223088085284678,0.380328143002743,-3.4064452437659,NA
"ILMN_1853631",0.284475417373376,6.659822598457,2.34483952985206,0.0223300577737752,0.380328143002743,-3.40722045222673,NA
"ILMN_2218780",-0.531722081527587,5.540993216447,-2.34381992618224,0.0223859539984286,0.380328143002743,-3.40925600619245,"PDP1"
"ILMN_1740466",-0.253559956545967,10.4159475689913,-2.34366072763854,0.0223946927479236,0.380328143002743,-3.4095737673825,"TENT5A"
"ILMN_2320964",-0.298593393553208,10.5859276377595,-2.34207973925673,0.0224816416960954,0.380328143002743,-3.41272846909297,"ADAR"
"ILMN_1785661",-0.449517820424612,7.19073276166373,-2.34204009888215,0.022483825640456,0.380328143002743,-3.41280754501357,"ABHD17B"
"ILMN_1775759",-0.278460826920468,7.44814294012142,-2.34187345843295,0.022493008586496,0.380328143002743,-3.41313995285417,"NRAS"
"ILMN_1676520",0.355849341205584,5.40100207048226,2.34183584419167,0.0224950818319777,0.380328143002743,-3.41321498158759,"FGF7P6"
"ILMN_2397795",-0.425858488476238,5.24188711272132,-2.34176453948109,0.0224990125172397,0.380328143002743,-3.41335720963657,"SLAIN1"
"ILMN_1782741",-0.490947943197245,7.212560803163,-2.34115300342398,0.0225327486879412,0.380328143002743,-3.41457686519032,"CD300LB"
"ILMN_1689324",-0.488974225047983,5.26839202984312,-2.34110608533201,0.0225353388448721,0.380328143002743,-3.414670428465,NA
"ILMN_1689798",-0.454198783637051,5.56694108981078,-2.34107526052253,0.0225370407015252,0.380328143002743,-3.41473189794814,NA
"ILMN_1733963",0.692661579728482,8.51504863203594,2.34056407666673,0.0225652801723505,0.380328143002743,-3.4157511816394,"ADRA2C"
"ILMN_1654421",-0.393058814775865,6.4654348246884,-2.34010046099522,0.022590919071541,0.380328143002743,-3.41667545814563,"MPHOSPH9"
"ILMN_1810712",-0.461023190011163,5.69111921223986,-2.33996010129869,0.0225986863663206,0.380328143002743,-3.41695525335855,"ARHGEF12"
"ILMN_1812995",-0.563971365484883,7.0995374973621,-2.33876930417624,0.0226646790407245,0.380328143002743,-3.41932845334301,"CTSL"
"ILMN_1727023",-0.238126790494521,7.41082701490537,-2.33875715166004,0.022665353403658,0.380328143002743,-3.41935266760271,"AMMECR1L"
"ILMN_1876852",0.271167441983338,5.31491759994402,2.3383953722995,0.0226854373162095,0.380328143002743,-3.42007347676964,NA
"ILMN_1901952",0.333405271303072,5.40474921727337,2.33826979658598,0.0226924122631476,0.380328143002743,-3.42032365243025,NA
"ILMN_1666553",-0.486761401008655,6.74393086580344,-2.33812859910375,0.0227002571827218,0.380328143002743,-3.42060493708183,"SLC25A19"
"ILMN_1813430",-0.385872695327539,5.13424910657913,-2.33806256470873,0.0227039268766518,0.380328143002743,-3.42073648182631,"TRIM69"
"ILMN_2393046",-0.268242541222757,7.73621701501776,-2.33786625947387,0.0227148391617361,0.380328143002743,-3.42112751643466,"NHLRC3"
"ILMN_1817377",-0.338608901707943,7.70905845249425,-2.33772846012801,0.0227225019904621,0.380328143002743,-3.42140199284106,"LOC286437"
"ILMN_1654773",-0.446522943503283,5.89949125299863,-2.33753328460442,0.0227333593673771,0.380328143002743,-3.42179073160341,"CASK"
"ILMN_2238383",0.404928175583605,5.42852943301333,2.33690586404433,0.0227682933121351,0.380514679976617,-3.42304020944207,"MFSD2B"
"ILMN_1691131",-0.312116331857637,7.45580819193692,-2.33664384010321,0.0227828966018786,0.380514679976617,-3.42356193605815,"NAA38"
"ILMN_1691048",0.421315373730087,6.15352108207506,2.33589880126881,0.0228244651747617,0.380888065732029,-3.4250451511902,"SLC22A18AS"
"ILMN_1831907",0.308803055265578,5.33834814497247,2.33534834815883,0.0228552204266016,0.38108052561596,-3.42614073791717,NA
"ILMN_1733559",0.860135735581392,8.54296471673176,2.33343659100876,0.0229623220770265,0.382411502264026,-3.42994413137593,"RNA28SN5"
"ILMN_1671731",0.343049680137685,5.28411510633825,2.33323531268032,0.0229736241713218,0.382411502264026,-3.43034442087302,"AVPI1"
"ILMN_1786275",-0.370433965770051,6.03620805647749,-2.33268055008854,0.0230048005988653,0.38241911799319,-3.43144755059687,"PAPOLG"
"ILMN_1723185",0.419352437936275,8.27772092676273,2.33194418761506,0.0230462407020249,0.38241911799319,-3.43291145392283,"ELOF1"
"ILMN_1863099",0.399329455430859,5.99534339988715,2.3313936361527,0.0230772673556014,0.38241911799319,-3.43400571332241,NA
"ILMN_2217661",-0.565965486924948,6.0951723530636,-2.33122259295709,0.0230869141621801,0.38241911799319,-3.43434563040057,"SREBF2"
"ILMN_1773295",0.721226144786439,7.75238844567978,2.33108802974009,0.0230945060265108,0.38241911799319,-3.43461303579866,NA
"ILMN_1750792",-0.445814398268902,5.28316523412889,-2.33101154249397,0.0230988223178979,0.38241911799319,-3.43476502638488,"VAC14"
"ILMN_2248725",-0.44899524290021,5.47162043059671,-2.33082929207386,0.0231091098792354,0.38241911799319,-3.43512716631292,"TYSND1"
"ILMN_1723323",-0.317101386007867,5.26194667394943,-2.33037712472743,0.0231346511577725,0.38252248473965,-3.43602554312055,"HCG4"
"ILMN_1876708",0.328169978430061,5.70420325321912,2.32819804470124,0.0232580919948628,0.383389206871621,-3.44035298358144,NA
"ILMN_2199676",-0.421864902715461,5.34896277186827,-2.32797739762585,0.0232706238581886,0.383389206871621,-3.44079098173532,"CEP152"
"ILMN_2181445",0.327551467979706,9.26435845465485,2.32774068468577,0.0232840748773152,0.383389206871621,-3.44126083370776,"BCL2L13"
"ILMN_1662667",0.389568880440495,6.29978686475327,2.3276767434412,0.0232877094726714,0.383389206871621,-3.44138774407383,"ANKRD20A1"
"ILMN_1878232",0.360394190436929,5.69318193047852,2.32687570438952,0.0233332855158196,0.383389206871621,-3.44297740094835,NA
"ILMN_1661577",-0.579679165804706,7.07161986154074,-2.32673097263186,0.0233415286552885,0.383389206871621,-3.44326457223949,"MAFA"
"ILMN_2067980",-0.477062129264432,5.43151343620295,-2.32672731211663,0.0233417371720576,0.383389206871621,-3.44327183510533,"NKAP"
"ILMN_1769112",0.356427933064019,5.62318047681013,2.32597978612066,0.023384353814198,0.383389206871621,-3.44475481234857,"CYP1B1-AS1"
"ILMN_1795524",-0.476211723516712,6.36665824036919,-2.32595573015206,0.0233857263997365,0.383389206871621,-3.44480252920675,"INTS14"
"ILMN_1870747",0.363161382084754,5.49604301742515,2.32559070413643,0.0234065628518198,0.383389206871621,-3.44552653652346,NA
"ILMN_1877068",-0.331537145917514,6.83000432716961,-2.32541387776891,0.0234166624088155,0.383389206871621,-3.44587722749031,NA
"ILMN_1683065",-0.25556957774598,8.80319869870918,-2.3253706164605,0.0234191338976813,0.383389206871621,-3.44596302216113,"COA5"
"ILMN_2249288",-0.405341864313611,7.04542166225673,-2.32377029674189,0.023510722264562,0.384268160492524,-3.44913581145362,"TIPRL"
"ILMN_1652309",-0.516998556582969,5.97658016567995,-2.32242385418524,0.023588027538122,0.384268160492524,-3.45180387344896,"TTC8"
"ILMN_1753183",-0.431444227002105,5.78303013202861,-2.32241649223713,0.0235884508410247,0.384268160492524,-3.45181845812432,"CDCA4"
"ILMN_1788240",0.415784529421767,6.11074648767928,2.32223162570776,0.0235990826525153,0.384268160492524,-3.45218468273093,"ITPRIPL1"
"ILMN_1792681",-0.431232702082624,5.99896494090459,-2.32213592018684,0.0236045884220769,0.384268160492524,-3.45237426802601,"CCDC86"
"ILMN_1749218",-0.336042078673837,8.17261583930697,-2.32190319830296,0.0236179812671023,0.384268160492524,-3.4528352454142,"TOPORS"
"ILMN_2112829",-0.42585955519297,5.72197527937242,-2.32161113713795,0.0236347985724674,0.384268160492524,-3.45341370876352,"ANKAR"
"ILMN_1682996",-0.405985513178763,5.60187868102457,-2.3209930499588,0.023670424045086,0.384268160492524,-3.45463770969636,"VWA5A"
"ILMN_1757406",0.421899075253272,9.53634073394468,2.32028331566829,0.023711390783913,0.384268160492524,-3.45604286916441,"H1-2"
"ILMN_1771118",0.30078483996785,5.37320228762257,2.32020453221633,0.0237159421469321,0.384268160492524,-3.45619882589753,"SLCO1B1"
"ILMN_1706200",0.477090770212707,6.73143555203689,2.31994312322953,0.0237310494517303,0.384268160492524,-3.45671627000236,"MED15"
"ILMN_1659058",-0.404072306000129,7.07950736976962,-2.31991813358381,0.0237324940971544,0.384268160492524,-3.45676573306178,"PPP1R10"
"ILMN_1807291",0.297148091583946,5.23464434669964,2.31968639108262,0.0237458948006108,0.384268160492524,-3.45722440988382,"CYP1A1"
"ILMN_2048119",0.309898366175951,6.1742733961603,2.31853362376755,0.0238126545445762,0.384268160492524,-3.45950546673415,"TBX19"
"ILMN_1895164",0.366924078346752,6.00022736283084,2.31849390944877,0.0238149574739489,0.384268160492524,-3.45958403545505,NA
"ILMN_1745737",0.356545869972799,6.91790746912422,2.31843136988503,0.0238185843808941,0.384268160492524,-3.45970775819568,"DIS3L2"
"ILMN_1652677",-0.342276777553474,5.71240818715497,-2.31827117787044,0.0238278767643209,0.384268160492524,-3.46002465537947,"FAM89A"
"ILMN_1819971",0.366187878722978,5.5898944646237,2.31807943094256,0.0238390038155587,0.384268160492524,-3.4604039518504,NA
"ILMN_1701789",-0.818848251198326,10.5300931531822,-2.31804329135925,0.0238411015084895,0.384268160492524,-3.46047543702137,"IFIT3"
"ILMN_1875887",0.405411806222904,6.9224879360805,2.31746045433188,0.0238749544818,0.384501196264569,-3.4616281793201,NA
"ILMN_1820226",0.34719085212321,6.09612280647446,2.31593783121398,0.0239635948305281,0.385427861048448,-3.46463851628042,NA
"ILMN_2199389",0.416083767256006,8.21631588326576,2.31563965619239,0.0239809874623943,0.385427861048448,-3.46522783933019,"VIPR1"
"ILMN_1671207",-0.301193143916047,8.64295329065035,-2.31455060369523,0.0240446075527815,0.385427861048448,-3.46737974815024,"IARS2"
"ILMN_1670256",0.337245299553155,6.90603157170936,2.31454282193816,0.0240450626853691,0.385427861048448,-3.4673951214819,"PDK1"
