"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1695414",0.46920351367362,6.74835784088071,2.54927408576059,0.013350356676433,0.526398231212196,-2.89886454149978,"ASF1B"
"ILMN_1771861",-0.470300689826756,5.39079602488099,-2.54914367013837,0.0133548546116699,0.526398231212196,-2.89912189637944,"RPL17"
"ILMN_1807003",0.339936173995901,8.03021433414687,2.54865852351373,0.0133715990023391,0.526398231212196,-2.90007916790916,"ANXA11"
"ILMN_2410929",-0.461428266866574,6.10539556740551,-2.54855625037082,0.0133751312921283,0.526398231212196,-2.90028095107084,"PAPSS2"
"ILMN_1719254",0.393886586484365,5.65280541689336,2.5478283448319,0.0134002959757838,0.526398231212196,-2.90171691484908,"TRIM9"
"ILMN_1811779",-0.476962182173884,5.55377976785541,-2.54759062153991,0.0134085236779192,0.526398231212196,-2.90218581067993,NA
"ILMN_1653342",0.381533056691167,6.25983133979567,2.54745673564487,0.0134131595384014,0.526398231212196,-2.90244987814366,"DUS1L"
"ILMN_2124769",0.278999047048143,12.736360138905,2.54610520744906,0.0134600381783581,0.526398231212196,-2.9051149378636,"YBX1"
"ILMN_1808202",0.349975247966609,13.5552503131507,2.54576004941526,0.0134720339722567,0.526398231212196,-2.9057953743118,"R3HDM4"
"ILMN_2092390",0.45243231488116,5.76133979394107,2.5452387760761,0.0134901689179379,0.526398231212196,-2.90682286465582,"BEND2"
"ILMN_1732158",0.233667777495396,5.11845547806234,2.5451304003063,0.0134939420537277,0.526398231212196,-2.90703646539333,"FMO2"
"ILMN_1861523",0.249561970945247,5.16381729094971,2.54443533494774,0.0135181636959645,0.526468584139353,-2.90840622071188,NA
"ILMN_1750051",-0.356172024501517,6.17935249111968,-2.54209211533407,0.0136001105902736,0.528783107784743,-2.91302182999402,"AMER1"
"ILMN_1662306",-0.413068728093246,6.51246035281806,-2.54139751771333,0.0136244882789746,0.528855343377586,-2.91438939472557,"RABL3"
"ILMN_2330382",0.352699832310577,5.08760719650591,2.53975073504893,0.0136824421263772,0.530228499828121,-2.91763051756089,"PAQR6"
"ILMN_2162358",-0.295719615603886,5.11008950238796,-2.5375558229511,0.0137600327477088,0.532356851807568,-2.92194790605725,"ZNF597"
"ILMN_1723035",-0.392441544291606,5.36295839722478,-2.5360063496803,0.0138150465268318,0.533606172098878,-2.92499397036913,"OLR1"
"ILMN_2074258",-0.339817867731964,6.65626988284599,-2.5350962123712,0.0138474535153267,0.533979636049149,-2.92678250836079,"BARD1"
"ILMN_1671437",0.312503542443561,5.39016322555323,2.53416024905181,0.0138808518144315,0.534390039360834,-2.92862127709779,"MAP3K15"
"ILMN_1826462",0.28480764856977,5.81400923150755,2.5324471650108,0.01394216922061,0.535062478901604,-2.93198538854235,NA
"ILMN_1724490",-0.254814851766718,7.2817371185351,-2.53239927816216,0.0139438867777117,0.535062478901604,-2.9320794021052,"PSPC1"
"ILMN_2062468",-0.551492995482268,6.76424843067672,-2.53022560430567,0.0140220517577772,0.537184116606265,-2.93634539729969,"IGFBP7"
"ILMN_1703908",-0.335314658137029,5.46147316363659,-2.52893360826879,0.0140686993365562,0.537684505558489,-2.93887968357189,NA
"ILMN_1885401",0.256802263401129,5.3675439260727,2.52808442703333,0.0140994354645592,0.537684505558489,-2.94054482733842,NA
"ILMN_1689234",0.275505779612206,4.99942752698266,2.52796395987307,0.0141038006908546,0.537684505558489,-2.94078101389086,"ZFP62"
"ILMN_1750940",0.611014168230128,7.09498515691617,2.52531307102027,0.0142001677232824,0.539119044857844,-2.94597609744708,"SLITRK1"
"ILMN_1680774",0.255922915620477,9.70137510064204,2.52519035293821,0.0142046432456941,0.539119044857844,-2.94621649155501,"LOC728392"
"ILMN_1733807",0.337755743249998,5.43189673599209,2.52497099469837,0.0142126464076822,0.539119044857844,-2.94664617269356,"IGF2BP1"
"ILMN_1653376",0.386910294159353,5.16505544341623,2.52359661312775,0.0142628828147718,0.539119044857844,-2.9493376630702,"FAM171B"
"ILMN_1737965",0.356533333892294,5.77190551931437,2.52323287989381,0.0142762048344765,0.539119044857844,-2.95004978102093,"ELOVL4"
"ILMN_1654766",-0.26616982965961,5.07827206369343,-2.52315194278541,0.0142791707503653,0.539119044857844,-2.95020822903631,"SLC9B2"
"ILMN_1690036",-0.312006049345449,5.64436819593275,-2.52180719466587,0.01432853022588,0.539803032197685,-2.95284022000175,"LOC554206"
"ILMN_1718303",0.238170589014912,5.00534129631416,2.51886894445642,0.0144369168834957,0.539803032197685,-2.95858726455483,"NECTIN2"
"ILMN_1661032",0.328187925103592,5.17455220151328,2.51828666443995,0.014458483898509,0.539803032197685,-2.9597255494381,NA
"ILMN_1745021",0.403936935348501,5.86040089539558,2.51700557328423,0.0145060366534796,0.539803032197685,-2.96222920003486,"SLC30A1"
"ILMN_1665737",0.317625218912436,6.03038063622511,2.51673924182191,0.0145159403249188,0.539803032197685,-2.96274956970672,"UFD1"
"ILMN_1700231",0.28615245598922,8.90904758016274,2.51671340468909,0.0145169014169541,0.539803032197685,-2.96280004910212,"IP6K1"
"ILMN_1812570",-0.325473137081254,5.33722976032653,-2.51600741190898,0.0145431852639082,0.539803032197685,-2.96417922859644,"SHC1"
"ILMN_1860084",0.371225034240249,5.98444491383077,2.5156628678075,0.0145560281194417,0.539803032197685,-2.96485219683999,NA
"ILMN_1707872",-0.334133867150347,5.96736104552599,-2.51552541721868,0.0145611544388099,0.539803032197685,-2.96512064712797,"RUFY2"
"ILMN_1860518",-0.293398979153559,5.06034790966917,-2.51548128291422,0.0145628008056581,0.539803032197685,-2.9652068419779,NA
"ILMN_1805127",-0.320891708114813,4.98995506147647,-2.51483832653742,0.0145868044512585,0.539803032197685,-2.96646240993556,"C2CD2"
"ILMN_1808457",0.452568340037847,5.60789370786405,2.51479287304438,0.0145885027296754,0.539803032197685,-2.96655116222549,"TBX18"
"ILMN_1701871",-0.313891963865743,5.36555280205777,-2.51458946600393,0.0145961048137255,0.539803032197685,-2.96694831856896,NA
"ILMN_1688240",0.421963381962818,8.42896476142057,2.51245767107523,0.0146759935804399,0.541634879563059,-2.97110918155914,"PHOSPHO1"
"ILMN_1800390",-0.259939509686296,7.96886654358258,-2.51163547808596,0.0147069105715855,0.541634879563059,-2.97271321102501,"ZNF511"
"ILMN_1902005",-0.286564505553413,5.04861253218076,-2.51142513992503,0.0147148293800559,0.541634879563059,-2.97312349721379,NA
"ILMN_1898928",0.336212202330657,5.13124951554999,2.51050690550712,0.0147494441846658,0.542059385340677,-2.97491429327571,NA
"ILMN_2046730",-0.314899502899433,12.3797327189786,-2.50847003057221,0.0148264911923326,0.5437256885183,-2.97888490219881,"S100A10"
"ILMN_1788878",0.268569112728837,5.21647690455027,2.50783803484455,0.0148504708967825,0.5437256885183,-2.98011637916221,"MORN4"
"ILMN_1771149",-0.525920629677521,6.19165813023532,-2.50609204217915,0.0149169009378787,0.5437256885183,-2.98351727644928,"MRPL19"
"ILMN_1656487",0.439497441100011,7.68834711051664,2.50582536525877,0.0149270708214864,0.5437256885183,-2.98403655471117,"FGA"
"ILMN_1790953",-0.211443837934835,9.54140538318245,-2.50552675144454,0.014938466067246,0.5437256885183,-2.98461796977897,"TBCB"
"ILMN_1877025",0.296450515005011,6.40875242889481,2.50482240751166,0.0149653752865216,0.5437256885183,-2.98598914562518,NA
"ILMN_1682232",-0.254420464884622,8.45810324947431,-2.50454737810679,0.0149758945662511,0.5437256885183,-2.98652447499995,"MIER1"
"ILMN_1772821",-0.546868151504396,5.93576628515436,-2.50322444416308,0.0150265872707459,0.5437256885183,-2.98909884917396,"KIAA1671"
"ILMN_1824589",0.318373012685822,5.16329120068875,2.50297881813206,0.0150360162985051,0.5437256885183,-2.98957670998456,NA
"ILMN_1698164",-0.579911122627622,6.02535208257566,-2.50275327414065,0.0150446791257834,0.5437256885183,-2.99001546923854,"LOC729737"
"ILMN_1805792",-0.361128974695228,5.93230389578282,-2.50262865203209,0.0150494676178204,0.5437256885183,-2.9902578880625,"TRIO"
"ILMN_1766128",-0.287465910474861,5.00169806850175,-2.4999261810993,0.0151536465998552,0.546648597159755,-2.99551249410132,"THAP3"
"ILMN_1712197",0.32115798943343,5.54880422815074,2.49913793743301,0.015184155392978,0.546765553114751,-2.99704429459912,"KCNMB3"
"ILMN_1809491",0.347112393387398,5.46286828081943,2.49830172872564,0.0152165812469972,0.546765553114751,-2.99866889227778,"CCDC144NL"
"ILMN_1906132",0.386821635413157,5.73229836741341,2.49786281131994,0.015233626242315,0.546765553114751,-2.99952145651994,NA
"ILMN_1813350",0.440073384822771,5.67794945807422,2.49705248124883,0.0152651400151018,0.546765553114751,-3.00109515368167,"HSD11B2"
"ILMN_1809141",-0.243323017339202,7.86674883280041,-2.49684287730655,0.0152733010919467,0.546765553114751,-3.00150214875097,"ING4"
"ILMN_1656427",0.331021538886034,7.79154310082339,2.49545842078286,0.01532730483052,0.547221724980911,-3.00418972222818,"GID4"
"ILMN_1803941",-0.226254732462555,8.89716244743334,-2.49506657546275,0.0153426208584729,0.547221724980911,-3.00495017900117,"TBC1D15"
"ILMN_1896304",-0.308494770178587,4.92734265166628,-2.49472586393654,0.0153559494448314,0.547221724980911,-3.00561132398665,NA
"ILMN_1752755",0.626411474352125,7.04784172269616,2.49331942583828,0.0154110797316875,0.547884924143638,-3.0083397440913,"VWF"
"ILMN_1733562",-0.311215424026178,7.79601417313169,-2.49306122528483,0.015421220186465,0.547884924143638,-3.00884050924902,"TFB1M"
"ILMN_2383707",-0.336166368523255,5.09680930094976,-2.4911588844746,0.0154961176016296,0.54896247638814,-3.01252873600539,"ALDH1A2"
"ILMN_1676350",0.265141749674023,5.24639566067003,2.49072229754962,0.0155133527677068,0.54896247638814,-3.01337487182764,"HTR4"
"ILMN_1704692",0.298379750802577,5.45261486295191,2.48826599103021,0.0156106431655394,0.54896247638814,-3.01813319497603,NA
"ILMN_2375651",-0.262415476944891,9.03885346018076,-2.48771933795436,0.0156323699316344,0.54896247638814,-3.01919166237588,"SCNM1"
"ILMN_1808695",0.224339304316777,5.02465179464112,2.48750973186255,0.0156407079700667,0.54896247638814,-3.01959746771924,NA
"ILMN_1724407",0.273775852444931,8.47642813531325,2.48645086158628,0.015682890692651,0.54896247638814,-3.02164707027953,"TACC3"
"ILMN_1706376",-0.19413845304521,9.56038235521752,-2.48511787830251,0.0157361392101353,0.54896247638814,-3.02422628520676,"OSBP"
"ILMN_1713037",0.435282492131448,7.17866757467301,2.48478702189149,0.0157493811128976,0.54896247638814,-3.0248662973126,"PFKL"
"ILMN_1805673",-0.352298903319033,5.60099537519981,-2.48368751083994,0.0157934591552622,0.54896247638814,-3.02699272202747,"ALKBH4"
"ILMN_2252160",-0.293868411536902,4.91481041275306,-2.48286025511483,0.0158266960895207,0.54896247638814,-3.02859212471242,"UBC"
"ILMN_1705372",0.261182641882291,5.16851820331835,2.4828360173271,0.0158276708492975,0.54896247638814,-3.02863897934037,"SPMAP2"
"ILMN_1792323",0.499050814756906,8.3803024662006,2.48230977531255,0.0158488478241055,0.54896247638814,-3.02965618130671,"HDC"
"ILMN_1678290",0.297685088013927,6.30050347864214,2.48173170323933,0.0158721399700075,0.54896247638814,-3.03077337306999,"HMG20A"
"ILMN_1664034",-0.385563576946768,5.5696798774011,-2.47976316063255,0.0159516896640031,0.54896247638814,-3.03457627686927,"ZNF485"
"ILMN_1660635",-0.444959539637432,6.50407187497051,-2.47868423187608,0.0159954419159264,0.54896247638814,-3.03665958470122,"LACTB2"
"ILMN_1804306",0.475216119748646,6.17985302372374,2.47780232094787,0.0160312850682894,0.54896247638814,-3.03836194028177,"LYPLA2"
"ILMN_1752938",-0.308310056716655,5.48922944149437,-2.47673833672091,0.0160746244611164,0.54896247638814,-3.04041511813101,NA
"ILMN_1685678",0.324286231585311,6.42098274162408,2.47644619442943,0.0160865427829504,0.54896247638814,-3.04097874574062,"EEF1B2"
"ILMN_1808295",0.28454038002625,5.03923600136673,2.47623565939041,0.016095136766748,0.54896247638814,-3.04138489673908,"MIEF2"
"ILMN_1875493",-0.354442610329498,5.20601624401543,-2.47590052570921,0.0161088253660876,0.54896247638814,-3.04203135956538,NA
"ILMN_1733675",0.342787252602075,11.6073962671697,2.4754426108202,0.0161275459421653,0.54896247638814,-3.04291455232374,"MPP1"
"ILMN_2124082",0.451442423851001,7.55158670651946,2.47489271991423,0.0161500525983205,0.54896247638814,-3.04397497177013,"PPP2R5B"
"ILMN_1772976",-0.449048286488835,5.35912192598892,-2.47472553684442,0.0161569008925665,0.54896247638814,-3.04429733382487,"BTNL9"
"ILMN_1816744",0.261054920228033,5.38405676684803,2.47454268885835,0.0161643938611878,0.54896247638814,-3.04464988131033,NA
"ILMN_2109994",-0.205169265311568,8.43687442486873,-2.47403059954079,0.0161853955455355,0.54896247638814,-3.04563712676547,"RAB4B"
"ILMN_1762990",0.262883725446811,7.82940788326648,2.47303296265541,0.0162263809845617,0.54896247638814,-3.04755998639796,"DELE1"
"ILMN_1860095",-0.383522052073833,6.04624016200606,-2.47266315877342,0.0162415971912422,0.54896247638814,-3.04827259654643,NA
"ILMN_1704195",0.249998061708191,7.48282396691024,2.47184729255743,0.0162752128477366,0.54896247638814,-3.04984446961838,"FCSK"
"ILMN_1693804",-0.406308259243775,7.11798281949231,-2.47052860983001,0.0163296782531507,0.54896247638814,-3.05238422050333,NA
"ILMN_1855012",0.256219580328091,5.09036457086363,2.47034681502549,0.0163371997630372,0.54896247638814,-3.05273426912866,NA
"ILMN_1843387",0.263293049242194,5.82141661094481,2.4695910125091,0.0163685035079163,0.54896247638814,-3.05418936060401,NA
"ILMN_1714083",0.286207668978353,7.89550793226757,2.46880860582098,0.0164009660240533,0.54896247638814,-3.05569530150497,"KLHL8"
"ILMN_1809857",0.244924330460369,5.11162246269783,2.46848618177442,0.016414360445381,0.54896247638814,-3.05631577925309,"ZRANB3"
"ILMN_1770172",-0.46409774072166,5.95066837282575,-2.46833541285052,0.0164206271984783,0.54896247638814,-3.05660589934873,"ZNF669"
"ILMN_1741005",-0.374008496245897,6.05869120946969,-2.46745105439379,0.0164574292012666,0.54896247638814,-3.05830736238544,"TRMT10A"
"ILMN_1677416",0.258186953659351,5.09666878499973,2.46688325835513,0.0164810967893345,0.54896247638814,-3.05939952119766,"IPPK"
"ILMN_1738402",-0.289960993591515,5.08542117408047,-2.46670722738721,0.0164884405530173,0.54896247638814,-3.05973807748984,"POTEKP"
"ILMN_1737242",-0.315468425552563,5.09811585209189,-2.46665705439643,0.0164905342388066,0.54896247638814,-3.05983457055473,"C8G"
"ILMN_1659026",-0.455599691928016,5.90937265746577,-2.46579605991011,0.0165265002811522,0.54896247638814,-3.0614902003078,"POLR2K"
"ILMN_1737513",0.285077025025171,5.04162305986515,2.46539950795049,0.0165430890541489,0.54896247638814,-3.06225258754881,"MYADML"
"ILMN_1680386",0.352911095461717,6.35379565630599,2.46524263565843,0.016549655555753,0.54896247638814,-3.06255415420241,"RPP38"
"ILMN_1865604",-0.347456676960532,5.27140889236991,-2.46480656740753,0.0165679212197952,0.54896247638814,-3.06339235939212,NA
"ILMN_2331082",-0.390721605972899,9.90909466174349,-2.46387857214753,0.0166068527203506,0.54896247638814,-3.06517575146797,"MS4A7"
"ILMN_1767643",0.301152323846364,4.93084008795655,2.46343801586632,0.0166253638587909,0.54896247638814,-3.06602221318352,"CTRB2"
"ILMN_1908878",0.247956355791636,4.96650178565699,2.46280337736871,0.0166520625186674,0.54896247638814,-3.06724136433006,NA
"ILMN_1651437",0.328405356348438,5.37762973214731,2.46277580914629,0.0166532231624788,0.54896247638814,-3.0672943177278,"FOXI1"
"ILMN_1656404",0.315718560574296,5.78168720443258,2.4626170923913,0.0166599066786876,0.54896247638814,-3.0675991738221,"ZNF251"
"ILMN_1787844",-0.294620641214736,7.72052577219728,-2.46193921610021,0.0166884790301376,0.54896247638814,-3.06890103396,"MYDGF"
"ILMN_1768273",-0.403618172778589,5.22202854203447,-2.46143789706307,0.0167096378840499,0.54896247638814,-3.0698636342637,"POP1"
"ILMN_2056687",0.342647112952086,6.54045907454434,2.46030584162667,0.0167575066551299,0.54896247638814,-3.07203676441499,"TEPSIN"
"ILMN_1759493",0.290823686340191,5.10687776724368,2.45914067405511,0.0168069043830291,0.54896247638814,-3.07427263339786,NA
"ILMN_2145423",-0.341996018909305,6.37911210261111,-2.458912448412,0.0168165954264581,0.54896247638814,-3.0747104832949,"DET1"
"ILMN_1783606",-0.309851945274243,6.92273057266957,-2.45837926387699,0.0168392553969973,0.54896247638814,-3.0757332704162,"KMT2E"
"ILMN_1755582",0.487265742475063,5.830193223663,2.45813084101308,0.0168498225728977,0.54896247638814,-3.07620975049114,"PCSK1N"
"ILMN_1774477",-0.327047459589328,5.25468819301477,-2.45810571131146,0.0168508918484582,0.54896247638814,-3.07625794764861,NA
"ILMN_1883473",0.29020711619389,5.64281505036433,2.45809592505937,0.0168513082726298,0.54896247638814,-3.07627671694774,NA
"ILMN_1826617",0.284767131590782,5.40928507695096,2.45790088368361,0.0168596095958061,0.54896247638814,-3.07665077939955,NA
"ILMN_1915432",0.253929532039828,5.02852542668973,2.45734252688509,0.0168833946419329,0.54896247638814,-3.07772150107177,NA
"ILMN_1688455",-0.392240471049454,5.68988503033055,-2.45694938874631,0.0169001597590866,0.54896247638814,-3.07847527921581,"VWA8"
"ILMN_1739987",0.368137334093824,6.36460490126543,2.45674161209557,0.0169090263047714,0.54896247638814,-3.07887361850764,"KCNH2"
"ILMN_1689445",-0.225419182397441,9.07453072664932,-2.45666951834704,0.0169121037711127,0.54896247638814,-3.079011826917,"POLR2H"
"ILMN_1663580",-0.351025261337155,4.95630974799902,-2.45639393470809,0.0169238722560829,0.54896247638814,-3.07954010915622,"DPP6"
"ILMN_1651486",-0.267899401546387,5.09072828414002,-2.45613331071482,0.016935008682951,0.54896247638814,-3.08003967129998,"COX11"
"ILMN_1770425",0.433800923605442,6.79393063424846,2.4549524524206,0.0169855492248369,0.54896247638814,-3.08230260688325,"CDIPT"
"ILMN_1757910",0.393802910654582,5.73854567546511,2.45461811991277,0.0169998832212411,0.54896247638814,-3.08294314813069,"HIP1R"
"ILMN_1660183",0.322547861443131,5.35549334998752,2.45370403720989,0.0170391286704017,0.54896247638814,-3.08469406965823,NA
"ILMN_1705843",0.305282285310031,5.45948309238972,2.4531637435099,0.0170623640651587,0.54896247638814,-3.08572875750674,NA
"ILMN_1789558",-0.486194539429957,6.36891212370203,-2.45298483033902,0.0170700645246273,0.54896247638814,-3.08607134493871,"ZC2HC1A"
"ILMN_1831907",0.278239739594998,5.33834814497247,2.45266356701827,0.0170838996079299,0.54896247638814,-3.08668645842332,NA
"ILMN_1727017",0.252696104996433,5.26378241620122,2.45257138328325,0.0170878713268494,0.54896247638814,-3.08686294816236,"SFTPB"
"ILMN_1688070",0.279518126869298,8.45107673681862,2.45174035227357,0.0171237136393916,0.549362419545728,-3.08845375608859,NA
"ILMN_1716601",-0.347448630126549,5.03093163064196,-2.44936927064841,0.0172263500999267,0.550237704620965,-3.09299027435277,"EEF1A1"
"ILMN_1742147",0.318477418391819,8.10596754296507,2.44882677701605,0.0172499104978695,0.550237704620965,-3.0940277227148,"UBL4A"
"ILMN_2044293",-0.387215988017399,8.37752758359371,-2.44849666630353,0.0172642613170649,0.550237704620965,-3.09465892742872,"KBTBD7"
"ILMN_1708151",-0.247005727474878,8.83082527231314,-2.44838749442246,0.0172690096794828,0.550237704620965,-3.09486766017126,"LAGE3"
"ILMN_1697773",0.39813560821096,5.51085440199219,2.44833815442856,0.0172711560766862,0.550237704620965,-3.09496199406302,NA
"ILMN_2136635",-0.289626756481804,6.35490461320435,-2.44786897585813,0.0172915783516553,0.550237704620965,-3.09585894859744,"ISCA2"
"ILMN_2413064",0.407718112838374,8.80616804415971,2.44714726517948,0.017323035150794,0.550492770610617,-3.09723841705909,"ST6GALNAC4"
"ILMN_2387180",-0.253211723167856,5.17510595521267,-2.44647604649832,0.0173523373368583,0.550631109325922,-3.09852108676688,"WDR31"
"ILMN_1825186",0.335110942724588,6.36286727432848,2.44597401861136,0.0173742825758179,0.550631109325922,-3.09948025812795,"LINC01252"
"ILMN_2056002",-0.515831442990702,6.91312164410322,-2.44423296972806,0.0174505827495124,0.551918818002475,-3.10280548760023,"ANP32AP1"
"ILMN_1849288",0.336433212484759,5.50775562866403,2.44348664159606,0.0174833821248681,0.551918818002475,-3.10423032554153,NA
"ILMN_2147993",0.493134624648065,6.90076820991748,2.44307771628018,0.0175013769166911,0.551918818002475,-3.10501087123859,"ZNF23"
"ILMN_1686388",-0.345565061210944,8.97361031799774,-2.44207320098629,0.0175456513629916,0.551918818002475,-3.10692782373404,"TPM3"
"ILMN_1664449",-0.29869443304584,7.90165458591513,-2.4419190937715,0.0175524526012088,0.551918818002475,-3.10722185678206,"ALG5"
"ILMN_1668525",0.345157250799161,6.985661897591,2.44184042057733,0.0175559256109627,0.551918818002475,-3.10737195777145,"NR3C1"
"ILMN_1674009",-0.387296047884536,6.73228034625007,-2.4393932758119,0.017664262977825,0.554582288464227,-3.11203896387313,"TKTL1"
"ILMN_2230624",-0.211391262853284,14.0178592029335,-2.43795026207014,0.0177284276359085,0.555853664354707,-3.11478922975155,"RPL18"
"ILMN_1735075",-0.379032200186255,6.31874115126586,-2.43550081509307,0.0178378234630921,0.557845271096012,-3.1194547197552,"PGBD2"
"ILMN_1786688",-0.243265608253874,5.14236759655184,-2.43546435054549,0.0178394565914284,0.557845271096012,-3.11952414609507,"ADAT2"
"ILMN_1701940",0.302191163005299,6.67462896520174,2.43450037955772,0.0178826784308675,0.558314331895448,-3.12135919067605,"MIGA2"
"ILMN_1741617",0.286486222068876,5.29286592602318,2.43407001217385,0.017902005276668,0.558314331895448,-3.12217826501432,"SCRT1"
"ILMN_1829472",0.23277070822451,5.13625332715062,2.4334589988122,0.0179294767476216,0.558429485333084,-3.12334094699798,NA
"ILMN_1872250",0.302325467390631,5.53505109648115,2.43236446113338,0.0179787823582243,0.55896968488905,-3.12542313596317,NA
"ILMN_1657589",0.271365443225917,5.12822171645593,2.43177850934933,0.0180052277069338,0.55896968488905,-3.12653751314378,NA
"ILMN_1651408",0.272143096071179,5.59481533307146,2.4303622547656,0.0180692907800588,0.55896968488905,-3.12923009974108,NA
"ILMN_1806778",-0.229444576243897,10.3329949514931,-2.42987155946527,0.0180915346431792,0.55896968488905,-3.13016272022813,"UBE2E1"
"ILMN_1723702",0.265991288433576,5.06851128253128,2.42958235672219,0.0181046560921644,0.55896968488905,-3.13071231184985,NA
"ILMN_2383150",-0.499077783413352,5.57691157168036,-2.4289204097785,0.0181347215134622,0.55896968488905,-3.13197005900975,"MCHR2"
"ILMN_1823231",-0.395083189712022,5.98119411335771,-2.42891165319952,0.0181351195346429,0.55896968488905,-3.13198669531969,"TOX-DT"
