"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2381138",-0.230522239104317,6.62648240296167,-1.61956003622802,0.110534969568189,0.753498759169624,-4.55894524954256,"SEH1L"
"ILMN_1658144",-0.198030019698493,7.5150353393558,-1.61905547257001,0.110643724488831,0.753929719341836,-4.55965501237154,"TRIP11"
"ILMN_1896737",-0.265218765747595,5.37433771046011,-1.61896888040514,0.110662397486429,0.753929719341836,-4.55977680020652,NA
"ILMN_2044453",0.216667492890442,8.19010486483537,1.61805383239254,0.110859877153593,0.755056077457942,-4.56106341105514,"LPAR5"
"ILMN_1886604",0.19537850097981,5.57876254151094,1.61790002243183,0.110893099392119,0.755063365069445,-4.56127961199101,NA
"ILMN_1727709",-0.413190316026524,7.76837025330849,-1.61763567292379,0.110950216482478,0.755229526170391,-4.5616511477813,"GPBAR1"
"ILMN_1750748",0.305725908096205,6.40888777271651,1.61730721453433,0.111021218521323,0.755229526170391,-4.56211271000048,"KRT16P3"
"ILMN_1776125",-0.287844840142446,5.68272908651736,-1.61725164953566,0.11103323350489,0.755229526170391,-4.562190783633,NA
"ILMN_1866771",-0.195404579954312,5.08501597850759,-1.61714235860891,0.111056868874164,0.755229526170391,-4.5623443397378,NA
"ILMN_1785660",-0.189780315421826,8.58901540719924,-1.61704327918063,0.111078299412048,0.755229526170391,-4.56248354032386,"SRPRA"
"ILMN_1704022",0.337702506317007,6.58835493013139,1.61654863379251,0.111185339554191,0.755738499013202,-4.56317837123699,"TMEM207"
"ILMN_1661998",-0.307685416620484,5.50628558772735,-1.61593980364733,0.111317203569783,0.756078451151911,-4.56403333302831,"METTL6"
"ILMN_1652379",-0.236631667219488,8.83379811836067,-1.61589043900003,0.111327900797723,0.756078451151911,-4.56410264149338,"SUCLG2"
"ILMN_1801348",-0.22995717191779,8.18040760017005,-1.61579548943187,0.111348478531716,0.756078451151911,-4.56423594624303,"GOT2"
"ILMN_2295330",0.29042027201257,5.99272692733017,1.61569278845422,0.111370739636269,0.756078451151911,-4.5643801255999,NA
"ILMN_1793290",0.25335140928256,6.48705551907678,1.61539666799681,0.111434945824914,0.756078451151911,-4.56479579517288,"DYNC2I1"
"ILMN_1696568",-0.307616750764766,5.85354611618301,-1.61502893043012,0.111514722034406,0.756078451151911,-4.56531189863423,"ATP2C1"
"ILMN_1661194",0.210057171531405,9.43965249321811,1.61489767083882,0.111543208395944,0.756078451151911,-4.56549608983805,"CLDN14"
"ILMN_1769822",-0.268300415764155,5.25190817775989,-1.6148888888991,0.111545114489626,0.756078451151911,-4.56550841268876,"PLAA"
"ILMN_1777526",-0.194412207146462,8.39842728230204,-1.61486862413752,0.11154951299589,0.756078451151911,-4.56553684804585,"MED20"
"ILMN_1682102",-0.333634177447773,5.23766665141804,-1.61471240544508,0.111583425278436,0.756078451151911,-4.56575604203009,"C14orf119"
"ILMN_1685574",-0.29306041546396,7.73271671275128,-1.61447051160575,0.111635952552249,0.756078451151911,-4.56609541074978,"TSC22D2"
"ILMN_1654318",-0.313239419477334,5.91367396534333,-1.61445899679669,0.111638453492815,0.756078451151911,-4.56611156447852,"PTPN23"
"ILMN_1694274",-0.297124502754878,5.43762462267674,-1.614287129563,0.111675787307444,0.756078451151911,-4.56635265865835,"NDUFC2"
"ILMN_2278729",-0.322408842856671,7.18024864370297,-1.61410120358611,0.11171618639687,0.756078451151911,-4.56661344809338,"EIF3B"
"ILMN_1744442",0.182503051248497,7.47724299621455,1.61399777286311,0.111738665547688,0.756078451151911,-4.56675851358754,"TTPAL"
"ILMN_1706531",0.263786006168952,8.31353336095496,1.61381550345778,0.111778288031614,0.756078451151911,-4.56701413275785,"ABCC5"
"ILMN_1801491",0.234384805445086,5.95988309090988,1.61372150360102,0.111798726552522,0.756078451151911,-4.56714595025703,"SLC26A2"
"ILMN_2299661",0.374601809710476,6.24282915220138,1.61336506570737,0.111876254798972,0.756078451151911,-4.56764572543314,"TNFRSF25"
"ILMN_1652913",-0.330391447889725,5.43195866940354,-1.61333595100853,0.111882589411211,0.756078451151911,-4.56768654383298,"EZH2"
"ILMN_1790311",0.326506026892856,5.89249073336992,1.61329181143772,0.111892193603576,0.756078451151911,-4.56774842561653,"SEC23A"
"ILMN_1804150",-0.282886852245916,7.45444356154541,-1.61307743192839,0.111938849257147,0.756078451151911,-4.56804895460984,"HIBADH"
"ILMN_1744426",0.217634625375956,5.68189499630988,1.61305535776367,0.111943654175404,0.756078451151911,-4.56807989732836,NA
"ILMN_2078226",0.273546056656937,6.70021599966371,1.61256695959611,0.112050007238911,0.756099903895115,-4.56876441675376,"MAGEH1"
"ILMN_1704529",-0.350246416264837,7.06642680735796,-1.61238108624654,0.112090504273064,0.756099903895115,-4.56902487996391,"PPIA"
"ILMN_1696133",-0.295203439714684,6.15779751282962,-1.61195400473734,0.112183599201294,0.756099903895115,-4.56962324337226,"SELENOI"
"ILMN_1811171",-0.321234613521688,5.96828539898069,-1.61171602327229,0.112235501342835,0.756099903895115,-4.569956605295,"GPR132"
"ILMN_2201668",-0.285697862103628,5.40999731251718,-1.6116403478018,0.112252009715545,0.756099903895115,-4.57006260132306,"SLC19A2"
"ILMN_1735910",-0.233387322028125,5.5159690077318,-1.61147142842626,0.11228886604081,0.756099903895115,-4.57029918456751,"VMO1"
"ILMN_1757281",0.238898445514845,5.16420269895861,1.61142218788277,0.112299611619496,0.756099903895115,-4.57036814510573,NA
"ILMN_1765578",-0.193007650580113,8.89599227634031,-1.61128739362206,0.112329031515748,0.756099903895115,-4.57055691236521,"TIPARP"
"ILMN_1748358",-0.260970302706325,5.17981563345077,-1.61124415462835,0.112338470081984,0.756099903895115,-4.57061746165401,"MBNL1"
"ILMN_1696463",-0.2369721947296,11.0059520308082,-1.61039561921361,0.112523825172293,0.756099903895115,-4.57180540085455,"SPI1"
"ILMN_1748907",-0.278424026116328,5.40892739190903,-1.61038023124537,0.112527188818496,0.756099903895115,-4.57182693857195,"UBQLNL"
"ILMN_1710899",-0.340112520745281,5.31760157184501,-1.61035603721093,0.11253247754141,0.756099903895115,-4.57186080129176,"TSPAN18"
"ILMN_1776000",0.277284812427118,6.30421990691454,1.6103156329558,0.112541310204033,0.756099903895115,-4.57191735130763,"EID3"
"ILMN_1652431",0.476579902459073,11.0331104413553,1.61024712052007,0.112556288798671,0.756099903895115,-4.57201323873935,"CA1"
"ILMN_1721703",0.215467180986669,9.80674457466349,1.6102131024696,0.112563726624871,0.756099903895115,-4.57206084774758,"PNN"
"ILMN_1671725",0.221375350344913,5.10831286851657,1.61013604630359,0.112580575924644,0.756099903895115,-4.5721686861628,"REPIN1"
"ILMN_1652854",-0.178401123138876,5.00082083434974,-1.61012323274245,0.112583377968535,0.756099903895115,-4.57218661800594,NA
"ILMN_1665235",-0.321801597980187,8.63393414728794,-1.61002227530392,0.112605457110109,0.756099903895115,-4.57232789760843,"CRTAP"
"ILMN_1667925",-0.185789149391426,8.10284524906133,-1.61001426397648,0.112607209317379,0.756099903895115,-4.57233910829646,"PDCL3"
"ILMN_1665520",0.160092628737146,5.02102939558355,1.60990655072176,0.112630770092845,0.756099903895115,-4.57248983241347,NA
"ILMN_1739368",0.298009664311784,5.46280760035028,1.60982511125115,0.11264858648767,0.756099903895115,-4.57260378530614,"ZSCAN25"
"ILMN_2098433",-0.265121980534602,5.14248047834118,-1.60979510767828,0.112655150899719,0.756099903895115,-4.57264576601085,"ST13P4"
"ILMN_1704055",-0.341731953556041,5.38348316197545,-1.60930274623106,0.112762917673653,0.756371695131951,-4.57333457173035,NA
"ILMN_1772845",0.249957000209037,7.1701692081248,1.60916565255902,0.112792939193385,0.756371695131951,-4.57352632947959,"SNRNP35"
"ILMN_1684960",-0.250208561319105,5.14348512431375,-1.60903540830659,0.11282146677062,0.756371695131951,-4.5737084929503,"ZSWIM3"
"ILMN_1880052",0.238313081535811,5.13804495984309,1.60888401545581,0.1128546338791,0.756371695131951,-4.57392021863447,NA
"ILMN_1673024",0.278935495862543,5.9265576768818,1.60887464852138,0.1128566862435,0.756371695131951,-4.57393331786957,"RBM15B"
"ILMN_1829531",0.253433611607576,5.56214386808568,1.60837034686093,0.112967226970964,0.756876005455652,-4.57463845865101,NA
"ILMN_1790978",-0.270926591475797,8.47290448173728,-1.60823735748706,0.112996392229923,0.756876005455652,-4.57482437782036,"ATG7"
"ILMN_2042595",0.164628231005638,9.4048847381689,1.60800872171683,0.113046547454644,0.756996042322457,-4.57514397800431,"PCM1"
"ILMN_1806275",-0.233673594065191,5.07562816955688,-1.6075247527794,0.113152773753422,0.75746124030398,-4.5758203612631,"ADAT3"
"ILMN_1813352",-0.183792275087561,5.05829757982835,-1.60739836968924,0.113180526836428,0.75746124030398,-4.57599696072858,"CDH7"
"ILMN_1669617",-0.277960771099846,5.84356798053782,-1.60698949504242,0.113270351288148,0.75758569527275,-4.57656820894415,"GRB10"
"ILMN_2180371",-0.296614380968252,6.71694815755721,-1.60691075821988,0.11328765535408,0.75758569527275,-4.57667819880685,"FAM216A"
"ILMN_1708151",-0.188139666784702,8.83082527231314,-1.60682483939773,0.113306540250307,0.75758569527275,-4.57679821583282,"LAGE3"
"ILMN_1731193",0.22594430168824,5.32990449896029,1.60629469062778,0.113423122813732,0.75758569527275,-4.57753863321204,"BCL2L12"
"ILMN_1876106",0.207700685192223,5.17330457343369,1.60624196098905,0.113434723638161,0.75758569527275,-4.57761226443349,NA
"ILMN_1815158",0.19976029593604,8.80137861249417,1.60621661774795,0.113440299638118,0.75758569527275,-4.57764765273899,"GPS2"
"ILMN_1768814",0.222357449102302,7.74341630412186,1.6060269004292,0.113482048122432,0.75758569527275,-4.57791255041885,"KLHL6"
"ILMN_1882881",0.198160735228808,5.287567251314,1.60590911381498,0.113507974045345,0.75758569527275,-4.57807699868961,NA
"ILMN_2280630",-0.292403258089591,5.23004287557596,-1.60578905576087,0.113534404853932,0.75758569527275,-4.57824460695449,"SERF1A"
"ILMN_1801934",-0.234466471048227,7.58741404633812,-1.60575869417285,0.113541089751683,0.75758569527275,-4.57828699175251,"SERTAD3"
"ILMN_1672687",-0.345926955897351,7.10385728537482,-1.60543401266845,0.113612596747091,0.75758569527275,-4.5787402017953,NA
"ILMN_1754811",0.187427619151489,9.04115000476598,1.60531753488232,0.113638258365001,0.75758569527275,-4.57890276820932,"FBXO38"
"ILMN_2374076",-0.313576295044675,6.30987541268607,-1.60521745506372,0.113660311027784,0.75758569527275,-4.57904243964294,"NRDE2"
"ILMN_1805241",-0.192768398876914,5.02286539538681,-1.60506998743817,0.113692811924385,0.75758569527275,-4.57924823108824,NA
"ILMN_1745583",-0.300266964220782,6.79967940500074,-1.60501413358022,0.113705123706553,0.75758569527275,-4.57932617079951,"EXOC1"
"ILMN_1755023",-0.350178315587191,5.6440400317531,-1.60481802037018,0.113748361170634,0.75758569527275,-4.57959981198572,"RAD50"
"ILMN_1681081",-0.35720023779364,6.57066147033292,-1.60476467140576,0.113760125417226,0.75758569527275,-4.5796742457383,"AGPAT2"
"ILMN_1687785",-0.225469526103582,8.76450996926299,-1.60455615590769,0.113806115631688,0.75758569527275,-4.57996514996835,"PPA2"
"ILMN_1891312",0.232934392409231,5.19670659247064,1.60442260090233,0.113835580429926,0.75758569527275,-4.58015145722327,NA
"ILMN_1859364",-0.3198316719074,6.02267434161217,-1.6042978931476,0.113863098913114,0.75758569527275,-4.58032540996165,NA
"ILMN_2410864",-0.328748103247699,6.52039856128762,-1.60423682805563,0.113876575724442,0.75758569527275,-4.58041058414096,"RAB28"
"ILMN_1822473",0.184872298984792,4.99716906283905,1.60388776210313,0.113953637839304,0.757865076184421,-4.58089740809753,NA
"ILMN_1728048",-0.221390084031001,8.2345602883005,-1.60369589695335,0.113996013182127,0.757865076184421,-4.58116495131388,"HSD17B7"
"ILMN_1770031",-0.224613097418543,7.25852680896413,-1.6035031983728,0.114038585394651,0.757865076184421,-4.58143362739362,"ABHD10"
"ILMN_1797744",-0.34104820083507,5.64902508297659,-1.60346214378822,0.114047657095714,0.757865076184421,-4.5814908652498,"TPPP3"
"ILMN_2273572",0.199001712880178,5.05525840573803,1.60316153019546,0.114114100469796,0.758092089231313,-4.58190993684466,"OSCP1"
"ILMN_2174729",-0.275110964325754,6.41973160224465,-1.60285615159331,0.114181629011039,0.758099595872573,-4.58233557794311,"ZNF318"
"ILMN_2109708",-0.30304473368513,12.5829350483429,-1.60283395989237,0.114186537530655,0.758099595872573,-4.5823665061812,"TYMP"
"ILMN_1857067",-0.251922377161048,6.33401606578813,-1.6026817094111,0.114220217975277,0.758099595872573,-4.58257868487233,NA
"ILMN_1735918",0.207840856735421,5.05526340786793,1.60249872753805,0.114260707340884,0.758099595872573,-4.58283366706129,NA
"ILMN_2298261",-0.404864458973278,6.71463706959909,-1.60242674662647,0.114276638110582,0.758099595872573,-4.58293396400343,NA
"ILMN_1726512",-0.275829043759769,6.7320112619979,-1.6020575047496,0.114358386663183,0.758427662354754,-4.58344839473896,"ZSCAN2"
"ILMN_1883491",0.311170814800158,6.78009450397073,1.60162125464808,0.114455031333622,0.758747942468932,-4.58405604288911,NA
"ILMN_2116714",-0.276155802251516,7.68423651116067,-1.60152041382998,0.114477380477145,0.758747942468932,-4.58419648157548,"SLC39A1"
"ILMN_1692242",0.274619553392917,5.32042069335999,1.601168084134,0.114555494220902,0.758747942468932,-4.58468709987811,NA
"ILMN_2321292",0.235827385007879,7.97580394873953,1.60114414009866,0.114560804326155,0.758747942468932,-4.58472043832922,"WIPI2"
"ILMN_1768488",-0.196429263862083,7.8128022198725,-1.60087114875707,0.114621360068531,0.758747942468932,-4.58510050545591,"TERF2"
"ILMN_1734285",-0.277035302565605,5.44474356064213,-1.60084697733009,0.114626723089434,0.758747942468932,-4.58513415483492,"DNMT3B"
"ILMN_1759501",0.261608778044429,5.4303444018091,1.60075823416005,0.114646414662674,0.758747942468932,-4.58525769146974,"TNFSF15"
"ILMN_2184373",0.415651535663167,9.79619210408229,1.60060748701605,0.114679870796391,0.758747942468932,-4.58546752764569,"CXCL8"
"ILMN_1656939",0.250688848383086,5.48496159410233,1.60052823888983,0.114697461921509,0.758747942468932,-4.58557783180366,NA
"ILMN_1814812",0.595251555117295,8.21299401102651,1.6003677519248,0.114733092726403,0.75876990976819,-4.58580119573854,NA
"ILMN_1849288",0.25560996877542,5.50775562866403,1.59957250743752,0.114909782096539,0.759279486850595,-4.58690770728151,NA
"ILMN_1732609",0.239901267596939,9.24071314854923,1.59945218576745,0.114936534559091,0.759279486850595,-4.58707508053142,"ATOSB"
"ILMN_1669070",-0.27956339657313,5.46871889547387,-1.59941081355173,0.114945734466655,0.759279486850595,-4.58713262863317,"MIPEP"
"ILMN_2225348",0.236792125027064,7.21176622194727,1.59939981262998,0.114948180833028,0.759279486850595,-4.58714793051442,"ZNF805"
"ILMN_2400935",-0.420737411975868,5.61136748908928,-1.59929359076987,0.114971804430281,0.759279486850595,-4.58729567632383,"TAGLN"
"ILMN_1701073",0.175092951199385,5.02488490071965,1.59888608550783,0.115062469362482,0.759477086482027,-4.58786239955159,NA
"ILMN_2207291",-0.465687534958959,5.921644317078,-1.59886839856493,0.115066405795565,0.759477086482027,-4.5878869940528,"IFNG"
"ILMN_1703153",0.183928105433568,9.20892973611077,1.59859222397421,0.115127885719463,0.759503602330449,-4.5882709953073,"GLYR1"
"ILMN_1685136",-0.224577707169754,5.23781583441543,-1.59853207361673,0.115141279453825,0.759503602330449,-4.5883546221234,NA
"ILMN_1777614",0.206403112547771,4.99828892652486,1.59841457271741,0.115167447108616,0.759503602330449,-4.58851797492143,"TCL6"
"ILMN_1792799",0.264222104870511,4.97297234374867,1.59814776901581,0.115226882558743,0.759682231894867,-4.5888888517688,NA
"ILMN_1730740",0.242950501624287,5.33238641250907,1.59774743142498,0.115316111529217,0.759796571674557,-4.58944524487723,"VSIG8"
"ILMN_1833415",0.199402953937502,5.1696214453037,1.5975969391294,0.1153496683012,0.759796571674557,-4.58965436773492,NA
"ILMN_1672553",-0.220092203400625,5.02177343860657,-1.59749253026165,0.115372954014468,0.759796571674557,-4.58979944290566,"SLC43A3"
"ILMN_1782560",-0.35798708916596,8.35172943451769,-1.59748945223617,0.115373640546392,0.759796571674557,-4.58980371966306,"CD86"
"ILMN_2188204",-0.220481660513095,10.3409465444649,-1.59660041864941,0.115572071087772,0.760687396009437,-4.59103867195932,"ATG12"
"ILMN_1677534",0.208769554156201,10.1498004830002,1.59646300261867,0.11560276659949,0.760687396009437,-4.59122950007194,"SCAP"
"ILMN_1700978",-0.293096831827001,5.31345694923624,-1.59644814565013,0.115606085690584,0.760687396009437,-4.59125013088319,"MUC21"
"ILMN_2267787",0.443407852293486,9.28415251730277,1.59617163007884,0.115667874109687,0.760880771874479,-4.59163407641301,"HPS1"
"ILMN_1740117",0.20037406441612,5.02818616089781,1.59596795297478,0.115713403522495,0.760967115184059,-4.59191684604525,NA
"ILMN_1756210",0.229461410119676,5.37451871492115,1.59547304005073,0.115824095152759,0.761481817068141,-4.59260380820804,"OR6X1"
"ILMN_1750507",0.213624584935819,13.9352480343183,1.59451042844481,0.116039636025509,0.762685365917454,-4.59393940233629,"RPL9"
"ILMN_1729269",0.241092407330842,7.8985955557652,1.59421050542327,0.116106858547157,0.762913672669683,-4.59435538638901,"ANAPC1P2"
"ILMN_1832778",-0.243190214516758,5.07290418150809,-1.59392917078496,0.116169943313125,0.76311467098334,-4.59474552415779,NA
"ILMN_1727153",0.294265170567839,6.06783536887981,1.59377961969111,0.116203488975597,0.763121570218935,-4.5949528869984,NA
"ILMN_1805737",-0.231254654711256,8.08183449907239,-1.59357628591482,0.116249111093836,0.763125223817385,-4.59523479479381,"PFKP"
"ILMN_1654385",-0.367423398467383,5.62617082306623,-1.59348750073662,0.116269036400043,0.763125223817385,-4.5953578788454,"ASB13"
"ILMN_2362341",-0.196987877505061,6.55031411284612,-1.59320068879957,0.116333421969634,0.763334473745426,-4.59575544730722,"L1CAM"
"ILMN_1653337",-0.365191235748147,5.70217207682941,-1.59294948327168,0.116389837944397,0.763491328012908,-4.59610360589984,"USP32"
"ILMN_1691508",-0.317224267432948,8.09884577869626,-1.59279935255258,0.116423564959257,0.76349930173225,-4.59631165587571,"PLAUR"
"ILMN_1817377",-0.233237161186986,7.70905845249425,-1.59242051313156,0.116508706595161,0.763584801105204,-4.5968365691942,"LOC286437"
"ILMN_2253246",-0.288734860756537,5.15186490768154,-1.59235049684635,0.116524447776348,0.763584801105204,-4.59693357009185,"DNAJC28"
"ILMN_1874589",-0.169843705305453,5.00378013284203,-1.59222934356132,0.116551689710337,0.763584801105204,-4.59710140725868,NA
"ILMN_2048507",-0.346097272166769,6.92738993380079,-1.59199272938132,0.116604908401562,0.763584801105204,-4.59742916222029,"KLF3"
"ILMN_1898776",-0.19109709596618,5.09815215924277,-1.59177135197186,0.116654717787864,0.763584801105204,-4.5977357712299,NA
"ILMN_2197225",-0.225241433505282,6.37111737808211,-1.59164236201669,0.116683748115417,0.763584801105204,-4.59791440516724,"EIF4EBP3"
