"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1781102",0.263693404924876,8.64524309934569,1.23167628988294,0.222831102509581,0.895544404250797,-4.93465000477389,"VCPKMT"
"ILMN_1700047",-0.193869421419912,5.18564889235527,-1.23134883124567,0.222952625503665,0.895544404250797,-4.93499419397953,"ALAS1"
"ILMN_1705213",0.140061016951247,9.23037190405734,1.23133051013102,0.222959426078045,0.895544404250797,-4.93501344860645,"TMBIM1"
"ILMN_1730433",0.22161091437589,6.7797690180318,1.23131420588941,0.222965478141685,0.895544404250797,-4.93503058336748,"CD2AP"
"ILMN_1731596",0.210093411999675,5.96414175567219,1.23122604728162,0.222998204320966,0.895544404250797,-4.93512322896252,"AP3S2"
"ILMN_1781085",-0.283601904519994,5.87764047346048,-1.23116087363409,0.223022400303569,0.895544404250797,-4.93519171571002,"STAP1"
"ILMN_1760285",0.18967774768761,5.65347081661186,1.23109826698713,0.223045645089886,0.895544404250797,-4.93525750173951,"ZNF321P"
"ILMN_2288483",-0.186109163643992,12.608186169212,-1.23076636572983,0.223168904076928,0.895544404250797,-4.93560620532255,"CEP19"
"ILMN_1669878",-0.119259382295759,8.83381572744922,-1.23075736877279,0.223172245994241,0.895544404250797,-4.93561565650968,"GUSB"
"ILMN_1806448",0.196482209319613,5.25965156923824,1.23064806795205,0.22321284868632,0.895544404250797,-4.93573047039844,"NTNG2"
"ILMN_1653266",-0.16076041612232,9.29311726931658,-1.23038131496006,0.223311963909674,0.895544404250797,-4.93601063782112,"DNAJB14"
"ILMN_1764794",0.130091706760143,9.20373890068318,1.23007849016108,0.223424521145226,0.895544404250797,-4.93632862150392,"PSMB2"
"ILMN_1666635",-0.116211760667132,13.6103811779652,-1.22992278935817,0.223482409912171,0.895544404250797,-4.9364920876425,"RPS14"
"ILMN_1882868",0.117082731639778,5.17124138104833,1.22974719523675,0.223547708105987,0.895544404250797,-4.93667641579936,NA
"ILMN_1844064",0.154514023620838,5.6600070848485,1.22958046462155,0.22360972317162,0.895544404250797,-4.9368514165732,NA
"ILMN_1843640",0.200366306567202,5.39473055580877,1.2294583210783,0.22365516218189,0.895544404250797,-4.93697960444772,NA
"ILMN_1701991",0.14191539110529,8.30307666706527,1.22938674391649,0.223681792975888,0.895544404250797,-4.93705471804993,"SYNJ1"
"ILMN_1911619",0.179776008354412,5.31700854375497,1.22923079288063,0.223739823720674,0.895544404250797,-4.93721835991495,NA
"ILMN_1690469",0.174667409637214,5.5321748999096,1.22912375107254,0.223779661299777,0.895544404250797,-4.93733066921279,"SMG7"
"ILMN_1779376",0.175021002422204,9.31451509888078,1.22910294307777,0.223787405981515,0.895544404250797,-4.93735250008924,"GSK3B"
"ILMN_1798636",0.183574117038428,5.90202629099198,1.22908388948086,0.22379449785321,0.895544404250797,-4.93737249001877,"RPL32"
"ILMN_1690066",-0.138070660441686,5.88788298053881,-1.22887623985204,0.223871797064327,0.895544404250797,-4.9375903249966,"TIGD2"
"ILMN_1691930",-0.126453830877121,9.04579462052933,-1.22884410626006,0.223883760795306,0.895544404250797,-4.93762403165591,"CBX6"
"ILMN_1769082",-0.211413940662933,5.32512298570113,-1.2286900276246,0.223941132673435,0.895544404250797,-4.93778564148763,"TXNDC5"
"ILMN_1903083",0.209884103876761,5.21918361733132,1.22867085242355,0.223948273400214,0.895544404250797,-4.93780575261234,NA
"ILMN_1655165",-0.239193703707645,7.07374953756956,-1.22865637217865,0.223953665864819,0.895544404250797,-4.93782093942801,"RNF138"
"ILMN_1696946",0.220094973648689,6.27344561572828,1.22838339496257,0.22405534078895,0.895544404250797,-4.93810720506795,"NUS1"
"ILMN_1791356",-0.155100320997625,5.38715242827354,-1.22829080900865,0.224089833654511,0.895544404250797,-4.93820428442433,NA
"ILMN_1665455",0.144347142604656,6.60044372045317,1.2282693607709,0.224097824743216,0.895544404250797,-4.93822677260671,"DCUN1D3"
"ILMN_1741264",-0.130329835247875,8.59822047640552,-1.22814686204215,0.224143468774667,0.895544404250797,-4.93835520373027,"MRPS33"
"ILMN_1664323",0.21726091022219,6.93737682093228,1.22787579781154,0.22424449374305,0.895544404250797,-4.93863935210588,"MBIP"
"ILMN_2258234",-0.187269698384311,6.55413246367993,-1.22787249097699,0.22424572639804,0.895544404250797,-4.93864281819399,"KLHL5"
"ILMN_2047511",0.143487204350475,10.8422178967999,1.2278645284965,0.224248694511049,0.895544404250797,-4.93865116410271,"ADAP1"
"ILMN_1703906",0.144034874013199,5.24654559022457,1.22753745455433,0.224370640239309,0.895544404250797,-4.93899394390096,"HJURP"
"ILMN_1652128",0.153073060113241,10.7853859107054,1.22750480621637,0.224382815459695,0.895544404250797,-4.93902815525327,"LMBRD1"
"ILMN_1762106",-0.153087174776324,5.73996867265212,-1.22742854033428,0.224411258423285,0.895544404250797,-4.93910806895718,"MMP2"
"ILMN_2218450",-0.110978489928375,10.6090464769033,-1.22728007802906,0.224466634241366,0.895544404250797,-4.93926361880955,"LSM1"
"ILMN_1732776",0.192676257638762,6.54363157504376,1.22705387633666,0.22455102576698,0.895544404250797,-4.93950058513119,"NUP98"
"ILMN_1761242",-0.140542336714304,8.60035048120313,-1.22685531486449,0.224625124405676,0.895544404250797,-4.93970856186235,"COMMD1"
"ILMN_1807851",-0.142939253184293,5.38913175245949,-1.22665238388929,0.224700872145355,0.895544404250797,-4.93992108243174,NA
"ILMN_2096743",-0.203481303444934,5.37290485487742,-1.22653913839708,0.224743151251192,0.895544404250797,-4.94003966495143,"TBC1D22A"
"ILMN_1758687",-0.175566890711976,5.48358863210772,-1.22649005985333,0.224761476058662,0.895544404250797,-4.94009105325347,NA
"ILMN_1725312",-0.107415891385315,9.00076826967223,-1.22614390617094,0.224890753012471,0.895544404250797,-4.94045344261583,"RASA1"
"ILMN_1675797",-0.183980969480169,5.20493660767436,-1.22583915122293,0.225004613967444,0.895544404250797,-4.94077241151508,"EPDR1"
"ILMN_1741005",-0.186001278595961,6.05869120946969,-1.22582492086359,0.22500993167132,0.895544404250797,-4.9407873037561,"TRMT10A"
"ILMN_2406043",0.180530635904429,8.75043977046033,1.22582199124776,0.225011026442831,0.895544404250797,-4.94079036961378,"CHMP3"
"ILMN_1659437",-0.113365754529743,10.3457651602559,-1.22562687622154,0.22508394798046,0.895544404250797,-4.94099454288426,"TXNDC17"
"ILMN_1813260",0.148914406153876,7.52861899285421,1.22562551462744,0.22508445691817,0.895544404250797,-4.94099596758267,"TIMM17B"
"ILMN_2215862",-0.187424234526498,7.42433632916844,-1.22548944082671,0.225135322939145,0.895544404250797,-4.94113834030444,"SLFN13"
"ILMN_1716821",0.152647901620221,7.80164664580427,1.22546893336604,0.225142989603844,0.895544404250797,-4.94115979577011,"GORASP1"
"ILMN_1660579",0.202423793222963,9.42223283959553,1.225138423158,0.225266576409934,0.895544404250797,-4.94150553778737,"CRLF3"
"ILMN_1892050",0.146826875090864,5.25764477006942,1.22513411181302,0.225268188867767,0.895544404250797,-4.94151004724166,"FGF9"
"ILMN_2193175",-0.145871686642157,5.20846703890786,-1.22508204953587,0.225287661005246,0.895544404250797,-4.94156450063296,"TIMMDC1"
"ILMN_2243553",-0.142134931150395,8.37636836506967,-1.22504792038488,0.225300426530703,0.895544404250797,-4.94160019607971,"ZNF275"
"ILMN_1797735",0.245655346267402,5.39955321396701,1.22498170626106,0.2253251944957,0.895544404250797,-4.94166944630122,"C1orf21"
"ILMN_1796136",0.168524662548523,8.7460196585851,1.22489231423159,0.225358635517836,0.895544404250797,-4.94176293158773,"RAB37"
"ILMN_1796976",-0.169410150084878,7.0004123180476,-1.22450144261091,0.225504900913819,0.895544404250797,-4.94217162548186,"NLRC4"
"ILMN_1892766",0.149851525282678,5.31723005299037,1.22444508085762,0.22552599738971,0.895544404250797,-4.9422305469509,NA
"ILMN_2112357",0.163617121077962,9.55959993242587,1.22440450145193,0.225541187351074,0.895544404250797,-4.9422729677171,"CD300LF"
"ILMN_1769876",0.156731773012077,7.58497312728133,1.22426657056519,0.225592824183626,0.895544404250797,-4.94241714752337,"TBC1D2"
"ILMN_1685472",-0.132103457242452,5.25618049236106,-1.2242299392756,0.225606539199312,0.895544404250797,-4.94245543580363,"LRRTM4"
"ILMN_1887298",-0.22686510981748,5.8275372493025,-1.22420538626716,0.225615732362051,0.895544404250797,-4.94248109884415,NA
"ILMN_1671678",-0.194612602186831,5.35687828980633,-1.22410622657831,0.225652862623956,0.895544404250797,-4.94258473655581,NA
"ILMN_1747204",0.188790860974046,7.56402782840174,1.22408721060307,0.225659983650767,0.895544404250797,-4.94260461038044,"HTRA2"
"ILMN_1759154",-0.132215964825643,8.82237174210623,-1.22396451268452,0.2257059350329,0.895544404250797,-4.94273283643766,"PABPN1"
"ILMN_2408450",0.199885706965695,6.24891045216093,1.22381596862098,0.225761575170511,0.895544404250797,-4.94288805688045,"UBA5"
"ILMN_1789074",0.17648727958894,11.5773433657882,1.22379738972385,0.225768534972481,0.895544404250797,-4.94290746956181,"HSPA1A"
"ILMN_1798654",-0.140794295821078,8.24374652956466,-1.22367829305817,0.225813153254879,0.895544404250797,-4.94303190443589,"MCM6"
"ILMN_1773687",-0.216775665964253,5.39837058758607,-1.22367434900305,0.22581463096298,0.895544404250797,-4.94303602507759,"YIF1B"
"ILMN_2121816",-0.206218934657673,6.58955935280351,-1.22362050647822,0.225834804698668,0.895544404250797,-4.94309227703028,"GPR137B"
"ILMN_1674009",-0.190142992058634,6.73228034625007,-1.22357341596869,0.225852449667798,0.895544404250797,-4.94314147290064,"TKTL1"
"ILMN_1797372",-0.141406700035803,7.15125610839052,-1.2235376168497,0.225865864390478,0.895544404250797,-4.94317887135862,"DIPK2A"
"ILMN_1884645",0.171308342176819,5.39167765438312,1.2235055653223,0.225877875302157,0.895544404250797,-4.94321235392261,NA
"ILMN_2307744",0.373053133506435,8.1319237803349,1.22346300503219,0.225893824964255,0.895544404250797,-4.94325681316342,"CD46"
"ILMN_2125829",0.153678117974307,5.49292173793946,1.22342492250582,0.225908097262469,0.895544404250797,-4.94329659361308,"KRTAP10-9"
"ILMN_1678680",-0.220907537757721,5.7268591656579,-1.22338735019882,0.225922178990757,0.895544404250797,-4.94333583994826,"DBR1"
"ILMN_1726114",-0.214717276650714,6.06327672296254,-1.22311680316127,0.226023596298208,0.895544404250797,-4.94361840753428,"SLC45A3"
"ILMN_1683576",-0.195232683054573,6.15983835119861,-1.22309710189847,0.226030982817448,0.895544404250797,-4.94363898182758,"MAGED2"
"ILMN_1888150",0.191670031748823,5.59756404871462,1.22306481886299,0.2260430869544,0.895544404250797,-4.94367269475796,NA
"ILMN_1813246",0.198125224534206,6.6352962826206,1.22277272258201,0.226152626504115,0.895755339587922,-4.94397769047164,"THOC3"
"ILMN_1656868",-0.175103845387461,12.2402322351113,-1.22258031568725,0.226224802564997,0.895755339587922,-4.94417855674561,"NPIPB3"
"ILMN_1756615",-0.163263321997493,5.20393622071932,-1.22233375092981,0.226317319056521,0.895755339587922,-4.94443591831998,"SMURF1"
"ILMN_1893344",0.170107056967513,5.98059207085528,1.22223529843152,0.226354268316474,0.895755339587922,-4.94453866824578,NA
"ILMN_1717855",0.136805797765722,8.452326440956,1.2222335158337,0.226354937366769,0.895755339587922,-4.94454052858146,"PFDN1"
"ILMN_2305249",0.178068840414044,5.2982837286917,1.22220023804511,0.226367427557906,0.895755339587922,-4.94457525712067,"CELF4"
"ILMN_2297765",-0.174626282339729,5.38792094684896,-1.22196855363046,0.226454399907824,0.895920670160169,-4.94481701708431,"KCNMA1"
"ILMN_1704529",-0.226273211556262,7.06642680735796,-1.22169516628299,0.226557058605185,0.895992901508872,-4.94510223784938,"PPIA"
"ILMN_1808613",-0.21216327347238,5.32007639317603,-1.2214492386398,0.226649435074817,0.895992901508872,-4.94535875879478,"CRELD1"
"ILMN_1799814",-0.134123714918873,7.98356601981926,-1.22137861749784,0.226675967200459,0.895992901508872,-4.94543241291215,"SNRNP40"
"ILMN_1672807",-0.190833475619495,7.61401276606558,-1.22122439686937,0.226733915265219,0.895992901508872,-4.94559324288061,"CA5B"
"ILMN_2342066",-0.21754424256917,5.63160847515089,-1.2211639629317,0.226756626138491,0.895992901508872,-4.94565626156372,"METRNL"
"ILMN_1791147",0.119990568210285,12.1081373613776,1.22104754758499,0.226800379326366,0.895992901508872,-4.94577764765899,"YPEL3"
"ILMN_1732216",0.113461484672258,10.1435646351817,1.22083377071845,0.226880740640123,0.895992901508872,-4.94600052396735,"NARS1"
"ILMN_1695864",0.164594484818936,5.90356210128413,1.22077317346553,0.226903523666931,0.895992901508872,-4.94606369384058,NA
"ILMN_1655930",-0.177358005660208,5.89237873013061,-1.22065211526047,0.226949043481957,0.895992901508872,-4.94618988262434,"ELL2"
"ILMN_2143261",0.140264189148537,7.76270051322523,1.2204322700217,0.227031725861742,0.895992901508872,-4.94641901489585,"EOLA2"
"ILMN_1700232",-0.204896865399555,6.90753623258977,-1.2203747615677,0.227053358053339,0.895992901508872,-4.94647894627073,"FBXO30"
"ILMN_1682095",-0.120754574488498,8.82701953102921,-1.22019662587948,0.227120374549313,0.895992901508872,-4.94666457015099,"RCOR3"
"ILMN_1703180",-0.183913020775359,7.15812046117537,-1.22006954760674,0.22716819154845,0.895992901508872,-4.94679697468837,"ETV3"
"ILMN_1880834",0.197228956051549,5.44533102738675,1.21984654718177,0.22725211990544,0.895992901508872,-4.94702929027744,"FBXO41"
"ILMN_2343048",-0.196513654465181,5.39087024394788,-1.21972921070199,0.227296289715173,0.895992901508872,-4.94715151201265,"ABCB9"
"ILMN_1837935",-0.14861602141817,8.35841029769215,-1.21970394219993,0.227305802538805,0.895992901508872,-4.94717783110375,"TNPO1"
"ILMN_1656521",-0.273950824980821,5.91665812101027,-1.21968040912157,0.227314662289727,0.895992901508872,-4.94720234215383,"RRP7A"
"ILMN_1750596",-0.176052703475345,6.89876763042329,-1.21965675311643,0.227323568574502,0.895992901508872,-4.94722698078861,"CLUAP1"
"ILMN_2411723",-0.107243867253181,13.7568324741767,-1.21957903038226,0.227352832317893,0.895992901508872,-4.94730792881047,"RPSA"
"ILMN_1700727",0.205994973358528,5.32156977162916,1.219387099308,0.22742510895771,0.895992901508872,-4.94750780362482,"KLF6"
"ILMN_1700044",0.11039850096815,8.2567622493048,1.21912324764282,0.227524496565106,0.895992901508872,-4.94778252717094,"SAP130"
"ILMN_1898590",-0.194150982358769,5.97761190415444,-1.21903817164381,0.227556549743749,0.895992901508872,-4.94787109670221,NA
"ILMN_1738931",0.191747198772874,6.16637934354925,1.21894097220941,0.227593174577034,0.895992901508872,-4.94797228034939,NA
"ILMN_2043109",0.212190140786772,8.00444583659796,1.21873134731732,0.227672176078736,0.895992901508872,-4.94819047181817,"TOP1P2"
"ILMN_1756849",0.263641897918419,6.28503642538469,1.21851266112296,0.227754613865735,0.895992901508872,-4.94841805707713,"H2AC8"
"ILMN_2358914",0.160252491875217,7.53972109677895,1.21833988367207,0.227819760921275,0.895992901508872,-4.94859783810828,"SLC35C2"
"ILMN_1730497",0.209840376689533,6.10379560906889,1.2182287547448,0.227861670121782,0.895992901508872,-4.9487134589388,"TRIM39"
"ILMN_2393450",0.135666936329035,9.74365714877593,1.21815844435434,0.227888188648136,0.895992901508872,-4.94878660617037,"INF2"
"ILMN_1713752",0.254414260726722,5.77228795049659,1.21814676291628,0.22789259468074,0.895992901508872,-4.94879875853733,"SERINC3"
"ILMN_1891944",0.190822504256379,6.62761397784752,1.2179493168979,0.227967077252097,0.895992901508872,-4.94900414778123,NA
"ILMN_1655154",-0.110745767300727,10.979218141266,-1.2175093242495,0.22813311963883,0.895992901508872,-4.94946172803234,"PTBP1"
"ILMN_1764891",0.199791201245486,6.53122185542122,1.21745441208963,0.228153848331217,0.895992901508872,-4.94951882419526,"ZNF384"
"ILMN_1681092",0.166552565210355,5.37582201556752,1.21740389625742,0.228172918676114,0.895992901508872,-4.94957134702643,"KIAA1143"
"ILMN_1896959",-0.148038265411854,5.25566486574236,-1.21725722366172,0.228228295970784,0.895992901508872,-4.94972383526057,NA
"ILMN_1901979",-0.190779232159144,5.69825873222698,-1.21722016347927,0.228242289862192,0.895992901508872,-4.94976236214752,NA
"ILMN_1858968",0.150384893774969,5.5018631310275,1.21713353791386,0.228275002040648,0.895992901508872,-4.94985241170501,NA
"ILMN_1682054",0.153176289560877,7.0349848040375,1.21710942031523,0.228284110113383,0.895992901508872,-4.94987748150572,"SRI"
"ILMN_2401822",0.143822877392891,7.85144603337244,1.21697005438638,0.22833674720825,0.895992901508872,-4.95002234062837,"FTSJ1"
"ILMN_2187830",0.18833271572405,7.33870610635538,1.21692129604733,0.228355164829195,0.895992901508872,-4.95007301710344,"CCNH"
"ILMN_1666179",-0.260548772957782,5.55053478172531,-1.21685191873992,0.228381372778706,0.895992901508872,-4.95014512038032,"H3C14"
"ILMN_1721842",-0.167926708976774,10.7845203211413,-1.21657425765823,0.228486283917346,0.895992901508872,-4.9504336523955,"RYBP"
"ILMN_1755391",-0.113699109598923,9.52692320109536,-1.21643007455083,0.228540775767238,0.895992901508872,-4.95058345597078,"ARL2BP"
"ILMN_1658798",0.276001368698637,7.43490111569423,1.21632118591562,0.22858193488489,0.895992901508872,-4.95069657811563,"MEGF9"
"ILMN_2136423",-0.142992440041166,5.37219554806134,-1.21587290462879,0.228751438953281,0.895992901508872,-4.95116218737989,"MARS2"
