"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1734486",-0.219092559673303,8.5918867579333,-1.48410340159547,0.142979594126221,0.461837521310913,-4.9782644804853,"TSEN15"
"ILMN_1860638",-0.252757376595362,7.2094504423006,-1.48398928140341,0.143009793484085,0.461837521310913,-4.97842049087881,"ST3GAL1"
"ILMN_1755909",-0.157940356650458,8.97991806465055,-1.48398277064011,0.143011516563318,0.461837521310913,-4.97842939121909,"GID8"
"ILMN_1700679",-0.244817738144069,6.90446334465428,-1.48389259643954,0.143035382924016,0.461851083815151,-4.97855265739201,NA
"ILMN_2408851",0.165231322158669,10.8319272284661,1.48356868320231,0.143121138715718,0.462064451690945,-4.97899538257867,"ARHGAP30"
"ILMN_1828548",0.161793462890955,4.9573585485677,1.48346974499382,0.143147340593674,0.462085518419497,-4.97913059366466,NA
"ILMN_1901198",-0.218453813710765,7.85440641558118,-1.48334279746068,0.143180965726834,0.462094328966252,-4.97930407067344,"LINC00339"
"ILMN_1909247",-0.20936856719031,5.36435702559919,-1.48331086820013,0.143189423943426,0.462094328966252,-4.97934770065163,NA
"ILMN_1704972",0.298869137765989,8.29995333214795,1.48291326792763,0.143294783105697,0.462131311383576,-4.97989093173334,"TRIM5"
"ILMN_1762792",-0.261328649934772,5.44251985197276,-1.48289924882678,0.143298499106573,0.462131311383576,-4.9799100832123,"MAGED1"
"ILMN_2094166",0.379854702926427,9.26079889198495,1.48289890382368,0.14329859055646,0.462131311383576,-4.97991055451855,"CHMP5"
"ILMN_1786108",-0.248043237105859,6.12193126941315,-1.48289632156175,0.143299275037467,0.462131311383576,-4.97991408212483,"TUT1"
"ILMN_1734476",-0.194573972670552,8.3272786493782,-1.48281430563362,0.143321016363685,0.462131311383576,-4.98002612043575,"KIF2A"
"ILMN_1798926",0.251208511699512,6.1370074433773,1.48273455669635,0.143342159227987,0.462131311383576,-4.98013505641173,"SOCS2"
"ILMN_1722156",0.212603470227304,6.01553705162385,1.48268506005949,0.143355282901756,0.462131311383576,-4.98020266542491,"RWDD2A"
"ILMN_1689129",-0.213632058781968,5.21005707393607,-1.48260479322018,0.143376567079462,0.462131311383576,-4.98031229998513,"OPRM1"
"ILMN_2334042",-0.183543246420344,8.12951440615408,-1.48256069016581,0.143388262845069,0.462131311383576,-4.98037253695615,"THYN1"
"ILMN_1815366",-0.237264852208021,7.70515312586639,-1.48252522179187,0.143397669308982,0.462131311383576,-4.98042097927788,"ENGASE"
"ILMN_1671217",-0.144147330573144,14.2750932748031,-1.48204695802404,0.143524555631323,0.462451853538866,-4.98107408201188,"RPS15"
"ILMN_1703246",-0.152533781389932,8.90100382534474,-1.48200189078587,0.143536516796321,0.462451853538866,-4.98113561443247,"SBF1"
"ILMN_1672755",-0.166120759048318,13.5734810772586,-1.48183913451929,0.143579719990593,0.462482730818344,-4.98135781879904,"RPL32"
"ILMN_1804601",-0.461685156266118,6.09344790453715,-1.48169803421173,0.143617182943505,0.462482730818344,-4.98155043890451,NA
"ILMN_2147517",0.269978849727408,8.94527181036789,1.4816715729588,0.143624209415726,0.462482730818344,-4.98158656003468,"CD58"
"ILMN_1763455",-0.379670224461586,6.66662975136255,-1.4815939331489,0.143644827307095,0.462482730818344,-4.98169253938864,"VSTM1"
"ILMN_1909074",0.160108174008968,5.15943423989862,1.48157537568778,0.143649755738332,0.462482730818344,-4.98171786980413,NA
"ILMN_1751625",0.29182644311539,5.90638317152195,1.4815207580735,0.143664261681137,0.462482730818344,-4.98179241961617,"MS4A3"
"ILMN_2277523",-0.226340618825955,6.39143163540981,-1.48136289399013,0.143706195423156,0.462554316518284,-4.98200788044734,"DIP2A"
"ILMN_1894710",0.183702627657319,5.03238637337119,1.48107149098601,0.143783626637554,0.462720957923403,-4.98240554608181,NA
"ILMN_1808602",0.262127893973539,5.50127667378837,1.4810197641559,0.143797374847768,0.462720957923403,-4.98247612798025,"LINC01547"
"ILMN_1697220",0.263759075931275,6.32352549973421,1.48050104508004,0.143935299681628,0.463101325897156,-4.98318380038218,"NT5E"
"ILMN_1657204",-0.148032552672436,10.230120114005,-1.48033760504482,0.14397877911089,0.463177760087689,-4.98340672902449,"SAE1"
"ILMN_2048636",0.200632080949524,9.106676720408,1.48012785273929,0.144034593967152,0.463273278087065,-4.98369279320988,"ME2"
"ILMN_1896420",0.2321300244389,5.49950105445276,1.48006226822613,0.144052049422385,0.463273278087065,-4.98378223091555,NA
"ILMN_1719975",0.275530267714952,5.67955584094051,1.48000364907536,0.144067652438675,0.463273278087065,-4.98386216684023,"HOXC4"
"ILMN_1678690",-0.370767237859426,5.8602500871389,-1.47963599809022,0.144165542625964,0.463524589680743,-4.98436344676242,"UPB1"
"ILMN_1716596",0.164260232847835,9.64864855692809,1.47924102758604,0.144270765089199,0.463799404155338,-4.98490184747024,"NSMAF"
"ILMN_1743345",-0.199511375514411,5.29057653682925,-1.47902012512103,0.144329641108293,0.463925169968129,-4.98520291077062,"ARMCX4"
"ILMN_1807095",0.204488762903605,6.31152101390575,1.47875587962358,0.144400093919689,0.464055126639211,-4.98556299068987,"KGD4"
"ILMN_2220403",0.258985667210247,7.0356106452496,1.47872026206278,0.144409592296004,0.464055126639211,-4.9856115211839,"GINM1"
"ILMN_1873863",-0.175193621058916,5.05748604435427,-1.4785604370466,0.144452219958739,0.464089369946012,-4.98582927647702,NA
"ILMN_1711109",0.239681269394498,5.52998344287502,1.47853118208895,0.144460023752717,0.464089369946012,-4.98586913284556,"TOM1L2"
"ILMN_2376108",0.257316871764834,10.4541033948943,1.47841291574646,0.144491574812607,0.464089369946012,-4.98603024909988,"PSMB9"
"ILMN_2151048",0.158726566831982,7.83300942189633,1.47838397572899,0.144499296246178,0.464089369946012,-4.98606967276162,"STAG1"
"ILMN_1863046",0.208274536755862,5.25597006904176,1.47813317345229,0.144566225922943,0.464240838175084,-4.98641129929807,NA
"ILMN_1741422",-0.291739271091074,6.2595158817033,-1.47787347891175,0.144635554267015,0.4643865795226,-4.98676498173973,"FUT8"
"ILMN_1759250",0.350945656819452,7.6426967155393,1.47781503739176,0.144651159479127,0.4643865795226,-4.98684456631453,"TAP2"
"ILMN_1688479",-0.186626001184933,6.84753022591092,-1.47766665015519,0.14469078818012,0.464450310227164,-4.98704662419913,"LRRC42"
"ILMN_1757627",-0.244776822879269,5.91389586436926,-1.47734690153435,0.144776210102168,0.46466099740868,-4.98748195984464,"ZMYND19"
"ILMN_1666471",-0.14134941796366,10.5960087182131,-1.47694052791832,0.144884831328638,0.4649460752831,-4.98803510895156,"UQCRQ"
"ILMN_2394902",0.213060698274142,5.32274814188355,1.47682878732967,0.144914710131211,0.464978419554768,-4.98818718370694,"ASIC4"
"ILMN_2352953",0.178711988457243,5.64430211386403,1.47674299417624,0.144937654019366,0.464988506419507,-4.98830393774365,"CPM"
"ILMN_1720181",0.188669532042983,5.0540047061724,1.47660510943643,0.144974534872915,0.465043296947896,-4.98849156892698,"CLSTN1"
"ILMN_2134453",0.393034596547909,10.4701682865733,1.47645016821307,0.145015986717558,0.465112733143284,-4.98870239091942,"FCGR3B"
"ILMN_1727309",-0.145809658202734,8.14153143232347,-1.47623739933186,0.145072924514469,0.465170004369846,-4.98899186318267,"RMDN3"
"ILMN_1702806",-0.195652455694528,7.85450470617435,-1.47617647839898,0.145089230429572,0.465170004369846,-4.98907473905405,"PDCL3"
"ILMN_1713682",0.182201338604484,9.89537409897853,1.47613396747063,0.145100609630118,0.465170004369846,-4.98913256837072,"FBXO11"
"ILMN_2251114",0.221229992133787,5.61484659018353,1.47608266500425,0.14511434305673,0.465170004369846,-4.98920235511445,"SEPTIN4"
"ILMN_2351638",-0.276516605257176,8.02761201016322,-1.47597424227349,0.145143370664092,0.465170004369846,-4.98934983516194,"BEX4"
"ILMN_1692225",0.288887451062199,6.04306185119057,1.47593943349091,0.145152690854294,0.465170004369846,-4.98939718104764,"DOK3"
"ILMN_1777477",0.462090015929609,5.83097871164708,1.47583202149826,0.145181453805027,0.465198698479638,-4.98954327317216,NA
"ILMN_2286800",-0.173327210193207,7.86578613730539,-1.47559287751038,0.145245508224793,0.46534045227163,-4.98986849993041,"DNM1L"
"ILMN_1800689",-0.202756510891463,5.90439177846989,-1.47534299217957,0.14531246339904,0.465491459618479,-4.99020828235446,"HERC2P7"
"ILMN_1745806",0.19157373282247,7.35191340035801,1.47515253544312,0.145363511329589,0.465591475731596,-4.99046722075238,"PEMT"
"ILMN_1872400",0.177162460790498,5.26062617835393,1.47504426171881,0.145392538103609,0.465620941609867,-4.99061441216168,NA
"ILMN_1745214",-0.338357831748384,5.62263791673077,-1.47486188071734,0.145441442357845,0.465702513238148,-4.99086232518987,"RN7SL1"
"ILMN_1791569",-0.201188417155627,5.02518679116186,-1.47480137086536,0.14545767052469,0.465702513238148,-4.99094457079881,"PLXNA1"
"ILMN_1700546",0.258635737372885,5.22593932390077,1.47465671327597,0.145496472074104,0.465763242937332,-4.99114117820393,"ELOVL6"
"ILMN_1671562",0.176531690981732,5.2149862611132,1.4744123616865,0.145562033024691,0.46590960659014,-4.99147324140794,"EVC"
"ILMN_2336656",-0.258442609671079,5.47708616931429,-1.47430741185348,0.145590198790478,0.465936253528972,-4.99161584802746,NA
"ILMN_1861067",0.198333397794068,5.40194178145055,1.47413328040418,0.145636940511207,0.466022334236977,-4.99185243840108,NA
"ILMN_2233783",0.364026900479578,5.62350953493216,1.47401817023542,0.145667845744407,0.466057723359899,-4.99200882303499,"CD38"
"ILMN_2400512",0.304985941790833,6.23714228052634,1.47370878996531,0.145750934885818,0.466260040165991,-4.99242908014489,"PRKCSH"
"ILMN_1676014",-0.233012297142958,7.72957747530218,-1.47362016336381,0.14577474386296,0.466272689305059,-4.99254945401547,"DHRS4L1"
"ILMN_1736757",-0.190766870805596,8.35786218513009,-1.47353177948497,0.145798490673161,0.466285136179832,-4.99266949153779,"GNPTAB"
"ILMN_1675290",0.181140420081301,5.01692024822362,1.47329996284115,0.145860789142318,0.466420856783522,-4.99298429888824,NA
"ILMN_1895883",0.337889652793505,5.2625104849197,1.4729636019825,0.145951219986584,0.466588392184442,-4.99344099584656,NA
"ILMN_2143566",0.215108539965698,6.63618464670747,1.47295728729946,0.145952918113903,0.466588392184442,-4.99344956873995,"SLC39A6"
"ILMN_1773117",0.171414749605535,7.76254268273228,1.47279546690581,0.145996439700399,0.466649555724347,-4.9936692465322,"BCOR"
"ILMN_2301722",0.189202661871296,5.05368979452578,1.47273839164692,0.146011792516714,0.466649555724347,-4.99374672319249,"PDE8B"
"ILMN_1680644",-0.161821374573816,7.41250649136985,-1.47243585603424,0.146093193475836,0.466791979613543,-4.99415735291254,"MIOS"
"ILMN_1685136",0.18951337663714,5.23781583441543,1.472289188676,0.146132668957233,0.466791979613543,-4.99435639548137,NA
"ILMN_1860963",0.230317902925429,5.20368877849309,1.47222438600774,0.146150113243326,0.466791979613543,-4.99444433346217,NA
"ILMN_1656292",-0.214328271955015,12.7930829035388,-1.47221991277183,0.146151317457816,0.466791979613543,-4.99445040356343,"RPL21"
"ILMN_2313782",-0.209715202679036,6.81515917176707,-1.4722034804024,0.146155741189677,0.466791979613543,-4.99447270184868,"ATG4A"
"ILMN_1841334",0.162037790804646,10.4085799169018,1.4717849044236,0.146268460772592,0.467088459720363,-4.99504062048971,"CREB1"
"ILMN_1676411",-0.307323484701668,5.72061845042541,-1.47165428166062,0.146303650523477,0.467137311882167,-4.9952178171831,"PMS2P2"
"ILMN_1699722",0.228466141132804,6.06073062399621,1.47145417691339,0.146357571585618,0.467239817425317,-4.99548924160483,"POM121L10P"
"ILMN_2105539",-0.166106289966463,5.09362010052276,-1.47136415554433,0.146381834202292,0.467239817425317,-4.99561133649012,"FZD10"
"ILMN_1756162",-0.165749818555936,8.92884736369493,-1.47129735589284,0.146399840125446,0.467239817425317,-4.99570193156927,"EXOSC8"
"ILMN_1915090",0.1987039321403,7.30057387886799,1.47117653188455,0.146432412788188,0.467239817425317,-4.99586578592539,NA
"ILMN_1789596",0.174809359569245,8.51970382281007,1.47113429043286,0.146443801903308,0.467239817425317,-4.99592306833585,"ETV6"
"ILMN_1684074",0.310034348789536,5.54346103419599,1.47109227419423,0.146455130985682,0.467239817425317,-4.99598004382948,"NUP98"
"ILMN_2360401",-0.180923311325848,5.10469507120529,-1.47100996528666,0.146477326406177,0.467247152040569,-4.99609165322542,"LFNG"
"ILMN_1700604",-0.15756342799465,9.39809737073616,-1.47086050281624,0.146517637200171,0.467312262937501,-4.99629430684814,"RBM14"
"ILMN_1652348",0.179729439967371,5.62127673938177,1.47042298193667,0.146635688824825,0.467625273813442,-4.99688742428384,NA
"ILMN_2175715",0.308209091913936,5.27498924282801,1.47014659314531,0.146710302311032,0.46778655717668,-4.99726202157865,"KIR2DS3"
"ILMN_1756086",0.217703200047324,8.69647920469092,1.4700702512773,0.146730916687623,0.46778655717668,-4.99736547830015,"INTS3"
"ILMN_1671055",0.478817571752501,6.64350625683562,1.47001431883352,0.146746021406941,0.46778655717668,-4.99744127348508,"GSG1L"
"ILMN_1656557",0.221380859253905,5.48346449549343,1.46952149125463,0.146879163622959,0.468147431938325,-4.99810899857423,"ARMC8"
"ILMN_1782635",-0.152536033199115,8.30106246170997,-1.46943676152256,0.146902063729514,0.468156882158217,-4.99822377678089,"YARS2"
"ILMN_1816646",-0.160398608832723,5.10880991108328,-1.46923942506825,0.146955409172448,0.468263341791827,-4.99849107267643,NA
"ILMN_1815154",-0.2087202978272,5.01611850311823,-1.4691502590798,0.146979518158614,0.468276625211898,-4.9986118387519,"MYH10"
"ILMN_1809760",0.150140867268281,5.05615379496844,1.46871580901016,0.147097030515963,0.468575990550198,-4.99920015908832,"KLHL1"
"ILMN_1762766",-0.162810615524146,7.48581471613553,-1.46861096531758,0.147125400219416,0.468575990550198,-4.99934211137735,"PTPRA"
"ILMN_1706858",0.142751584030381,5.04319573297912,1.46850345960693,0.147154494692049,0.468575990550198,-4.99948765813129,"PDXDC2P-NPIPB14P"
"ILMN_1779989",0.170916272970287,5.04915229286589,1.46848824003025,0.147158613959028,0.468575990550198,-4.99950826237807,"GLI1"
"ILMN_1757604",-0.295331342998171,7.18795443775201,-1.46833549769071,0.147199959566242,0.468575990550198,-4.99971503383411,"TPM2"
"ILMN_1655766",-0.278895888897573,5.16564375159308,-1.4683008887776,0.147209329068707,0.468575990550198,-4.99976188208998,"ANKRD34B"
"ILMN_1724789",0.235656607343615,5.18444293003839,1.46828676871036,0.147213151859962,0.468575990550198,-4.99978099538449,"CD59"
"ILMN_1728528",-0.19506692248309,8.82941907574389,-1.46791263974929,0.147314469868214,0.468834938390721,-5.0002873641259,"ZNF655"
"ILMN_1665117",0.302348643176367,6.41072419552263,1.46767584498156,0.147378624580323,0.468945105396437,-5.00060779465953,"C6orf89"
"ILMN_1768845",-0.246870892769382,5.56200268506065,-1.46747710409256,0.147432486265023,0.468945105396437,-5.00087669372116,"DNAJB8"
"ILMN_1684834",0.23157646512059,6.62139844459221,1.46735123369059,0.147466606959217,0.468945105396437,-5.00104698058666,NA
"ILMN_1681802",0.160768274461949,8.07160691964808,1.46734477048898,0.147468359157826,0.468945105396437,-5.00105572412224,"GRK6"
"ILMN_1720137",-0.21133763861884,5.17230570802001,-1.46728740135507,0.147483912863836,0.468945105396437,-5.00113333255536,"SSBP4"
"ILMN_1802627",0.200044958074443,6.04511879804988,1.46705438267961,0.147547101231744,0.468945105396437,-5.001448529146,"PSMG3"
"ILMN_1655952",-0.146238396400843,12.0615939811723,-1.46703931135363,0.147551188898204,0.468945105396437,-5.00146891402815,"WASHC1"
"ILMN_1903877",0.237069169752284,5.22523772369059,1.46698761657117,0.14756521030463,0.468945105396437,-5.00153883288067,NA
"ILMN_1672366",-0.208527992118455,10.1210066141137,-1.46691520837822,0.147584851656701,0.468945105396437,-5.00163676344554,"PIGY"
"ILMN_1688322",-0.229703031096204,13.250934279531,-1.46689950863338,0.147589110619185,0.468945105396437,-5.00165799643057,"ADIPOR1"
"ILMN_1709227",-0.171787363461875,8.77385313880127,-1.46686281326265,0.147599065564586,0.468945105396437,-5.00170762394779,"CENATAC"
"ILMN_1804611",-0.270832007996594,6.14210796678586,-1.46685742246248,0.147600528058255,0.468945105396437,-5.0017149144715,"TMEM263"
"ILMN_2281502",0.28057535925677,5.24356133211546,1.46682737835905,0.147608679061934,0.468945105396437,-5.001755545693,"DHRS9"
"ILMN_1820767",-0.290661637470493,6.41279143559096,-1.4667401536729,0.147632345228712,0.468956850446512,-5.00187350275629,"ZEB2"
"ILMN_1766814",0.245964167029998,6.05008732417208,1.46641572037629,0.147720397917481,0.46915340470173,-5.00231218843133,"TK2"
"ILMN_1901289",0.18105958178854,5.43937521843555,1.46635764888606,0.147736163126665,0.46915340470173,-5.00239070087514,NA
"ILMN_1658109",0.17130855097438,4.99758701498852,1.46624906498254,0.147765644947783,0.46915340470173,-5.00253749818408,"ADCY10P1"
"ILMN_1705871",-0.15723540543614,7.96637948043481,-1.46614961511254,0.147792650812978,0.46915340470173,-5.00267193812111,"DDHD2"
"ILMN_1861315",0.226598507331407,5.36912535615691,1.46604365627149,0.147821428459226,0.46915340470173,-5.0028151678186,NA
"ILMN_1676986",-0.218240855211976,8.13701590465995,-1.46598116632628,0.14783840232856,0.46915340470173,-5.00289963400514,"NPIPA1"
"ILMN_1656540",-0.190748697306695,6.75204071765159,-1.46597414739048,0.147840308946618,0.46915340470173,-5.00290912112676,"RUVBL1"
"ILMN_1729130",0.141632234157889,7.88892394592819,1.46592358920024,0.14785404310158,0.46915340470173,-5.00297745669499,"TMEM248"
"ILMN_1804775",-0.178345065866075,5.03859657258313,-1.46558805383013,0.147945216758222,0.469379285375586,-5.00343091835104,"EOLA1-DT"
"ILMN_1751227",-0.213596097429364,5.2908733557712,-1.46522162294158,0.148044835818737,0.469507855595641,-5.00392602402733,"LINC00997"
"ILMN_2294442",0.217103379511046,5.72086422154376,1.46518443405855,0.148054949041411,0.469507855595641,-5.00397626563241,"SNURF"
"ILMN_1817168",-0.191460288481282,5.26938526459937,-1.46511562738501,0.148073661898593,0.469507855595641,-5.00406921926522,NA
"ILMN_1722532",0.206812254293387,8.18593617290887,1.46509139392649,0.148080252939367,0.469507855595641,-5.00410195623058,"KDM3A"
"ILMN_1780940",-0.224228214946283,6.80900159875636,-1.46507135036331,0.148085704581711,0.469507855595641,-5.00412903268933,"PPP2R5D"
"ILMN_2151541",-0.167830986939915,8.26421202220772,-1.46485620014912,0.148144233117713,0.469630017621002,-5.00441965328812,"DNAJC10"
"ILMN_2211030",0.191236809780303,5.47158012200624,1.46454325959975,0.148229396445131,0.469821249901143,-5.00484229646493,"SPANXB1"
"ILMN_1728338",0.33771447194604,6.19293102860447,1.46448752088632,0.148244569143565,0.469821249901143,-5.00491756583402,NA
"ILMN_2096985",-0.281393728807825,5.3970520430434,-1.46436873160967,0.148276908964403,0.469835228556138,-5.00507796960603,"ALDH6A1"
