"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2333774",0.237291600720869,9.73059396179019,2.39535174253814,0.0197120151520382,0.144276715375545,-3.47908995160303,"TAGAP"
"ILMN_1662618",-0.246717640458563,10.5626948673408,-2.39520673988271,0.0197191198883984,0.144276715375545,-3.4793961443114,"SQSTM1"
"ILMN_1757956",-0.163089518432227,6.74566904570334,-2.3951986324482,0.0197195171983146,0.144276715375545,-3.47941326380764,"PCGF1"
"ILMN_2092118",0.22786725102633,13.1867087302151,2.39487149315313,0.0197355548427269,0.144276715375545,-3.48010400503312,"FPR1"
"ILMN_1787345",-0.132738240187933,9.77393682213289,-2.39478442637978,0.0197398251618523,0.144276715375545,-3.4802878299526,"FKBP11"
"ILMN_2212763",0.167397248409449,12.6982935692739,2.39450170488806,0.0197536973596083,0.144276715375545,-3.48088470485907,"ICAM3"
"ILMN_2157435",-0.126302225567869,9.94266451740295,-2.39432693441833,0.0197622771245973,0.144276715375545,-3.48125364728782,"DYNLRB1"
"ILMN_2062468",-0.303175017607305,6.76424843067672,-2.39416436788187,0.0197702607722082,0.144276715375545,-3.48159680729386,"IGFBP7"
"ILMN_2089656",-0.250916824627171,6.05659807488255,-2.39415874794199,0.0197705368192339,0.144276715375545,-3.48160867002536,"UTP25"
"ILMN_1658464",-0.147382399002342,10.6565554514073,-2.39410543267185,0.0197731557949343,0.144276715375545,-3.48172120830474,"GTF3A"
"ILMN_1808765",-0.139276296996949,8.27307060753288,-2.39377325114562,0.0197894803532673,0.144276715375545,-3.48242233341047,"ZNF25"
"ILMN_2321064",-0.226392908103883,8.18233361377358,-2.39364015739679,0.0197960244274368,0.144276715375545,-3.48270322786163,"BAX"
"ILMN_2406501",0.298683467266316,11.1900064608761,2.39355023773377,0.0198004467749987,0.144276715375545,-3.48289299613911,"SOD2"
"ILMN_2230862",0.154640107376068,9.74325659663087,2.39353714174175,0.0198010909239822,0.144276715375545,-3.48292063369909,"GYG1"
"ILMN_1676278",0.187379247409196,5.20242953345771,2.39351630937245,0.0198021156386813,0.144276715375545,-3.48296459772376,"ABCC2"
"ILMN_1787879",-0.175550529719729,9.10295187859438,-2.39321226243191,0.0198170766775207,0.144332676389364,-3.48360621388046,"ARL2"
"ILMN_1752247",0.192326654412418,8.98661843699289,2.39259557752766,0.0198474525529075,0.144486754957531,-3.484907370548,"AKAP13"
"ILMN_2313889",0.173345191654317,12.7137628962184,2.39248693794978,0.0198528080960561,0.144486754957531,-3.48513656308071,"ZNF682"
"ILMN_1860918",0.184693696386786,5.47220543879981,2.39229297335958,0.0198623730726836,0.144503319693928,-3.48554574116564,NA
"ILMN_2278636",0.265753195928961,8.43737957334948,2.39180841625108,0.0198862860581004,0.14462421903956,-3.48656782015951,"CUX1"
"ILMN_1787415",0.234844729710388,6.99441316453287,2.39162742259975,0.0198952247345195,0.14462625533793,-3.48694954759176,"SNX16"
"ILMN_2262203",0.231233204050275,5.71931202836349,2.39150735727084,0.0199011563461223,0.14462625533793,-3.48720276016475,"PMS2"
"ILMN_1814156",-0.132499224059774,9.50186219645112,-2.39075825315095,0.0199382002309614,0.144842367013122,-3.48878235322973,"PSMB7"
"ILMN_1656338",-0.201430520148423,5.50439587710807,-2.3904532132671,0.0199533023979866,0.144898981699665,-3.48942545731536,"PTPRS"
"ILMN_2261600",0.372868096580401,9.23240458378439,2.3900677356337,0.0199724015799762,0.144964137735482,-3.49023804916496,"FCGR1A"
"ILMN_1683129",0.338008953792043,6.43462237249732,2.38997701080034,0.0199768990816311,0.144964137735482,-3.49042928268943,"CCNL1"
"ILMN_1853477",-0.185151808748238,6.1330778233128,-2.38964956494836,0.0199931390896941,0.145024811400255,-3.4911194370374,NA
"ILMN_2385647",0.191131765310482,5.65872533089564,2.38947805024357,0.0200016502469726,0.145024811400255,-3.49148090595971,"ALAS1"
"ILMN_1663407",-0.157669259128071,8.34193971712571,-2.38905326540205,0.0200227435059673,0.145024811400255,-3.49237605269585,"SURF1"
"ILMN_1664542",0.251080050798528,5.40024253273635,2.3887523980623,0.0200376955107557,0.145024811400255,-3.49300998991164,"UBE2I"
"ILMN_2224907",0.152474193086547,10.3750979956325,2.38874171219986,0.0200382267425835,0.145024811400255,-3.49303250416685,"SMIM14"
"ILMN_1683660",-0.131490816866967,10.9071407668786,-2.38864942790164,0.0200428150440071,0.145024811400255,-3.49322693634993,"EIF3H"
"ILMN_1656315",-0.205576917525708,7.36563897772227,-2.38848429261914,0.020051027783374,0.145024811400255,-3.49357484164917,"DMD"
"ILMN_1707481",0.237583668952716,6.86799721770488,2.38795574697012,0.0200773343950168,0.145024811400255,-3.49468824368453,"ZBTB44"
"ILMN_2225974",0.258458828233935,7.09131687966204,2.3874809851302,0.0201009904079353,0.145024811400255,-3.49568817593211,"GCLM"
"ILMN_1743806",-0.201741221143733,7.58138127791935,-2.38745377029766,0.0201023471996614,0.145024811400255,-3.49574549023776,"MIF4GD"
"ILMN_1803180",-0.157120166200266,10.7426467797962,-2.38741392373868,0.0201043338921229,0.145024811400255,-3.49582940593258,"PRDX6"
"ILMN_1895251",-0.200395555356964,5.36989395021996,-2.38703853187662,0.0201230590151143,0.145024811400255,-3.49661991395459,NA
"ILMN_2117623",0.278874579730744,8.73528899268826,2.38700591633188,0.0201246866648375,0.145024811400255,-3.49668859164095,"PLXNC1"
"ILMN_1682495",-0.29871037479616,6.47449138120073,-2.38697334510813,0.0201263122202602,0.145024811400255,-3.4967571752345,"FOXP1"
"ILMN_1784410",-0.144668178024432,9.28849936064718,-2.3868621632268,0.0201318619387281,0.145024811400255,-3.49699127957426,"UBP1"
"ILMN_1660275",-0.192189910764452,6.39203983962441,-2.3865706339269,0.0201464203195301,0.145024811400255,-3.49760508063754,"LDAH"
"ILMN_1814011",-0.170224846038152,10.9294248720018,-2.38654350913709,0.020147775355049,0.145024811400255,-3.49766218746747,NA
"ILMN_1861916",-0.209301132773824,5.67782495560096,-2.38654137297521,0.0201478820717883,0.145024811400255,-3.49766668478601,NA
"ILMN_1698164",0.319929654565973,6.02535208257566,2.38651442858072,0.0201492281826166,0.145024811400255,-3.4977234112548,"LOC729737"
"ILMN_1725862",0.140725205798267,10.2624292489159,2.3863798217826,0.0201559541873847,0.145024811400255,-3.49800679326086,"USP3"
"ILMN_1704313",-0.16951834408989,9.17206733249493,-2.38637727413764,0.0201560815069416,0.145024811400255,-3.4980121565839,"GSTCD"
"ILMN_1790309",-0.24799284449964,5.56889357115453,-2.38636205902509,0.0201568419031363,0.145024811400255,-3.4980441874657,"PINX1"
"ILMN_1690494",-0.116520535777088,14.189765678767,-2.38634108261479,0.0201578902701805,0.145024811400255,-3.49808834676734,"RPL6"
"ILMN_1665948",-0.173938152362817,5.12469433991808,-2.38598490389109,0.0201756989513233,0.145024811400255,-3.49883812163174,NA
"ILMN_1844132",-0.180890890018028,5.57092440096151,-2.38591416439736,0.0201792375495186,0.145024811400255,-3.49898702105417,NA
"ILMN_1671281",0.147865091595338,9.31337078454809,2.38576744413336,0.0201865786993819,0.145024811400255,-3.49929584071864,"RNASEL"
"ILMN_1740512",-0.234868934940699,5.61371124627248,-2.38563213212524,0.0201933511538333,0.145024811400255,-3.49958063426906,"TMSB15B"
"ILMN_2220320",0.105016865682429,14.3776978746797,2.38538666841999,0.0202056419588257,0.145024811400255,-3.50009723223481,"RPL7L1"
"ILMN_1655766",0.249035174316707,5.16564375159308,2.38534219492901,0.020207869541401,0.145024811400255,-3.50019082558581,"ANKRD34B"
"ILMN_1916292",0.269623809541684,8.59285330992856,2.38527109795765,0.0202114310936211,0.145024811400255,-3.50034044441578,NA
"ILMN_1654735",0.158513928168176,9.12702088444601,2.38525908392353,0.0202120329835513,0.145024811400255,-3.50036572678758,"SLCO3A1"
"ILMN_1789109",-0.170340819512053,5.4472778888691,-2.38387904720113,0.0202812780607604,0.145469007798327,-3.50326918586439,NA
"ILMN_1719232",0.173806773261914,6.87482729300833,2.38303204706591,0.0203238823221044,0.145721868729013,-3.50505050717583,"ESS2"
"ILMN_1789405",-0.229257451320745,8.60763090816315,-2.38266177211443,0.0203425323413905,0.145802857436033,-3.50582906734849,"TANGO2"
"ILMN_1724704",0.18353375252669,6.19936007502239,2.38233166026419,0.0203591723233496,0.145869386089774,-3.50652309476716,"GRIPAP1"
"ILMN_1673421",0.206601725777036,11.1365473215117,2.38210122884413,0.020370794913964,0.145873409701822,-3.50700750723834,"LINC01720"
"ILMN_2206344",-0.142193277554056,8.54239717848501,-2.3819473327348,0.0203785604896093,0.145873409701822,-3.5073310059323,"NDST2"
"ILMN_1873793",0.203751583076342,5.57972731438093,2.38188298871136,0.0203818080642647,0.145873409701822,-3.50746625578173,NA
"ILMN_2129505",-0.181193081273685,8.7444806217128,-2.38096678091111,0.0204281011701352,0.146151968855262,-3.50939178115186,"CYB561A3"
"ILMN_1659553",0.157460261293806,8.29235180396205,2.38077978146918,0.0204375612061592,0.146160419032883,-3.50978470922711,"ANAPC1"
"ILMN_1828034",-0.179721903694478,5.77619231281142,-2.38047281479349,0.020453098704103,0.146160419032883,-3.51042966068373,NA
"ILMN_2343097",-0.203384413847608,7.30922000568352,-2.38029978487554,0.0204618614796315,0.146160419032883,-3.51079317463674,"NCALD"
"ILMN_1771048",0.187973405328697,9.1052238887856,2.38024927485702,0.0204644200974148,0.146160419032883,-3.51089928570437,"FAM133B"
"ILMN_1910120",-0.288219706751313,6.67708013705282,-2.38011467623984,0.0204712396741584,0.146160419032883,-3.51118204044984,NA
"ILMN_1787529",0.250088221632951,6.76512674579882,2.38006972828856,0.0204735174604952,0.146160419032883,-3.51127646083532,"C3AR1"
"ILMN_2098325",-0.19277485456453,6.96453705995816,-2.37884464365496,0.0205356872471108,0.146551475764569,-3.51384938444791,"C8orf33"
"ILMN_1768600",-0.196942215727214,5.68857450417899,-2.3775186409872,0.0206031684427425,0.146970717260341,-3.51663303128074,NA
"ILMN_1662905",-0.187928384869426,9.99170911506932,-2.37739911887664,0.0206092607305799,0.146970717260341,-3.5168838787171,"NME2"
"ILMN_1805828",0.209972929505147,6.84872616394848,2.37673333960723,0.0206432263366694,0.147160000763923,-3.51828099582962,"VRK1"
"ILMN_2369018",0.21223657162109,8.13067857062416,2.37639620055999,0.0206604449990232,0.147229806651918,-3.51898834915154,"EVI2A"
"ILMN_1812105",0.161052931337535,12.3408494588082,2.37602734978519,0.0206792979698404,0.147276730238246,-3.51976214267704,"WWC1"
"ILMN_1783026",0.228645701726505,6.55844413756858,2.37578144931384,0.0206918751528026,0.147276730238246,-3.52027795015752,"RNPC3"
"ILMN_1760574",-0.18264569004683,5.55537181626786,-2.37560511724264,0.0207008982964745,0.147276730238246,-3.5206478021004,"RAI2"
"ILMN_2070300",-0.139706267327544,9.90200710288675,-2.37555879840931,0.0207032690749463,0.147276730238246,-3.52074495091392,"LSM2"
"ILMN_1747630",0.178158355490754,10.1518463707644,2.3753989928255,0.0207114504101181,0.147276730238246,-3.52108011414727,"DEK"
"ILMN_2106994",0.252606916678471,5.23343541508118,2.37539601831896,0.0207116027190027,0.147276730238246,-3.52108635245987,"RABIF"
"ILMN_1671731",-0.176917509328133,5.28411510633825,-2.37505862859622,0.0207288851732535,0.147300833223007,-3.52179390470064,"AVPI1"
"ILMN_1798448",0.295931932397367,7.34841611260553,2.37503975288162,0.02072985244349,0.147300833223007,-3.52183348721002,"IDS"
"ILMN_1672504",0.169635841342696,9.01109969980204,2.37486957979266,0.0207385746420573,0.147310011565312,-3.52219032974229,"PDXK"
"ILMN_1807945",0.341954301555904,8.43291011046686,2.37437442395057,0.0207639724398929,0.147348491149055,-3.52322852176932,"ANP32A"
"ILMN_1818362",0.165758169148886,5.41799955252862,2.37435394726033,0.0207650233392767,0.147348491149055,-3.52327145136776,NA
"ILMN_1778213",-0.211746281226082,7.38654443337723,-2.37431518013488,0.0207670130657659,0.147348491149055,-3.52335272622518,"STK33"
"ILMN_2360028",-0.145564811409435,8.0683802294643,-2.37418449587598,0.0207737217029816,0.147348491149055,-3.52362669632697,"NFATC3"
"ILMN_1722789",-0.145329551038044,5.43561341627673,-2.37332978355776,0.0208176458615056,0.147607235051627,-3.52541823357848,"SPMAP2"
"ILMN_2338323",-0.209132247287823,9.80188957609934,-2.37302945711888,0.0208330994960182,0.147663996249039,-3.52604761318643,"CDC25B"
"ILMN_1771233",-0.150437660502405,9.05799019295906,-2.37272765245045,0.0208486395166643,0.147721328955636,-3.52668002475201,"CHMP4B"
"ILMN_1667970",-0.221521728425032,6.5444508860285,-2.37224624797525,0.0208734486203807,0.147765903537007,-3.52768863900851,"SUMO2"
"ILMN_1684205",-0.149345784223433,11.80772064587,-2.37210804808506,0.0208805755997738,0.147765903537007,-3.52797815735825,"CIB1"
"ILMN_1734611",-0.338684532559546,7.74988921810047,-2.37210801691932,0.020880577207239,0.147765903537007,-3.52797822264658,"BDKRB1"
"ILMN_2326273",-0.266049634497665,6.3021618646966,-2.37202722614608,0.0208847446007915,0.147765903537007,-3.52814746680614,"CHI3L2"
"ILMN_2075847",0.204552606708587,6.69317736567113,2.37135243560073,0.0209195810382231,0.147959576911443,-3.52956086357115,"ZC3H10"
"ILMN_2054554",0.23116535574627,12.4732689626065,2.37095934322111,0.0209398985648652,0.148050459717708,-3.5303840712272,"DTWD2"
"ILMN_2193213",-0.453417115916411,11.6866885309847,-2.37052605759522,0.0209623139521058,0.148156104848662,-3.53129132102144,"DEFA1"
"ILMN_1653443",-0.229016954589126,6.24866180177305,-2.37034867283527,0.0209714968692941,0.148168184402621,-3.53166270481067,"CDK2"
"ILMN_1710209",-0.156017385917365,7.75925712097334,-2.36981976181189,0.0209988990521771,0.148286338515533,-3.53276993034069,"MFSD6"
"ILMN_1769601",0.194497211286689,6.45880493773223,2.36973719236804,0.0210031797503968,0.148286338515533,-3.53294276339105,"TBCK"
"ILMN_1671237",-0.219020178244379,6.27631005559424,-2.36957821441719,0.0210114239362729,0.148291733548099,-3.53327551958053,"GNGT2"
"ILMN_1800855",0.163124870631714,9.49665257446729,2.36933170231117,0.0210242131318082,0.148329190511779,-3.53379145692502,"PPTC7"
"ILMN_2361096",-0.219293441881858,5.52520670296155,-2.36883350652537,0.0210500810492483,0.148411641006306,-3.53483402079769,"DCX"
"ILMN_2382309",0.216098852446052,7.15880645225136,2.36879564792062,0.0210520479504103,0.148411641006306,-3.53491323933961,"TCL1B"
"ILMN_1879482",-0.198057650139488,5.60589300083674,-2.36867421555666,0.0210583579395076,0.148411641006306,-3.53516732765212,NA
"ILMN_2405305",0.176526597398931,8.91288110684591,2.36834121468542,0.021075670327821,0.14846461068378,-3.53586405261146,"BMAL1"
"ILMN_2094262",0.365120272492566,5.88697195563191,2.36824160505236,0.0210808514035229,0.14846461068378,-3.53607244638533,"AMY1A"
"ILMN_2358980",0.234843296344987,7.97944225407024,2.36752415130266,0.021118202507308,0.148674845421655,-3.53757322186656,"ILK"
"ILMN_1777444",0.17644594635053,6.32615544453931,2.36712028148615,0.0211392542119975,0.1487702217795,-3.53841787553959,"STX5"
"ILMN_1759436",-0.172681817693747,10.8089023657712,-2.36620384131305,0.0211870931417156,0.148985406753229,-3.54033407987703,"NOSIP"
"ILMN_2285032",0.188901702429054,5.36655985016672,2.36612309740438,0.0211913126693133,0.148985406753229,-3.54050287979762,"TENM2"
"ILMN_2413318",0.174981229519271,6.78702849769383,2.36610275892356,0.0211923756390469,0.148985406753229,-3.54054539784895,"CCDC32"
"ILMN_1761474",0.265208229462555,7.94489603512129,2.36571195924695,0.0212128096276592,0.149076196692075,-3.54136231499481,"HNRNPA3"
"ILMN_1680388",-0.16613810461196,8.76622233923883,-2.36494357670622,0.0212530378240869,0.149250891577351,-3.5429681976511,"LINC00989"
"ILMN_1870041",0.274359413167693,6.84986310119393,2.3648722386885,0.02125677613471,0.149250891577351,-3.54311726892287,NA
"ILMN_1716234",-0.310495120166332,7.09036602435158,-2.36480589786043,0.0212602531053942,0.149250891577351,-3.54325589451388,NA
"ILMN_1696254",-0.18228348903947,6.63318493071794,-2.36461492691289,0.0212702648648137,0.14926831891856,-3.54365492896608,"CYB5D2"
"ILMN_1783392",0.265808066161233,6.3866248135019,2.36390794931049,0.0213073652006687,0.149475766137034,-3.54513193041918,"BTN2A1"
"ILMN_1891857",0.177837567265546,6.65215240629012,2.36323645058134,0.0213426571702927,0.149644598364329,-3.54653447382282,"RAB2A"
"ILMN_1915670",-0.17754255971566,5.79545433936515,-2.36316285449426,0.0213465283316178,0.149644598364329,-3.5466881722863,NA
"ILMN_1804593",-0.193099695330326,5.42548016690984,-2.36253434739641,0.0213796134018771,0.149722717938417,-3.54800058947913,"HEPACAM2"
"ILMN_1790461",-0.211220666837069,6.47326895631822,-2.36240346081972,0.0213865091210946,0.149722717938417,-3.54827386417168,"UQCC2"
"ILMN_1794594",-0.140295004826115,10.0188818336275,-2.36234149791516,0.0213897743099507,0.149722717938417,-3.54840323057055,"RASGRP2"
"ILMN_2167011",0.274488479605694,7.79912052394164,2.36223967854294,0.0213951407360283,0.149722717938417,-3.54861580339849,"ECHDC1"
"ILMN_2382083",0.293875461065736,6.40431905702308,2.36217936227961,0.0213983202927263,0.149722717938417,-3.54874172478624,"CELF1"
"ILMN_1741143",-0.214162115300383,8.37437579838316,-2.36191710926721,0.0214121497976998,0.149722717938417,-3.54928919583795,"TXK"
"ILMN_1796235",-0.145340011053329,7.7284203130799,-2.36154938508396,0.0214315545937116,0.149722717938417,-3.55005676092222,"UTP4"
"ILMN_1877022",-0.247575657858074,5.71959928748235,-2.36153138603623,0.021432504805746,0.149722717938417,-3.55009432851473,NA
"ILMN_1851063",0.229190634433384,5.82863450138581,2.36152118902956,0.0214330431463776,0.149722717938417,-3.55011561159123,NA
"ILMN_1725661",-0.459728355258595,10.6022745207838,-2.36151832931934,0.0214331941240468,0.149722717938417,-3.55012158033234,"DEFA1"
"ILMN_1772910",-0.195958565640114,5.80011895915368,-2.36093928671851,0.0214637840879616,0.149864268839649,-3.55133002619213,"GAS1"
"ILMN_1665148",-0.156827534280447,12.2269517582486,-2.36080348785798,0.0214709637780341,0.149864268839649,-3.55161339934723,"RPSA"
"ILMN_1756676",-0.228414590734142,7.14919136672803,-2.360639712274,0.0214796254490212,0.149864268839649,-3.55195513403179,"PHF19"
"ILMN_1768969",0.285961848361729,9.56736467292552,2.36046561491191,0.0214888364311213,0.149864268839649,-3.55231838477881,"LBR"
"ILMN_1664863",0.20269120941103,6.78802296182142,2.36041992582887,0.0214912542905989,0.149864268839649,-3.55241371050615,"CTRL"
"ILMN_1770994",0.225874894880447,6.28351358790891,2.35999276041521,0.0215138715674552,0.149947687817213,-3.55330487518319,"LINC01191"
"ILMN_1672807",-0.21684787664792,7.61401276606558,-2.35990833649644,0.021518344102899,0.149947687817213,-3.55348098706115,"CA5B"
"ILMN_1743021",0.295347396643175,6.23598649436829,2.35968086951866,0.0215303987757184,0.149963072386457,-3.5539554670235,"CAMKK2"
"ILMN_2054607",-0.172923400341962,7.74874511771806,-2.35958124012408,0.0215356805591044,0.149963072386457,-3.55416327501016,"CYP4V2"
"ILMN_1770665",0.19985991320604,7.23440077575424,2.35851590618308,0.0215922308138943,0.150304064566522,-3.55638490764662,"HERC4"
"ILMN_2407589",-0.142943765022536,7.26558571703356,-2.35825934144212,0.021605869609868,0.150330518226247,-3.5569198207932,"CTDP1"
