"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2240457",0.0968938783075213,5.06988339807037,0.626328701476536,0.533453042721433,0.811705163247557,-5.85279886116086,"HPCAL1"
"ILMN_1764794",0.062833725163622,9.20373890068318,0.626260133281132,0.533497707796151,0.811710825560913,-5.85283980970109,"PSMB2"
"ILMN_1681984",-0.0829466539404893,7.65476817977826,-0.626137195654949,0.533577793771684,0.811714717229521,-5.85291321628709,"GALNT10"
"ILMN_1707339",-0.0876788032801954,6.99243453204701,-0.626085245153557,0.533611638061628,0.811714717229521,-5.85294423188231,"BTG3"
"ILMN_2311278",0.0925052224545109,9.95268153122221,0.626004822589092,0.533664033292311,0.811714717229521,-5.85299224092055,"ADD3"
"ILMN_1696316",-0.10347255151773,5.68927312541796,-0.626004809864897,0.533664041582324,0.811714717229521,-5.8529922485159,"CPT1A"
"ILMN_1751816",-0.121444579480892,7.34217098718164,-0.625938593756587,0.5337071833194,0.811718059785738,-5.85303177230355,"MCTS1"
"ILMN_2273261",-0.0882433051862574,5.15199784576621,-0.625828582996707,0.533778862549349,0.811727820013997,-5.85309742759936,"FBXO3"
"ILMN_1881401",-0.0705445270252412,5.37164283225751,-0.625803064842505,0.533795490013744,0.811727820013997,-5.85311265541008,NA
"ILMN_1725739",-0.0923507073714385,5.18561594206666,-0.625601719210241,0.533926694932309,0.811823263359719,-5.85323278576726,"TNRC6B"
"ILMN_1758798",0.0643765842809647,9.00215456388323,0.625581068231649,0.533940152885114,0.811823263359719,-5.85324510475965,"NPIPB9"
"ILMN_1697440",0.0526762109967835,8.11835052613078,0.625299259543248,0.53412382119741,0.811976622366027,-5.85341317288414,"PRPF4"
"ILMN_1779252",0.141033603697069,10.1949661348026,0.625275434844968,0.53413935040106,0.811976622366027,-5.85342737829164,"TRIM22"
"ILMN_1750641",-0.078680022213816,5.23024230891996,-0.625237788049602,0.534163889477817,0.811976622366027,-5.85344982399615,"SRCAP"
"ILMN_1742432",-0.0917574995668033,8.04111533150013,-0.625026002353783,0.534301947303906,0.812037730551836,-5.85357606963678,"NELFB"
"ILMN_1805800",0.0868790708924778,9.21548164066186,0.624983569087431,0.534329610714371,0.812037730551836,-5.85360135907082,"RAB5A"
"ILMN_1658800",0.0629474483975716,7.92225377872877,0.624782632138028,0.534460617085924,0.812037730551836,-5.85372109073873,"BRPF3"
"ILMN_1655428",-0.0860384454534822,5.77370450308922,-0.624771564106007,0.534467833676612,0.812037730551836,-5.85372768470852,NA
"ILMN_1705892",-0.0817436842764274,8.88259208269542,-0.624754066850369,0.534479242359736,0.812037730551836,-5.85373810876341,"SH2D1A"
"ILMN_1841993",-0.0772617328108642,5.62248885687265,-0.62464007369134,0.53455357206078,0.812037730551836,-5.85380601356043,NA
"ILMN_1787541",0.169770696601739,6.48773969367835,0.624635077705892,0.534556829835608,0.812037730551836,-5.8538089893487,"SPSB2"
"ILMN_1712532",0.0873063609139786,9.10790811536258,0.624624749891636,0.534563564414064,0.812037730551836,-5.85381514089116,"CARD9"
"ILMN_1810531",-0.102756096025462,6.5859356899483,-0.624539918654924,0.534618882969682,0.812037730551836,-5.85386566501258,"DRG2"
"ILMN_1656293",-0.0767301521338732,7.0378215469967,-0.624498843031417,0.534645669498878,0.812037730551836,-5.85389012656143,"GOSR2"
"ILMN_1797025",0.0955844937092789,5.54412212598227,0.624474265632597,0.534661697419729,0.812037730551836,-5.85390476225083,NA
"ILMN_1666706",0.100059757092893,5.92257433104513,0.624384837293032,0.534720019372006,0.812037730551836,-5.85395801148012,"DAP3"
"ILMN_1865663",0.0779274618214612,5.42509389612876,0.624359454623526,0.534736573637035,0.812037730551836,-5.85397312397148,NA
"ILMN_1691188",0.0759504759616596,8.17956732407213,0.624088172565828,0.534913517008815,0.812244215280313,-5.85413460371358,"UIMC1"
"ILMN_1769637",-0.0730476277667274,7.99038332553542,-0.623986482372116,0.534979852104161,0.812282727116871,-5.85419511662353,"RNMT"
"ILMN_1845475",-0.074718049030527,5.44913173009727,-0.623752577461036,0.535132450352431,0.812373400536714,-5.85433426978754,NA
"ILMN_1815933",-0.105576083266204,6.4981820418429,-0.623746755225867,0.535136249032781,0.812373400536714,-5.85433773285669,"MRM2"
"ILMN_1776778",0.110921062654049,6.43453379445403,0.623660455490579,0.53519255638071,0.812373400536714,-5.85438906025436,"PARP15"
"ILMN_1672331",0.100212590866111,6.58290421958986,0.623643714404245,0.535203479667592,0.812373400536714,-5.85439901632629,"TAB2"
"ILMN_2174215",0.0666155315705479,5.33241089917476,0.623474400226441,0.53531396089148,0.812478891033041,-5.85449969414599,"DIRAS3"
"ILMN_2401826",0.0781584230468773,5.2593362461771,0.623375596351339,0.53537843803563,0.812488901724082,-5.85455843257575,"FTSJ1"
"ILMN_1879882",-0.0826659238642447,5.22526530432333,-0.623338690956096,0.535402522679617,0.812488901724082,-5.85458037030033,NA
"ILMN_1713966",0.0692294027587443,7.56435409585233,0.623198393601983,0.535494086536076,0.812514551035916,-5.85466375575429,"MRPL52"
"ILMN_1721138",-0.0606848759579111,8.09380071481536,-0.623120089738198,0.535545194392666,0.812514551035916,-5.85471028744861,"GRPEL2"
"ILMN_1678290",-0.0711419154862953,6.30050347864214,-0.623072690833556,0.535576132230627,0.812514551035916,-5.854738451217,"HMG20A"
"ILMN_2379226",0.112091888934583,5.97296398856588,0.623058337354571,0.535585501101898,0.812514551035916,-5.85474697943719,"CCNL2"
"ILMN_1784113",-0.0792990882279743,6.06058304997915,-0.622998826206016,0.535624346405467,0.812514551035916,-5.8547823363357,"NAT14"
"ILMN_1695490",0.0914037407702495,5.54271452708999,0.622901509236573,0.53568787221269,0.812532061111532,-5.85484014733511,"PLD4"
"ILMN_2392546",0.0750235430154169,8.10899534189187,0.622846094802046,0.535724046950213,0.812532061111532,-5.85487306221545,"PAICS"
"ILMN_1651378",-0.0613495045312775,7.93710661349248,-0.622591321953016,0.535890379787724,0.812532061111532,-5.85502435416537,"AUP1"
"ILMN_1898071",0.121129653512194,5.4365296355322,0.622568860396198,0.535905045479992,0.812532061111532,-5.85503768959908,NA
"ILMN_2372639",-0.0773937201380956,9.47784510289924,-0.622562923284923,0.535908921997773,0.812532061111532,-5.8550412143847,"TRAPPC5"
"ILMN_1784037",0.100859504375645,7.95405586029675,0.622511826076549,0.535942285493849,0.812532061111532,-5.8550715487607,"ZBTB40"
"ILMN_2389347",0.0697089102231681,7.0769069012628,0.622342038537065,0.536053154550122,0.812532061111532,-5.85517232721371,"NR3C1"
"ILMN_2348905",0.111193582015294,5.42081761211538,0.622232261717123,0.536124843685591,0.812532061111532,-5.85523747149313,"CTLA4"
"ILMN_1719194",0.0887635610456616,5.36719597719286,0.622218129175592,0.53613407322182,0.812532061111532,-5.85524585726897,"IBSP"
"ILMN_1815303",-0.0660148606935655,7.54949959885748,-0.622144466966842,0.536182181113739,0.812532061111532,-5.85528956290918,"RMDN1"
"ILMN_2347789",0.0766977787383782,5.28809477081495,0.622132654405092,0.536189895961231,0.812532061111532,-5.85529657112405,"C4BPB"
"ILMN_1692511",0.0655461067260954,7.55821711637732,0.622128655365976,0.536192507768121,0.812532061111532,-5.85529894366394,"TMEM106C"
"ILMN_1651433",-0.105834115127058,8.77319160664991,-0.622073861035287,0.536228295078485,0.812532061111532,-5.85533145039155,"DCK"
"ILMN_2386891",0.120654186227658,5.88009155627979,0.622042438211498,0.536248818530343,0.812532061111532,-5.85535009070211,"GLT8D1"
"ILMN_1690325",0.097828880472999,6.18013741443009,0.622039607002099,0.536250667721729,0.812532061111532,-5.85535177015617,"NFYA"
"ILMN_1730032",-0.108693691232074,6.02181499812198,-0.621912139805173,0.536333925742373,0.812536272226107,-5.85542737501271,"BOK"
"ILMN_1881749",-0.0605070277936508,5.23906454745415,-0.621823076704914,0.536392103233881,0.812536272226107,-5.85548019210364,NA
"ILMN_2119555",-0.10413401268491,5.58067437455841,-0.621788796651919,0.536414496399395,0.812536272226107,-5.85550051921463,"TMTC3"
"ILMN_1658044",0.0967441768084765,5.46083309092226,0.621717520211985,0.53646105869681,0.812536272226107,-5.85554278060719,"EDNRB"
"ILMN_2410986",0.0730320319027351,8.47701961770296,0.621657866120919,0.536500030139911,0.812536272226107,-5.8555781471753,"STAT3"
"ILMN_1863858",0.096093322678714,5.29047646269743,0.621617778013611,0.536526220134413,0.812536272226107,-5.85560191195896,NA
"ILMN_2347044",0.0920421291168407,6.0230673169338,0.621452397014631,0.536634272300692,0.812536272226107,-5.85569993611349,"SLC25A14"
"ILMN_1814304",0.0800510351745594,5.61865889078146,0.621446832153958,0.536637908314011,0.812536272226107,-5.85570323405434,NA
"ILMN_2352563",0.064476198095794,9.70300699558222,0.621385253084838,0.536678144188171,0.812536272226107,-5.85573972612751,"CLDND1"
"ILMN_1686135",-0.0631619019169705,8.61520816138363,-0.621379484783283,0.536681913286409,0.812536272226107,-5.85574314426993,"CEP95"
"ILMN_1680831",0.0595862175485065,7.80926784287346,0.621268841767508,0.536754211800313,0.812536272226107,-5.8558087023255,"BAZ1B"
"ILMN_1657632",-0.068883562276278,9.568412259276,-0.621190548386864,0.536805374818663,0.812536272226107,-5.85585508565839,"TMEM35B"
"ILMN_1744795",-0.0753244467356828,10.2283446143173,-0.621027462817735,0.536911955755062,0.812536272226107,-5.85595168389236,"TBL1X"
"ILMN_1705828",-0.0920274823000935,6.27581283401066,-0.621019013453222,0.536917477945905,0.812536272226107,-5.85595668790648,"RICTOR"
"ILMN_1686954",-0.0462980803659985,14.2355255438605,-0.620946304659566,0.536964998922659,0.812536272226107,-5.85599974586345,"RPS10"
"ILMN_1808047",-0.108493919386492,8.1668541143502,-0.620930458900638,0.536975355673423,0.812536272226107,-5.85600912902019,"PHC2"
"ILMN_2380801",0.0716472708032163,9.0808102714331,0.62091321933175,0.536986623532006,0.812536272226107,-5.85601933726115,"FYN"
"ILMN_1807088",-0.0892216851997554,6.59519331185397,-0.620845535616283,0.537030863086312,0.812536272226107,-5.85605941280259,"TTC33"
"ILMN_1658909",0.0890464791734762,5.60993456223495,0.620767774845807,0.537081691541748,0.812536272226107,-5.85610544964952,"OSGEPL1"
"ILMN_1813641",-0.116593989135942,6.03609805461516,-0.620730914396825,0.537105786300668,0.812536272226107,-5.85612727021886,"TOR4A"
"ILMN_1804611",-0.100473269809159,6.14210796678586,-0.620718133307632,0.537114141110877,0.812536272226107,-5.85613483604207,"TMEM263"
"ILMN_1869823",-0.0860277712254118,5.57590335968486,-0.620422944201869,0.537307120519872,0.812629427885838,-5.85630953179077,NA
"ILMN_1663444",0.093640025509883,5.5417891080151,0.620371043650883,0.537341054113408,0.812629427885838,-5.8563402385604,"LIN7B"
"ILMN_1754121",0.0807331761980579,10.842322987954,0.620151015233718,0.537484925244641,0.812629427885838,-5.85647038941282,"CSK"
"ILMN_1686697",0.10925447529892,5.64967592781673,0.620139394398334,0.537492524372398,0.812629427885838,-5.85647726208402,"FBXO38"
"ILMN_1765880",0.0743720499030904,8.41104452758031,0.620061328072373,0.537543575147038,0.812629427885838,-5.85652342794837,"USB1"
"ILMN_1741159",0.0780291331616012,8.64399479700935,0.620052870556248,0.537549106013822,0.812629427885838,-5.85652842910169,"MAP3K8"
"ILMN_1758626",0.0820371921607226,9.507258966147,0.620019117260467,0.537571179569162,0.812629427885838,-5.85654838764926,"IDS"
"ILMN_2410362",0.0807079030115134,5.276593438958,0.620008474802175,0.537578139486779,0.812629427885838,-5.85655468038311,"ACBD5"
"ILMN_2306630",0.0799535061331869,5.47973679614571,0.619945838092694,0.537619103362708,0.812629427885838,-5.85659171441688,"SP8"
"ILMN_1745784",0.0968276583403616,7.27501455157405,0.619894317099548,0.537652798858949,0.812629427885838,-5.85662217350213,"ZNF324"
"ILMN_1906158",-0.0846228869014825,5.98699970110104,-0.619861021590556,0.537674575195576,0.812629427885838,-5.85664185639704,"STN1"
"ILMN_1738759",0.0679437398122649,7.91815226849669,0.619798681441958,0.53771534888389,0.812629427885838,-5.85667870644787,"PIGT"
"ILMN_1657993",0.0779614686849142,8.09540955880885,0.619738191411828,0.537754914020069,0.812629427885838,-5.85671445937454,"ADNP"
"ILMN_1802023",0.105134426555775,6.49968138314032,0.619724464872961,0.537763892441716,0.812629427885838,-5.85672257203283,"OR7E156P"
"ILMN_1755741",0.103827800139171,5.92312742920337,0.619683676580441,0.537790572199858,0.812629427885838,-5.85674667768118,"DACH1"
"ILMN_1759092",0.103534020664953,5.41738494708273,0.619217203993896,0.538095741908897,0.81299097071276,-5.85702224899034,"EOLA1"
"ILMN_1661594",0.0558695138506446,8.02910818311818,0.619192578417465,0.538111854612501,0.81299097071276,-5.85703679099835,"C2orf42"
"ILMN_1802157",-0.0629095768928156,8.03110765199636,-0.619066553661294,0.53819431746218,0.813041924107058,-5.85711120278075,"THOC1"
"ILMN_2262275",0.0891760555900984,9.98339623152115,0.619015688834302,0.53822760211758,0.813041924107058,-5.85714123187218,"TRIM13"
"ILMN_1669259",-0.0600271933114254,9.03545210280891,-0.618668138320839,0.538455058703481,0.813323545813068,-5.85734635027759,"ANKRD49"
"ILMN_2331544",0.10703498961803,10.4012012071823,0.618604582896348,0.538496658288779,0.813324413421837,-5.85738384731507,"MBP"
"ILMN_1785795",0.0536646775910405,9.10860175647509,0.61851352047062,0.538556265193736,0.813351150199511,-5.85743756657142,"METAP1"
"ILMN_1757995",-0.0865449348438476,6.46071773279855,-0.618431292601522,0.53861009215999,0.813351150199511,-5.85748606746955,"PARP2"
"ILMN_2209515",0.119505230201489,7.40646179521355,0.618383831276342,0.538641161950162,0.813351150199511,-5.85751405893734,"SNORD56"
"ILMN_1768197",0.0563200090382092,11.1088428834398,0.618326847479532,0.538678466689512,0.813351150199511,-5.8575476637133,"PTBP3"
"ILMN_1742032",-0.0967087305460017,5.0695399847687,-0.61824212535222,0.538733932925919,0.813372951051431,-5.85759762083027,"CCDC144A"
"ILMN_1769394",-0.0910162837160424,6.34278488257639,-0.618155159045659,0.538790871443393,0.813396971243166,-5.85764889422086,"PLCD1"
"ILMN_2391333",0.0726434706544974,7.71293294552122,0.618022939665734,0.538877443944419,0.813465721936961,-5.85772683417557,"CYP20A1"
"ILMN_1743055",-0.0973164434116556,5.38529488118347,-0.617921117584564,0.538944118256785,0.813469808644409,-5.85778684448408,"NAT1"
"ILMN_1681360",-0.0637070775430209,5.10589579915528,-0.617893480288128,0.538962216219133,0.813469808644409,-5.85780313123881,"ASAH2"
"ILMN_1812118",0.0743620240763458,5.23137630145514,0.617792126947904,0.539028588947685,0.813478548463133,-5.85786285296226,"ZNF570"
"ILMN_1796119",-0.0752695796536484,6.68267134135238,-0.617759321933659,0.539050072694082,0.813478548463133,-5.85788218100898,"ZUP1"
"ILMN_1691855",0.0949922745078653,5.86524301598341,0.617635336397116,0.539131273821162,0.8135391614785,-5.85795522161624,"CACNA1B"
"ILMN_1728707",0.0842541453056254,5.47183883653756,0.617545274343933,0.539190261577079,0.813566248250673,-5.85800826862923,"COLQ"
"ILMN_1761721",0.0714179402041308,9.29950498160456,0.617441533145343,0.539258212841858,0.813572867703445,-5.85806936326856,"VPS35"
"ILMN_1775182",-0.0849111933032891,7.55430590117042,-0.617363314699105,0.539309449419397,0.813572867703445,-5.85811542050563,"GSR"
"ILMN_1677239",0.0641117624130758,8.5366431030108,0.617350625292272,0.53931776178354,0.813572867703445,-5.85812289184503,"CCDC14"
"ILMN_1872759",-0.0842660685014482,6.20360225632027,-0.617216227432002,0.539405804920955,0.813643771023201,-5.85820201406121,NA
"ILMN_1815056",-0.0764139882474384,5.22760213729088,-0.616962942914182,0.539571749964147,0.813735763279681,-5.85835108058817,NA
"ILMN_1815812",0.0844090417223364,5.47679043087799,0.616945745351497,0.539583018283609,0.813735763279681,-5.85836119974801,"CDIP1"
"ILMN_1731001",0.0747767759021203,8.72599453471622,0.616929633301859,0.539593575454431,0.813735763279681,-5.85837067993223,"ERICH1"
"ILMN_2279873",0.101708138052061,6.0031666090629,0.616806889789192,0.539674004718545,0.813735763279681,-5.85844289308411,"WHAMM"
"ILMN_1769783",-0.11830421745071,6.48452289729154,-0.616753776408967,0.539708809850378,0.813735763279681,-5.85847413665053,"ZDHHC2"
"ILMN_2373556",0.150503409797184,6.87516556128605,0.616747280174715,0.539713066903633,0.813735763279681,-5.85847795783169,"SPAST"
"ILMN_1795463",-0.0881019096655233,5.34550846381358,-0.616649311100611,0.539777269197028,0.813758678553302,-5.85853557987528,"MORC4"
"ILMN_1856666",-0.0651023831721695,5.23226686147606,-0.61648876546147,0.539882488402687,0.813758678553302,-5.85862998777371,NA
"ILMN_1689665",-0.0627711234639445,9.05680227362788,-0.616450956584182,0.53990726930479,0.813758678553302,-5.85865221752762,"NAE1"
"ILMN_1784227",-0.0623417396947668,9.51534687655883,-0.616410690239082,0.539933661535525,0.813758678553302,-5.85867589067188,"MCRS1"
"ILMN_2135175",0.123570784256634,6.52487988993911,0.616277969531827,0.540020656870477,0.813758678553302,-5.85875390821708,"SNORD36A"
"ILMN_1811507",0.122659044682205,5.50976415741945,0.61623140815892,0.540051178470162,0.813758678553302,-5.85878127457701,"LBH"
"ILMN_1658798",0.132651794343945,7.43490111569423,0.616210238315269,0.540065055877007,0.813758678553302,-5.85879371643829,"MEGF9"
"ILMN_1660663",0.168802612946217,8.48313720530564,0.616198131333364,0.540072992414305,0.813758678553302,-5.85880083171878,"DYRK1A"
"ILMN_1669881",0.11743085415365,7.12657033906506,0.616151339401127,0.540103666675317,0.813758678553302,-5.85882833006834,"TSPAN13"
"ILMN_1666082",0.113185932258594,5.42568286620584,0.616097843945299,0.540138736498507,0.813758678553302,-5.85885976537219,"HEATR3"
"ILMN_1725183",-0.0566838633810964,7.94487251853566,-0.615857186896077,0.540296517613642,0.813772051220176,-5.85900114832157,"TBCE"
"ILMN_1730622",0.0663878220435792,11.4829574872592,0.615851552307646,0.540300212081643,0.813772051220176,-5.85900445791738,"EVL"
"ILMN_1820118",0.0803417354894549,5.41658703392473,0.61583516565849,0.540310956498272,0.813772051220176,-5.85901408279579,NA
"ILMN_1664921",-0.0506623327552287,10.2985501530833,-0.615833873428495,0.540311803793754,0.813772051220176,-5.85901484179052,"PPP6C"
"ILMN_1799598",0.0783559589226641,5.28387045301315,0.615716778261502,0.54038858413454,0.813825864514376,-5.85908361142518,"SIRT5"
"ILMN_1781184",0.104265622226586,7.96020900751647,0.615642934303269,0.540437007149063,0.813836966709469,-5.85912697312129,"MYBPC3"
"ILMN_2218648",0.0955091719593,5.89219671078335,0.61545935867197,0.540557396104666,0.813956431549065,-5.85923474779485,"SLC50A1"
"ILMN_1686553",0.103898905395769,6.96957231213894,0.615201305575666,0.540726650638895,0.814149453096081,-5.85938619350791,"INTS2"
"ILMN_1798429",-0.0724819405864396,5.91794904268256,-0.615113578329808,0.540784196275686,0.814174262694826,-5.8594376644319,NA
