"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808793",0.110390983457326,5.33171810627046,0.588201744718917,0.558584066717114,0.856775334103726,-5.89084198072269,NA
"ILMN_1756501",-0.107074634707114,9.79771009775005,-0.588145097753485,0.5586218395271,0.856775334103726,-5.89087383654839,"ST6GAL1"
"ILMN_2387731",0.132931529457764,5.30360063937608,0.588002820272394,0.558716717301601,0.856801853826945,-5.89095383393818,"NDUFV3"
"ILMN_1723035",-0.138929655765373,5.36295839722478,-0.587875775870769,0.558801443673744,0.856801853826945,-5.89102525016686,"OLR1"
"ILMN_1894034",0.127039698614047,5.44457729017388,0.587745445611562,0.558888368042627,0.856801853826945,-5.89109849765031,NA
"ILMN_2361695",-0.0813673937412425,8.93145055339413,-0.587704723872764,0.558915528974584,0.856801853826945,-5.89112138056411,"BAG5"
"ILMN_1821969",0.133501589190135,5.84519670441186,0.587654739088764,0.558948869149469,0.856801853826945,-5.89114946655279,NA
"ILMN_1804490",-0.0862400824623153,8.08562465136893,-0.587591864467541,0.558990808334992,0.856801853826945,-5.89118479187025,"PRKRIP1"
"ILMN_1691578",-0.127080243863542,8.08339739875789,-0.587540212772764,0.559025262676676,0.856801853826945,-5.89121380893307,"GTF3C6"
"ILMN_1682762",0.129542199001258,5.18332822639338,0.587476193268354,0.559067968451357,0.856801853826945,-5.89124977052775,"IDH3G"
"ILMN_2329290",-0.19727184953674,7.56859461405719,-0.587462729308467,0.559076950121403,0.856801853826945,-5.89125733312803,"TRIM10"
"ILMN_2156786",-0.111614410785791,6.83035810987395,-0.587405010761989,0.559115454387601,0.856801853826945,-5.89128975124049,"PGGT1B"
"ILMN_2186061",0.177915334567101,9.29738479615566,0.587377591316518,0.55913374646833,0.856801853826945,-5.89130515050254,"PFKFB3"
"ILMN_1771149",0.190626431277312,6.19165813023532,0.587341611878699,0.559157749549206,0.856801853826945,-5.89132535613538,"MRPL19"
"ILMN_1729325",0.12998726835209,5.57607788482234,0.587103881200537,0.55931636048418,0.856905981422579,-5.89145883217697,NA
"ILMN_1697628",0.155610785729321,5.63781872493105,0.586987403804722,0.559394080914063,0.856905981422579,-5.89152420997715,"ADARB1"
"ILMN_1666624",-0.122819894813982,6.19744434507638,-0.586945437345072,0.559422084670309,0.856905981422579,-5.89154776226341,"RABL2A"
"ILMN_1787923",-0.130615455341693,9.09730708484587,-0.586925848966614,0.559435156018151,0.856905981422579,-5.89155875502283,"PNPLA2"
"ILMN_1904052",-0.114581536762058,5.37287736704597,-0.58685170476847,0.55948463390382,0.856905981422579,-5.89160036056098,"CCDC122"
"ILMN_1718477",0.156433868976469,5.34093514235492,0.586851088256899,0.559485045323272,0.856905981422579,-5.89160070649069,"UPK3A"
"ILMN_1735432",-0.10284640359449,9.24318771231235,-0.586785898799597,0.559528549347421,0.856906411032261,-5.89163728280529,"ISCU"
"ILMN_2257665",0.0831022225418989,8.72865214520032,0.586477366732141,0.559734470282144,0.857155559504364,-5.89181033862999,"PARL"
"ILMN_1842262",-0.144583062932121,5.19116468975855,-0.586349472965498,0.559819840374886,0.857220076885156,-5.89188204795538,NA
"ILMN_1697820",-0.112951294636674,7.85615348100833,-0.586163706090311,0.559943852747514,0.857343750441726,-5.89198617888694,"HINT2"
"ILMN_1808218",-0.134507740219212,6.29426381831665,-0.585927031722298,0.560101869202671,0.857519465359716,-5.89211879859454,NA
"ILMN_1917290",0.189982656619484,8.19834386830427,0.585755564566565,0.560216363675862,0.857628525858994,-5.89221484659462,"LAMP2"
"ILMN_1714599",0.0733414884946635,10.7684685447789,0.585580835786456,0.560333048004944,0.857717999236968,-5.89231269303075,"CAMLG"
"ILMN_2201580",-0.177822549039443,9.71560922536771,-0.585538475675817,0.560361338013478,0.857717999236968,-5.89233640994106,"GSTM1"
"ILMN_2387553",0.115716424418039,8.94770909150165,0.585216938509068,0.560576098280212,0.857967042200986,-5.89251637941186,"PSMA3"
"ILMN_1761176",0.132318656492839,7.63331375293686,0.585148815546476,0.560621604036772,0.857967042200986,-5.89255449637837,"GRIPAP1"
"ILMN_1783728",-0.13956570437191,6.95439311540728,-0.585062249365909,0.560679432404771,0.857967042200986,-5.89260292658647,"TBRG4"
"ILMN_1746090",0.0994060442665861,8.41076936103499,0.585035727896612,0.560697150000301,0.857967042200986,-5.89261776283791,"STT3A"
"ILMN_1874566",0.112546658312854,5.40193549349613,0.584927051849667,0.560769753640424,0.858000738602652,-5.8926785498573,NA
"ILMN_2399463",0.145760894704843,7.39739067446083,0.584873205571777,0.56080572866649,0.858000738602652,-5.89270866417903,"VAV3"
"ILMN_1865291",0.104303807404603,5.29077243418627,0.584715209907976,0.560911293141167,0.858083284564587,-5.89279700976224,NA
"ILMN_1676938",0.161779510993502,5.25651252571149,0.584611664997761,0.560980481805414,0.858083284564587,-5.89285489561729,"HMGB1"
"ILMN_1798172",-0.141967207340469,5.36373758732278,-0.584598122876633,0.560989530957963,0.858083284564587,-5.89286246546978,"IPO4"
"ILMN_1703487",-0.0901567683648778,9.0481274536248,-0.584466506376376,0.561077483861081,0.858133355763907,-5.89293602818949,"LMO4"
"ILMN_1750511",0.16328986275355,6.55202543001369,0.584318427135741,0.561176446188433,0.858133355763907,-5.8930187726502,"NT5C3B"
"ILMN_1796177",-0.137525958534386,7.11359089858863,-0.584294769393621,0.561192257614537,0.858133355763907,-5.89303199032251,"GIPC1"
"ILMN_1718831",0.120420731146073,6.50544565948545,0.584290056151582,0.561195407691251,0.858133355763907,-5.89303462356595,"MACO1"
"ILMN_1900998",-0.124685238583215,6.85363934625163,-0.584155844006469,0.561285111528546,0.858204329481214,-5.89310959780427,NA
"ILMN_2166812",0.154327535984269,5.12650992096592,0.583974018325701,0.561406650329442,0.858319279491538,-5.89321114299784,"KIR2DS1"
"ILMN_1705213",0.102887606210302,9.23037190405734,0.583868180003362,0.561477402463941,0.858319279491538,-5.89327023672691,"TMBIM1"
"ILMN_1761312",0.130759563001471,5.48660529732035,0.583835482921921,0.561499261114301,0.858319279491538,-5.89328849066299,"CRHBP"
"ILMN_1702114",0.137267570297591,5.54472716993221,0.583784312184707,0.561533470618171,0.858319279491538,-5.89331705593637,"NOMO1"
"ILMN_1677372",-0.117735238313929,5.26515573147436,-0.583238956100596,0.561898125207339,0.858784042147783,-5.89362133884282,NA
"ILMN_1672755",0.0953677480128059,13.5734810772586,0.583140788677289,0.561963777714568,0.858784042147783,-5.8936760817757,"RPL32"
"ILMN_1814039",0.10320189263937,13.0154931258153,0.583135246354693,0.561967484427904,0.858784042147783,-5.89367917217294,NA
"ILMN_2333107",-0.109132612581337,9.26507152432893,-0.582922637006241,0.562109687008077,0.858935142973263,-5.89379770116107,"TLE5"
"ILMN_1676631",0.132631462690615,5.3825816616465,0.582781006836528,0.562204425446688,0.859013698225864,-5.89387663579381,"CCNO"
"ILMN_1672878",0.083423297172196,9.86434095698485,0.582694004253966,0.562262626633331,0.859036419004761,-5.89392511547724,"ABR"
"ILMN_1699644",-0.116902315894074,7.08791270922038,-0.582547253121789,0.562360803926123,0.859108318373851,-5.89400687211108,"MARCHF3"
"ILMN_2219556",0.1234647161118,8.10510312139379,0.582455415100801,0.562422248370006,0.859108318373851,-5.89405802570713,"ISCA1"
"ILMN_1768271",0.108857592773179,7.22580334198223,0.582333054624502,0.56250411909669,0.859108318373851,-5.89412616786661,"SMAP1"
"ILMN_1701641",-0.11398247187352,7.70246308945126,-0.582200337946023,0.562592925768666,0.859108318373851,-5.8942000613666,NA
"ILMN_1803060",-0.124871866763204,7.0269766217579,-0.582157881862113,0.562621336499885,0.859108318373851,-5.89422369639346,"MAML1"
"ILMN_1775257",0.188829028613436,12.3030655439303,0.582132246668447,0.562638491383756,0.859108318373851,-5.89423796651494,"PROK2"
"ILMN_1709451",0.143244430559166,7.00573307410805,0.582075578202062,0.562676414424785,0.859108318373851,-5.89426950945607,"TFPT"
"ILMN_1741613",0.10976279969631,8.76396598169363,0.582056114448989,0.562689440032965,0.859108318373851,-5.894280342718,"SERINC1"
"ILMN_2207363",0.121798886238275,8.82691900715603,0.582040786358122,0.562699698062267,0.859108318373851,-5.89428887387426,"RABAC1"
"ILMN_1812297",0.175693397091634,5.25313186161625,0.581844231731822,0.562831246655163,0.859242989753473,-5.89439825061357,"CYP26B1"
"ILMN_1779071",0.149589741057516,6.31039518752205,0.581736492562761,0.562903359964165,0.859286910856207,-5.89445818873053,"FEZ1"
"ILMN_1715947",0.165688300654628,10.7263759808856,0.581645489452486,0.562964274847491,0.859313731817947,-5.89450880759439,"HNRNPA1"
"ILMN_1733270",-0.164574460342305,6.68121546521204,-0.581281454974411,0.563207981726348,0.859619542514809,-5.89471121703473,"CD163"
"ILMN_1762897",-0.136258158641023,5.86686933836145,-0.58108541134592,0.563339246886172,0.859753700501798,-5.89482016878572,"ADGRF3"
"ILMN_1812841",-0.188809008985821,6.74417871860927,-0.580951657602444,0.563428813210867,0.85982420305638,-5.8948944819286,"C8orf34"
"ILMN_1693227",-0.0851191582637183,9.18241171345265,-0.580852198624936,0.563495419085973,0.859859658511347,-5.89494973005101,"ZC3H7A"
"ILMN_1751086",0.117925847708814,6.65778152320888,0.580489218676526,0.56373853318025,0.860164428561414,-5.89515128120416,"ATL3"
"ILMN_2210601",0.113031155259029,8.7172857419641,0.58037100766946,0.563817718877109,0.860182737168318,-5.8952168931151,"RNASEL"
"ILMN_1774477",-0.119643581534369,5.25468819301477,-0.580341762757291,0.563837309937064,0.860182737168318,-5.89523312319155,NA
"ILMN_1735275",-0.1557197359093,7.5578783439183,-0.57997227161529,0.564084859651908,0.86049417840867,-5.89543811041677,"WDSUB1"
"ILMN_1661373",0.181807856303524,5.44142361547857,0.579809412563535,0.564193988125991,0.860521189881516,-5.89552842080081,"AGPAT3"
"ILMN_1739770",-0.118676472183978,7.29481822308647,-0.579793980317728,0.564204329494329,0.860521189881516,-5.89553697715844,"MED7"
"ILMN_1726756",0.128048827741748,5.09063537487157,0.57975151853309,0.564232784225464,0.860521189881516,-5.89556051879271,"FANCB"
"ILMN_1855791",-0.13100382113274,5.23442590397276,-0.579669850949785,0.564287513758686,0.860528557488366,-5.89560579208905,NA
"ILMN_1782487",0.204094597798933,6.20579763630547,0.579562072629301,0.564359745412329,0.860528557488366,-5.8956655305021,"GBP1"
"ILMN_1809963",0.127014416587343,6.4833517404693,0.579550004251925,0.564367833768662,0.860528557488366,-5.89567221897192,"RSAD1"
"ILMN_1746252",-0.102458105403309,9.59647728532498,-0.579346198291696,0.564504435352646,0.86054676460477,-5.8957851504,"POLD2"
"ILMN_1727331",0.153212265673638,6.38007956618327,0.579321374852974,0.564521074454355,0.86054676460477,-5.89579890269537,"SIMC1P1"
"ILMN_1692896",0.129106731734975,5.14854594536157,0.57931020427761,0.56452856214777,0.86054676460477,-5.89580509105374,"JMJD4"
"ILMN_2195482",0.133344145369613,5.79121741895203,0.579273145327106,0.564553403301369,0.86054676460477,-5.89582562040195,"CACNB3"
"ILMN_1741032",0.204292217043767,8.14532100561753,0.57902594017851,0.564719122299401,0.860693206735564,-5.89596253010384,"HERC3"
"ILMN_1701347",-0.111175602240578,5.1620071811516,-0.579000311580013,0.564736304323643,0.860693206735564,-5.89597672069376,NA
"ILMN_1905679",0.109729366933401,5.50175575701819,0.578861167726583,0.564829594182925,0.86076921398082,-5.89605375399976,NA
"ILMN_2049642",-0.0942240504766119,9.91043684242868,-0.578655321450455,0.564967619026255,0.860913377955073,-5.8961676817724,"RPA1"
"ILMN_1653292",0.113941418911422,10.4349314057457,0.578540876726684,0.56504436413583,0.860919845305635,-5.89623100507719,"PFKFB4"
"ILMN_1711838",0.157097438098769,5.30392262669906,0.578519476947716,0.565058715113086,0.860919845305635,-5.89624284439531,"SLC25A24"
"ILMN_2041293",-0.155636402711647,6.52074957577538,-0.578450194513706,0.565105178069607,0.860924472084066,-5.89628117157787,"SQLE"
"ILMN_1702526",0.110738065630516,7.12922440632346,0.578229311212952,0.565253321852655,0.861083994600344,-5.89640333437548,"ADPRM"
"ILMN_1783304",0.102069189256981,9.66740533864853,0.578145257573525,0.56530970064635,0.861103712279207,-5.8964498093784,"ATP1B3"
"ILMN_1815412",0.118868249386081,5.5617408316847,0.577949080630771,0.565441296674705,0.861237992207747,-5.89655825370224,"TMEM218"
"ILMN_1756669",0.0738212452295004,9.45306074193312,0.577798252556521,0.565542482815549,0.861307023940118,-5.89664160496477,"POGK"
"ILMN_2205211",0.133354140252296,11.3894800774857,0.577752005950499,0.565573510095962,0.861307023940118,-5.89666715765661,"PPIA"
"ILMN_2150851",0.14184036196347,5.16733779236403,0.577658020144729,0.565636568634195,0.861336890173817,-5.89671908151567,"SERPINB2"
"ILMN_1721762",0.150610083436449,11.0421823228794,0.577350964255583,0.565842607861001,0.861520594715034,-5.89688866091645,"IL18RAP"
"ILMN_1722533",0.120033628947166,5.14400688470254,0.577348712094024,0.565844119232508,0.861520594715034,-5.89688990440054,"KATNAL1"
"ILMN_1738468",-0.185115434825598,6.71292266709838,-0.57714363943841,0.565981746890114,0.861536109200923,-5.89700311089972,"KEL"
"ILMN_1788059",0.169584844484725,6.26365118235867,0.577103511956131,0.566008679035083,0.861536109200923,-5.89702525787047,"PCGF5"
"ILMN_1706013",0.15498689149672,11.9894034387312,0.577081930312253,0.566023164130879,0.861536109200923,-5.89703716848009,"FTH1"
"ILMN_1704870",-0.180970726151784,8.75288841693487,-0.577040619585721,0.566050891435275,0.861536109200923,-5.89705996606853,"PGLYRP1"
"ILMN_1742400",-0.0997678202198129,8.95690852957674,-0.577009775065089,0.566071594373328,0.861536109200923,-5.89707698676242,"CEP350"
"ILMN_1786176",-0.103664924359286,10.8350316946443,-0.57681570729034,0.566201861810937,0.861668220649561,-5.89718405705517,"CD37"
"ILMN_1878763",-0.126391337021338,5.28431893984631,-0.576587964091409,0.566354752582554,0.86178365143373,-5.89730966121208,NA
"ILMN_1676480",0.146491197205848,7.7956703727542,0.576502225163549,0.566412316930153,0.86178365143373,-5.89735693495087,NA
"ILMN_1812759",-0.130369998342646,7.95654124414791,-0.57622157686254,0.566600761800739,0.86178365143373,-5.89751162696403,"GCH1"
"ILMN_1726839",0.0977699797610438,7.98316706138844,0.576075410921822,0.566698918983228,0.86178365143373,-5.89759216344973,"DCUN1D5"
"ILMN_1794260",-0.0888521425196194,9.7160936402351,-0.576016540481375,0.566738455564592,0.86178365143373,-5.89762459497527,"KDM2B"
"ILMN_1696827",0.131290535610862,5.33348589790186,0.576011485918996,0.56674185020263,0.86178365143373,-5.89762737936378,"PARS2"
"ILMN_1802457",-0.112715260636802,7.99212455211062,-0.575994090403846,0.566753533086135,0.86178365143373,-5.89763696178373,"MAX"
"ILMN_1916256",0.186922788311428,10.1562223244741,0.575948384587951,0.566784229821949,0.86178365143373,-5.89766213773304,NA
"ILMN_1712532",0.131454903075566,9.10790811536258,0.575924727227183,0.566800118793727,0.86178365143373,-5.89767516804553,"CARD9"
"ILMN_2066348",0.209767588022681,6.51760906083597,0.57592067222075,0.566802842275996,0.86178365143373,-5.89767740146222,"HERPUD2"
"ILMN_2108357",0.130922011422015,6.32635320455304,0.575853331886543,0.566848071308564,0.86178365143373,-5.89771448890304,"RPL39L"
"ILMN_1726025",0.101552266158012,7.60868335954829,0.575781317144139,0.566896441862335,0.86178365143373,-5.89775414601328,"ASXL1"
"ILMN_1851133",0.12468395741407,5.25090580787584,0.575781044827917,0.566896624774378,0.86178365143373,-5.89775429596319,NA
"ILMN_1784130",0.144307387951556,5.36149937825836,0.575762499868128,0.566909081303851,0.86178365143373,-5.89776450751125,"GOLGA6L5P"
"ILMN_1661342",-0.148850590322666,8.63464535987158,-0.575705668480417,0.566947255416608,0.86178365143373,-5.89779579897277,"SEPTIN6"
"ILMN_1680782",0.136938792238444,9.23945767489288,0.575667009056972,0.566973223992441,0.86178365143373,-5.89781708317398,"PATL1"
"ILMN_1827211",0.117576602354891,8.4333237514761,0.575535509037764,0.567061560470352,0.861851842711188,-5.89788947080221,NA
"ILMN_2270845",-0.134057185099757,9.97726742829087,-0.575275183592294,0.567236456675577,0.862023259182474,-5.89803272554323,"WDR74"
"ILMN_1841334",-0.0925914778239525,10.4085799169018,-0.575006937590713,0.567416701904394,0.862023259182474,-5.89818027187197,"CREB1"
"ILMN_1655433",0.138425846322057,5.61412934284071,0.575005913182912,0.567417390298897,0.862023259182474,-5.89818083520798,"BCKDHB"
"ILMN_1674160",-0.127102892251748,10.0275000879,-0.574988544423302,0.567429062039911,0.862023259182474,-5.89819038637801,"BIN1"
"ILMN_1706505",0.113678061735568,5.22530454345845,0.574932799152252,0.567466523448077,0.862023259182474,-5.89822103906194,"COL5A1"
"ILMN_1658624",-0.158404250619809,12.0016035946868,-0.574866765257801,0.567510900489898,0.862023259182474,-5.89825734535577,"UBXN6"
"ILMN_1727996",0.208150713557927,6.99914148753277,0.574581224444191,0.56770281331336,0.862023259182474,-5.89841429195288,"BAG4"
"ILMN_1859007",-0.204558722701064,6.06367659518514,-0.574401756629776,0.567823450454365,0.862023259182474,-5.89851289641415,NA
"ILMN_1703091",0.111384826267622,5.46228273218029,0.574382100040247,0.567836664254793,0.862023259182474,-5.89852369442471,"LINC03124"
"ILMN_1809141",0.0870890423884454,7.86674883280041,0.574360554457772,0.567851148071144,0.862023259182474,-5.89853552970151,"ING4"
"ILMN_1680673",-0.136662376912307,7.67595089300965,-0.574353826356403,0.567855671011505,0.862023259182474,-5.89853922544771,"NT5DC1"
"ILMN_1788689",0.0907066171791815,10.0792660966447,0.574327689709877,0.567873241439622,0.862023259182474,-5.89855358190204,"PHIP"
"ILMN_1781916",0.142071626960261,5.45480386806654,0.574294885806884,0.567895294325475,0.862023259182474,-5.89857159966288,NA
"ILMN_2352448",-0.103476962940559,8.73460097535864,-0.574290803515444,0.567898038732786,0.862023259182474,-5.89857384181729,"NSUN5P1"
"ILMN_1716080",-0.11526030736528,8.71936451861478,-0.574276914462095,0.567907375993238,0.862023259182474,-5.89858147011159,"CBL"
"ILMN_2197101",0.089730262685618,7.81692318489994,0.574234850720478,0.56793565484571,0.862023259182474,-5.89860457169665,"DDX19A"
"ILMN_1779258",0.130943211682338,10.1092837616875,0.574169316268172,0.567979714097704,0.862023259182474,-5.89864056016203,"PGK1"
"ILMN_1688672",0.157809790516521,5.71813669309537,0.574124960000766,0.568009536065066,0.862023259182474,-5.89866491625155,"SIGLEC17P"
"ILMN_1703301",-0.134657169589087,7.671342070018,-0.574106762733857,0.568021770822043,0.862023259182474,-5.89867490785857,"MRPL45P2"
"ILMN_1737993",-0.121212201395781,5.45684633036404,-0.574073734000121,0.568043977702892,0.862023259182474,-5.89869304220671,"ERBB3"
