"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2401927",0.157013452039959,4.98145332038964,1.37687702203397,0.173630450084631,0.715608545066248,-4.89879539619705,"TTC8"
"ILMN_1742276",0.201123655780818,6.64217145158775,1.37667379219905,0.173692987900174,0.715713780376332,-4.899043166895,"RBM48"
"ILMN_1667840",-0.284049692058594,7.42281277046761,-1.37657904577128,0.173722149133396,0.715713780376332,-4.89915866675929,"CMTM3"
"ILMN_1691001",0.15795032521045,5.17519673867641,1.37643880968186,0.173765318141119,0.715713780376332,-4.89932960681361,"RTN3"
"ILMN_2056002",-0.275569084119459,6.91312164410322,-1.37639797359708,0.173777890295769,0.715713780376332,-4.89937938069283,"ANP32AP1"
"ILMN_1692568",-0.17744737561626,5.62769439175765,-1.37628040849814,0.173814088805786,0.71573734201562,-4.8995226695734,"CFAP46"
"ILMN_1664170",0.23853341248537,5.44051859745235,1.37593591167602,0.17392019325759,0.716006979447253,-4.89994247811557,"CELF2"
"ILMN_1752877",0.222105664749283,5.37662916651179,1.3756598024554,0.174005270237493,0.716006979447253,-4.90027887779668,"PHF1"
"ILMN_1849124",-0.133837705279569,5.17964186692304,-1.3754947533161,0.174056141710859,0.716006979447253,-4.90047993653515,NA
"ILMN_1692466",-0.16949955456842,5.04170753461564,-1.37544805980697,0.174070535658066,0.716006979447253,-4.90053681331655,NA
"ILMN_1873536",-0.288722573448774,5.11866379428123,-1.37542599807602,0.174077336821601,0.716006979447253,-4.90056368580928,NA
"ILMN_1717180",-0.163185470007079,8.70453200018338,-1.37541752699883,0.174079948329005,0.716006979447253,-4.90057400397529,"MTMR6"
"ILMN_1720442",0.138840511977051,9.10139291602824,1.37537521410867,0.174092993214266,0.716006979447253,-4.90062554215569,"NCBP2"
"ILMN_1727281",0.181646110453818,7.39875738023061,1.37525812524253,0.174129095117551,0.716030059488807,-4.90076815167206,"TAF6L"
"ILMN_2361163",-0.215193709396597,7.79511109503425,-1.37484262180021,0.174257253168419,0.716279317125008,-4.90127412666944,"SSBP3"
"ILMN_2398489",0.200285950174929,6.64200965796919,1.37479984762644,0.174270450549701,0.716279317125008,-4.90132620637509,"SIGMAR1"
"ILMN_2070940",0.33183022275508,5.71444761066501,1.37476496551836,0.174281213509296,0.716279317125008,-4.90136867597492,"CD302"
"ILMN_1739659",0.127863129304503,9.03633100485378,1.37449272268258,0.174365232182555,0.716311291831683,-4.90170010201927,"ZDHHC6"
"ILMN_1803889",-0.181353458152823,5.69518808084343,-1.37437517822928,0.174401517938936,0.716311291831683,-4.90184318067435,"BICDL2"
"ILMN_1890734",-0.129875340732374,5.07794083122593,-1.37425205910101,0.174439530783634,0.716311291831683,-4.90199303274759,NA
"ILMN_1856498",-0.142075077209864,5.50320467080491,-1.37417988958875,0.174461815959005,0.716311291831683,-4.90208086665376,NA
"ILMN_1712887",-0.120945385423427,8.24105071978856,-1.37416213033183,0.174467300162084,0.716311291831683,-4.90210247989772,"SLC10A3"
"ILMN_1909149",-0.182812635076635,6.0344854555413,-1.37414689191015,0.174472006015893,0.716311291831683,-4.90212102504498,NA
"ILMN_1714567",0.125428975837221,11.7068207328614,1.37404720648064,0.174502792772035,0.716312460314364,-4.9022423374004,"AHNAK"
"ILMN_1689274",-0.163648021490732,7.07623468922718,-1.37383093281331,0.174569600825782,0.716461465535242,-4.90250550377324,"NIPA1"
"ILMN_2145396",0.123066977288067,7.13599593166232,1.37356456009965,0.174651911629801,0.716674033324174,-4.90282957859312,"AKR7A3"
"ILMN_2230579",0.225964959776281,5.82773390523467,1.37319659758475,0.174765663145785,0.716707838922589,-4.90327715330105,"RABGEF1"
"ILMN_1715392",0.140799942447172,9.61078487727661,1.3731309018778,0.174785978204526,0.716707838922589,-4.90335705112472,"PRPF3"
"ILMN_1758629",0.21523387964732,6.10882324873532,1.3730228154978,0.174819405646532,0.716707838922589,-4.90348849588571,"DONSON"
"ILMN_1682503",0.149583670311495,5.06513884241392,1.37301889631326,0.174820617808924,0.716707838922589,-4.90349326185775,"NPFF"
"ILMN_1717976",-0.129441823562132,5.19416570141906,-1.3728782754985,0.174864114596507,0.716707838922589,-4.90366425710911,"BCL2L14"
"ILMN_1719518",-0.106714070487221,10.1596285254245,-1.37282734332402,0.174879870963465,0.716707838922589,-4.9037261867241,"ARF4"
"ILMN_1724734",0.211064804308937,5.16030206069089,1.37261760750365,0.174944766238838,0.716707838922589,-4.90398118678609,"UQCC1"
"ILMN_1746196",-0.142324620513023,5.04068715613037,-1.37258148279522,0.174955945601985,0.716707838922589,-4.90402510409547,"ABCC9"
"ILMN_1782938",0.212027443378532,6.37000670040509,1.37257601605222,0.174957637419792,0.716707838922589,-4.90403174999683,"SLC16A10"
"ILMN_1694711",-0.135690453859474,8.45175301179241,-1.37255112789553,0.174965339828956,0.716707838922589,-4.90406200613416,"MAD2L1BP"
"ILMN_1784553",0.183570303965092,5.14085987111442,1.37222566120079,0.175066089431907,0.71693957016742,-4.90445762369787,"SDC2"
"ILMN_1676895",-0.303367831927955,7.53732761803897,-1.37201854432716,0.175130226443636,0.71693957016742,-4.90470933680323,"BTNL8"
"ILMN_1769918",0.136608614869016,4.87186641909115,1.37197796597181,0.175142794277542,0.71693957016742,-4.90475864830112,"APBB1"
"ILMN_1767643",0.159102964596221,4.93084008795655,1.37186835315085,0.17517674675406,0.71693957016742,-4.90489184483373,"CTRB2"
"ILMN_1734254",0.140171879545099,8.72946159258514,1.37183548584921,0.175186928353264,0.71693957016742,-4.9049317817533,"ZNF770"
"ILMN_1682402",0.255342660333035,5.51724074216456,1.37177688101266,0.175205084022774,0.71693957016742,-4.90500299002687,"SNORD46"
"ILMN_1763455",0.313532066909766,6.66662975136255,1.37141780358642,0.175316356963641,0.716968741981887,-4.90543922791163,"VSTM1"
"ILMN_1654318",-0.217489898696216,5.91367396534333,-1.37136609534266,0.175332385056757,0.716968741981887,-4.9055020387152,"PTPN23"
"ILMN_1664183",0.174083372475544,5.04008023152872,1.37124439419077,0.17537011339415,0.716968741981887,-4.90564986226197,NA
"ILMN_1763828",0.214308164759284,8.24734126825868,1.37116060565242,0.175396092124105,0.716968741981887,-4.90575162837029,"MTF1"
"ILMN_2174215",-0.145850779790588,5.33241089917476,-1.37113532258991,0.17540393174382,0.716968741981887,-4.90578233499675,"DIRAS3"
"ILMN_2391765",0.136825443718726,11.2829731859715,1.37109150326555,0.175417519610554,0.716968741981887,-4.90583555291576,"SNHG32"
"ILMN_1895378",0.14965675854666,5.45443907360049,1.37106440243425,0.175425923668367,0.716968741981887,-4.90586846567847,NA
"ILMN_1698732",0.224196510301304,6.11412683655406,1.37086367828273,0.175488178479351,0.717098378877516,-4.90611221738856,"PALLD"
"ILMN_1736135",-0.218449951845423,8.57044385377841,-1.37059155457288,0.175572604912293,0.717318554933941,-4.9064426207825,"TYW1"
"ILMN_1655283",0.27153595842244,5.62982363498831,1.37047141933215,0.175609886773083,0.717346074270147,-4.90658846543938,"INPP4A"
"ILMN_1660865",-0.141682716885254,5.04041043122147,-1.37036592605448,0.175642629748561,0.717355046437426,-4.90671652485344,"AIDA"
"ILMN_1670844",0.174910708552782,5.60580259721831,1.3700793908231,0.175731588032374,0.717593568658018,-4.90706430657709,"OPN3"
"ILMN_2342651",0.223588173650943,5.33953255950103,1.36981459156969,0.175813828740534,0.71770169547984,-4.90738564592,"OR11H12"
"ILMN_1782098",0.170588402086544,5.45594901761604,1.36972705855883,0.175841020999132,0.71770169547984,-4.9074918562767,"SMO"
"ILMN_1775703",-0.172263135077891,7.19040863792672,-1.36966114208581,0.175861500170272,0.71770169547984,-4.90757183348659,"TRAPPC6A"
"ILMN_1676159",0.127890136000568,9.87927526373736,1.36960059603195,0.175880312446197,0.71770169547984,-4.90764529153922,"STK26"
"ILMN_1871575",-0.141482512741298,5.32355439194747,-1.36937545087218,0.175950280836383,0.717836651576204,-4.90791842436026,NA
"ILMN_1712577",-0.267837941503752,8.1716439915084,-1.36916272420309,0.176016409474975,0.717836651576204,-4.90817645328044,"FAM174A"
"ILMN_2363634",0.206233052732726,6.66722195163093,1.36902587067091,0.176058962077663,0.717836651576204,-4.90834243134247,"ADHFE1"
"ILMN_1705904",0.141200717295929,5.00725100320682,1.36865164722086,0.176175361523462,0.717836651576204,-4.90879621618097,NA
"ILMN_1698554",-0.177862943354457,6.5810033238502,-1.36858574144004,0.176195867119669,0.717836651576204,-4.90887612179501,"AACS"
"ILMN_1656316",0.19653745728507,5.38854520431976,1.36855524054824,0.176205357632443,0.717836651576204,-4.90891310052896,"ZMYM3"
"ILMN_1658243",-0.192281383378302,6.00696184231389,-1.36849538548329,0.176223982985863,0.717836651576204,-4.90898566549889,"PSD3"
"ILMN_2080158",-0.220242200177522,6.67579981660455,-1.36832561477916,0.176276819437737,0.717836651576204,-4.90919146998602,"ST13"
"ILMN_1691930",0.13391917892428,9.04579462052933,1.36815076274176,0.176331249966864,0.717836651576204,-4.9094034093944,"CBX6"
"ILMN_2347314",0.17333218635076,6.29749337944432,1.36810585438022,0.176345231778444,0.717836651576204,-4.90945783905938,"ARNT"
"ILMN_1661485",0.147577322248261,8.70528026725262,1.36802728185528,0.176369696659841,0.717836651576204,-4.90955306622512,"RBM34"
"ILMN_1778684",0.178520007479813,7.30491689610148,1.36796086327624,0.17639037922753,0.717836651576204,-4.90963355924811,"BABAM2"
"ILMN_2279873",0.225450268451834,6.0031666090629,1.36790170966083,0.176408801065031,0.717836651576204,-4.90970524475119,"WHAMM"
"ILMN_1777366",-0.247017268205505,5.92809408757957,-1.36785302694926,0.176423963117562,0.717836651576204,-4.90976423888356,"EMC2"
"ILMN_1785158",0.171584591394965,8.84594083886775,1.36784539165643,0.176426341191912,0.717836651576204,-4.90977349121981,"HERPUD2"
"ILMN_2134555",0.225726624987655,5.75012786141749,1.36783435526778,0.176429778608636,0.717836651576204,-4.90978686486902,"KCTD3"
"ILMN_2238383",-0.194998454779723,5.42852943301333,-1.36767103598355,0.176480652356097,0.717836651576204,-4.90998475975015,"MFSD2B"
"ILMN_1902278",0.209402232826782,5.78938849095771,1.36763851810966,0.176490782969752,0.717836651576204,-4.9100241592038,NA
"ILMN_1687626",0.20968433544677,5.61884969555749,1.36762768234777,0.176494158840104,0.717836651576204,-4.91003728788438,"ZDHHC24"
"ILMN_1757210",-0.172984928553145,7.98979580202885,-1.36710843369018,0.176655988045771,0.717937539840468,-4.91066629912274,"CALML4"
"ILMN_1691409",0.131404411565486,5.19176465831076,1.3671042639949,0.176657288032935,0.717937539840468,-4.91067134933587,"SEC31A"
"ILMN_1748109",0.19113076727504,7.26981799860672,1.36710009555739,0.176658587635266,0.717937539840468,-4.91067639801125,"PEX1"
"ILMN_2406410",-0.147278593803957,9.17303463058607,-1.36695565661431,0.176703624172169,0.717937539840468,-4.91085132886212,"RHBDD2"
"ILMN_1688103",0.308091988225763,5.88897713180064,1.36681926375018,0.176746159965052,0.717937539840468,-4.91101649921354,"CTNNBIP1"
"ILMN_1840146",0.301788910325935,5.95502681873931,1.36680440238823,0.176750795136069,0.717937539840468,-4.9110344952396,NA
"ILMN_1709634",-0.19752390240084,6.25007201189795,-1.36679559845889,0.17675354107342,0.717937539840468,-4.91104515607011,"CMBL"
"ILMN_1713884",0.232921072609781,5.49817576113727,1.36672718938506,0.17677487890998,0.717937539840468,-4.91112799161713,"TSR3"
"ILMN_1814575",-0.128469085368794,5.01374077496831,-1.36666555172661,0.176794106323345,0.717937539840468,-4.91120262444007,NA
"ILMN_2403965",0.282613620082902,6.09482609452447,1.36650816276842,0.176843209895345,0.717952141194258,-4.91139318169807,"TXNDC5"
"ILMN_1819640",-0.242944684912478,6.5652783017278,-1.3664009747549,0.176876657303012,0.717952141194258,-4.91152294688321,"NXPH2"
"ILMN_1729251",-0.209682965325708,7.03474719007473,-1.36636008542835,0.176889417856838,0.717952141194258,-4.91157244628472,"MYH4"
"ILMN_1882844",-0.139358277596004,5.22573988156828,-1.36610105566933,0.176970271012179,0.717996595415042,-4.9118859878575,NA
"ILMN_1699476",0.208434443470731,7.18545278356506,1.36606074938186,0.176982854692408,0.717996595415042,-4.91193477145581,"RPE"
"ILMN_1680665",-0.148067303470995,5.70662797313321,-1.36603116280305,0.176992092099203,0.717996595415042,-4.91197057989615,"LINC00029"
"ILMN_1879482",-0.185198994143585,5.60589300083674,-1.36593084349095,0.177023416145955,0.717999638129813,-4.91209199030292,NA
"ILMN_1738010",0.17119069384877,5.20759933292047,1.36556750438248,0.177136901828351,0.718335866437056,-4.91253164798437,"CTNS"
"ILMN_1681603",0.214717803656612,5.71778918329991,1.36497230795456,0.177322926061698,0.718370075848088,-4.91325162802701,"UBE2A"
"ILMN_2281486",0.173196388508249,5.30282309079225,1.36495045915052,0.177329757580164,0.718370075848088,-4.91327805187907,"CNGA3"
"ILMN_1715181",0.27478187661109,5.43630968769201,1.36494502644052,0.177331456269944,0.718370075848088,-4.91328462211444,"ARRDC2"
"ILMN_1711566",-0.187181441130673,11.3644764805112,-1.36483974331063,0.177364378458577,0.718370075848088,-4.91341194507821,"TIMP1"
"ILMN_1783158",-0.268101406027732,6.38810406547655,-1.3647358834466,0.177396860161254,0.718370075848088,-4.9135375378425,"LY6G6F"
"ILMN_1752793",-0.220306597772167,6.29022746999054,-1.36473075244364,0.177398464976916,0.718370075848088,-4.91354374228745,"SAP18"
"ILMN_1819597",-0.173846922359002,5.30047394547557,-1.36467510869711,0.177415869295081,0.718370075848088,-4.91361102569854,NA
"ILMN_1668619",0.154759336913075,5.15078506960316,1.36436076930962,0.177514213227646,0.718370075848088,-4.91399107106587,"FAM234B"
"ILMN_1871862",-0.141492946609655,5.16758429670588,-1.36413210440128,0.177585779260019,0.718370075848088,-4.91426748213497,NA
"ILMN_1705686",-0.218037435489074,10.6475265825099,-1.36408244457453,0.177601324374549,0.718370075848088,-4.91432750541475,"NRGN"
"ILMN_2389151",0.139957078050232,10.3996274076124,1.36398435405768,0.177632032896132,0.718370075848088,-4.91444606033226,"UGP2"
"ILMN_1778886",0.214967282823859,5.84774106476024,1.36385173941649,0.177673556089647,0.718370075848088,-4.91460632940069,"ZNF345"
"ILMN_2205022",-0.164420671719404,5.03690362967527,-1.36372518791805,0.177713187749199,0.718370075848088,-4.91475925739099,"RBMY1F"
"ILMN_1844692",-0.209881073594928,11.1495006182428,-1.36351182423472,0.177780021330732,0.718370075848088,-4.91501706137469,"FOXO3"
"ILMN_1661461",-0.381439476769782,6.36668423786484,-1.36334783006726,0.177831403546202,0.718370075848088,-4.91521518733406,NA
"ILMN_1689770",0.177183102651933,5.68448380669921,1.36318099489706,0.177883687524178,0.718370075848088,-4.91541672274271,"ARHGEF10L"
"ILMN_1730824",0.144332140669219,8.82915750354505,1.36316491859237,0.177888726249006,0.718370075848088,-4.91543614155928,"ZNF512"
"ILMN_2061452",0.193492868249964,7.52297440973952,1.3630627511229,0.177920750690771,0.718370075848088,-4.91555954622203,"ORC2"
"ILMN_1702171",-0.147958683205055,9.0212224153868,-1.36296899094858,0.177950143732444,0.718370075848088,-4.91567278839057,"LPCAT1"
"ILMN_1718852",0.207151711832057,5.64594995930122,1.3629636063539,0.17795183187097,0.718370075848088,-4.91567929160435,"PLCL1"
"ILMN_1758229",0.151834143101426,4.94437167238871,1.36289799597665,0.177972402535477,0.718370075848088,-4.91575853023849,"QSOX1"
"ILMN_1667750",-0.221506572363341,5.61086451460759,-1.36286005770654,0.17798429805828,0.718370075848088,-4.91580434722868,"SLC4A5"
"ILMN_2054019",-0.422637191118239,7.55986528305649,-1.36285160465214,0.177986948591266,0.718370075848088,-4.91581455558427,"ISG15"
"ILMN_1691340",0.153864302246966,4.91624641510731,1.36278564640718,0.178007631440159,0.718370075848088,-4.9158942082179,"CACYBP"
"ILMN_2075800",-0.307668564036713,7.6188349854044,-1.36275414089068,0.178017511425873,0.718370075848088,-4.91593225370446,"PTK6"
"ILMN_1764271",-0.168072730747246,5.34830193267034,-1.36261535401291,0.178061039336092,0.718370075848088,-4.91609984042075,"NXPH1"
"ILMN_1770665",-0.186444861554578,7.23440077575424,-1.36232613373962,0.178151773959594,0.718370075848088,-4.91644902591003,"HERC4"
"ILMN_1746265",0.215089730242391,6.23965559881843,1.36213107388727,0.178212988345274,0.718370075848088,-4.916684489209,"SARM1"
"ILMN_1756992",0.205074973684091,5.79081651104366,1.3620161490195,0.178249061991913,0.718370075848088,-4.91682320412821,"MUC1"
"ILMN_1673744",0.139031994788914,5.01784637626664,1.36186733964256,0.178295779886526,0.718370075848088,-4.91700280158,"ZNF81"
"ILMN_2326737",0.145062838212267,7.65416406174018,1.36173368401036,0.178337748306071,0.718370075848088,-4.91716409440667,"PPIE"
"ILMN_1917271",0.133267891158248,5.13745116364217,1.36166894742098,0.178358078570387,0.718370075848088,-4.91724221185392,NA
"ILMN_1754531",-0.157889128283713,7.26544349972949,-1.36162033816604,0.178373345272416,0.718370075848088,-4.91730086621419,"AP4E1"
"ILMN_1771411",0.133308688502243,7.98122953330226,1.3616090159555,0.178376901380629,0.718370075848088,-4.91731452787925,"ALG6"
"ILMN_2158336",-0.174858567583688,10.5383222343202,-1.36136054724119,0.178454954670258,0.718370075848088,-4.91761430977664,"SH3GLB2"
"ILMN_1901185",-0.117763885986001,5.21112364678229,-1.361344887837,0.178459874745513,0.718370075848088,-4.9176332014122,NA
"ILMN_1773968",0.110601461540589,8.69065538043952,1.36130982204071,0.178470892548603,0.718370075848088,-4.91767550434424,"SERBP1"
"ILMN_1810127",0.221541970461803,6.56338537523715,1.36122120278136,0.17849873936028,0.718370075848088,-4.9177824089568,"ZNF789"
"ILMN_1772786",0.128471917944192,5.06373169804119,1.36109895121711,0.178537159882446,0.718370075848088,-4.91792987475926,"KIF16B"
"ILMN_1665397",0.164029573595139,5.0205494943829,1.36104413714827,0.178554388581954,0.718370075848088,-4.91799599014521,"ZNF445"
"ILMN_1748827",0.195196813004077,6.86265645762213,1.36104259121809,0.178554874504176,0.718370075848088,-4.91799785477221,"TMEM238"
"ILMN_2180997",-0.175042023856117,5.22571480675315,-1.36102260664204,0.178561156217319,0.718370075848088,-4.91802195903335,"GTF2IRD2B"
"ILMN_2396039",-0.1559028142419,5.57262438839618,-1.36088253421913,0.178605189641323,0.718370075848088,-4.91819089715496,"HOXC6"
"ILMN_1808590",-0.23511402136197,7.55511842552038,-1.36070094605882,0.178662286353212,0.718370075848088,-4.91840988226491,"GUCY1A1"
"ILMN_1896113",-0.155721807540349,5.35739302709681,-1.36064625181246,0.178679486576063,0.718370075848088,-4.91847583509909,NA
"ILMN_1827792",-0.186673082722642,5.78832893012882,-1.36032368856147,0.178780951808865,0.718370075848088,-4.91886474629066,NA
"ILMN_1708611",0.158181834208394,6.20081291604218,1.36030568616281,0.178786615922699,0.718370075848088,-4.91888644905857,"RDX"
"ILMN_1714274",0.195049488553634,6.41287998295415,1.3601428151563,0.178837866419012,0.718370075848088,-4.91908278578597,"ZNF274"
