"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1756921",0.619641245320308,5.67353697157935,1.75743792052025,0.0838967625010291,0.414466313626439,-4.63528504294643,"DNAI2"
"ILMN_1737394",0.517429862590095,6.07426731501543,1.75711223866254,0.0839527541698713,0.414639599257025,-4.63580922064458,"LMNA"
"ILMN_1680687",-0.430909300621456,6.43918266817864,-1.75654865350592,0.084049719741826,0.415015116782491,-4.63671609233381,"NSF"
"ILMN_1716342",0.532148600165704,6.61180991077781,1.75612967196905,0.0841218662646189,0.415267927962169,-4.63739011130589,"VPS50"
"ILMN_1733615",0.486139036675223,8.6332736533934,1.75573609295497,0.0841896853873597,0.41535283778663,-4.63802313351744,"MTF2"
"ILMN_1653292",0.345760963200029,10.4349314057457,1.755611372043,0.0842111859909026,0.41535283778663,-4.63822370479102,"PFKFB4"
"ILMN_1667460",0.396295509433925,8.71983980861693,1.75550433737369,0.0842296412992594,0.41535283778663,-4.63839582354145,"SULF2"
"ILMN_1684341",0.402956665837947,5.50655968451676,1.75548027335979,0.0842337909662379,0.41535283778663,-4.63843451875257,"HAS3"
"ILMN_2229839",0.417435603583098,5.71863231994335,1.75527231260673,0.0842696593749859,0.41535283778663,-4.63876890218937,"RAP2B"
"ILMN_1812479",0.373081380016605,5.28164877301659,1.75519475350803,0.0842830397643411,0.41535283778663,-4.63889360160243,"ATE1"
"ILMN_2341793",-0.257998903135132,10.0163513767689,-1.75517919910619,0.0842857234005354,0.41535283778663,-4.63891860935275,"CCT7"
"ILMN_1748915",0.517198451144718,10.7552231070534,1.75454708480889,0.0843948434898315,0.415767796785132,-4.63993472925048,"S100A12"
"ILMN_1703013",0.391621234195975,5.42708062575425,1.75444849692644,0.0844118729916851,0.415767796785132,-4.64009317904064,"NOC4L"
"ILMN_1890772",0.310799859250742,5.34170315636202,1.75421247772757,0.0844526531634773,0.415807618832584,-4.64047247504275,NA
"ILMN_2085933",0.359152945174284,5.15806447137053,1.75398957266993,0.0844911824307742,0.415807618832584,-4.64083065380609,"OR1J1"
"ILMN_1693404",-0.529968201678121,5.76687049423188,-1.75392309587702,0.0845026758039819,0.415807618832584,-4.64093746525141,"DNAJB14"
"ILMN_1693635",-0.380495571046129,6.09979106278492,-1.75383420150739,0.0845180470455739,0.415807618832584,-4.64108029040818,"TSPYL2"
"ILMN_1728779",0.294093373159101,8.74690400826305,1.75379499368361,0.0845248274348204,0.415807618832584,-4.64114328292292,"NGLY1"
"ILMN_1801905",-0.383293139800431,5.92195626060617,-1.75317808256335,0.0846315721060729,0.416229451005432,-4.64213426507102,"ATG4D"
"ILMN_1677440",0.220161604539594,11.5464957855223,1.7529856838341,0.0846648858828367,0.416290020492867,-4.64244326287642,"ATP6AP2"
"ILMN_1689059",0.354043054763524,6.82166850181407,1.75283411860808,0.0846911370072541,0.41631584209492,-4.64268665946833,"ZNF329"
"ILMN_1862433",0.369974275934015,5.4066528454441,1.75235553457229,0.0847740721473073,0.416526514938361,-4.64345508714332,NA
"ILMN_1753950",0.376999646802747,5.41824024274351,1.75234433062789,0.0847760145158278,0.416526514938361,-4.64347307424603,"ZNF326"
"ILMN_1845312",0.606737054778229,6.25731816509249,1.75201613736882,0.0848329280146599,0.416615456137215,-4.64399991837048,NA
"ILMN_1903858",-0.37868967927374,5.8535761923486,-1.75199758564564,0.084836146099669,0.416615456137215,-4.64402969654919,NA
"ILMN_1872564",0.362205578861707,5.21156905263467,1.75163396123181,0.0848992428448119,0.416657411312691,-4.64461330873629,NA
"ILMN_1753182",0.364286360797367,5.42177136500917,1.75162491733624,0.0849008126530534,0.416657411312691,-4.64462782267726,"COL20A1"
"ILMN_1812904",-0.331407194725651,5.4241872089359,-1.75158501063284,0.0849077398084878,0.416657411312691,-4.64469186546297,NA
"ILMN_1746213",-0.44297155616945,6.42865728993811,-1.75111753357679,0.0849889211249341,0.416952576417179,-4.64544198096914,"SNX20"
"ILMN_1724280",0.466631782876799,6.02405871207252,1.75067092389224,0.0850665387266741,0.417139851220608,-4.64615844457208,"EGR3"
"ILMN_2058795",0.373762961349061,9.35074862219283,1.75064906493174,0.0850703391668573,0.417139851220608,-4.64619350710556,"CPQ"
"ILMN_1659462",0.266091395172005,9.58787120928075,1.75053474511708,0.0850902173183423,0.417139851220608,-4.64637687365878,"DUSP23"
"ILMN_1886560",-0.416272949661769,5.52659749314056,-1.75015421274132,0.0851564127620115,0.417361157727287,-4.64698716198296,NA
"ILMN_1664597",0.473342277667681,5.32207664639922,1.749905999808,0.0851996135923332,0.417469683506675,-4.64738517544023,NA
"ILMN_1654851",-0.400935465834033,8.07171999182214,-1.74919248231441,0.085323900650373,0.417933494085505,-4.6485290297685,"RETREG2"
"ILMN_1904212",0.388715987988669,5.55750748739597,1.7491205834132,0.0853364329915826,0.417933494085505,-4.64864426910018,NA
"ILMN_1716441",0.416090990785769,6.71466619695896,1.74882312798629,0.0853882971815141,0.418065383754327,-4.64912098447888,"SNORD4A"
"ILMN_2114422",-0.384325984409003,6.4071099613615,-1.74872427642891,0.0854055386736456,0.418065383754327,-4.64927939227672,"NOD1"
"ILMN_1744129",-0.465831497765015,5.83266262150057,-1.74798560192584,0.0855344681388859,0.418593145113161,-4.65046284977681,"DTX2"
"ILMN_2408877",0.574506616432452,7.5266364925198,1.74781633260374,0.085564035381669,0.418634501836522,-4.65073397906931,"KMT2C"
"ILMN_1726693",0.388843077132564,7.05503648408653,1.74752506195033,0.0856149331155299,0.418681547399034,-4.65120047029986,"GTF2H1"
"ILMN_2253732",-0.384909756049683,8.13709449000383,-1.74740171512919,0.0856364947626562,0.418681547399034,-4.65139799818095,"ST8SIA4"
"ILMN_1692223",-0.448009259876723,8.97547906546967,-1.74727896557604,0.0856579564694904,0.418681547399034,-4.65159455715322,"LCN2"
"ILMN_1794842",0.498599100873047,5.40778216014775,1.74719447826767,0.0856727309392862,0.418681547399034,-4.65172983954585,"LGALS13"
"ILMN_1826771",-0.39518593543149,6.1295068499805,-1.747157230028,0.0856792452861479,0.418681547399034,-4.65178948013896,NA
"ILMN_1813399",0.443608951356556,6.68090675052537,1.74702553283549,0.085702281105867,0.418690912499708,-4.65200033996388,"ATP2B1"
"ILMN_1792276",0.53154939994193,5.8844154725219,1.74630006591636,0.0858292681597699,0.41917919041124,-4.65316162585917,NA
"ILMN_1690259",0.424278484927596,6.18232106780493,1.74621302079836,0.0858445151611418,0.41917919041124,-4.653300933563,"RAE1"
"ILMN_1914065",0.429992556066884,5.55735542868049,1.74587785495953,0.0859032444451304,0.419197154906625,-4.65383727735471,NA
"ILMN_2344079",-0.459744048395634,6.39045294353936,-1.74575266797601,0.0859251888112739,0.419197154906625,-4.65403758208622,"ZGPAT"
"ILMN_1800697",0.357713544553846,5.4597928900117,1.74572524809524,0.0859299959362926,0.419197154906625,-4.65408145338875,"LDB2"
"ILMN_1813240",0.469725645160641,8.470044059827,1.7455925532393,0.0859532625234892,0.419197154906625,-4.65429375395221,"EIF1AX"
"ILMN_2380967",0.350949491462542,8.3874308983138,1.74558881235655,0.0859539185218377,0.419197154906625,-4.65429973883841,"DNASE1L1"
"ILMN_1902929",0.415177484142738,6.05312002433001,1.74505028160213,0.0860483981311832,0.419554720351871,-4.65516119196535,NA
"ILMN_2299072",0.408052265671272,10.1787582671211,1.7446852334278,0.0861124909169106,0.419763986335814,-4.65574500021072,"LUC7L3"
"ILMN_1786718",-0.321048244329302,9.11950368289336,-1.74435287236074,0.0861708790834404,0.419945348532253,-4.65627643763655,"NDUFV1"
"ILMN_1685480",0.346704774702104,8.29360461051835,1.7441590583361,0.0862049428602608,0.420001998098414,-4.65658629961567,"TARS1"
"ILMN_2171640",-0.2940216815322,7.8088342978278,-1.74402697124444,0.0862281642092528,0.420001998098414,-4.65679745734395,"UBR3"
"ILMN_1889822",-0.329009051177956,5.31388061274442,-1.74387002581819,0.0862557624677198,0.420001998098414,-4.65704833553183,NA
"ILMN_1879326",-0.3149863126222,5.62684835878114,-1.74380473816023,0.0862672452084108,0.420001998098414,-4.65715269225751,NA
"ILMN_2066756",0.492523114955913,5.27383026203698,1.74347361261816,0.0863255027882778,0.42007434983977,-4.65768191395498,"NCAPG2"
"ILMN_1711452",0.503579539180251,5.80490924117705,1.74344025795186,0.0863313729480491,0.42007434983977,-4.65773521806972,"UEVLD"
"ILMN_1791147",0.265393174038854,12.1081373613776,1.74328981747954,0.0863578533979954,0.42007434983977,-4.657975625693,"YPEL3"
"ILMN_2379788",0.482830397273528,7.97215767751231,1.74309506423343,0.0863921437434884,0.42007434983977,-4.6582868185218,"HIF1A"
"ILMN_1724959",-0.338456963076449,7.97839136583196,-1.74302501507649,0.0864044801049678,0.42007434983977,-4.65839874120668,"SEC31A"
"ILMN_1782688",0.517479729743036,5.83908087132875,1.74299798485281,0.086409240789235,0.42007434983977,-4.65844192829939,"THNSL1"
"ILMN_2109536",0.645128531117472,5.50383457306108,1.74280624023256,0.0864430179450858,0.42013553095399,-4.65874826780202,"GOLGA8EP"
"ILMN_2400663",0.529166733859119,5.01581327288361,1.74180122289753,0.0866202375776648,0.420893678915982,-4.66035343114126,"AKAP9"
"ILMN_1757129",0.595005850671832,6.23589564723718,1.74164876781161,0.0866471469764548,0.420921266554329,-4.66059685201371,"TMEM88"
"ILMN_1867669",-0.265192970272037,5.29755680672631,-1.74105221629157,0.0867525090341211,0.421327751885607,-4.66154916529721,NA
"ILMN_1687922",-0.304442053828214,7.92407226666906,-1.74084071181714,0.0867898900921675,0.421327751885607,-4.66188673292065,"RP9"
"ILMN_2052686",-0.282981306921761,5.23053738068583,-1.740795869228,0.0867978172320298,0.421327751885607,-4.6619582983269,"LCA5"
"ILMN_1707051",-0.297426542810323,7.62186795310176,-1.74056975180454,0.0868377987264774,0.421327751885607,-4.66231913949523,"NFATC1"
"ILMN_1812926",0.286411784680205,9.72608181780843,1.74050906405086,0.0868485319704098,0.421327751885607,-4.66241597863545,"ANTXR2"
"ILMN_1743570",-0.509033292828697,7.39396928976291,-1.74045363260281,0.0868583365425712,0.421327751885607,-4.66250442766098,"CEACAM3"
"ILMN_1741054",-0.405484784069567,6.59206613961622,-1.73994663480652,0.0869480555108494,0.421659784858755,-4.66331329958797,"SLC5A6"
"ILMN_1846779",0.311397269797904,5.34800250332745,1.73961105035229,0.0870074831166169,0.421700687762874,-4.66384857946406,NA
"ILMN_2092041",0.463346032503009,5.5359091024914,1.7395583729908,0.0870168146369726,0.421700687762874,-4.66393259497849,"CYTIP"
"ILMN_1708805",-0.223273326619055,9.89615543262197,-1.73953868013709,0.0870203033360866,0.421700687762874,-4.66396400266904,"NCOA3"
"ILMN_1667306",0.34494187309283,8.19164150452218,1.73890313144849,0.0871329564769417,0.421916009118231,-4.66497745323611,"RANBP10"
"ILMN_1739847",-0.326228560028914,10.7302989509362,-1.73885986532099,0.0871406299269783,0.421916009118231,-4.66504643360285,"EIF3D"
"ILMN_1711139",0.491602846463357,6.44773268286682,1.7388179799355,0.0871480590284395,0.421916009118231,-4.66511321114363,"VPS37A"
"ILMN_1659766",-0.37633563979,7.30032557309684,-1.7387884279308,0.0871533009055469,0.421916009118231,-4.66516032480148,"BAG3"
"ILMN_2249288",0.404811231203125,7.04542166225673,1.73868783298235,0.0871711461966344,0.421916009118231,-4.66532069417144,"TIPRL"
"ILMN_1769390",0.395296417673819,6.51903787688083,1.7383415875199,0.0872325923769618,0.422110359744512,-4.66587261796869,"ABHD15"
"ILMN_2045351",0.324124867648373,5.33999522639655,1.73818626067821,0.0872601689709196,0.422140763750239,-4.66612018063937,"SPINK9"
"ILMN_1857995",0.313387685289489,5.60611973221029,1.73745153785869,0.0873907087575106,0.422574860497255,-4.66729092506945,NA
"ILMN_1687884",0.379398315093443,6.05079050586234,1.73726115650203,0.0874245605552522,0.422574860497255,-4.66759421566251,"ZNF2"
"ILMN_1668932",-0.377483663078956,5.63909179955382,-1.73720747628672,0.0874341074188476,0.422574860497255,-4.66767972653078,"CCT8L2"
"ILMN_1740161",0.362473386968763,5.40418817293129,1.7372015493942,0.0874351615515632,0.422574860497255,-4.66768916773546,"ANKRD26"
"ILMN_1740604",-0.478239055098923,6.27344711309374,-1.73692157859891,0.0874849679795644,0.422645442257459,-4.66813511235255,"RAB11FIP5"
"ILMN_2311089",0.497865543386909,5.26108923734913,1.73678258334507,0.087509703761564,0.422645442257459,-4.66835648350344,"BRCA1"
"ILMN_1686254",0.315522347371566,6.79635517961278,1.73675839164787,0.0875140095392622,0.422645442257459,-4.66839501084346,"RTL8A"
"ILMN_1767805",0.574462200917532,5.73202444299754,1.73662791985454,0.0875372346811797,0.422645442257459,-4.66860278996881,"ANKRD20A11P"
"ILMN_1676799",-0.284156031247437,7.88744297238015,-1.73644628513881,0.0875695757648405,0.422645442257459,-4.66889202374857,"MFAP1"
"ILMN_1665871",0.471522808789651,6.00068857324751,1.73640078691515,0.0875776785267915,0.422645442257459,-4.66896447051894,"ANGEL1"
"ILMN_1658176",-0.344991283798457,6.85483840769841,-1.73626326920737,0.0876021727732377,0.422660763015195,-4.66918342942335,"ABCG1"
"ILMN_1773819",-0.509175037598176,5.66776992129841,-1.73584532876044,0.0876766498538771,0.422781868534393,-4.66984878814523,NA
"ILMN_1773616",0.703253800728897,6.18543765236008,1.73581004562652,0.0876829397116186,0.422781868534393,-4.66990495208574,NA
"ILMN_2137066",-0.38581314748876,6.93252705319253,-1.73570860692965,0.087701025074764,0.422781868534393,-4.67006641719181,"ZNF7"
"ILMN_1883473",0.318157931586325,5.64281505036433,1.73564382646339,0.0877125763067823,0.422781868534393,-4.67016952709302,NA
"ILMN_1791436",0.352658355471104,6.57881654604497,1.73549843472822,0.0877385061960131,0.42280405574525,-4.67040093188579,"EZH1"
"ILMN_1902196",-0.433620701745404,5.80745659815613,-1.73385116516345,0.0880327313392126,0.423793759237339,-4.67302149923961,NA
"ILMN_1677487",0.304016250701467,8.23643360931704,1.73378227719799,0.0880450534254423,0.423793759237339,-4.67313104120848,"ANKZF1"
"ILMN_1709484",0.393198833733844,6.0156426549131,1.7337608107449,0.0880488934510519,0.423793759237339,-4.67316517521652,"BLM"
"ILMN_1692705",0.522107938632716,6.45400167285955,1.73368957065855,0.0880616382229507,0.423793759237339,-4.67327845201781,"RECQL"
"ILMN_2406552",-0.456310252283413,6.05522582301175,-1.73365136783304,0.0880684732937308,0.423793759237339,-4.67333919549957,"PIDD1"
"ILMN_1763144",0.316534270867181,7.62362742376963,1.73342403240134,0.0881091561531087,0.423793759237339,-4.67370063979621,"NEU1"
"ILMN_2242491",-0.444198841883757,15.3433667725284,-1.73328065891822,0.088134821569507,0.423793759237339,-4.67392856967957,"CLUAP1"
"ILMN_2056760",0.324892299289508,8.30602508314287,1.73324185338626,0.0881417692450089,0.423793759237339,-4.67399025836588,"MKRN2"
"ILMN_1698732",0.46059699958285,6.11412683655406,1.7330686745972,0.0881727803935975,0.423793759237339,-4.67426554343923,"PALLD"
"ILMN_1718984",0.45799262915781,5.2782542611324,1.73295016698607,0.0881940067625186,0.423793759237339,-4.67445390891135,"FCGBP"
"ILMN_1698367",-0.35912505911827,8.23505459212152,-1.7329296524787,0.0881976816261121,0.423793759237339,-4.6744865151318,"CD84"
"ILMN_2394576",-0.336396399033233,6.76787944104501,-1.7329144439594,0.0882004060838972,0.423793759237339,-4.67451068767083,"FBXW11"
"ILMN_1791890",0.342397108865132,5.24208968848815,1.7326733160274,0.0882436110919017,0.423897391484406,-4.67489391275842,"SPON1"
"ILMN_1674440",0.342897262232486,5.22130926827094,1.73255544154532,0.0882647380604101,0.423897391484406,-4.67508123342397,"SH2D3C"
"ILMN_1764496",0.336211258864118,5.95044999493847,1.73239891241835,0.0882927996672288,0.423929463163674,-4.67532996452123,NA
"ILMN_1797526",-0.342738584523808,6.21503979832831,-1.73191626759601,0.0883793717566257,0.424184253941756,-4.67609677920211,"SERTM1"
"ILMN_2119793",-0.374903832638908,5.88085104151699,-1.73186451710656,0.0883886584127815,0.424184253941756,-4.67617898773359,"ANKRD34A"
"ILMN_1736747",0.447263469549845,5.99582685337392,1.7315459039719,0.0884458514920692,0.424356003347113,-4.67668507368194,"MARK2"
"ILMN_1691131",0.308675720105853,7.45580819193692,1.73131392776974,0.088487511922466,0.424413818267986,-4.67705349253857,"NAA38"
"ILMN_1734316",-0.285139196566286,8.51002146541349,-1.7312404144036,0.0885007175142423,0.424413818267986,-4.67717023536842,"YME1L1"
"ILMN_1735910",0.334311348026173,5.5159690077318,1.73072368865074,0.088593585618582,0.424493160728036,-4.67799069520694,"VMO1"
"ILMN_1765232",0.380243934611958,5.83777789252459,1.73068167752638,0.0886011395697897,0.424493160728036,-4.67805739099158,"RNLS"
"ILMN_2202940",0.406209891957374,9.98072849995787,1.73061984068413,0.0886122593185893,0.424493160728036,-4.67815555892497,"CHPT1"
"ILMN_2290618",0.361536420459327,8.00226630646902,1.73060311644104,0.0886152669370416,0.424493160728036,-4.67818210864448,"SEC22C"
"ILMN_1815239",-0.537472362515907,7.38191207347633,-1.73043051280064,0.0886463121851749,0.424493160728036,-4.67845610325335,NA
"ILMN_2165473",0.305213399598653,8.44090790807298,1.73022054036752,0.0886840908591201,0.424493160728036,-4.67878938467239,"MID1IP1"
"ILMN_1712405",0.349487686266071,6.31648340857643,1.72999342328478,0.0887249692035795,0.424493160728036,-4.67914983813967,"LINC02275"
"ILMN_1891939",0.480396495694525,8.27135165546263,1.72999322308508,0.0887250052439819,0.424493160728036,-4.67915015585424,NA
"ILMN_1731137",0.413044315496465,7.50370955276407,1.72998872382599,0.088725815213973,0.424493160728036,-4.67915729611671,"TXNDC9"
"ILMN_1913497",-0.355935020533504,5.50654395369993,-1.7298443845504,0.0887518028398789,0.424493160728036,-4.67938635169054,NA
"ILMN_1727051",-0.315481121130808,7.30399342643266,-1.72983887733734,0.0887527945128731,0.424493160728036,-4.67939509088247,"DDX19A"
"ILMN_1736847",-0.279899794706605,7.80215864726135,-1.72958464720771,0.0887985831937882,0.424529930027216,-4.67979849195059,"MED8"
"ILMN_1665152",0.632079490388618,6.34219116617819,1.72955840923051,0.0888033099532339,0.424529930027216,-4.67984012216567,"FCRL2"
"ILMN_1656496",0.406386203398875,5.49946119331964,1.72924799571058,0.0888592465772906,0.424602184381025,-4.68033259338342,"EPC2"
"ILMN_1664096",-0.354916578173164,5.19225060162229,-1.72923683009242,0.0888612591675598,0.424602184381025,-4.68035030615894,NA
"ILMN_1850501",0.494622877777191,7.24915859345198,1.72907778414826,0.0888899311094209,0.424636839576932,-4.68060260031349,NA
"ILMN_1656630",-0.489299912299996,6.49533547429511,-1.7288789311032,0.0889257900063248,0.424705802668125,-4.68091801095461,NA
"ILMN_1792597",0.317073878466035,6.86335450493284,1.72857078270885,0.0889813815802677,0.424868952270907,-4.68140671578449,"CRYGS"
"ILMN_1692100",0.419787402439229,5.69357741424347,1.7282557464241,0.0890382454270788,0.424935152645292,-4.68190626325535,"ZNF35"
"ILMN_1658121",0.414713461617517,8.36586462283975,1.72805690774073,0.0890741511238738,0.424935152645292,-4.68222151601147,"CFP"
"ILMN_1667171",-0.420754497254367,6.81744843687403,-1.72786034444888,0.0891096576865927,0.424935152645292,-4.6825331290784,NA
"ILMN_1672884",-0.371771677227718,6.85097324567821,-1.72785634225767,0.0891103807509441,0.424935152645292,-4.68253947344642,"MTFMT"
"ILMN_1905599",-0.386292887533652,5.57497307951098,-1.7278350441985,0.0891142286913886,0.424935152645292,-4.68257323540999,NA
"ILMN_1702383",-0.406197031085378,5.79116848633568,-1.72767606733427,0.0891429555253092,0.424935152645292,-4.68282523578023,"CNGB1"
"ILMN_1651513",-0.267879051861105,8.05914889479155,-1.72766317076601,0.0891452862472519,0.424935152645292,-4.68284567771268,"MTREX"
"ILMN_1838891",-0.323018311975573,5.64903366804502,-1.72730185484132,0.0892106052294292,0.425015315403362,-4.6834183319861,NA
"ILMN_1844823",-0.371070747830664,6.01989963802699,-1.72726126239953,0.0892179460316911,0.425015315403362,-4.68348266072715,NA
"ILMN_1772798",-0.277192285645656,7.6965903262623,-1.7271571801476,0.0892367707115254,0.425015315403362,-4.68364759851501,"ARPP19"
"ILMN_1903822",0.255033717187874,5.24046193781859,1.72695529180367,0.0892732942911937,0.425015315403362,-4.68396750280571,NA
"ILMN_2170595",0.630556788873154,6.34040918449009,1.72688254160564,0.0892864585389808,0.425015315403362,-4.68408277163443,"RRM2B"
"ILMN_2370882",0.390672032023883,7.18160158686079,1.72685891942449,0.0892907333495587,0.425015315403362,-4.68412019878594,"ACSL5"
"ILMN_1714717",-0.383483412302509,6.39681990129353,-1.72624861793697,0.0894012357212699,0.425402063820452,-4.68508700484631,"TMEM184C"
"ILMN_1739259",0.32420512664077,8.87752799994947,1.72601527574345,0.0894435149286962,0.425402063820452,-4.68545657132857,"UBE4A"
"ILMN_1670809",-0.555622052349939,5.88680498238378,-1.72582584361871,0.0894778502180913,0.425402063820452,-4.68575656009617,"NRM"
"ILMN_1771966",-0.364860208925343,7.63546286787063,-1.72579128913976,0.0894841145211182,0.425402063820452,-4.6858112781084,"BCCIP"
"ILMN_1673682",-0.252112446155046,9.94876937866032,-1.72575243821846,0.0894911581486704,0.425402063820452,-4.68587279848156,"GATAD2A"
"ILMN_1667043",0.228637932206849,9.72019878419415,1.72555720552181,0.0895265605404755,0.425402063820452,-4.68618193025433,"EIF4A3"
"ILMN_1764617",0.418313556836998,5.20898456416599,1.72546875687361,0.0895426031213947,0.425402063820452,-4.68632196961383,"GPATCH8"
"ILMN_2228732",0.553961007842921,9.11148757224824,1.72544142005907,0.0895475618801234,0.425402063820452,-4.68636525025532,"CCNG2"
"ILMN_1798543",0.433141965968294,8.87787960884772,1.72534471561724,0.089565105391504,0.425402063820452,-4.68651835129314,"STK17B"
"ILMN_1733436",-0.374454320937299,5.36921611960569,-1.72504091963568,0.0896202365990562,0.42556196181468,-4.68699926627018,NA
"ILMN_2406634",-0.287413000541454,5.45701217067728,-1.72489408759642,0.0896468928987456,0.425586602422805,-4.68723167689557,"DNMT3L"
"ILMN_2362368",0.538945941325417,7.62997463810198,1.72444193615739,0.0897290188333893,0.425837531328837,-4.68794724519414,"U2AF1"
"ILMN_2370365",-0.392838641756584,7.11012049094388,-1.72436659697842,0.0897427089983295,0.425837531328837,-4.68806645944815,"RFC4"
"ILMN_1879058",0.313117765070403,5.26204525271635,1.72413561919738,0.0897846915795626,0.425934795540758,-4.68843192187497,NA
"ILMN_1700847",0.576468522496487,5.67576943294259,1.72367730974468,0.0898680420001609,0.426149675942505,-4.68915694704055,"PMS1"
"ILMN_1763609",0.418194163320493,5.74511253001217,1.72365017798885,0.089872978316046,0.426149675942505,-4.68919986282328,"SLC22A16"
"ILMN_1764022",0.387582176814598,5.47563582414802,1.72331471599336,0.0899340303126793,0.426337195348844,-4.68973043110077,"FXYD1"
"ILMN_1786310",0.336744721069182,5.48547746149563,1.72309704577819,0.0899736632376074,0.426423111089067,-4.6900746495354,"MVK"
"ILMN_1688104",0.461354112870488,5.42608718009773,1.72278645184043,0.0900302404602866,0.426476182790198,-4.69056574742924,"TRDMT1"
"ILMN_1694100",-0.581985950483812,5.99333659538322,-1.72273909868364,0.090038868802207,0.426476182790198,-4.69064061320977,"PRIM2"
"ILMN_1711725",0.353169745642214,5.55424225165106,1.72268132244832,0.0900493972842255,0.426476182790198,-4.69073195546131,NA
"ILMN_1795876",-0.31257926152816,9.05595780542942,-1.72237485272334,0.0901052618120945,0.426485416420084,-4.69121642742764,"GPS1"
"ILMN_1732725",-0.356054368640409,8.91076953631988,-1.72224697352774,0.0901285805946428,0.426485416420084,-4.69141855780901,"PPP6R3"
"ILMN_1797929",0.416858589414697,5.70405942428568,1.72221971006842,0.0901335527325107,0.426485416420084,-4.69146164964744,"MICA"
"ILMN_1723436",0.374061622130585,5.07909788516456,1.72219863205157,0.0901373969634377,0.426485416420084,-4.69149496453209,"PFKFB2"
"ILMN_1716596",0.278192382502395,9.64864855692809,1.72198871816002,0.0901756886602204,0.426553222093697,-4.69182672412073,"NSMAF"
"ILMN_2363966",0.428122477608272,5.21146170721546,1.72185097698786,0.0902008221724022,0.426553222093697,-4.6920443981157,"PTPN5"
"ILMN_1671270",0.478617085328924,5.47948565102387,1.72170481029115,0.0902274994008635,0.426553222093697,-4.69227536989507,"EMP2"
"ILMN_1816390",0.284046208566134,5.36991279663515,1.72164842940998,0.0902377913473375,0.426553222093697,-4.69236445791607,NA
"ILMN_2256359",0.396411292421094,5.96014125873705,1.72118283175375,0.0903228200497402,0.426776516493804,-4.69310005308163,"ZNF823"
"ILMN_1668359",-0.375071718883117,6.17121282895672,-1.72115402003114,0.0903280838944767,0.426776516493804,-4.69314556666824,NA
"ILMN_2270299",-0.483557165554851,5.42558585394356,-1.72097110502304,0.0903615080061169,0.42683271294288,-4.69343449962815,"TP53BP2"
"ILMN_2063114",0.670651310364536,5.7235871469575,1.72052361829189,0.0904433203812645,0.427117395559449,-4.69414123393226,"TAF1D"
"ILMN_1673521",0.407740837063991,5.91841891452513,1.72032945848865,0.0904788369081865,0.427155006740307,-4.69444782697922,"KISS1R"
"ILMN_1690616",-0.483459459757646,6.69567361604216,-1.72024452334842,0.0904943772161053,0.427155006740307,-4.69458193619254,"SMIM5"
"ILMN_1906625",0.306423429021981,5.62315851601955,1.72008384123162,0.0905237827233481,0.427192095332153,-4.69483563053842,NA
