"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2307455",-0.315236927360199,9.50766467558371,-2.06904711167169,0.0428169845850768,0.891694783235824,-3.73211190956175,"UBE2A"
"ILMN_2068274",-0.482738989675278,5.82720507346735,-2.06898416435778,0.0428230955081299,0.891694783235824,-3.73219935994694,"CLEC9A"
"ILMN_1699695",0.562829430914442,5.30930931572915,2.06866208670408,0.0428543746217315,0.891694783235824,-3.73264677604275,"TNFRSF21"
"ILMN_1692568",0.489392723592853,5.62769439175765,2.06855973097935,0.0428643192143122,0.891694783235824,-3.73278895201234,"CFAP46"
"ILMN_1674152",0.616300547622282,6.46694165344457,2.06748543242605,0.0429688156952309,0.892931625951731,-3.73428084127454,"NFKBIB"
"ILMN_2049423",0.382714802546128,5.26680717575092,2.06696933053094,0.0430190950930681,0.893040377193795,-3.73499732857732,"KLHL11"
"ILMN_1890134",0.629777544983555,6.12684486227033,2.06578716154531,0.0431344558138882,0.893682498024524,-3.73663793561502,NA
"ILMN_2336647",-0.555775862426401,7.07888511828262,-2.06497711107177,0.0432136583523467,0.893682498024524,-3.73776166911141,"NNT"
"ILMN_1687036",-0.870112921984805,5.93881169224649,-2.06488471440674,0.0432227004167551,0.893682498024524,-3.73788982211599,"MRPL47"
"ILMN_2089656",0.638868455020762,6.05659807488255,2.06480664915459,0.0432303412663566,0.893682498024524,-3.73799809392318,"UTP25"
"ILMN_1679471",-0.520135864758884,5.49287922638372,-2.06350574588309,0.0433578429929997,0.894677578009132,-3.7398018683881,NA
"ILMN_2288175",-0.53396877859388,5.16088124531489,-2.06339477782208,0.0433687340462434,0.894677578009132,-3.73995568807121,"AGPAT3"
"ILMN_1655046",-0.501495757589667,6.25526963648528,-2.06249905124174,0.0434567326426577,0.894682454076753,-3.74119705854577,"NUTF2"
"ILMN_2269380",-0.546205817452919,5.20286079648991,-2.06219650046637,0.0434864909532875,0.894682454076753,-3.74161625681306,"FNDC3A"
"ILMN_1880994",0.43867734096503,5.49272667484071,2.06201493944501,0.0435043574138709,0.894682454076753,-3.74186779359316,NA
"ILMN_1696317",0.46916107697918,7.15621548065464,2.06153095557429,0.0435520147597783,0.894734396489747,-3.74253822069875,"CACNA2D4"
"ILMN_1688240",0.586297299572069,8.42896476142057,2.06067010050214,0.0436368938760006,0.895532094093562,-3.74373037664263,"PHOSPHO1"
"ILMN_1671913",-0.49901395604942,5.60495555658289,-2.06004002999347,0.0436991086718355,0.895532094093562,-3.74460266823656,"TRMT2A"
"ILMN_1689380",0.534511392424655,5.28099354896974,2.05963765168264,0.0437388807074366,0.895532094093562,-3.74515961886255,"FBXO44"
"ILMN_1806508",0.430931154692104,5.67882223073195,2.0593075629702,0.0437715308538039,0.895532094093562,-3.74561644258936,"B4GALT2"
"ILMN_1718960",-0.343336346183548,7.30332285425434,-2.05858388253464,0.0438431862574434,0.895893823511608,-3.74661776165563,"SERPINB8"
"ILMN_1720578",-0.62148521942668,5.93280662775867,-2.05821660091537,0.0438795915576177,0.895893823511608,-3.74712583830068,"PRAF2"
"ILMN_2041046",-0.379157361054845,7.08716433628223,-2.05632248714363,0.0440677534784986,0.897395616088385,-3.74974485206657,"CKS1B"
"ILMN_1656310",-1.01553607780852,5.75132592496728,-2.05610546254583,0.0440893572863888,0.897395616088385,-3.7500448065899,"IDO1"
"ILMN_1694462",0.415700862567247,5.84648816534158,2.05531363328218,0.0441682579929336,0.897395616088385,-3.75113898822195,"KIF26B"
"ILMN_2049766",-0.657690531018213,6.42216693390579,-2.05467540510693,0.0442319422070603,0.897395616088385,-3.75202066261537,"NFE2L3"
"ILMN_1810608",0.470330619971031,6.66803215132938,2.05360274530778,0.0443391541617577,0.897395616088385,-3.75350196558272,"PNPT1"
"ILMN_1769783",-0.720835631279483,6.48452289729154,-2.05358613882575,0.044340815738696,0.897395616088385,-3.75352489345493,"ZDHHC2"
"ILMN_1726327",-0.814155923032741,6.31103536753423,-2.05355575484365,0.0443438559755654,0.897395616088385,-3.75356684294361,"AMY1A"
"ILMN_1703617",-0.458016088210375,8.1062667346865,-2.05327580901081,0.0443718759831769,0.897395616088385,-3.75395332442875,"AHSA1"
"ILMN_1824300",-0.445794219741343,5.23972108730714,-2.0532706886394,0.0443723886279056,0.897395616088385,-3.75396039299082,NA
"ILMN_1701681",-0.380701814347638,8.37257077880797,-2.05293702359212,0.0444058057696195,0.897395616088385,-3.75442097876943,"SEC11C"
"ILMN_2194577",0.753675150442591,6.1311598304594,2.05133230706601,0.0445668251541198,0.899732493564587,-3.75663523332552,"PLVAP"
"ILMN_2054725",-0.414882305752832,6.59063369017614,-2.04817763037986,0.0448848417521071,0.901042601203254,-3.76098398643051,"SUGT1"
"ILMN_2091454",0.559909659609592,12.6632497871281,2.04799923458299,0.0449028839203063,0.901042601203254,-3.76122974036661,"HBM"
"ILMN_1780699",0.327568176017106,9.27750594879217,2.0475915009821,0.0449441438437105,0.901042601203254,-3.76179135785531,"THAP11"
"ILMN_1663002",0.516172410209935,7.90649592594297,2.04742376106984,0.0449611275152478,0.901042601203254,-3.76202237792972,"STOML2"
"ILMN_1667132",0.423756991774315,5.34187065336057,2.0466968866807,0.0450347876781655,0.901042601203254,-3.76302328478114,"NANP"
"ILMN_1702721",0.694815143308134,6.02502305659977,2.04669558434248,0.0450349197483482,0.901042601203254,-3.76302507783672,NA
"ILMN_1796682",-0.541549725450033,5.68193772356252,-2.04599826407752,0.0451056831144192,0.901042601203254,-3.76398500994425,"PARP3"
"ILMN_1702866",-0.677962593126683,5.9819072830159,-2.04519755349365,0.0451870569087558,0.901042601203254,-3.765086933274,"LINC00115"
"ILMN_1694327",-0.584730717352167,7.36772060984876,-2.04464625432406,0.0452431574764642,0.901042601203254,-3.76584541230018,NA
"ILMN_1846985",-0.522380643457186,5.29994866122254,-2.04396337104803,0.0453127315514172,0.901042601203254,-3.76678468892698,NA
"ILMN_1793846",-0.59989612828981,5.31931903063283,-2.04349482067979,0.0453605222318416,0.901042601203254,-3.76742900861831,"BZW1"
"ILMN_1711174",0.436506760880607,5.66159927228412,2.0434028208214,0.0453699110434188,0.901042601203254,-3.76755550632407,"SPRR1B"
"ILMN_1840402",-0.433795671464849,5.36571589342708,-2.04248348442186,0.045463823816531,0.901042601203254,-3.76881931221887,NA
"ILMN_2067890",0.447659823851872,5.2922458655924,2.04108948322981,0.0456065452187134,0.901042601203254,-3.77073473245929,"CXCL11"
"ILMN_2153029",0.396921508440804,5.42686387592335,2.0410016871481,0.0456155469430852,0.901042601203254,-3.77085533172803,"CGB3"
"ILMN_1689623",0.535941193331074,6.66717667869256,2.04090876753843,0.0456250756535185,0.901042601203254,-3.77098296411419,NA
"ILMN_2076658",-0.530215830466638,6.68254488159646,-2.04074943430182,0.0456414189423906,0.901042601203254,-3.77120180956086,"MRPL1"
"ILMN_1743911",0.43365587790823,14.8429070259692,2.04033073527924,0.0456843902584121,0.901042601203254,-3.77177682804346,"SLC25A39"
"ILMN_1660017",0.659752870697309,6.77966520616725,2.04017911402607,0.0456999598464609,0.901042601203254,-3.77198503217077,"PRR5"
"ILMN_1695058",0.807804199703968,7.46566254463787,2.03973780649574,0.045745302634925,0.901042601203254,-3.77259095591169,"SLC38A5"
"ILMN_1774375",0.66036387979191,8.09992849311124,2.0391984176159,0.0458007756841096,0.901042601203254,-3.77333139879166,"SMIM24"
"ILMN_1781182",0.54789853108166,5.39847674435,2.03892277954785,0.0458291458929547,0.901042601203254,-3.773709716262,"RAB43"
"ILMN_1711289",-0.577350546073171,5.70854306512091,-2.03885311749766,0.0458363183013363,0.901042601203254,-3.77380532174141,"GYS1"
"ILMN_1705953",-0.482972799879434,6.58453153030841,-2.03841994247282,0.0458809397772076,0.901042601203254,-3.77439975797529,"LONRF1"
"ILMN_1800172",0.40205939701393,7.66746513530773,2.03837287243159,0.0458857907329213,0.901042601203254,-3.77446434477674,"RILP"
"ILMN_1746664",-0.680854031896888,7.22125646979474,-2.0381085047037,0.0459130442339755,0.901042601203254,-3.77482707184375,"WSB2"
"ILMN_1737806",0.523588334229925,5.97295648954752,2.03718227793331,0.0460086386313829,0.901042601203254,-3.77609759631917,"PAX6-AS1"
"ILMN_1711725",0.4678470203016,5.55424225165106,2.03645479738995,0.0460838411573702,0.901042601203254,-3.77709515864976,NA
"ILMN_1724230",-0.360796877455686,9.17588764419824,-2.03621482024068,0.0461086717991925,0.901042601203254,-3.77742416363951,"FRG1"
"ILMN_2098433",-0.499768010659571,5.14248047834118,-2.03620091733091,0.0461101106990065,0.901042601203254,-3.77744322332409,"ST13P4"
"ILMN_2259818",0.465682437100713,5.34651572225823,2.03618995343739,0.0461112454488248,0.901042601203254,-3.77745825379548,"MELTF"
"ILMN_1714709",-0.543428292961988,5.42913897919515,-2.03389549332702,0.0463492502162333,0.901042601203254,-3.78060225765529,"OLFM1"
"ILMN_1896192",0.444336879287121,5.35595627883211,2.03389325131289,0.0463494832981723,0.901042601203254,-3.78060532834765,NA
"ILMN_1861315",0.513201240856316,5.36912535615691,2.03373563323399,0.0463658719597113,0.901042601203254,-3.78082119708233,NA
"ILMN_1672611",0.411141321429862,5.40231176475564,2.03325163921089,0.0464162274780609,0.901042601203254,-3.78148397270061,"CDH11"
"ILMN_1652199",-0.798779076948274,10.0573818030669,-2.03281157289961,0.0464620536328277,0.901042601203254,-3.78208647992598,NA
"ILMN_1685447",0.478664170058928,5.52715962056162,2.03257834212957,0.0464863568605547,0.901042601203254,-3.78240575861822,"COL6A4P2"
"ILMN_2415170",-0.548252405340984,5.17822073972266,-2.03248434904654,0.0464961542741165,0.901042601203254,-3.78253442076599,"VPS8"
"ILMN_1820118",0.485207513779831,5.41658703392473,2.03243133238714,0.0465016812764401,0.901042601203254,-3.7826069902687,NA
"ILMN_1692895",-0.590796847156664,5.36493146917627,-2.03236949615627,0.0465081284377091,0.901042601203254,-3.78269163005377,"PIK3R3"
"ILMN_2399036",0.602762323469197,5.82437706001208,2.03232253287776,0.046513025432291,0.901042601203254,-3.7827559107013,"SELENON"
"ILMN_1717579",0.42399249224973,5.58249602956108,2.03124683784677,0.0466253130474525,0.901042601203254,-3.78422792090059,"CHCT1"
"ILMN_1741954",-0.526527709920342,6.38583785580078,-2.03082873622286,0.046669020106697,0.901042601203254,-3.7847998868306,"SMYD3"
"ILMN_2383124",0.447579174523765,5.34186580260973,2.03076565354524,0.0466756176431502,0.901042601203254,-3.78488617583442,"CYP2D6"
"ILMN_1683204",0.320998992188291,8.72286869123941,2.03049527125228,0.0467039048375238,0.901042601203254,-3.78525599873436,"GMEB2"
"ILMN_1865098",0.472944952050705,5.5484012746018,2.03024455155576,0.0467301481560266,0.901042601203254,-3.78559889081787,NA
"ILMN_2082489",-0.60652367171438,5.40671473414764,-2.0298844721867,0.0467678606122647,0.901042601203254,-3.78609128472819,"PRMT7"
"ILMN_1808417",-0.47398012939594,5.38507794441861,-2.02851550320604,0.0469114775197127,0.90145757476587,-3.78796262816587,"NPHP4"
"ILMN_1772689",0.50913440788449,5.15130949630174,2.02842421433231,0.0469210680372714,0.90145757476587,-3.78808738006266,"TRIM14"
"ILMN_1810848",0.404242597702749,5.18148897118567,2.02837906686869,0.0469258117103848,0.90145757476587,-3.78814907513258,NA
"ILMN_1760757",0.667258666365216,5.42595577032404,2.02625449570372,0.0471495098456062,0.904172180364325,-3.79105105382336,"BRIP1"
"ILMN_1663667",0.372446818266756,8.05491924140562,2.02589398284107,0.0471875596762387,0.904172180364325,-3.79154323064152,"FLAD1"
"ILMN_1798129",0.589135757687267,5.74961307109746,2.02511959322856,0.0472693810529636,0.904172180364325,-3.79260018980379,"TRMT44"
"ILMN_1685781",-0.429449920593743,7.3529402901644,-2.02365005280093,0.0474249877401445,0.904172180364325,-3.79460502661452,"GON7"
"ILMN_1654685",-0.615505542671297,7.30995040179411,-2.02344988635883,0.0474462170839317,0.904172180364325,-3.79487801172153,"MCTP1"
"ILMN_1864613",0.392375290871746,5.2906042483587,2.02322227815213,0.0474703668084258,0.904172180364325,-3.79518839420745,NA
"ILMN_1882844",0.37892217060806,5.22573988156828,2.02275649752972,0.0475198201609247,0.904172180364325,-3.79582347424327,NA
"ILMN_1670165",-0.509599760707467,5.32469843153306,-2.02248192809377,0.0475489928290239,0.904172180364325,-3.79619778538766,NA
"ILMN_1742947",0.62949882794778,5.59948937258181,2.02237825171616,0.0475600123305681,0.904172180364325,-3.79633911280118,"SEC14L4"
"ILMN_1712320",-0.380607498519316,7.87462273983326,-2.02217932834537,0.0475811615567565,0.904172180364325,-3.79661026006502,"DDX50"
"ILMN_1703650",0.359622807215459,9.95839674062748,2.01981230576254,0.0478334422456174,0.904172180364325,-3.79983497420312,"TNIP1"
"ILMN_1820203",-0.381300012944366,5.31273244455497,-2.01971672136895,0.0478436539255158,0.904172180364325,-3.79996512724815,NA
"ILMN_1663444",0.55784810305997,5.5417891080151,2.01962642309026,0.0478533025924545,0.904172180364325,-3.80008807768884,"LIN7B"
"ILMN_1754045",-0.413987082679125,6.60612563525658,-2.01960979162454,0.0478550799018223,0.904172180364325,-3.80011072264693,"FANCL"
"ILMN_1664499",0.466974284519932,5.89567124970515,2.01860975199364,0.0479620529449003,0.904172180364325,-3.80147206295131,"PLEKHG7"
"ILMN_1660927",0.641305115261004,6.01610447615986,2.01847143227841,0.047976865039119,0.904172180364325,-3.80166031126186,"FAM185A"
"ILMN_1712515",-0.546850196392542,5.47948936950545,-2.01844093771555,0.0479801311074373,0.904172180364325,-3.80170181184611,"FOXO3"
"ILMN_1704208",0.45956593764949,5.68597099450045,2.018291330705,0.0479961572861675,0.904172180364325,-3.80190540704082,"PTPN2"
"ILMN_2161222",0.409101096972228,5.42471783402826,2.01817036408417,0.0480091188239579,0.904172180364325,-3.80207001724653,"CBY2"
"ILMN_1880704",-0.549191712336168,5.61005368266791,-2.01755695262564,0.048074892089,0.904172180364325,-3.80290461447415,NA
"ILMN_2378868",-0.37194751220157,11.7203075058174,-2.01561747209477,0.0482833643465316,0.904172180364325,-3.8055420410122,"SRSF5"
"ILMN_1756910",-0.576548045767228,5.44532094310792,-2.01561509039767,0.0482836208297735,0.904172180364325,-3.80554527848645,"PLA2G15"
"ILMN_1665290",-0.488313696278109,5.33239384711804,-2.01539377142622,0.0483074596292613,0.904172180364325,-3.80584610648447,NA
"ILMN_1712888",-0.4272048236123,8.85765131576895,-2.0148229254496,0.0483689935998298,0.904172180364325,-3.80662190163619,"HSPH1"
"ILMN_1764596",0.510780674580348,6.46462660218455,2.01469647467014,0.0483826334040506,0.904172180364325,-3.80679372676613,"MPST"
"ILMN_1651437",0.466190512047964,5.37762973214731,2.01445411130002,0.0484087855494522,0.904172180364325,-3.80712303216661,"FOXI1"
"ILMN_1822571",0.54910553138136,6.66445733055476,2.01429237605225,0.0484262443104001,0.904172180364325,-3.80734276758141,NA
"ILMN_1753805",0.459441117353188,8.4831814988439,2.01398699056346,0.048459224396729,0.904172180364325,-3.80775762760559,"PRKD2"
"ILMN_1832252",0.517635160258031,5.50321983554785,2.01386143216946,0.0484727896746284,0.904172180364325,-3.80792818086267,NA
"ILMN_1735798",0.540690194354581,5.48817044786661,2.01324551906646,0.0485393800257379,0.904172180364325,-3.80876468235301,"OSBPL3"
"ILMN_1671297",0.459099587273532,5.64163036785412,2.01288538590323,0.0485783528171003,0.904172180364325,-3.80925369735656,"ADAM33"
"ILMN_2111229",-0.596045990675459,6.50098613281468,-2.01281548801968,0.048585920126794,0.904172180364325,-3.80934860129204,"TSPOAP1"
"ILMN_1691001",-0.420350669013973,5.17519673867641,-2.01212662355537,0.048660552498499,0.904172180364325,-3.8102837601151,"RTN3"
"ILMN_2379080",-0.434524676111536,7.80558280981161,-2.01212477443004,0.0486607529675605,0.904172180364325,-3.81028627000966,"NFATC2IP"
"ILMN_1878133",0.337419821019235,5.4609262299201,2.01210044655781,0.0486633904892174,0.904172180364325,-3.81031929106044,NA
"ILMN_2384561",-0.442429637876285,5.07432559425869,-2.01089572524505,0.0487941550839905,0.905752925599355,-3.81195408179501,"TJP2"
"ILMN_1704621",0.457814344516898,7.69041887562507,2.00853956076765,0.0490507752918432,0.90724832150212,-3.81514899285543,"WDR44"
"ILMN_1662378",0.803706300081571,6.89205246007231,2.00851991386946,0.0490529199927963,0.90724832150212,-3.81517562044505,"GFRA4"
"ILMN_1707503",0.32425062932224,9.34760938978516,2.00849705834184,0.0490554150566707,0.90724832150212,-3.81520659643954,"SZRD1"
"ILMN_2121282",-0.397438651039746,8.48412874920336,-2.00812601449936,0.0490959359836836,0.90724832150212,-3.81570942914676,"MRPS18B"
"ILMN_1774380",-0.639911081175684,7.60255405881665,-2.00796353350946,0.049113689256433,0.90724832150212,-3.81592959626723,"HPS1"
"ILMN_1653200",-0.463268145192701,5.86361812688069,-2.00760776126454,0.0491525815269708,0.90724832150212,-3.81641162725966,"SLC22A17"
"ILMN_1804929",-0.675832132885566,5.57010816624614,-2.00567624204046,0.0493641936988403,0.90724832150212,-3.81902736597256,"OXTR"
"ILMN_1772712",0.505542425283386,5.54892019696843,2.00558273194306,0.0493744582691842,0.90724832150212,-3.81915394738597,"UBE2J2"
"ILMN_1663605",0.427809092848086,8.23493201215556,2.00466577471798,0.0494752096065094,0.90724832150212,-3.82039493856511,"RNF123"
"ILMN_2396410",0.407030473702649,7.93844567029313,2.00449234064498,0.0494942856643531,0.90724832150212,-3.82062960713864,"CS"
"ILMN_1777853",0.570122659295657,6.36468580313459,2.00420317847367,0.0495261047451508,0.90724832150212,-3.82102082613007,"MBOAT2"
"ILMN_1687958",-0.343883143294472,7.41613164779173,-2.00388960580189,0.0495606298033458,0.90724832150212,-3.82144501752018,"SLC25A22"
"ILMN_1717717",-0.492247332799209,5.33403941320209,-2.00351681258321,0.0496017020949733,0.90724832150212,-3.8219492481446,NA
"ILMN_1765621",0.415488899848064,9.92133376223834,2.0020494896344,0.0497636479529214,0.90724832150212,-3.82393314680374,"HDGF"
"ILMN_1665554",0.418354145498419,7.978924978883,2.00147290445712,0.0498274089015422,0.90724832150212,-3.82471238664138,"BRF2"
"ILMN_1769734",-0.526515153744538,9.71166075839512,-2.00122133947208,0.0498552498904461,0.90724832150212,-3.82505231110746,"NT5C3A"
"ILMN_1697301",0.395721879268749,5.26781082653371,2.00110405161243,0.0498682348426338,0.90724832150212,-3.82521078279572,"ST8SIA3"
"ILMN_1714402",0.419199163458448,5.02751083508564,2.00090231026985,0.0498905764481467,0.90724832150212,-3.82548334426283,"ZCCHC2"
"ILMN_1757781",-0.390561815215521,8.79276844593537,-2.000794896146,0.0499024754063504,0.90724832150212,-3.82562845607533,"SAP30L"
"ILMN_1868407",0.583104977128276,5.55108081143909,2.00044819943605,0.049940897885972,0.90724832150212,-3.8260967836237,NA
"ILMN_1683250",-0.548360141636596,7.06982033018505,-1.99996730123444,0.049994235257338,0.90724832150212,-3.82674628142787,NA
"ILMN_1724762",0.381385006408467,5.93775410225729,1.99969590575121,0.0500243578675076,0.90724832150212,-3.82711276840457,"XKR6"
"ILMN_2053377",0.469270727842223,6.10059699799793,1.9996046327625,0.0500344919030569,0.90724832150212,-3.8272360122168,NA
"ILMN_1723662",0.506010258540482,6.2815910139301,1.9995368074759,0.0500420236836969,0.90724832150212,-3.82732759207716,"ABHD2"
