"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2268855",-0.265868789069255,5.02280043367426,-1.93290237357327,0.0579384942897279,0.570351527699559,-4.09384146348173,"BAG5"
"ILMN_1747903",0.224207698087468,5.35301744771094,1.93282418220417,0.0579483369567002,0.570351527699559,-4.09397091660629,"DNAJC11"
"ILMN_2132599",0.54856981750446,6.14199185208545,1.93210185443317,0.0580393303672624,0.57047628164864,-4.09516658200942,"ANKRD22"
"ILMN_1761490",0.231586589005556,7.06882892637178,1.93184356518588,0.0580718972244508,0.57047628164864,-4.09559403233351,"ZNF75D"
"ILMN_1727360",0.205667228854538,5.16620221591356,1.93180886949491,0.058076273077568,0.57047628164864,-4.09565144743916,"MAOB"
"ILMN_1718769",-0.24801228452979,6.15955457021703,-1.93121008169352,0.0581518370118344,0.57047628164864,-4.0966421915836,"ITSN1"
"ILMN_1859744",0.214507208543007,5.03210786892457,1.93097078367726,0.0581820585955352,0.57047628164864,-4.09703805516459,NA
"ILMN_1670695",0.282503567942282,6.31004730305161,1.93086990574007,0.0581948027458131,0.57047628164864,-4.09720492172152,"BACH2"
"ILMN_2338268",0.302678170732994,5.63769911746011,1.93072157057976,0.0582135465976802,0.57047628164864,-4.09745027552281,"ABHD11"
"ILMN_1653687",0.202502919102603,5.03971089765572,1.93046185880952,0.058246376543848,0.57047628164864,-4.09787981226556,"GALNT9"
"ILMN_2375879",-0.23525209900308,6.39154346133739,-1.93042742107585,0.0582507309723697,0.57047628164864,-4.09793676497803,"VEGFA"
"ILMN_1796423",-0.351206627471775,7.88012787349734,-1.93034469493347,0.0582611922903278,0.57047628164864,-4.09807357286527,"CLIC3"
"ILMN_1719531",-0.307476208622879,5.60159463193003,-1.93030537516165,0.0582661651202004,0.57047628164864,-4.09813859592257,"EPHA6"
"ILMN_1657600",0.304430571012255,5.13694801213389,1.93019318213231,0.0582803563259526,0.57047628164864,-4.09832412304788,"NCAPH"
"ILMN_1814619",0.357539374611181,6.69052169012441,1.93017397553347,0.0582827860481529,0.57047628164864,-4.09835588294755,"ZNF33A"
"ILMN_2326737",-0.2056022545809,7.65416406174018,-1.93002921369569,0.058301101854741,0.57047628164864,-4.09859525126408,"PPIE"
"ILMN_1856582",-0.246001273575152,5.435084470385,-1.92960731923604,0.0583545094693078,0.570593772356503,-4.09929277794807,NA
"ILMN_2344216",0.289669921037763,7.81738454372065,1.92955051625702,0.0583617033384569,0.570593772356503,-4.09938668131454,"STX2"
"ILMN_1670000",-0.243891478089902,10.5928071520957,-1.92885315424675,0.0584500829899079,0.57104097792545,-4.10053932305597,"DCAF6"
"ILMN_1703015",0.196010521522392,10.5453216204372,1.92838494093245,0.0585094855618518,0.57104097792545,-4.10131301028436,"ZRANB2"
"ILMN_1663502",-0.307404699188589,5.11811309551527,-1.92836697170371,0.0585117663549148,0.57104097792545,-4.10134269981821,"NSD2"
"ILMN_1862524",-0.302536819537827,7.12743380467753,-1.9278400951166,0.0585786752449501,0.57104097792545,-4.10221312078997,NA
"ILMN_1850513",0.222215934903852,5.02567376321485,1.92777817226276,0.0585865432011783,0.57104097792545,-4.10231540617597,NA
"ILMN_2094631",-0.230019757361323,6.27620968522037,-1.92765925253876,0.0586016557376205,0.57104097792545,-4.10251183207799,"TRIM60"
"ILMN_1882868",-0.173444081119861,5.17124138104833,-1.92764265482934,0.0586037652688023,0.57104097792545,-4.10253924653889,NA
"ILMN_1758915",-0.203199191921329,7.61870965146356,-1.92748826507508,0.0586233909531705,0.57104097792545,-4.10279424246007,"PDCD2"
"ILMN_1756130",0.195019770092727,5.08861975943913,1.92746546167132,0.058626290145557,0.57104097792545,-4.1028319039094,NA
"ILMN_1891380",-0.253363650974869,5.32225298618421,-1.92705774960747,0.058678146679126,0.571309119656963,-4.10350520391733,NA
"ILMN_2333440",0.288502949917828,5.83284590392422,1.92619357487115,0.0587881893686133,0.572143323303984,-4.10493190054941,"TM9SF1"
"ILMN_1808218",-0.270964527456669,6.29426381831665,-1.92584738916869,0.0588323213695267,0.572180169949509,-4.10550327420128,NA
"ILMN_1797367",0.232937508988661,7.77667955117689,1.92573544473031,0.0588465981574089,0.572180169949509,-4.10568801744023,"TSC1"
"ILMN_1774086",-0.280777146249001,7.73568241669413,-1.92556720664067,0.0588680598776143,0.572180169949509,-4.10596564514612,"CBX3"
"ILMN_1733249",0.337540456398467,8.11733871103117,1.92536893561968,0.0588933613748642,0.572180169949509,-4.10629280625369,"GNB4"
"ILMN_1774661",-0.264193003392396,9.96259594277234,-1.92520883403897,0.0589137987965387,0.572180169949509,-4.10655696366098,"SNRPB"
"ILMN_1740180",-0.20048195481884,12.5197901282498,-1.92473946025891,0.0589737504769001,0.572318677633452,-4.10733129006172,"SNX3"
"ILMN_1717946",0.196704536924233,4.91833547428713,1.92471558622645,0.0589768012209569,0.572318677633452,-4.10737067067576,"DGKE"
"ILMN_1800897",0.189152136020777,10.8541378556931,1.92437108156033,0.0590208387124138,0.572509449121159,-4.10793888942063,"NRDC"
"ILMN_1907964",0.22749189019887,5.05862048991753,1.92407536233495,0.0590586623485794,0.572639812796878,-4.10842657171346,NA
"ILMN_1677221",0.273436299016617,6.78239839063666,1.92343866259279,0.0591401687178561,0.573193447036786,-4.10947635654574,NA
"ILMN_1692261",-0.242705855443145,5.7711900942946,-1.92298025352433,0.059198910647829,0.573526079890105,-4.11023198961928,"EPHB1"
"ILMN_1800465",-0.187832036518389,5.10694258206493,-1.92268119910524,0.0592372591337001,0.57366094577147,-4.11072486071942,NA
"ILMN_2313079",0.28063992084349,7.56698817657179,1.92218417635261,0.0593010403291535,0.574041892452531,-4.11154385514536,"NLRP1"
"ILMN_1748907",0.271580689711287,5.40892739190903,1.9216943633861,0.0593639534534709,0.574414125628888,-4.11235078850852,"UBQLNL"
"ILMN_1835017",-0.249397293894468,5.67959198527514,-1.92104510085303,0.0594474342682066,0.5745454624126,-4.11342012751016,"GLUL"
"ILMN_2365881",-0.171284350406236,8.33329841604573,-1.92084874119782,0.0594727014349593,0.5745454624126,-4.11374347084194,"ATG16L1"
"ILMN_1849776",-0.217305716211948,5.38213883733328,-1.92076186480691,0.0594838834285769,0.5745454624126,-4.11388652005516,NA
"ILMN_1663489",0.225057473057402,9.24358072940621,1.92065132456124,0.0594981138178677,0.5745454624126,-4.11406852561235,"UBR2"
"ILMN_1859707",-0.275084921127519,5.4610685016471,-1.92063781077462,0.0594998537126317,0.5745454624126,-4.11409077556232,NA
"ILMN_1784203",-0.248616736885744,9.20103686477388,-1.92030232079764,0.0595430617883393,0.574665089403673,-4.11464310359974,"ACRBP"
"ILMN_1710598",-0.221355390728273,6.98137095519479,-1.91994496905941,0.0595891148035859,0.574665089403673,-4.11523133073258,"SKI"
"ILMN_1772890",-0.232383276973284,5.21179392406429,-1.9199237300045,0.0595918528990396,0.574665089403673,-4.11526628876393,"C9orf57"
"ILMN_1707612",-0.280815873154694,5.18375279701254,-1.91978202275277,0.0596101242457566,0.574665089403673,-4.11549952056578,"VEGFD"
"ILMN_2166506",-0.235871815691333,9.89443031218875,-1.91924075262279,0.0596799579909813,0.57493996227541,-4.1163902428411,"XRCC6"
"ILMN_2123559",0.327581929363559,11.5570736048314,1.91918154356028,0.0596876012616015,0.57493996227541,-4.11648766486138,"MIGA1"
"ILMN_1745963",-0.284347768197334,5.65393986096487,-1.91884410763794,0.0597311765978678,0.574955760594217,-4.11704282858491,"FOLR2"
"ILMN_1756146",-0.255905883971628,8.8545514079699,-1.91872890618152,0.0597460595167019,0.574955760594217,-4.11723234333507,"WDR45"
"ILMN_1667577",0.277518671853344,6.38480555964841,1.91858861418206,0.059764188149248,0.574955760594217,-4.11746312043326,"LCMT2"
"ILMN_1819437",-0.210134426348191,6.10913455759015,-1.91835073120412,0.0597949382450044,0.574955760594217,-4.11785439876648,NA
"ILMN_1717825",-0.181290805793802,4.96020770235756,-1.91822144825591,0.0598116557286524,0.574955760594217,-4.11806703016419,"SLC9B1"
"ILMN_2245676",-0.334969386099524,7.04999235528974,-1.91785589016084,0.0598589472808525,0.575174925508813,-4.11866819509843,"BTF3"
"ILMN_1761844",-0.208131665999715,8.08284051404289,-1.91754807906018,0.0598987928609541,0.575233050091667,-4.11917431677956,"ZCCHC17"
"ILMN_2052790",0.185767011271555,10.9903519846345,1.91743075857419,0.0599139857147086,0.575233050091667,-4.11936720356722,"NONO"
"ILMN_2280707",0.301184214142539,5.85566279863556,1.91700297845087,0.0599694104450918,0.575511203732169,-4.12007043021549,"SMOX"
"ILMN_1652198",0.308578949069641,9.5284158466053,1.91682895404956,0.0599919701386625,0.575511203732169,-4.12035646927364,"CCM2"
"ILMN_1805216",-0.27806540185432,7.2637036925413,-1.91604233174729,0.0600940341127733,0.576029366827687,-4.1216491354881,"GPC6"
"ILMN_1747244",0.338511623968224,6.52340207573957,1.9159505840512,0.0601059479486649,0.576029366827687,-4.12179987544192,"CCNG2"
"ILMN_1858513",-0.191391826076151,5.11702183706903,-1.91566098104325,0.0601435673224132,0.576029366827687,-4.12227564705699,NA
"ILMN_1861789",0.247866479158803,5.59403754075946,1.9156568935736,0.0601440984270775,0.576029366827687,-4.12228236166903,NA
"ILMN_1807825",-0.322958578745504,9.78655877308034,-1.91540805886962,0.0601764382286947,0.576104148129909,-4.12269110651624,"LY86"
"ILMN_2183389",-0.218494150207691,7.4953881210885,-1.91480435804328,0.0602549596221987,0.576484820148345,-4.12368257447635,"TTC9C"
"ILMN_1664861",-0.177844441151986,4.83940315496662,-1.91466351971137,0.0602732905225354,0.576484820148345,-4.12391383634779,"ID1"
"ILMN_1668822",-0.273393291338802,7.37425290280693,-1.91453636165799,0.0602898449277949,0.576484820148345,-4.12412262191929,"BATF"
"ILMN_1842490",-0.193862197002344,5.47878472327589,-1.91420901469031,0.0603324792271028,0.576601670213484,-4.12466004943649,NA
"ILMN_1861955",0.187269147489484,5.16476130986937,1.91369600634927,0.060399345946933,0.576601670213484,-4.12550212820683,NA
"ILMN_1889555",0.248645845003049,5.09171800995223,1.91367618903593,0.0604019302449181,0.576601670213484,-4.12553465342739,NA
"ILMN_1695972",-0.246435098713614,7.22615654189842,-1.91326132008159,0.060456053247176,0.576601670213484,-4.12621549068455,"CCDC89"
"ILMN_1802973",0.160570039654982,9.26219532829016,1.91319356632385,0.0604648961838566,0.576601670213484,-4.12632666844129,"ANAPC4"
"ILMN_1772824",-0.247215917118334,6.0039996262228,-1.91315698500241,0.0604696710814746,0.576601670213484,-4.12638669363397,"WNT5B"
"ILMN_1810082",0.188394334891956,4.98129348680572,1.91311497098514,0.0604751554948339,0.576601670213484,-4.12645563193692,NA
"ILMN_1722953",0.232259363003377,6.53632573279518,1.91266672474729,0.0605336948369272,0.576601670213484,-4.12719105019243,"USP47"
"ILMN_2128750",0.163973119446118,11.0242514966138,1.91252830254757,0.0605517820012459,0.576601670213484,-4.12741812309028,"PTTG1IP"
"ILMN_1820092",-0.214021820719404,5.06728971976166,-1.91239205975743,0.060569588871901,0.576601670213484,-4.12764160678063,NA
"ILMN_2177832",0.329843291067683,5.51406477325827,1.91237248336373,0.060572147863084,0.576601670213484,-4.12767371746303,"TOR2A"
"ILMN_1764297",0.266895252014063,5.26758751099034,1.912077694202,0.0606106932796321,0.576650029499959,-4.12815721822438,NA
"ILMN_1721901",-0.307091281540049,7.342544997866,-1.91190609456202,0.0606331405337409,0.576650029499959,-4.12843863872886,"CTNNAL1"
"ILMN_2173294",0.403615105381963,5.17145364140498,1.91176738214849,0.0606512909116102,0.576650029499959,-4.12866610860607,"THNSL2"
"ILMN_2309926",0.285262237398916,6.24644650245366,1.91145083404397,0.0606927281901044,0.576650029499959,-4.12918515130856,"ZDHHC14"
"ILMN_1673676",0.330339641199675,6.34443607764536,1.91113600338106,0.0607339644949767,0.576650029499959,-4.12970130342102,"SNX5"
"ILMN_2403889",-0.225621811572473,7.23938269441486,-1.91104667873698,0.0607456685079128,0.576650029499959,-4.12984773402246,"PRMT5"
"ILMN_1784302",-0.267064696883649,5.44729233371415,-1.9110203922003,0.0607491131401336,0.576650029499959,-4.12989082461248,"LIPJ"
"ILMN_1677887",0.318569107634866,6.50337890974993,1.91048199106448,0.0608197026372188,0.576760892809689,-4.13077329258194,"PMS2"
"ILMN_2186319",0.441024172072025,5.66863092915298,1.91044045881385,0.0608251508018856,0.576760892809689,-4.13084135711019,"TSPAN2"
"ILMN_1775856",0.226950005110931,5.1455993599739,1.91036941202819,0.0608344716185318,0.576760892809689,-4.13095778810859,"CCRL2"
"ILMN_1797634",0.192836319447881,5.27720377287157,1.91015130522132,0.060863093207483,0.576799386959052,-4.13131519644409,NA
"ILMN_2349600",0.195270867733547,8.13242571233452,1.90959953332922,0.0609355518554684,0.576960695314938,-4.13221921744966,"BRD8"
"ILMN_1872564",0.24361508195022,5.21156905263467,1.90957338635055,0.0609389872918388,0.576960695314938,-4.13226205089581,NA
"ILMN_1720526",0.315995275323623,5.60210433650099,1.90935413528141,0.0609678010342665,0.576960695314938,-4.1326212033415,"CENPN"
"ILMN_2240003",0.213991981068984,4.99430550595894,1.90917905061626,0.0609908187808507,0.576960695314938,-4.13290798146059,"ABL2"
"ILMN_1682736",-0.238415733327483,6.48991072393438,-1.90908675531723,0.0610029554789215,0.576960695314938,-4.13305914633809,"BRD7P3"
"ILMN_1687184",0.390013399704174,5.82599183024595,1.90810965411771,0.0611315686760698,0.577944347338495,-4.1346590893037,NA
"ILMN_1710333",0.266949972835914,5.53574895686226,1.90760742769231,0.061197764901653,0.578247389181941,-4.13548117544018,NA
"ILMN_1869442",-0.222235745205025,5.4731600528857,-1.90732365429662,0.0612351947026808,0.578247389181941,-4.13594559575224,NA
"ILMN_1732197",-0.240113842259793,6.01049160024581,-1.90725503178992,0.061244248950176,0.578247389181941,-4.13605789349434,"MN1"
"ILMN_1682774",-0.18109184639455,11.2318805080141,-1.90688757311091,0.0612927518229128,0.578247389181941,-4.13665916349394,"TEX30"
"ILMN_1673030",0.23821647690143,5.11246971745023,1.90686044611801,0.0612963337543664,0.578247389181941,-4.13670354718189,"CMKLR1"
"ILMN_1787673",-0.24531725509876,5.38743300910417,-1.90674665600063,0.0613113608866903,0.578247389181941,-4.13688971827276,"PLLP"
"ILMN_1651652",0.3312725429609,6.08826031319592,1.90637751783469,0.0613601308290319,0.578315409859751,-4.13749359535428,"RTN3"
"ILMN_1805606",0.23382339400978,5.17681607758126,1.9062013653747,0.0613834154114035,0.578315409859751,-4.13778172900969,"PLEKHG1"
"ILMN_2097259",0.2614440446393,5.14018315158113,1.90613271320173,0.0613924921785333,0.578315409859751,-4.13789401748222,"CYP2U1"
"ILMN_1851956",0.259677353838952,5.58003091471016,1.90589371069537,0.0614241005024699,0.578315409859751,-4.13828490579559,NA
"ILMN_2263054",-0.276784871480697,7.74034419239369,-1.9057606586083,0.0614417027593288,0.578315409859751,-4.13850249374846,"FEZ1"
"ILMN_1907101",-0.178503588452287,5.10507800703629,-1.90531538641085,0.0615006416199767,0.578471692734813,-4.13923057708727,NA
"ILMN_2107004",0.289700414493969,11.0762153439736,1.9050908732885,0.0615303776934496,0.578471692734813,-4.13959763152056,"CMKLR2"
"ILMN_1684440",-0.22797591343744,7.84930748266363,-1.9050770841981,0.0615322044137099,0.578471692734813,-4.13962017394399,"PXN"
"ILMN_1724495",0.290908506240947,7.64170400092763,1.90479179262224,0.0615700089591261,0.578575082281265,-4.14008653696842,"SESTD1"
"ILMN_1712257",-0.243137632705382,5.0420634574603,-1.90462231597661,0.0615924759710084,0.578575082281265,-4.14036354966176,"PPP2R3B"
"ILMN_1725244",0.2797743960992,7.99483314880066,1.9041042160562,0.0616612020687099,0.578986607189774,-4.14121025978731,"HAT1"
"ILMN_1695430",0.189092662736304,7.6880519061718,1.9036851267187,0.0617168419746094,0.578986607189774,-4.14189501340398,NA
"ILMN_1819684",0.234756430342853,5.4482528111867,1.90362650538009,0.0617246281627252,0.578986607189774,-4.14199078479194,NA
"ILMN_1718712",0.197982972911685,9.23565037799929,1.90343688110225,0.0617498200969363,0.578986607189774,-4.14230056182313,"FAM217B"
"ILMN_2216838",0.188904120319061,8.23923717404027,1.90333707852029,0.0617630825566847,0.578986607189774,-4.14246359206053,"DKFZP586I1420"
"ILMN_2400030",0.202864136693418,7.89519105600853,1.90261052765328,0.0618597045240777,0.578986607189774,-4.14365020726731,"PTPN2"
"ILMN_2093748",0.303776610929583,9.44636394521786,1.90255396920572,0.0618672314498861,0.578986607189774,-4.14374256285216,"ZNF669"
"ILMN_1794299",0.220175530994588,5.18603081075009,1.90249924200548,0.0618745154086951,0.578986607189774,-4.14383192586423,"ZSWIM3"
"ILMN_1721704",0.147036015569883,10.2972869319391,1.90220976143534,0.0619130561490609,0.578986607189774,-4.1443045758031,"FNTA"
"ILMN_1677785",0.22395303508552,7.97943479706561,1.90216666981238,0.0619187950039139,0.578986607189774,-4.14437492834859,"ZNF559"
"ILMN_2075440",-0.289692352949973,8.23875505469313,-1.90197576473472,0.0619442247819985,0.578986607189774,-4.14468658834893,"PDIA3P1"
"ILMN_1810093",0.402422437454528,5.88876273862349,1.90163277427871,0.0619899355604102,0.578986607189774,-4.1452464648977,"TSPAN2"
"ILMN_1759402",0.223838898706203,5.26579309629298,1.90156471284268,0.0619990095963027,0.578986607189774,-4.14535755369673,NA
"ILMN_1891247",-0.258904299109972,5.84741645520303,-1.90155220061044,0.0620006778653529,0.578986607189774,-4.14537797558556,NA
"ILMN_2370160",0.421563141998972,5.98182709504876,1.90125499350186,0.0620403159949187,0.578986607189774,-4.14586302875591,"HERC4"
"ILMN_1803720",0.322444870041318,6.33814798410341,1.90123026308113,0.0620436152276408,0.578986607189774,-4.14590338674136,NA
"ILMN_1654457",0.410914376264395,5.48195115339657,1.90114184747362,0.062055411782348,0.578986607189774,-4.14604766988599,"TXN2"
"ILMN_1808322",0.245253746951296,5.46572237451212,1.90051145607716,0.062139574772445,0.579372176110177,-4.14707621909416,"GDNF"
"ILMN_2393067",-0.266803915662462,5.27160065080082,-1.90046277116629,0.0621460786757595,0.579372176110177,-4.14715564117604,"ICAM4"
"ILMN_1802730",-0.175515086142919,5.15900542866857,-1.90002651287037,0.0622043849592219,0.579685625548559,-4.14786725123873,NA
"ILMN_1776788",0.24333282738583,10.012812593933,1.8995624922172,0.0622664526051023,0.579874825212024,-4.14862398938001,"CREBRF"
"ILMN_1680101",-0.195153471396045,5.44012294533808,-1.89950555554794,0.0622740720995029,0.579874825212024,-4.14871683218202,NA
"ILMN_1746686",-0.190914578143097,7.78759376675583,-1.89918176656528,0.0623174178778538,0.57990207729234,-4.14924476680337,"POLR1C"
"ILMN_1651285",0.202095740554107,4.97456939768356,1.89911480118243,0.0623263857556577,0.57990207729234,-4.14935394334143,"BCL6B"
"ILMN_1809496",0.29368174848838,5.21806860722422,1.89862199143202,0.062392415568173,0.579976114735073,-4.15015728856026,"COPG2"
"ILMN_1869593",0.228039429191016,4.98772687955728,1.89843343465391,0.0624176952967934,0.579976114735073,-4.15046461281868,NA
"ILMN_1767612",0.20051907061887,8.34064273498906,1.89828292211637,0.0624378806814299,0.579976114735073,-4.15070991048307,"BBS2"
