"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1817287",-0.164956469263757,5.43850931743914,-1.21157473753047,0.230381318662311,0.864964254571655,-5.0131561999723,NA
"ILMN_2342651",0.208754281663779,5.33953255950103,1.211544760036,0.230392715870226,0.864964254571655,-5.01318788853083,"OR11H12"
"ILMN_1656798",0.164602936104155,5.28594065175245,1.21148425012193,0.230415722515783,0.864964254571655,-5.01325184998525,"TIMM17A"
"ILMN_2085922",0.210719091628435,7.24514045211995,1.21138574266653,0.230453179894622,0.864964254571655,-5.01335596992411,"GET1"
"ILMN_1653738",0.192772297145837,5.4800560610051,1.21138467016016,0.230453587738701,0.864964254571655,-5.01335710349264,"INTS4"
"ILMN_1711845",0.16915766052852,5.51590280276942,1.21132288841599,0.230477082490087,0.864964254571655,-5.01342240111918,NA
"ILMN_1669888",0.195790456597311,6.83631714439576,1.21129723785728,0.230486837559027,0.864964254571655,-5.01344951047624,"CSTA"
"ILMN_1693045",-0.136781744612018,7.94815901758389,-1.21123629978833,0.230510013896462,0.864964254571655,-5.01351391203468,"TMED1"
"ILMN_2363058",0.156455045469259,7.12715916712245,1.21123095672764,0.230512046082798,0.864964254571655,-5.01351955862843,"PAOX"
"ILMN_1782305",-0.217376655208459,5.6894806830097,-1.21110172126909,0.230561203633575,0.864964254571655,-5.01365612861797,"NR4A2"
"ILMN_1688322",-0.174831828803107,13.250934279531,-1.2108963585806,0.230639333561108,0.864964254571655,-5.01387311791646,"ADIPOR1"
"ILMN_2113016",-0.159317949639548,6.90282549005861,-1.2107724413638,0.230686487009948,0.864964254571655,-5.01400403384979,"GID4"
"ILMN_1812353",0.138939185008204,5.61605360326586,1.21075505562875,0.23069310325743,0.864964254571655,-5.01402240049826,"CSPP1"
"ILMN_1707493",-0.214332433370405,5.40506365159147,-1.2106967105257,0.230715307852455,0.864964254571655,-5.01408403564089,"RCC1"
"ILMN_1804886",-0.148972634229536,5.26372750298598,-1.21034237641666,0.230850191430953,0.865053041441935,-5.01445828998805,"HTR1D"
"ILMN_1738395",-0.173952700172137,5.95886360444618,-1.21021081859854,0.230900285871602,0.865053041441935,-5.01459721741782,"TPD52L3"
"ILMN_1652754",-0.126031124760797,10.1659563578524,-1.2101439309427,0.230925758314984,0.865053041441935,-5.01466784650497,"ZNF428"
"ILMN_1736901",0.196115008421284,5.63896495858292,1.21013965410725,0.230927387107375,0.865053041441935,-5.01467236244395,"ZDHHC23"
"ILMN_1765895",-0.132342825479115,5.29726454156235,-1.21001583618765,0.230974545620213,0.865053041441935,-5.01480309605494,NA
"ILMN_1889752",-0.153777978364169,5.32065810771641,-1.20988879710781,0.231022938264942,0.865053041441935,-5.01493721757213,"SMIM13"
"ILMN_1653314",0.178235358369819,5.44358859044517,1.20980697486814,0.231054110492943,0.865053041441935,-5.01502359434591,NA
"ILMN_1659620",-0.161976574547917,5.52329287991178,-1.20971785623036,0.231088065950895,0.865053041441935,-5.01511766736807,"MYCBP"
"ILMN_1664453",-0.175942967521355,5.28353732160725,-1.20942795349975,0.231198548115749,0.865303231337499,-5.01542364129675,NA
"ILMN_2360202",-0.27657993685515,5.50635857727809,-1.20911269479012,0.231318737111584,0.865557358032235,-5.01575629801588,"PPP2R2B"
"ILMN_1705390",0.105738032910935,9.22899372701318,1.20902083172268,0.231353767476056,0.865557358032235,-5.01585321522522,"KLHL22"
"ILMN_1738173",-0.149138456172466,6.69414108990715,-1.20880381723907,0.231436537469088,0.865608728356698,-5.01608214175774,"METTL4"
"ILMN_1739083",-0.15293057742535,8.07176417182567,-1.20871089411702,0.231471985224753,0.865608728356698,-5.01618015358112,"SIRT1"
"ILMN_1865286",-0.18598204117163,5.57840701934598,-1.20864143242311,0.231498485636682,0.865608728356698,-5.01625341450878,NA
"ILMN_1671355",-0.172486754629454,5.2558751899664,-1.20845423060486,0.231569916216907,0.865629553346667,-5.01645083554494,"SLC7A5P2"
"ILMN_1716056",-0.163978583215555,7.78762001244038,-1.20839798195948,0.231591382141272,0.865629553346667,-5.01651014910572,"LMF2"
"ILMN_1801403",0.132278916459035,7.11034449206819,1.20822207742134,0.231658521166978,0.865717282212129,-5.01669562157586,"DCUN1D4"
"ILMN_2116075",-0.167603210331431,5.97739642908645,-1.20804458876729,0.231726279172882,0.865807290727928,-5.01688273840341,"TRUB2"
"ILMN_1894709",-0.166809347411572,5.3789328991773,-1.20789258866312,0.231784318143181,0.865820429198323,-5.01704296331244,NA
"ILMN_2083559",0.240557777998226,5.66687674944485,1.20780663774233,0.231817141900868,0.865820429198323,-5.01713355662934,"AP5Z1"
"ILMN_1810069",0.215799664521619,6.37509534933949,1.20714239335442,0.23207092397315,0.8659627192018,-5.01783347233649,"CCNYL1"
"ILMN_2413141",0.165297323200818,5.22100741376647,1.20708679973746,0.232092173305689,0.8659627192018,-5.01789203490635,"SMIM8"
"ILMN_2214232",0.163365405817202,5.31538875310734,1.20703139526031,0.232113351752344,0.8659627192018,-5.01795039569343,"AIM2"
"ILMN_1864325",0.243855163787621,5.37265757050668,1.20698710950216,0.232130281062564,0.8659627192018,-5.01799704265641,NA
"ILMN_1766115",0.203844296398564,5.70079466350726,1.20692405893683,0.232154385227426,0.8659627192018,-5.01806345212126,"PLEKHF2"
"ILMN_1859995",-0.138666108201664,5.41631774454505,-1.20669561021393,0.232241736185013,0.8659627192018,-5.01830404349041,NA
"ILMN_1688606",0.221190270172745,8.02050124540197,1.20662000039052,0.232270652053989,0.8659627192018,-5.01838366267007,"RNFT1"
"ILMN_1755391",0.112780768804241,9.52692320109536,1.20660504280451,0.232276372673843,0.8659627192018,-5.01839941285085,"ARL2BP"
"ILMN_1659352",0.201144911377825,5.26772901703212,1.2064215224147,0.232346569507483,0.8659627192018,-5.01859264283406,"KCNK13"
"ILMN_1740549",0.176939836185479,5.54076261878657,1.20637738584722,0.232363454114527,0.8659627192018,-5.0186391104005,NA
"ILMN_2078264",0.234167572333637,7.58102850982468,1.20622313816393,0.23242246914548,0.8659627192018,-5.01880149176703,"C3orf38"
"ILMN_1808811",0.176020608212498,7.51945243730713,1.20602120925454,0.232499743448482,0.8659627192018,-5.01901403892066,"SBNO2"
"ILMN_1681497",-0.165465456816268,5.6016777290538,-1.20600793414658,0.232504824231004,0.8659627192018,-5.01902801090681,"UACA"
"ILMN_1733627",-0.159540382556199,5.59408092048457,-1.20599984513838,0.23250792017698,0.8659627192018,-5.01903652447689,"NEDD4L"
"ILMN_1682399",-0.165471361470397,7.01835002983907,-1.20599325075126,0.232510444101447,0.8659627192018,-5.01904346493878,"CLOCK"
"ILMN_1757106",-0.214300244430457,8.55272014299023,-1.20574884821217,0.232604000366359,0.866148442385999,-5.01930066841172,"MARCHF6"
"ILMN_1664320",-0.119241862506301,5.24752001243518,-1.2055617075032,0.232675655546965,0.866252557975319,-5.01949757749601,"SLC14A2"
"ILMN_2412380",0.265658554865761,7.40547795050043,1.20523539121379,0.232800638708942,0.866555137514978,-5.0198408575796,"TSC22D1"
"ILMN_1758831",0.16461151366561,8.22963024858979,1.20493870407869,0.23291431589852,0.866815527067421,-5.02015289179361,"RNF31"
"ILMN_1747380",-0.142925806473718,5.51236980703811,-1.20471529305859,0.232999943602298,0.866819670075489,-5.02038781141078,NA
"ILMN_1721204",0.137362952176849,12.3967218601778,1.20470764252907,0.233002876258879,0.866819670075489,-5.02039585531196,NA
"ILMN_2389211",-0.165734852458208,15.2027039861176,-1.2041608909387,0.233212530538611,0.86741647761301,-5.020970594204,"LAIR1"
"ILMN_1716426",-0.165259052352948,5.80112465062131,-1.20391930077581,0.233305213003229,0.86741647761301,-5.02122447220921,"ZFR2"
"ILMN_1779633",0.155050183961103,8.37306777341996,1.203791145092,0.23335438888577,0.86741647761301,-5.02135912659675,"PSMD6"
"ILMN_1683992",0.167112475501895,5.68951532841422,1.2037547114418,0.233368370576374,0.86741647761301,-5.02139740529739,"OXSM"
"ILMN_1674046",0.219820818358099,6.49444547326871,1.20369987965218,0.233389413840541,0.86741647761301,-5.02145501177521,"TMEM273"
"ILMN_1752117",0.164384533682884,8.42106063898556,1.20316139216754,0.233596147050238,0.86741647761301,-5.02202061656067,"PIP4P2"
"ILMN_2172755",-0.169210024397325,5.36127364226852,-1.20315194900345,0.233599773605528,0.86741647761301,-5.02203053312638,"DEPTOR"
"ILMN_1685551",-0.157536713042671,9.17139257643639,-1.20309162609434,0.233622940997124,0.86741647761301,-5.02209387838333,"CHD4"
"ILMN_1773553",0.169617182104108,5.41935158175502,1.20294970863349,0.233677451871372,0.86741647761301,-5.02224289443895,"NHSL1-AS1"
"ILMN_1811426",-0.270309118611898,5.90004535819818,-1.20281198620265,0.233730360257539,0.86741647761301,-5.02238748970449,"TMTC1"
"ILMN_1869343",-0.158413555475421,5.26787210950313,-1.20277909696713,0.233742996497231,0.86741647761301,-5.02242201790802,NA
"ILMN_1809336",0.200070504267402,5.11145732450552,1.20240607621491,0.2338863480218,0.86741647761301,-5.02281356476526,"RTKN"
"ILMN_1701773",-0.17413804856925,5.22761908367576,-1.20228818936502,0.233931665104568,0.86741647761301,-5.02293728253879,NA
"ILMN_2091454",-0.189330147122881,12.6632497871281,-1.20223057543419,0.233953814892816,0.86741647761301,-5.02299774198975,"HBM"
"ILMN_1792455",-0.307345159043224,9.5375132671906,-1.20210319979183,0.234002790113915,0.86741647761301,-5.02313139889832,"TMEM158"
"ILMN_2048591",0.283841335971262,6.46748726577636,1.20191416124224,0.234075488102612,0.86741647761301,-5.02332973475175,"LRRN3"
"ILMN_1889841",0.206171065914812,8.03460354349675,1.20189662543886,0.234082232625232,0.86741647761301,-5.02334813150356,NA
"ILMN_1795431",0.222507161893589,5.55818427444529,1.20179585297318,0.234120993903309,0.86741647761301,-5.02345384662377,"KLRA1P"
"ILMN_1877025",-0.14152352928491,6.40875242889481,-1.20157254297286,0.234206904817979,0.86741647761301,-5.02368807952307,NA
"ILMN_1677509",0.182434960194856,5.13909251853368,1.20152432358152,0.234225458590892,0.86741647761301,-5.02373865208312,"PRR7"
"ILMN_1804148",0.188645873128023,9.42261946952233,1.20140313471208,0.234272094143764,0.86741647761301,-5.02386574663358,"TMED4"
"ILMN_1902202",-0.122831166815934,5.30406950951051,-1.20138005045312,0.234280978126441,0.86741647761301,-5.02388995443888,NA
"ILMN_1813236",-0.12007939237691,7.93357522297599,-1.20136210085155,0.234287886204025,0.86741647761301,-5.02390877737044,"C6orf136"
"ILMN_2202481",0.144723751886959,9.07658473759887,1.2012327418525,0.234337675638501,0.86741647761301,-5.02404442239207,"UBLCP1"
"ILMN_1793386",-0.193192236153646,7.4185687922713,-1.20108935827263,0.23439287201918,0.86741647761301,-5.0241947573222,"MED12"
"ILMN_1878287",-0.134777090765413,5.26761960225304,-1.20095888492483,0.234443106729683,0.86741647761301,-5.02433154134057,NA
"ILMN_1724643",-0.17999474802261,5.34928281201508,-1.20092871363547,0.234454724360281,0.86741647761301,-5.02436316993488,NA
"ILMN_1778238",0.114838599146689,9.66314361959593,1.20084919058639,0.234485347175829,0.86741647761301,-5.02444653042201,"UTP6"
"ILMN_1741406",0.206451311484811,6.74955999824254,1.20076074064926,0.234519410977228,0.86741647761301,-5.02453924242377,"HOOK1"
"ILMN_1701477",0.220532397981093,5.79727795160998,1.2006815922791,0.23454989560863,0.86741647761301,-5.02462219916377,"SGF29"
"ILMN_1697639",0.134290226787384,11.6435494410826,1.20063361273207,0.234568376717486,0.86741647761301,-5.02467248481181,"OGT"
"ILMN_1660757",-0.169137339535868,5.18542422480832,-1.20047713936661,0.234628655604974,0.86741647761301,-5.02483646571722,"SRSF6"
"ILMN_2195957",0.151441316910666,5.33943713825242,1.20029570045503,0.234698566151423,0.86741647761301,-5.02502658464213,"RHOBTB2"
"ILMN_1783645",-0.188517170282913,5.85016874485201,-1.20026750081064,0.234709433163506,0.86741647761301,-5.02505613090793,"PIK3R6"
"ILMN_1798256",-0.151186768436244,10.0093736312373,-1.20011480985899,0.234768280475542,0.86741647761301,-5.02521610190364,"UPP1"
"ILMN_2210534",-0.174211064699256,5.20396924377965,-1.20007739446378,0.234782702055978,0.86741647761301,-5.0252552982582,"PRH1"
"ILMN_1730441",0.251117689294853,5.46544678492202,1.19993560106709,0.234837361460278,0.86741647761301,-5.02540383045615,"OR52K2"
"ILMN_1713688",0.147149388874376,7.17314610496689,1.19977717081662,0.234898445066494,0.86741647761301,-5.02556977050287,"DHX32"
"ILMN_1695972",-0.162218319986689,7.22615654189842,-1.19958645898511,0.234971990296933,0.86741647761301,-5.02576949476865,"CCDC89"
"ILMN_1693226",0.186054638371053,6.62357723497526,1.1993421628177,0.235066223952833,0.86741647761301,-5.02602529162413,"SMIM12"
"ILMN_1895009",-0.120435541285209,5.24633953136847,-1.19932236485569,0.235073861926706,0.86741647761301,-5.0260460194479,NA
"ILMN_1809139",0.16071134256188,8.25997232812296,1.19923480562284,0.235107644084857,0.86741647761301,-5.02613768723378,"AHCTF1"
"ILMN_1723232",0.197771272595482,5.37402906818399,1.19903942172744,0.235183039921752,0.86741647761301,-5.02634221627738,"BMS1"
"ILMN_1725906",0.169337709964815,5.73128025130931,1.19898127425966,0.235205481580595,0.86741647761301,-5.02640307929816,NA
"ILMN_1881909",-0.237548794140369,5.84743444584039,-1.19893577526533,0.235223042722055,0.86741647761301,-5.02645070119596,"SNAR-A1"
"ILMN_1818158",0.181826231992685,5.36654255160245,1.19889842553133,0.235237459223308,0.86741647761301,-5.02648979232274,NA
"ILMN_2067980",0.211754086817134,5.43151343620295,1.19868561541658,0.235319613332622,0.86741647761301,-5.0267125024597,"NKAP"
"ILMN_1772521",0.18917595804416,5.57099798794421,1.19853252343813,0.235378726473056,0.86741647761301,-5.02687269316528,"MTHFD1L"
"ILMN_1654893",-0.196098549873357,5.97126003948978,-1.19851236329472,0.235386511676885,0.86741647761301,-5.02689378666967,"SCAMP2"
"ILMN_1722642",0.137398988585559,5.14047894734916,1.19849567213597,0.235392957410919,0.86741647761301,-5.02691125033011,"REEP3"
"ILMN_1670302",0.161559534026145,9.26505505415903,1.19849106546541,0.235394736421589,0.86741647761301,-5.02691607016641,"HK3"
"ILMN_2095660",0.137553251503804,8.8454131490196,1.19805228268837,0.235564230894618,0.867855283892134,-5.02737507634725,"TMEM156"
"ILMN_2170813",-0.148069001349271,5.81543374102799,-1.19786998279795,0.23563467632479,0.867855283892134,-5.0275657315434,"LAMP3"
"ILMN_1815782",-0.230010226122169,6.38843513693564,-1.19783196161848,0.235649370625091,0.867855283892134,-5.02760549187134,NA
"ILMN_2295252",0.191922551308906,7.38325137844986,1.19771818842666,0.235693345283358,0.867855283892134,-5.02772446208018,"C9orf72"
"ILMN_1664124",-0.212132711686243,6.92173306465084,-1.19761639082726,0.235732696280411,0.867855283892134,-5.02783090058433,"FLJ13224"
"ILMN_2189007",0.19007568513797,6.17210236360657,1.19740786423151,0.235813319436177,0.867990913075048,-5.02804890702737,"AGAP4"
"ILMN_1740749",0.221729476709834,9.5383753186304,1.19703999732017,0.235955597479429,0.86804342854849,-5.02843340981174,"RPL7A"
"ILMN_2301624",-0.150057904729046,9.25446579391589,-1.1970076974694,0.235968092902642,0.86804342854849,-5.02846716499374,"MACF1"
"ILMN_1736112",0.180351537728,6.1268963418758,1.19675787351094,0.236064755254273,0.86804342854849,-5.0287282160729,"ARHGAP10"
"ILMN_1795811",-0.142749721654605,5.37737016906416,-1.19635594802389,0.236220329249423,0.86804342854849,-5.02914809571336,"ASB2"
"ILMN_1772132",-0.10543083829988,12.7981436406821,-1.19627542766125,0.236251505339469,0.86804342854849,-5.02923219686889,"ATP5F1B"
"ILMN_1775235",0.20264081083029,6.92595176109043,1.19618117189443,0.236288003328931,0.86804342854849,-5.02933063743173,"AFF3"
"ILMN_1679881",-0.147455529130031,6.55336188290247,-1.19608992281645,0.236323340952882,0.86804342854849,-5.02942593080678,"WRN"
"ILMN_1726755",0.135398712547658,8.15032702425639,1.19597003123804,0.236369776652775,0.86804342854849,-5.02955112568225,"COPS4"
"ILMN_1810474",-0.105651532685165,10.8989063106988,-1.19592849984223,0.236385863890389,0.86804342854849,-5.02959449140705,"UBE2I"
"ILMN_1678690",-0.27498958487064,5.8602500871389,-1.19592396259084,0.236387621448414,0.86804342854849,-5.02959922896998,"UPB1"
"ILMN_1660723",-0.209097363913048,6.32613679192827,-1.19591810198738,0.236389891636545,0.86804342854849,-5.02960534828339,"RDH13"
"ILMN_1882317",-0.130018436687187,5.74391249046117,-1.19563387382996,0.236500010423351,0.86804342854849,-5.02990208925028,NA
"ILMN_1739397",0.132817417645407,7.82353053445812,1.19542947869988,0.236579222399084,0.86804342854849,-5.03011544128964,"GLMN"
"ILMN_1760466",-0.160043466798805,6.02850107720293,-1.19538263134556,0.236597380488065,0.86804342854849,-5.03016433669446,"AP4S1"
"ILMN_1785107",0.228273178406569,6.42566871350042,1.1953068800582,0.236626743911745,0.86804342854849,-5.03024339579599,"NXT2"
"ILMN_1906482",-0.188768225357097,5.63021422297267,-1.19530006085751,0.236629387363749,0.86804342854849,-5.03025051253605,"COL6A5"
"ILMN_1667050",0.123862425509702,8.58659143671704,1.19480049746652,0.236823100502137,0.86804342854849,-5.03077176843802,"PRPS1"
"ILMN_1652082",-0.10718849114641,9.78930163093408,-1.19468262055862,0.236868825775043,0.86804342854849,-5.03089473377443,"ELF4"
"ILMN_1727135",-0.266586751712666,6.58833100009112,-1.19464117768128,0.236884903275045,0.86804342854849,-5.0309379628954,"FIBCD1"
"ILMN_1729748",-0.132401471575276,8.03970523973311,-1.1946339246977,0.236887717105056,0.86804342854849,-5.03094552834608,"PEF1"
"ILMN_1723625",0.089362038892594,10.8984708612681,1.19459282099642,0.23690366394193,0.86804342854849,-5.03098840202035,"MAP4K2"
"ILMN_1809347",0.130678595535311,12.1003282782682,1.19453108608369,0.236927616447632,0.86804342854849,-5.03105279268129,"SRP14"
"ILMN_1773760",0.159736636919712,8.00574846014652,1.19445315430858,0.236957855672932,0.86804342854849,-5.03113407246399,"PAICS"
"ILMN_2117569",0.20106151338968,10.9888975760055,1.19445264943574,0.236958051583699,0.86804342854849,-5.03113459901015,"EXO5"
"ILMN_1776857",0.158521898504042,5.20788959440338,1.19438875089522,0.236982847709133,0.86804342854849,-5.03120123890081,"AQP1"
"ILMN_1711516",-0.11958284596337,11.2656428073694,-1.1943667868516,0.236991371392326,0.86804342854849,-5.03122414445637,"ATP6V1A"
"ILMN_1761801",0.231969983886181,7.9591851921059,1.19412851694178,0.237083852117857,0.86804342854849,-5.03147260238368,"TPM3P9"
"ILMN_1720088",0.187440327679223,6.91064726362613,1.19411909429283,0.237087509908358,0.86804342854849,-5.03148242696276,"SREK1"
"ILMN_1796912",-0.125992053829527,8.55168044531195,-1.19400105656038,0.237133334594245,0.86804342854849,-5.03160549345291,"ARHGEF7"
"ILMN_1791483",-0.252792245616757,6.85624852991059,-1.19394148155713,0.23715646527678,0.86804342854849,-5.03166760214669,"PDE4D"
"ILMN_2356786",-0.184015536213189,7.08776569099763,-1.1938681720884,0.237184930766566,0.86804342854849,-5.03174402539104,"ADD1"
