"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1773063",-0.278592117923818,5.70849748161713,-2.03253834699997,0.0464905255541449,0.950427125808974,-3.78914792162719,"OSBPL1A"
"ILMN_1694084",0.183223175604591,11.6812213976849,2.03241240313788,0.0465036547935398,0.950427125808974,-3.78934198927297,"CYTH1"
"ILMN_1775529",0.22165311770449,5.30225226768181,2.03189419102924,0.0465577103881046,0.950427125808974,-3.79014039829421,"KLK11"
"ILMN_1861315",-0.295304017493347,5.36912535615691,-2.03157248469903,0.0465912953889871,0.950427125808974,-3.79063596430608,NA
"ILMN_1794163",-0.231614779924423,6.02563579000527,-2.03089909703205,0.0466616623317504,0.950427125808974,-3.7916730556932,"TMOD4"
"ILMN_1835631",0.315785610275429,8.37816109889505,2.03048276843455,0.0467052132305916,0.950427125808974,-3.79231410211721,NA
"ILMN_1858791",-0.304860746942063,5.1480303391826,-2.02983230697015,0.0467733262461685,0.950427125808974,-3.79331543440361,NA
"ILMN_1808568",-0.204083678671859,8.59797603181546,-2.02918117625994,0.0468415951211686,0.950427125808974,-3.79431752486724,"PYCR2"
"ILMN_1765994",0.274121951617195,9.7143387718474,2.02903905185721,0.0468565078081572,0.950427125808974,-3.79453621819161,"ZBP1"
"ILMN_1734830",0.326320077023296,7.05326333641978,2.02886775128098,0.0468744873041707,0.950427125808974,-3.79479978899044,"MTHFR"
"ILMN_1745415",0.249489706559167,9.19612674463343,2.02835643076477,0.0469281902560553,0.950427125808974,-3.79558641773698,"BBX"
"ILMN_1701906",-0.332874879936863,7.41799102920802,-2.02805165207542,0.0469602257688494,0.950427125808974,-3.79605521730288,"CD300C"
"ILMN_1688404",-0.222082350462899,7.13708718165226,-2.02788738518716,0.0469774998013221,0.950427125808974,-3.79630786194903,"ZMYM4"
"ILMN_1781996",-0.267507726721149,7.12556093704356,-2.02773064418745,0.0469939875313366,0.950427125808974,-3.79654891551894,"NUDT16"
"ILMN_1743966",0.304296226312309,6.20411567240472,2.02724922101657,0.0470446600766755,0.950427125808974,-3.79728920240502,"BCL9L"
"ILMN_1721035",-0.227637994539344,11.5973162872352,-2.02705625656829,0.047064983910249,0.950427125808974,-3.79758588302823,"MS4A6A"
"ILMN_1782633",-0.239417124911188,9.63090088839783,-2.02669997134736,0.0471025292706142,0.950427125808974,-3.79813360459891,"BOLA2"
"ILMN_1736757",-0.246593865099691,8.35786218513009,-2.0266154327015,0.0471114417479114,0.950427125808974,-3.79826355490715,"GNPTAB"
"ILMN_1701165",0.270850377171435,5.55589083015924,2.02622379276646,0.0471527493139618,0.950427125808974,-3.79886551232522,NA
"ILMN_1770527",0.298004617156933,5.90507363693532,2.02600257390584,0.0471760957981479,0.950427125808974,-3.79920548601525,NA
"ILMN_1696466",0.319344582591031,8.03396133335348,2.02596602564859,0.0471799539024779,0.950427125808974,-3.79926165110074,"ROPN1L"
"ILMN_1799485",-0.257477181071886,5.40029133439486,-2.02557092679987,0.0472216786616947,0.950427125808974,-3.79986875960227,"RIMBP3C"
"ILMN_1788053",0.322112209582763,5.90294458543713,2.02442794038151,0.0473425638838997,0.950427125808974,-3.80162450641743,"SLC25A12"
"ILMN_1774844",0.33753194324544,6.42018774951504,2.02424466271356,0.0473619725984419,0.950427125808974,-3.80190596197539,"MAPKAPK2"
"ILMN_1856609",-0.282037846702458,5.12202225262483,-2.02133933868935,0.0476705573360286,0.950427125808974,-3.8063647201001,NA
"ILMN_1797107",0.263716753364023,7.75827072310391,2.0204943066028,0.0477606357181534,0.950427125808974,-3.80766055911281,"SCLT1"
"ILMN_1814853",-0.239051920484754,5.54754540504915,-2.02023033776621,0.047788804197302,0.950427125808974,-3.80806525560985,NA
"ILMN_2401878",-0.301333088134195,5.64948425614714,-2.01993725972976,0.0478200957227917,0.950427125808974,-3.80851452753591,"DUSP10"
"ILMN_1730734",-0.295781506089915,9.90840331757152,-2.01972986867834,0.0478422492321889,0.950427125808974,-3.80883241279724,"TMEM205"
"ILMN_1803609",0.480849939531206,5.26664461075255,2.0196330273837,0.047852596845259,0.950427125808974,-3.80898083990484,"XKR3"
"ILMN_1660302",-0.243213732077134,5.42558813335612,-2.01897683065807,0.047922763080712,0.950427125808974,-3.80998642312549,NA
"ILMN_1679495",0.270572929076834,5.53934879091822,2.01893978011495,0.0479267274870241,0.950427125808974,-3.81004319265544,"ULK3"
"ILMN_1692413",0.291279101609967,6.26973550279982,2.01858668371183,0.0479645229594537,0.950427125808974,-3.81058416917619,"NMNAT1"
"ILMN_1659620",0.270280347108986,5.52329287991178,2.01858177948538,0.0479650480890037,0.950427125808974,-3.81059168234196,"MYCBP"
"ILMN_1812618",0.272158702491617,10.3086386322937,2.01838219599943,0.0479864230787649,0.950427125808974,-3.81089742666202,"ARAP3"
"ILMN_1763198",0.193438744251,10.1271455254507,2.01811361849766,0.0480152001354417,0.950427125808974,-3.81130882325898,"STAT6"
"ILMN_1874933",-0.275197033265204,5.28843718140194,-2.01772176934153,0.0480572119381342,0.950427125808974,-3.81190895927774,NA
"ILMN_1656934",0.272155344162783,9.05489712329376,2.01629455470345,0.0482104973564375,0.950427125808974,-3.81409397185397,"REPS2"
"ILMN_2358474",-0.248597147154597,5.87478395894155,-2.01623218728932,0.0482172053174531,0.950427125808974,-3.8141894241286,"TMPRSS3"
"ILMN_1862963",0.287253559369726,6.27177392811529,2.01610156824962,0.0482312567228808,0.950427125808974,-3.81438932624497,"LINC01128"
"ILMN_1793859",-0.257361646929036,8.75383512971969,-2.01599473070927,0.0482427524431082,0.950427125808974,-3.81455282448477,"ALDH2"
"ILMN_1703683",0.303382048090517,6.52558637378174,2.01578323199105,0.0482655166641821,0.950427125808974,-3.81487646869309,"COG4"
"ILMN_1802457",0.254615483124347,7.99212455211062,2.01569926942443,0.0482745563629789,0.950427125808974,-3.81500494374261,"MAX"
"ILMN_1745849",0.274298172292421,5.76118651883035,2.0156151916825,0.0482836099224589,0.950427125808974,-3.81513359047602,"ENTPD5"
"ILMN_1679880",-0.36852617773987,5.70867999762774,-2.01533191025452,0.0483141246566352,0.950427125808974,-3.81556700377749,"THOC6"
"ILMN_1900520",-0.261653460273192,5.85934992095751,-2.01412753407018,0.0484440440092265,0.950427125808974,-3.81740909111696,NA
"ILMN_1690566",-0.306480144544446,7.25192692988271,-2.01340541100239,0.0485220855118553,0.950427125808974,-3.8185131264381,"RASSF4"
"ILMN_1794011",-0.404536871947157,5.95845386321349,-2.01244037884039,0.0486265476635542,0.950427125808974,-3.81998801442093,"CHST2"
"ILMN_2179063",-0.288443569321487,5.57587677032974,-2.01226804502619,0.0486452226905166,0.950427125808974,-3.82025133424108,"DDHD2"
"ILMN_1760889",-0.313576641752386,5.29958552309564,-2.0121408661993,0.0486590084358119,0.950427125808974,-3.82044564659704,"CARF"
"ILMN_2230624",-0.174838285425744,14.0178592029335,-2.01132988276586,0.0487469953308985,0.950427125808974,-3.82168447625736,"RPL18"
"ILMN_1848284",0.262187610481017,5.99571559638692,2.01121051893716,0.0487599571491277,0.950427125808974,-3.8218667764193,NA
"ILMN_1853083",0.264550129180948,5.27496234727944,2.01065583541075,0.0488202296147367,0.950427125808974,-3.82271380441384,NA
"ILMN_1727618",-0.330975942796224,5.71029006872263,-2.0102470769148,0.0488646867339352,0.950427125808974,-3.82333787096742,"NDUFAF6"
"ILMN_2207393",0.356252798058006,6.3951906853783,2.01010644626831,0.0488799899611775,0.950427125808974,-3.82355255200104,"CNOT3"
"ILMN_1672486",-0.349243446208529,5.62277192351158,-2.00899154900804,0.0490014574746947,0.950427125808974,-3.82525405731934,"TCF7L2"
"ILMN_1751403",-0.30623199056186,6.92867529124253,-2.00881494752406,0.0490207219226152,0.950427125808974,-3.82552350485895,"NUDT15"
"ILMN_1779492",-0.264049096346858,5.40701954098618,-2.00873987635555,0.049028912980934,0.950427125808974,-3.82563803767368,"SMURF1"
"ILMN_1805028",-0.18966512983229,10.2862465240713,-2.00838919918468,0.0490671911644302,0.950427125808974,-3.82617300239556,"THOC7"
"ILMN_1757370",-0.387101660346835,5.6220164339869,-2.00812046715197,0.0490965420163192,0.950427125808974,-3.82658290452909,"SMPD1"
"ILMN_1663532",0.37033979612645,5.61300522980179,2.00733061057757,0.0491828974062074,0.950427125808974,-3.82778741808987,"RIC8B"
"ILMN_1737078",0.316522185969744,5.23366818037479,2.00709640006675,0.0492085288477274,0.950427125808974,-3.82814450645049,NA
"ILMN_1684183",0.31285301132598,6.6291019281904,2.00669063528532,0.049252961971547,0.950427125808974,-3.8287630706947,"RAD9A"
"ILMN_1728662",-0.285980319229246,7.40555721741163,-2.00664006752006,0.0492585017932224,0.950427125808974,-3.82884015079191,"ALDH3B1"
"ILMN_2399622",-0.212734825439784,8.45326744065751,-2.00654247142394,0.0492691951979656,0.950427125808974,-3.82898891118244,"AP1G1"
"ILMN_2152178",0.296089051772882,6.56122893278147,2.00607077944595,0.049320905666905,0.950427125808974,-3.82970779876573,"FAN1"
"ILMN_1759789",-0.238949556541313,6.42975584920434,-2.0059765378539,0.0493312427398987,0.950427125808974,-3.82985141152761,"KAT5"
"ILMN_1802151",-0.330138593226649,7.12818096440716,-2.00459297051206,0.0494832165897423,0.950427125808974,-3.83195914017032,"OSBPL5"
"ILMN_2368597",0.250309374480921,7.3585822884049,2.00316357961964,0.0496406463389381,0.950427125808974,-3.83413537776431,"SMG7"
"ILMN_2094952",0.21188267826523,8.89784303872513,2.00301387457817,0.049657159379207,0.950427125808974,-3.83436322626395,"NUAK2"
"ILMN_1898022",-0.346051485935397,7.91632103756074,-2.00205733296571,0.0497627810916161,0.950427125808974,-3.8358187242165,NA
"ILMN_2121316",0.359932091837572,5.66266643631321,2.00191672835771,0.0497783229747469,0.950427125808974,-3.83603262189648,"GORAB"
"ILMN_2102951",0.349990596981927,5.83214845863055,1.99970721734697,0.0500231020644034,0.950427125808974,-3.83939220785236,"FAHD2A"
"ILMN_1674282",0.273549297413893,6.15987422324044,1.99936099571034,0.0500615515518361,0.950427125808974,-3.83991835558687,"PPARD"
"ILMN_2295506",0.325833262940329,5.81350860038479,1.99840781803554,0.0501675374696442,0.950427125808974,-3.84136648457053,"LUC7L"
"ILMN_2306630",-0.271660859604232,5.47973679614571,-1.99831781822985,0.0501775546977615,0.950427125808974,-3.84150318771057,"SP8"
"ILMN_1692188",0.198683356933478,5.38142610944143,1.99805870558235,0.0502064042495384,0.950427125808974,-3.84189673165914,"GGTLC1"
"ILMN_1679826",-0.27447376875104,9.77522220837611,-1.99696965199931,0.0503278151087707,0.950427125808974,-3.84355032661243,"CST7"
"ILMN_1679693",0.247834762501444,5.84846208095077,1.99695465080148,0.0503294892450765,0.950427125808974,-3.84357309874165,"TMEM87B"
"ILMN_1812473",0.31678972823046,5.2133708051491,1.99539774545767,0.0505035004356967,0.950427125808974,-3.84593572129737,"MLLT3"
"ILMN_2352293",0.281743907826351,7.2784883047608,1.99535679660987,0.050508084144327,0.950427125808974,-3.84599784048768,"PRDM10"
"ILMN_1799672",0.288000495838884,5.61633194855135,1.99463658711661,0.0505887609559632,0.950427125808974,-3.84709021709566,"CROCC"
"ILMN_2276952",-0.531430713384851,9.86010054392161,-1.99461202291901,0.0505915145515769,0.950427125808974,-3.84712746888047,"TSC22D3"
"ILMN_1804277",0.317181009088244,6.47128237657973,1.99415011264893,0.0506433177027701,0.950427125808974,-3.84782788641723,"SPRED1"
"ILMN_2148944",0.335000033164486,6.57526555056947,1.99403249610087,0.0506565156492711,0.950427125808974,-3.84800621217331,"ADCY4"
"ILMN_1733799",-0.397374714880236,6.27478612118627,-1.99351502719259,0.0507146167695809,0.950427125808974,-3.84879067251381,"MCRIP1"
"ILMN_1724762",0.218972950024258,5.93775410225729,1.99318209790879,0.050752028121536,0.950427125808974,-3.84929528712622,"XKR6"
"ILMN_2358265",-0.235196508930837,5.43274290122864,-1.99263914432327,0.0508130907851103,0.950427125808974,-3.85011807756674,"F7"
"ILMN_1773153",0.236197543312684,5.31753783497943,1.99204980313884,0.0508794417461289,0.950427125808974,-3.85101094749412,"SHC1"
"ILMN_1915188",0.227473445647042,6.57994210613586,1.99178106914722,0.050909721833952,0.950427125808974,-3.85141801301037,"MID2"
"ILMN_1740752",-0.387890646178124,5.57428502038242,-1.991690686982,0.0509199092829555,0.950427125808974,-3.85155490911549,"GPAT4"
"ILMN_1784302",0.292966160447955,5.44729233371415,1.99125516746336,0.0509690235108552,0.950427125808974,-3.85221448856148,"LIPJ"
"ILMN_2041293",-0.345452840473518,6.52074957577538,-1.98906591859369,0.0512165248998526,0.950427125808974,-3.85552816901065,"SQLE"
"ILMN_2331266",0.216855062309253,11.386800277344,1.98905548219815,0.0512177072321914,0.950427125808974,-3.85554395825661,"NUMB"
"ILMN_1656082",0.179365717894769,15.3697864102155,1.98886328199493,0.0512394856533828,0.950427125808974,-3.85583472574356,"H3-3A"
"ILMN_1813572",0.20723429682746,8.20611433974352,1.98806730856842,0.0513297629074,0.950427125808974,-3.85703864838431,"IL16"
"ILMN_1812312",-0.181728406059927,9.50557323529789,-1.98797701006132,0.0513400129444746,0.950427125808974,-3.85717520038181,"NDUFS4"
"ILMN_1685088",-0.234480811011466,12.0149360554848,-1.98795934310893,0.0513420185752222,0.950427125808974,-3.85720191623638,"RPL36"
"ILMN_1714158",-0.274433679477354,6.88034173515701,-1.98735554798811,0.0514106044904964,0.950427125808974,-3.85811484974025,"PON2"
"ILMN_1697561",0.284520191964374,5.41428389931314,1.9868745441714,0.0514652986056856,0.950427125808974,-3.85884195451804,"FBXL16"
"ILMN_1760667",-0.206818781943458,10.0008414550076,-1.98685580312419,0.0514674306277378,0.950427125808974,-3.85887028120334,"POLR3GL"
"ILMN_1740170",-0.207640497851088,9.38410749278702,-1.98678834707446,0.0514751052009311,0.950427125808974,-3.85897223766942,"CHCHD10"
"ILMN_1658800",0.210994909670015,7.92225377872877,1.98675379179677,0.0514790369855038,0.950427125808974,-3.85902446511054,"BRPF3"
"ILMN_2319544",0.334473127700477,5.50244398686968,1.98634974221586,0.0515250298613077,0.950427125808974,-3.85963509510966,"CAMK2D"
"ILMN_1915414",0.200875246855059,5.24547386040376,1.98597533181386,0.0515676803736206,0.950427125808974,-3.86020083760666,NA
"ILMN_1804935",0.346868769335829,9.48343759537573,1.98574057132566,0.0515944382759702,0.950427125808974,-3.86055551956077,NA
"ILMN_1750596",-0.286617234682693,6.89876763042329,-1.98562498013135,0.0516076176866009,0.950427125808974,-3.86073014445743,"CLUAP1"
"ILMN_1705685",-0.382866979368973,6.00216788793726,-1.98543196047652,0.0516296317274302,0.950427125808974,-3.86102172205832,"MEIS1"
"ILMN_1765109",0.230128211305497,9.19401555659723,1.98539982315649,0.0516332977955922,0.950427125808974,-3.8610702666974,"TNFRSF25"
"ILMN_1916257",0.220142515017642,5.26456035084144,1.98514345600956,0.0516625508997105,0.950427125808974,-3.86145749498211,NA
"ILMN_1806778",-0.187299345390499,10.3329949514931,-1.98488897624012,0.0516916026979732,0.950427125808974,-3.86184183030247,"UBE2E1"
"ILMN_2408001",0.223755523103258,10.7403151588146,1.98473421259533,0.0517092776016708,0.950427125808974,-3.86207554595127,"COP1"
"ILMN_1697546",-0.260942647211164,6.43580359512942,-1.98441488303009,0.0517457632654051,0.950427125808974,-3.86255773097998,"BRCC3"
"ILMN_2099783",-0.211045071498502,10.7183926479562,-1.98386305966147,0.0518088650295172,0.950427125808974,-3.8633908237206,"ATP6V1F"
"ILMN_1769658",-0.32853234789557,5.18910052575252,-1.98342503510313,0.0518590007061972,0.950427125808974,-3.86405197262569,"LYSMD4"
"ILMN_1762712",0.272304397963448,9.24231959991672,1.98329609486844,0.0518737669473603,0.950427125808974,-3.86424656970512,"HHEX"
"ILMN_1774344",0.221385773405369,5.27634031467451,1.98289242162804,0.0519200189358278,0.950427125808974,-3.86485572505199,"ABCC13"
"ILMN_1893704",0.280441302614511,5.15933344453414,1.98259219774031,0.0519544408484606,0.950427125808974,-3.86530870352792,NA
"ILMN_1769299",-0.274716745691153,8.99045027423096,-1.98254572184314,0.0519597712510591,0.950427125808974,-3.86537882123402,"MTMR11"
"ILMN_2305407",-0.412111165319883,6.64010088040472,-1.98242090157768,0.0519740894279895,0.950427125808974,-3.86556712933683,"ZBTB16"
"ILMN_2405521",-0.264777301265607,8.2194379948085,-1.98190040380914,0.0520338323788897,0.950427125808974,-3.86635226092275,"MTHFD2"
"ILMN_1803094",-0.388535050660296,6.06660565850945,-1.98167920537424,0.052059239447162,0.950427125808974,-3.86668586878215,"PDGFD"
"ILMN_1793990",-0.297762798720476,10.2453980310288,-1.98160896210692,0.0520673098818814,0.950427125808974,-3.86679180187969,"ID2"
"ILMN_1773901",0.174830838200053,7.80668096647383,1.98143699689871,0.0520870719461386,0.950427125808974,-3.86705112718792,"STX12"
"ILMN_2346649",0.296824503008614,7.0951030816637,1.98027993354769,0.0522202077138728,0.950427125808974,-3.86879549116342,"ZNF473"
"ILMN_2096654",-0.206674420034446,8.14957987117715,-1.98011325862875,0.0522394099272457,0.950427125808974,-3.86904669503406,"COMMD4"
"ILMN_1742003",-0.337842888761957,5.99303814296363,-1.97971496201988,0.0522853212249851,0.950427125808974,-3.86964691409901,"RHPN1"
"ILMN_1764764",0.275956877314787,6.92626037858931,1.97948698246693,0.0523116157843979,0.950427125808974,-3.86999042492335,"PWWP3A"
"ILMN_1656066",-0.195349445934202,9.15121793850639,-1.97917301518438,0.0523478464908426,0.950427125808974,-3.87046344346165,"TNPO2"
"ILMN_1713726",0.267789912980973,5.28703386823396,1.9791083843815,0.0523553073236609,0.950427125808974,-3.8705608073371,"NFYA"
"ILMN_1687084",-0.2992677083428,5.27915005437435,-1.9786511338018,0.0524081173227278,0.950427125808974,-3.87124956059923,"EOGT"
"ILMN_1849288",0.271471706118742,5.50775562866403,1.9782590942134,0.0524534321393561,0.950427125808974,-3.87183997880118,NA
"ILMN_1779515",0.311726758493129,7.01949476114338,1.97824819024403,0.0524546929799907,0.950427125808974,-3.87185639893404,"CSAD"
"ILMN_1654735",0.223499136106467,9.12702088444601,1.97762949190402,0.0525262764528345,0.950427125808974,-3.87278796137154,"SLCO3A1"
"ILMN_1805221",-0.374831676102926,5.50826309578359,-1.97692199631713,0.0526082363399834,0.950427125808974,-3.87385291912764,"GOLGA7"
"ILMN_1662306",-0.320436863412449,6.51246035281806,-1.97684739091024,0.0526168853921348,0.950427125808974,-3.87396519994815,"RABL3"
"ILMN_1733110",0.179498779162853,9.03623990555343,1.97659216993233,0.0526464825343067,0.950427125808974,-3.87434927906516,"RASSF7"
"ILMN_1703718",-0.208973246667327,8.72962308901633,-1.97652422927471,0.0526543637934327,0.950427125808974,-3.87445151504091,"CCT7"
"ILMN_1804735",-0.351010759259376,6.04349085448442,-1.97623827676896,0.0526875459653623,0.950427125808974,-3.87488177872623,"CBS"
"ILMN_1667970",-0.313721819648681,6.5444508860285,-1.97555494780162,0.0527669125956271,0.950427125808974,-3.8759097468014,"SUMO2"
"ILMN_1676895",0.452375571447786,7.53732761803897,1.97548258597714,0.0527753231999131,0.950427125808974,-3.87601858675432,"BTNL8"
