"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1803988",0.144011397489263,12.5620461634465,1.60617140708275,0.1134502474026,0.514309575361982,-4.75070848331905,"MCL1"
"ILMN_2095660",0.130169364733309,8.8454131490196,1.60607188764832,0.113472147281295,0.514309575361982,-4.75085346981053,"TMEM156"
"ILMN_1871369",0.144990472562753,4.94460073274587,1.60590154974788,0.11350963912984,0.514309575361982,-4.75110161030336,NA
"ILMN_1782890",-0.130654989287206,11.6591011344664,-1.60590035743319,0.113509901596881,0.514309575361982,-4.75110334712844,"SLC25A3"
"ILMN_1675290",0.130648315023679,5.01692024822362,1.60575551288848,0.113541790213039,0.514354822793788,-4.75131433102701,NA
"ILMN_1822737",-0.139208834110727,5.18179306671755,-1.60535015249777,0.113631071795396,0.514614050978003,-4.7519046960048,NA
"ILMN_1666174",-0.169339125156018,5.34284958793515,-1.60505400976038,0.113696333750057,0.514614050978003,-4.75233591092503,"ADA2"
"ILMN_1696654",0.210992310503205,7.22536437054995,1.60504026081576,0.11369936438524,0.514614050978003,-4.75235592906862,"IFIT5"
"ILMN_1801045",0.140210728806934,5.70100536318023,1.60500473414918,0.113707195714831,0.514614050978003,-4.75240765434428,"SPIN3"
"ILMN_1909311",-0.276359307261755,7.30835896681571,-1.60499845113394,0.11370858075817,0.514614050978003,-4.75241680203148,NA
"ILMN_2248822",-0.15519496168463,5.42025734601244,-1.60485218453779,0.113740827975186,0.514617724695252,-4.75262974804417,"APOL2"
"ILMN_1757378",0.109288975843279,5.05002077291167,1.60479598767269,0.113753219591767,0.514617724695252,-4.75271155899662,"PLEC"
"ILMN_1738622",-0.18305152958829,5.62965238904024,-1.60465290210128,0.113784775408727,0.514641055731714,-4.75291985003928,"NSMCE3"
"ILMN_2403911",-0.163107527917766,5.94113569049394,-1.60457387981595,0.113802205859938,0.514641055731714,-4.7530348762754,"ARFIP1"
"ILMN_1822495",0.204912632144527,5.30951342111745,1.60426112303364,0.113871213769843,0.514853982320177,-4.75349007986027,NA
"ILMN_1660858",0.159597758641918,5.52647305673138,1.60404934113433,0.113917961350713,0.514966199106862,-4.75379827301083,"RIN1"
"ILMN_1901616",-0.13222364643293,6.97335150672685,-1.6037613230432,0.113981561745379,0.515067619813628,-4.75421734840472,NA
"ILMN_2089484",0.215718156385799,5.33810781092022,1.60374909546247,0.113984262483879,0.515067619813628,-4.75423513839999,"CYP4F3"
"ILMN_1702899",-0.143247844168676,5.32174564136729,-1.60352290625434,0.114034230813563,0.515194281728687,-4.75456420038316,"PLEKHA7"
"ILMN_1886595",0.1624618068188,5.19902371781924,1.6031605562457,0.114114315788617,0.515391356235765,-4.75509126196892,NA
"ILMN_1736200",0.113051628858613,5.04343426518722,1.60312695404421,0.114121744695366,0.515391356235765,-4.75514013304172,"TIGD1"
"ILMN_1825275",0.174217021006385,5.31999969362434,1.60284273764946,0.11418459598302,0.515576053079262,-4.75555346022925,NA
"ILMN_1711087",-0.256059541723537,7.30585598001963,-1.60182709544013,0.11440942218577,0.51649190130923,-4.75702993091456,NA
"ILMN_1825390",-0.105690635126134,5.09183455629164,-1.60124401640797,0.114538655917651,0.516975936108038,-4.75787718503059,NA
"ILMN_1803995",0.16611169529686,7.87471115778328,1.60106835147045,0.114577613394597,0.517052396802211,-4.75813238312176,"TM7SF3"
"ILMN_1712312",-0.112546751063208,10.5541150664556,-1.60086578915987,0.114622549208492,0.517146590763731,-4.75842662477112,"RAB11A"
"ILMN_1808272",-0.186577588074597,6.40835020857402,-1.60077574444396,0.114642529020439,0.517146590763731,-4.75855741265149,"KCNJ10"
"ILMN_2267084",0.166316005621302,5.67540420064879,1.60030100083068,0.114747915219932,0.517522573655633,-4.75924685578101,"ZFYVE1"
"ILMN_1795228",0.116022241092347,11.5768773653565,1.59978891996327,0.11486167731587,0.51793618089207,-4.75999031236044,"ZFAND5"
"ILMN_1781691",-0.144316934541732,9.01368146904304,-1.59958895748951,0.114906124962672,0.517976303608331,-4.76028056576183,"TRAK2"
"ILMN_1685378",-0.216445538921869,10.8851849555351,-1.59944694650904,0.114937699576094,0.517976303608331,-4.76048668017121,"RPS7"
"ILMN_2344455",-0.266124975831774,7.33150673277179,-1.59939302659128,0.114949689921772,0.517976303608331,-4.76056493503878,"G3BP1"
"ILMN_1812806",-0.127832294183593,5.28642336357235,-1.59929812769686,0.11497079534387,0.517976303608331,-4.76070265752146,NA
"ILMN_2056074",0.293013398885284,5.84080142866885,1.59917308889972,0.114998608621303,0.517976303608331,-4.76088410929147,"RGPD1"
"ILMN_1894709",0.154923461109261,5.3789328991773,1.59906561591861,0.115022518943094,0.517976303608331,-4.76104005983322,NA
"ILMN_1833915",-0.121704021696308,5.15074518363359,-1.5990545945095,0.115024971185379,0.517976303608331,-4.76105605209987,NA
"ILMN_1711899",0.204462774068981,8.55558790902468,1.59885695078658,0.115068953688513,0.517977187207205,-4.76134281967804,"ANXA2"
"ILMN_1751195",-0.128525266606168,8.63846710101238,-1.59883216818209,0.115074469624004,0.517977187207205,-4.76137877526509,"ABHD17A"
"ILMN_1653794",-0.181664936812831,10.0233065987597,-1.59875638960619,0.115091337201805,0.517977187207205,-4.76148871467591,"SNHG5"
"ILMN_1730728",-0.110932625003476,5.37822924199951,-1.59857375596553,0.115131997873994,0.51806090018641,-4.76175365965312,"OR2B2"
"ILMN_2299612",-0.116269605115908,7.73622558155301,-1.59831874054906,0.115188792648515,0.518213510008456,-4.76212356197695,"TMEM150A"
"ILMN_1752967",-0.130751647712209,8.81071040365406,-1.59822333352741,0.115210046659604,0.518213510008456,-4.76226193693005,"DHPS"
"ILMN_1814204",0.100114895019219,14.7851268712074,1.59754860025162,0.115360448574006,0.518620102796034,-4.76324033076408,"AK1"
"ILMN_1675131",0.128377365644663,7.49676832275483,1.59752973523156,0.115364655968142,0.518620102796034,-4.763267680476,"PIH1D1"
"ILMN_1775182",-0.166771130036353,7.55430590117042,-1.59747002812821,0.115377973032946,0.518620102796034,-4.76335423937684,"GSR"
"ILMN_1755974",-0.125514508503756,8.74926502821823,-1.5971215767426,0.115455716302229,0.518620102796034,-4.76385933924039,"ALDOC"
"ILMN_1662049",0.173896536891536,6.54579788842845,1.5971010576307,0.115460295653706,0.518620102796034,-4.76388907970843,"AGPAT5"
"ILMN_1767337",0.24409987117197,5.79006524723026,1.59706660416525,0.115467985132877,0.518620102796034,-4.76393901588926,"SFXN5"
"ILMN_1804277",0.180306900585004,6.47128237657973,1.59706277139217,0.115468840573896,0.518620102796034,-4.76394457097498,"SPRED1"
"ILMN_2129545",0.236692670113103,7.17272235829413,1.5970257090575,0.115477112822367,0.518620102796034,-4.76399828718371,"GNB4"
"ILMN_2373266",-0.117642775436646,8.17823080334428,-1.59688745589649,0.115507974900567,0.518659518654861,-4.7641986540363,"SREK1"
"ILMN_1903069",0.20281922951049,5.56096498827252,1.59668389791597,0.115553426988652,0.518731565011934,-4.76449363669508,NA
"ILMN_2231021",0.153708246629914,6.58857771743406,1.59651503630555,0.115591142724012,0.518731565011934,-4.76473831362176,"TMEM185B"
"ILMN_1758750",0.130259969750306,6.35406562320009,1.59636226912421,0.115625272267416,0.518731565011934,-4.76495964969342,"EARS2"
"ILMN_1813434",-0.196559122574249,5.78207039245816,-1.59623176604855,0.115654434242847,0.518731565011934,-4.76514871318877,NA
"ILMN_1811443",-0.205480079597865,6.59984525364126,-1.59618381457976,0.115665150877922,0.518731565011934,-4.76521817829036,"AVP"
"ILMN_1665437",-0.153179277042644,5.30256159758947,-1.59607290113596,0.115689941899763,0.518731565011934,-4.76537884622423,"CYP2E1"
"ILMN_1718961",-0.177449391886503,11.1552899655906,-1.59598531564628,0.115709521756332,0.518731565011934,-4.76550571434657,"BNIP3L"
"ILMN_2333367",0.210999441473708,9.76085586813214,1.59595579915734,0.115716120809475,0.518731565011934,-4.7655484677302,"FKBP1A"
"ILMN_1800884",0.143106960734111,5.17568508155172,1.59581020921307,0.115748675045127,0.518731565011934,-4.76575933802812,NA
"ILMN_1665964",0.166190488392584,9.37204587350231,1.5957725525848,0.115757096352028,0.518731565011934,-4.7658138764649,"GAB2"
"ILMN_1815283",0.16305989611838,7.83521508318585,1.59558619867658,0.115798778710603,0.518731565011934,-4.76608375721788,"SULT1A3"
"ILMN_1764709",0.170078113235522,9.3279429216998,1.59557765171275,0.115800690726584,0.518731565011934,-4.766096134379,"MAFB"
"ILMN_2366703",0.230362391329601,8.41464872404972,1.59553079494529,0.115811173367296,0.518731565011934,-4.76616398824779,"SGK3"
"ILMN_2368597",-0.145156555917038,7.3585822884049,-1.59506045860469,0.115916437810706,0.519104047587076,-4.76684498731879,"SMG7"
"ILMN_2379734",-0.17689027109667,5.85888922086182,-1.59462824544522,0.116013237974511,0.5193662407781,-4.76747062618352,"CTBP1"
"ILMN_1805990",0.162608309194378,6.85999293209385,1.59460155724879,0.116019217302074,0.5193662407781,-4.76750925290709,"BAK1"
"ILMN_1652701",-0.138097638175414,5.04639289061342,-1.594301440927,0.116086473625284,0.519568276465821,-4.76794358067926,NA
"ILMN_1890061",0.151073630227964,5.24295915533726,1.59415292206528,0.116119768442371,0.519580153477686,-4.76815848926709,NA
"ILMN_1779234",-0.207106140823769,5.64835544915699,-1.59403739715835,0.116145672023832,0.519580153477686,-4.76832564255535,"CXCL6"
"ILMN_1821724",0.143201382235511,5.51430981692904,1.59399356342839,0.116155501863305,0.519580153477686,-4.76838906279674,NA
"ILMN_2279367",-0.20637969570469,9.54404077551849,-1.59379469395817,0.116200107327697,0.519622840547056,-4.76867677439507,"FCAR"
"ILMN_1699727",-0.136826647943225,4.95495637244557,-1.59375372498754,0.116209298184004,0.519622840547056,-4.7687360416004,"BAIAP2"
"ILMN_1672687",-0.208183477535018,7.10385728537482,-1.59350216203651,0.116265745899005,0.519763642149508,-4.76909993121286,NA
"ILMN_1683082",-0.194091514745145,6.69694114200659,-1.59341614291601,0.116285052625341,0.519763642149508,-4.76922434712935,"RPUSD1"
"ILMN_1796639",-0.134582183713013,5.95850984545086,-1.59322840824277,0.116327198060135,0.519853076925636,-4.76949586057874,"UBQLN3"
"ILMN_1763673",-0.157001200301888,5.14435217931608,-1.59310166733919,0.116355657672879,0.519881328917407,-4.76967914455196,NA
"ILMN_1755383",-0.18531644837294,5.21599424185498,-1.5928725512873,0.116407119807986,0.519955178031355,-4.77001044260635,"LRRC1"
"ILMN_2347789",-0.145412053440994,5.28809477081495,-1.59283094228314,0.116416467641325,0.519955178031355,-4.77007060387233,"C4BPB"
"ILMN_2207505",0.17016842048755,9.75368402496585,1.59261946916654,0.116463986303208,0.519963369719383,-4.77037634459052,"LEP"
"ILMN_1671682",-0.193613308318264,5.0873117456439,-1.59241258377153,0.116510489201494,0.519963369719383,-4.77067541663718,NA
"ILMN_1749403",-0.165426645304598,9.35008793907897,-1.59235436206442,0.116523578746747,0.519963369719383,-4.77075957511846,"TSPAN33"
"ILMN_1664912",-0.158469811877864,10.175769604833,-1.59233476231649,0.116527985475936,0.519963369719383,-4.77078790558605,"IL11RA"
"ILMN_1792597",-0.13276092130226,6.86335450493284,-1.59231792185841,0.116531771924569,0.519963369719383,-4.7708122473819,"CRYGS"
"ILMN_1877196",0.176009435790367,5.19630010393196,1.59223174897557,0.116551148790787,0.519963369719383,-4.77093680104344,NA
"ILMN_1703370",0.166714720720982,6.5837683831922,1.5918793162398,0.116630423947072,0.520127678273825,-4.77144614065295,"ZDHHC12"
"ILMN_1679929",0.108419724516044,10.8632886396937,1.59187108788222,0.116632275327455,0.520127678273825,-4.77145803113354,"KLF13"
"ILMN_1738750",0.115290403454724,7.90290208169029,1.5917565017542,0.116658059664182,0.520143890858868,-4.77162360926785,"TFCP2"
"ILMN_1769720",-0.164909539040092,6.18883187518024,-1.59149208199542,0.116717577294779,0.520310475548707,-4.77200565696894,"STAU2"
"ILMN_1769309",-0.175028516265513,5.32145944687433,-1.59117124759216,0.116789825987338,0.52042987377646,-4.77246913764909,NA
"ILMN_1704055",0.204857769671936,5.38348316197545,1.59112004482394,0.116801359667977,0.52042987377646,-4.7725430977923,NA
"ILMN_1689294",0.182939256879341,6.08616133914814,1.59105342489791,0.116816367513296,0.52042987377646,-4.77263932408446,NA
"ILMN_1813657",0.124041046098921,8.07689859499239,1.59097957806497,0.116833005218425,0.52042987377646,-4.77274598466866,"PHF20"
"ILMN_1706858",0.102338064267137,5.04319573297912,1.59085661206268,0.116860713713763,0.520454580097479,-4.77292358042553,"PDXDC2P-NPIPB14P"
"ILMN_1688231",0.243898637593518,7.5203873528716,1.59048676490105,0.116944084957225,0.520727131425004,-4.77345766291021,"TREM1"
"ILMN_1803510",0.224125937321319,5.49899041131583,1.59005896807437,0.117040578962845,0.521044068486961,-4.77407528676585,NA
"ILMN_2041161",-0.132332227787508,7.22886120733874,-1.58991894463953,0.117072176614162,0.521044068486961,-4.77427741005261,"DENND4A"
"ILMN_1694219",-0.175646849340127,7.26889219322454,-1.58987619980576,0.117081823769617,0.521044068486961,-4.77433910881317,"ARIH1"
"ILMN_1691501",0.150768543751042,5.07592460631618,1.58959861661245,0.117144487567935,0.521207461643804,-4.77473974113147,"LINC00597"
"ILMN_1656791",-0.105724223315975,14.4381443870929,-1.58948032292824,0.117171200308158,0.521207461643804,-4.77491045347981,"RPS6"
"ILMN_2367275",-0.150610199938224,6.92491699674174,-1.58941144816637,0.117186755666788,0.521207461643804,-4.77500984289024,"BCL7B"
"ILMN_1733675",-0.154864111341263,11.6073962671697,-1.5892505297658,0.117223105549334,0.521207461643804,-4.77524204010783,"MPP1"
"ILMN_1802628",-0.14760325491458,7.00382852277435,-1.58922218195122,0.117229509981373,0.521207461643804,-4.77528294236237,"PLPP6"
"ILMN_1758311",-0.163755615825871,8.17492480114471,-1.58906176875714,0.117265756365254,0.521269926648046,-4.77551438542694,"NET1"
"ILMN_2059452",-0.189522827683558,5.18947419104206,-1.58878776891872,0.117327689230414,0.521446527987706,-4.7759096611311,"SLC12A2"
"ILMN_1777564",-0.196671314635271,5.53877317760802,-1.58860087767326,0.117369947818428,0.521535639464138,-4.77617923710618,"MAD2L1"
"ILMN_1697309",0.217852346302623,12.0533575390999,1.58826342386786,0.117446281613024,0.521681562360889,-4.77666591433666,"NCF1"
"ILMN_1679060",0.19392307529154,5.58987391057374,1.58822604425738,0.117454739530511,0.521681562360889,-4.77671981754534,"POU5F1"
"ILMN_1696708",-0.134660755696705,9.1345687285231,-1.58813496828801,0.117475349421986,0.521681562360889,-4.7768511486483,"RTRAF"
"ILMN_1798612",0.219301424019054,7.61381733830646,1.58806296802608,0.117491644665591,0.521681562360889,-4.77695496780079,"SNX20"
"ILMN_1739576",-0.156596329420605,5.08208291154497,-1.58794338167575,0.117518713706135,0.521699101103217,-4.77712739312952,"CYB5R2"
"ILMN_1655261",-0.141805416415835,8.04473037330688,-1.58784139515959,0.11754180288897,0.521699101103217,-4.77727443279444,"ERP27"
"ILMN_2052871",0.13045037631313,7.51829597260613,1.58775113668285,0.117562239952232,0.521699101103217,-4.77740455628645,"TMEM116"
"ILMN_2184575",0.154692207503598,5.63879024521493,1.58757879504139,0.117601270897064,0.521773709757539,-4.77765299833227,"CCNI2"
"ILMN_1783827",0.138831614926506,5.45412291052764,1.58717947061993,0.117691747653453,0.522041823167536,-4.77822855653157,NA
"ILMN_1878733",0.149008135966655,5.31719352345578,1.58711588515051,0.117706159669226,0.522041823167536,-4.77832019194625,NA
"ILMN_1801767",0.246066286419051,9.96948388615528,1.5868462204063,0.117767296524407,0.522214348863137,-4.77870877865784,"ABHD3"
"ILMN_1714397",-0.160747578595406,6.54252755220228,-1.58671419343596,0.117797238238526,0.522248507229289,-4.77889900741429,"CRYL1"
"ILMN_1743992",-0.13700002823279,5.2497681177944,-1.58648752925343,0.117848656514015,0.522313322378857,-4.77922555879239,"DCP1B"
"ILMN_2321975",-0.147937739889559,5.23793726778947,-1.58645366415895,0.117856340286389,0.522313322378857,-4.77927434401672,"PPEF1"
"ILMN_1779854",-0.149307001372388,5.45249402658759,-1.58572333466168,0.118022145409464,0.522906446248503,-4.78032620704483,"CARD6"
"ILMN_1806778",-0.105364271505128,10.3329949514931,-1.58566803534992,0.118034707526968,0.522906446248503,-4.7804058342915,"UBE2E1"
"ILMN_1680682",-0.191353176512688,5.57299016493295,-1.58540375836885,0.118094757089917,0.522923308330484,-4.78078634009425,"TADA2A"
"ILMN_2056002",-0.235441208864796,6.91312164410322,-1.58537003888677,0.118102420667064,0.522923308330484,-4.78083488520715,"ANP32AP1"
"ILMN_1823013",-0.131334706929389,5.7157147551178,-1.58535730251727,0.118105315422623,0.522923308330484,-4.78085322120084,NA
"ILMN_1701914",0.208061549446662,5.02549708856052,1.58498885846821,0.118189081052458,0.52295224221347,-4.78138359564922,"CD274"
"ILMN_1696320",-0.216723778538501,5.83305675038726,-1.58480830302047,0.118230147706829,0.52295224221347,-4.78164346367895,NA
"ILMN_1734031",-0.151907940685762,5.33125513250598,-1.58474788770396,0.118243891503368,0.52295224221347,-4.78173041158235,NA
"ILMN_1865759",0.118231190381615,5.16018672431126,1.58474767165202,0.118243940655028,0.52295224221347,-4.78173072251235,NA
"ILMN_1865764",-0.112962302651965,8.80292337370022,-1.58473548108524,0.118246714026799,0.52295224221347,-4.78174826643902,"ZMAT3"
"ILMN_1782045",0.176727733735496,6.00224258761809,1.58468357980253,0.118258522229775,0.52295224221347,-4.78182295824568,"FKBP4"
"ILMN_1702866",0.213335234314991,5.9819072830159,1.58442550363452,0.118317251921814,0.52295224221347,-4.78219432577005,"LINC00115"
"ILMN_2323933",-0.332202889033571,7.58932806918639,-1.58433878465189,0.118336991586832,0.52295224221347,-4.78231910059639,"LAIR2"
"ILMN_1849744",0.109584078179684,5.12121502130534,1.58433815457927,0.118337135018662,0.52295224221347,-4.78232000714784,NA
"ILMN_1724704",0.145707235144904,6.19936007502239,1.58424715917733,0.118357850982673,0.52295224221347,-4.78245092829754,"GRIPAP1"
"ILMN_2277252",0.210151136903225,5.7301730050052,1.58417233986844,0.11837488648981,0.52295224221347,-4.78255857067129,"PPFIBP1"
"ILMN_1681674",-0.216649479085538,5.77086068971703,-1.58415395994313,0.118379071691654,0.52295224221347,-4.78258501311758,"MAD1L1"
"ILMN_1804652",-0.134664828681513,5.18878654117735,-1.58397745173622,0.118419269557902,0.522997424283938,-4.78283893396312,"PLEKHH3"
"ILMN_1682761",0.166124144067966,7.93426295601546,1.58376076206194,0.118468633327224,0.522997424283938,-4.78315062359945,NA
"ILMN_1851843",-0.148394709344026,5.78534767996815,-1.58374391721309,0.11847247142122,0.522997424283938,-4.78317485184549,NA
"ILMN_1666933",0.0836030738997533,9.21838096384646,1.58371798218325,0.118478380905747,0.522997424283938,-4.78321215419986,"ASH2L"
"ILMN_1845037",0.151946207843802,7.83530280248924,1.58352996793101,0.11852122840035,0.523028889023734,-4.78348255839692,NA
