"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1706558",0.142962944687161,5.98341703836453,1.42734548612363,0.158628059216789,0.592751037878933,-4.92405192256012,"TRMT61B"
"ILMN_1718132",-0.116758184473778,7.76377945656968,-1.42724508847862,0.158656872572829,0.592751037878933,-4.9241812673241,"ECHS1"
"ILMN_1664878",-0.12373052127956,5.50312074947598,-1.42722505544639,0.158662622385751,0.592751037878933,-4.92420707536197,"NLRP2"
"ILMN_1800911",0.149795138963075,6.2985031984808,1.42708796240723,0.158701974703482,0.59280374963203,-4.92438367974682,NA
"ILMN_1698209",-0.0908332370879714,7.22108819531669,-1.42676920607763,0.158793502423616,0.59288857803249,-4.9247942433302,"AGPS"
"ILMN_1762666",-0.130422358668274,7.21751845531993,-1.42664359778344,0.158829580845896,0.59288857803249,-4.92495600553904,"DHRS4"
"ILMN_2400297",-0.157170372611977,5.93348836491764,-1.42654109547332,0.158859027256836,0.59288857803249,-4.92508800134511,"MAPK9"
"ILMN_1789692",-0.110499857406514,5.02253638442558,-1.42622415141679,0.158950104337838,0.59288857803249,-4.92549608551001,"MARK2"
"ILMN_1754827",-0.121162385047423,5.08237245888106,-1.42619350817564,0.158958912130013,0.59288857803249,-4.92553553602179,"LRRC45"
"ILMN_1667905",0.0825697227345966,5.10149403532017,1.42604213623133,0.159002426548507,0.59288857803249,-4.92573040269533,NA
"ILMN_1733035",-0.0940291468148614,4.90043859660655,-1.42601538126688,0.159010118675048,0.59288857803249,-4.92576484334608,"MZT2A"
"ILMN_1814153",-0.11900803911566,6.00845451551083,-1.42578910534151,0.159075185174965,0.59288857803249,-4.92605609573967,"IL9R"
"ILMN_1700031",0.103190434664169,5.54590720987963,1.42565591813449,0.159113493314463,0.59288857803249,-4.92622750835319,"PRAME"
"ILMN_2055156",-0.0796970879639504,9.55983546137627,-1.42557508495636,0.159136746548559,0.59288857803249,-4.92633153380657,"PAG1"
"ILMN_1713746",0.0985526387679122,6.71168959976905,1.42552549130081,0.159151014431527,0.59288857803249,-4.92639535392656,"EGLN1"
"ILMN_1737685",-0.107750837349298,8.88093910378005,-1.42543796420107,0.159176198024949,0.59288857803249,-4.92650798406468,"CRLS1"
"ILMN_1796639",0.099291237360499,5.95850984545086,1.4253878269564,0.159190625074777,0.59288857803249,-4.92657249792761,"UBQLN3"
"ILMN_1689389",-0.0660019977616227,9.65345476475919,-1.42536982361972,0.159195805803047,0.59288857803249,-4.92659566312138,"SF3B5"
"ILMN_2119555",0.147538171122667,5.58067437455841,1.42533980738406,0.159204443712647,0.59288857803249,-4.92663428490799,"TMTC3"
"ILMN_1691539",-0.0975776221755404,8.38767552873006,-1.4253370439472,0.159205238977799,0.59288857803249,-4.92663784057463,"LAT"
"ILMN_1755843",0.233663936292222,7.05246418807481,1.42532498764723,0.159208708590206,0.59288857803249,-4.92665335313331,"SLC26A8"
"ILMN_1745623",0.104263494270407,6.73602318866067,1.4252896625471,0.159218874932814,0.59288857803249,-4.92669880440967,"CRACR2B"
"ILMN_1684210",-0.0928070576533877,8.02304930717969,-1.42526364690351,0.159226362394021,0.59288857803249,-4.92673227694193,"NIPAL3"
"ILMN_1811167",0.0937340535298863,5.09422762571498,1.42525234833643,0.159229614275716,0.59288857803249,-4.92674681385114,"CCDC27"
"ILMN_2368773",-0.141479961723712,6.43224017709447,-1.42501918450364,0.159296733505185,0.592970520820101,-4.92704678208766,"FAM3C"
"ILMN_1853899",0.0915322854451186,4.96741316083799,1.42500047139136,0.159302121267843,0.592970520820101,-4.92707085476688,NA
"ILMN_1810085",0.158792029331073,5.80076714387311,1.42439635847821,0.159476129615821,0.593524156560686,-4.92784783198151,"ABCF3"
"ILMN_1760757",-0.156671718238842,5.42595577032404,-1.42425781123202,0.159516057453999,0.593578686935463,-4.92802598074621,"BRIP1"
"ILMN_2379835",0.187615807116478,5.31862650247505,1.42413149517233,0.159552467148488,0.593620110664622,-4.92818838819488,"SUMO1"
"ILMN_1809577",-0.111328662498977,5.4838622271781,-1.42389647519077,0.159620227110497,0.593719596923775,-4.92849052312519,"GTF2IRD2"
"ILMN_1702519",-0.127364847894623,5.21106499698473,-1.42386338025276,0.15962977069395,0.593719596923775,-4.92853306530198,NA
"ILMN_1827214",0.111703447687807,5.52018257940277,1.42375355568693,0.159661443960843,0.593720625360159,-4.92867423366098,NA
"ILMN_1744034",-0.123405521346408,6.87203881011072,-1.42364281851379,0.159693385354879,0.593720625360159,-4.92881656483367,"GPR27"
"ILMN_1724931",0.0880994851810263,5.0257721372088,1.42359946073129,0.159705892965429,0.593720625360159,-4.9288722900553,"SLC9B1"
"ILMN_1888199",0.118081802527643,5.22014617373845,1.42350336157061,0.159733617820445,0.593729705744749,-4.92899579506054,NA
"ILMN_1717888",0.116981797649261,5.83251000755294,1.42338554015013,0.159767614694124,0.593762092653395,-4.92914720656591,"KHK"
"ILMN_2394571",-0.0748820412225035,8.94222079170559,-1.42320230168962,0.159820498522236,0.593864649888636,-4.92938266191041,"FBXW11"
"ILMN_2387599",0.0895396657950354,12.3727779120865,1.42292466643494,0.159900651738486,0.593903710137092,-4.92973936029905,"RAB5IF"
"ILMN_2048591",-0.204128736452952,6.46748726577636,-1.42291090680664,0.15990462494926,0.593903710137092,-4.9297570366205,"LRRN3"
"ILMN_2061446",0.0950339156544451,6.96225207438335,1.42290309903839,0.159906879543384,0.593903710137092,-4.92976706680778,"NCEH1"
"ILMN_1877102",0.0925050281232057,5.32842754180986,1.42266737935127,0.159974958253936,0.594046088117654,-4.93006985813092,NA
"ILMN_1657985",0.117676444555556,5.75357639874965,1.42250813274378,0.1600209633213,0.594046088117654,-4.93027439033727,"ZNF440"
"ILMN_2278433",0.108120224923137,9.72520141911084,1.42250765363572,0.160021101747244,0.594046088117654,-4.9302750056591,"ANAPC1P2"
"ILMN_2050109",-0.107607530490891,8.19196226439538,-1.42228180768488,0.160086364454248,0.594155205170397,-4.93056503973354,"GABARAP"
"ILMN_1758963",0.112374261978062,9.47514882153244,1.42223083808002,0.160101095993795,0.594155205170397,-4.93063048958772,"NADK"
"ILMN_1854109",0.0876359462008841,4.96928697118531,1.42193665959169,0.16018614174589,0.594341969866165,-4.93100820031804,NA
"ILMN_1771757",-0.136949841929938,5.26330199292501,-1.42188168559086,0.160202038377313,0.594341969866165,-4.93107877617732,NA
"ILMN_1787410",-0.120091647944304,8.32354521410397,-1.42168866359533,0.160257863524674,0.59438320297292,-4.93132655855169,"EIF6"
"ILMN_1769129",0.0998434790167369,5.46034559817691,1.42166823451579,0.160263772833611,0.59438320297292,-4.93135278153454,"CCL19"
"ILMN_1855230",0.135314341288963,5.70497993042138,1.42152343168363,0.160305663293341,0.594444686054132,-4.9315386419388,NA
"ILMN_1802518",-0.132304923266712,5.52043279036899,-1.4212692756988,0.160379209376314,0.594623516418277,-4.93186481905243,"LRRC37BP1"
"ILMN_1657395",0.086752286542765,9.39417601596739,1.42089371024774,0.160487936027289,0.594633282449295,-4.93234671059075,"HMGCR"
"ILMN_2104696",0.0906478628489866,9.96308175671487,1.42085731943098,0.160498474246218,0.594633282449295,-4.93239339769333,"ERICH1"
"ILMN_1661301",0.099893878994342,5.48106685201784,1.42082371315502,0.160508206581164,0.594633282449295,-4.93243651141954,"TCAF1"
"ILMN_1702341",-0.114028324857988,5.90422714872099,-1.42081160417079,0.160511713439688,0.594633282449295,-4.93245204588758,NA
"ILMN_1706005",-0.0938504113182925,7.19730302229688,-1.4207989321154,0.160515383431672,0.594633282449295,-4.93246830258089,"GALT"
"ILMN_1804834",-0.0791186534840452,8.68384213560795,-1.42073545527401,0.160533768128451,0.594633282449295,-4.93254973355576,"OARD1"
"ILMN_1703314",-0.0841696075840821,7.79482232021446,-1.42053216242444,0.160592658490451,0.594748835129257,-4.93281050408432,"KLHL36"
"ILMN_1809010",-0.116584634168323,8.49045709965189,-1.42045292947117,0.160615615414314,0.594748835129257,-4.93291212944066,"PSMC3"
"ILMN_2073235",0.129791830912812,13.2548466907296,1.42025030621664,0.160674334955923,0.594872470771701,-4.93317199303948,"FTH1"
"ILMN_1841571",0.0867153136811435,4.9435163878945,1.41963851083131,0.160851732104355,0.595435384101304,-4.93395640920426,NA
"ILMN_1730670",0.136252692372759,5.61679959373948,1.41949967826693,0.160892009318858,0.595490614159821,-4.93413437022951,"FSTL3"
"ILMN_1724990",0.132561814209402,5.43521289219618,1.41940257831946,0.160920183974673,0.59550104009789,-4.93425882712907,"ELP6"
"ILMN_1765146",-0.0842451049932307,8.90509081222663,-1.41899301605831,0.161039065173705,0.595526643976072,-4.93478369236815,"IFNAR2"
"ILMN_1868869",0.0936631905326028,5.089202173683,1.41896828626593,0.161046245519612,0.595526643976072,-4.93481537976286,NA
"ILMN_1676002",-0.0782588305594403,9.78087105387976,-1.41892134230888,0.161059876475647,0.595526643976072,-4.93487552975227,"QRICH1"
"ILMN_1758658",0.108135105049788,9.10759020907377,1.41890587829426,0.161064366904197,0.595526643976072,-4.93489534361855,"FADD"
"ILMN_1667260",0.0821576698668951,10.3177818246448,1.41886475656546,0.161076308271453,0.595526643976072,-4.93494803144529,"MAPK3"
"ILMN_1727761",0.108854020506861,7.42752145008319,1.4187935855931,0.161096977279114,0.595526643976072,-4.93503921695574,"GMEB1"
"ILMN_1676631",-0.121183083955757,5.3825816616465,-1.41871099445952,0.161120965429195,0.595526643976072,-4.93514502884525,"CCNO"
"ILMN_1668426",0.0966450669636655,5.51141495832754,1.41867695133229,0.161130853877034,0.595526643976072,-4.93518864163667,"SPESP1"
"ILMN_1691188",-0.10703404116765,8.17956732407213,-1.41854465388893,0.161169286545741,0.595526643976072,-4.93535811919681,"UIMC1"
"ILMN_1879482",-0.117645309825163,5.60589300083674,-1.41850540059244,0.161180691071023,0.595526643976072,-4.93540840118686,NA
"ILMN_1722738",0.136071628433615,7.05463336165206,1.41838506933255,0.161215655617572,0.595562129388557,-4.93556253291971,"ROGDI"
"ILMN_1761442",0.147689381757938,5.75012590622492,1.4181333891207,0.161288805094986,0.595686691056289,-4.93588486956759,"WDR24"
"ILMN_1674560",0.0948533388537937,7.73853266305882,1.41801417432016,0.161323463190974,0.595686691056289,-4.93603753403229,"GBA2"
"ILMN_1682493",0.1089434570973,5.57799877497908,1.41800726944512,0.161325470751064,0.595686691056289,-4.93604637593312,NA
"ILMN_1814619",0.160651799024503,6.69052169012441,1.41783097647813,0.161376733655931,0.595706591744593,-4.93627211083021,"ZNF33A"
"ILMN_1807696",-0.0755145214459496,5.1285109424428,-1.41780786341605,0.161383455464058,0.595706591744593,-4.93630170408895,NA
"ILMN_2043452",0.0933843737434947,6.96715549582166,1.41772704927662,0.16140695977137,0.595706591744593,-4.93640517251668,"FANCE"
"ILMN_1799381",0.1288696693771,6.79157492648358,1.41738442597302,0.161506639132948,0.595980816058792,-4.93684378102758,"SNORD14A"
"ILMN_1719661",0.0944509877023112,13.0460819559566,1.41716972949765,0.161569125032578,0.59611772698587,-4.93711857400921,"MSRB1"
"ILMN_1746252",-0.0942851680492759,9.59647728532498,-1.41679216255538,0.161679058616864,0.596407300834062,-4.93760173320454,"POLD2"
"ILMN_1804562",0.112082105230952,7.81070275560646,1.41671025754845,0.161702913975927,0.596407300834062,-4.93770652836342,"SLC31A1"
"ILMN_1795835",0.129440304596072,9.87530763214303,1.41663855915308,0.161723798829471,0.596407300834062,-4.93779825982212,"ATP2B1-AS1"
"ILMN_1815412",0.108824275956928,5.5617408316847,1.41634407301273,0.161809600883391,0.596630030953924,-4.93817498226693,"TMEM218"
"ILMN_1651315",-0.0709708067044048,9.87822079247437,-1.41588382932617,0.161943768912567,0.596798537729864,-4.93876360469627,"HMG20B"
"ILMN_2414399",-0.107967029088087,5.22486628109654,-1.4158436322181,0.161955491066051,0.596798537729864,-4.93881500579076,"NME1"
"ILMN_1730809",0.0931851256995086,5.613495328627,1.41577981519931,0.161974102531504,0.596798537729864,-4.93889660749432,"SLC29A2"
"ILMN_2141807",0.132435784446772,5.74135319918168,1.41576796944468,0.161977557385335,0.596798537729864,-4.93891175407656,"KNSTRN"
"ILMN_1685602",0.139089588368271,6.88112329312571,1.41575148287096,0.161982365844411,0.596798537729864,-4.93893283444902,"TMEM41A"
"ILMN_1834803",0.12802749207558,5.54190610386267,1.41552873594708,0.162047342834904,0.596944282217237,-4.93921762491154,NA
"ILMN_1790891",0.122306879333246,9.79440485281691,1.41511439809193,0.162168262006836,0.597287713514468,-4.93974726078494,"CKAP4"
"ILMN_1748090",0.235470257400285,8.12158216871988,1.41502614554179,0.162194026391788,0.597287713514468,-4.93986005278052,"SLC2A11"
"ILMN_1716592",-0.130966564341687,5.43379335567173,-1.41494789780098,0.162216872627971,0.597287713514468,-4.9399600525611,"ABCG5"
"ILMN_1785175",-0.116918974316292,8.10612886253835,-1.41460268232674,0.162317695978884,0.597565256681003,-4.94040117283066,"SWAP70"
"ILMN_1732089",-0.0757899750746427,9.51042942774147,-1.41425950467145,0.162417972196188,0.597815192296237,-4.94083958986702,"MRI1"
"ILMN_2047511",0.0957686311018577,10.8422178967999,1.41404564725043,0.162480485376481,0.597815192296237,-4.94111274737974,"ADAP1"
"ILMN_1786722",0.176324388047338,6.27329821724112,1.41392021614862,0.162517159101067,0.597815192296237,-4.94127294113109,"ZNF385A"
"ILMN_1704313",-0.0993826663047019,9.17206733249493,-1.41378881990251,0.162555583787412,0.597815192296237,-4.94144073905495,"GSTCD"
"ILMN_2179837",-0.103675585420065,9.68870445755213,-1.41375179768712,0.162566411598098,0.597815192296237,-4.94148801518878,"BANF1"
"ILMN_1669273",0.089953847334128,11.5769186607366,1.41372415712231,0.162574495940467,0.597815192296237,-4.94152331051659,"PPT1"
"ILMN_2315964",0.129582970465013,5.24936574289249,1.41369049053468,0.162584343200429,0.597815192296237,-4.94156629984317,"PSRC1"
"ILMN_1736184",-0.167528942187856,5.49105724468505,-1.41367376105303,0.162589236637543,0.597815192296237,-4.9415876615929,"GSTM3"
"ILMN_1755235",0.101451478025942,10.79094037874,1.41347253488522,0.162648104981503,0.597938024011526,-4.94184458734328,"XPO6"
