"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2366719",0.141981688917412,8.47835919614921,1.56439680959398,0.122947089320191,0.606815744606258,-4.61220972047354,"NSFL1C"
"ILMN_1692188",0.108798798818146,5.38142610944143,1.56438920312743,0.122948874799326,0.606815744606258,-4.61222000788168,"GGTLC1"
"ILMN_2414762",0.155524233938266,7.90104310192315,1.56433980073122,0.122960471615005,0.606815744606258,-4.61228682131646,"TLR10"
"ILMN_1896304",-0.13611814168532,4.92734265166628,-1.56424370526463,0.122983031762077,0.606815744606258,-4.61241677848501,NA
"ILMN_1796180",-0.130713245364394,6.91613815235932,-1.56416414541643,0.123001712381148,0.606815744606258,-4.61252436776936,"CRY2"
"ILMN_1715947",-0.205731536661425,10.7263759808856,-1.56404344122429,0.123030058012042,0.606815744606258,-4.61268758726721,"HNRNPA1"
"ILMN_1688727",-0.144803967482798,6.72386776266525,-1.56399185098161,0.123042174828095,0.606815744606258,-4.61275734549032,"METTL23"
"ILMN_1702130",0.112039557421893,5.73871018027737,1.56393242865466,0.123056132321559,0.606815744606258,-4.61283769133442,NA
"ILMN_2239772",-0.12246867106091,8.58080373639232,-1.56365999645153,0.123120139152693,0.606815744606258,-4.61320601542451,"ABHD17A"
"ILMN_1851956",0.15802857216804,5.58003091471016,1.56363308749489,0.123126462747703,0.606815744606258,-4.61324239273431,NA
"ILMN_1659339",-0.199778592188483,5.83088203249542,-1.56357433050849,0.123140271521662,0.606815744606258,-4.61332182233291,"ELP4"
"ILMN_1660927",0.202659593125954,6.01610447615986,1.56352288671912,0.123152362602231,0.606815744606258,-4.6133913634766,"FAM185A"
"ILMN_1709132",-0.0977876023446171,8.03364394042689,-1.56323304991788,0.123220502095119,0.606815744606258,-4.61378312259679,"ELP2"
"ILMN_2377430",0.180654804855197,6.86796300537422,1.56321944180689,0.123223702049987,0.606815744606258,-4.61380151442642,"AGPAT2"
"ILMN_1783709",-0.0905075005593472,9.94972946820528,-1.56282035518292,0.123317577071729,0.606815744606258,-4.61434082868512,"RRAGA"
"ILMN_1810875",-0.205198280663632,5.31034127043783,-1.56277772925523,0.123327607123792,0.606815744606258,-4.61439842471154,"SYNGR1"
"ILMN_1817433",0.105298246279477,5.0931599887156,1.56277442230067,0.123328385290777,0.606815744606258,-4.6144028929987,NA
"ILMN_1776925",0.172165956643624,5.04074242148641,1.56255309316453,0.123380475684856,0.606815744606258,-4.61470192862212,"PRSS22"
"ILMN_1709750",-0.121835254727913,8.1384010057573,-1.56248216960698,0.123397171454943,0.606815744606258,-4.61479774456012,"SUSD1"
"ILMN_1810691",0.198468880074808,5.64056291334771,1.56235816689293,0.123426366675066,0.606815744606258,-4.61496525955575,"ADCY2"
"ILMN_1794190",0.123159122596864,9.40238563915576,1.56227915174231,0.123444972898561,0.606815744606258,-4.61507199461582,"CCPG1"
"ILMN_1917221",0.140342055325533,5.36461701297811,1.56225384823445,0.123450931758423,0.606815744606258,-4.61510617399852,"ZFTA"
"ILMN_1782621",0.116939080034934,15.3707704488587,1.56208216240532,0.123491369061605,0.606815744606258,-4.61533806981934,"RPS12"
"ILMN_1744094",0.133488102812472,5.22726470156965,1.56192607173972,0.123528142420647,0.606815744606258,-4.61554888106969,"SPPL2C"
"ILMN_2104924",-0.178904187891161,6.25298538410233,-1.56188360962489,0.123538147574954,0.606815744606258,-4.6156062257661,"SLX9"
"ILMN_2415572",-0.178506832820501,6.55855272414119,-1.56187128230375,0.123541052326808,0.606815744606258,-4.61562287343346,"GALC"
"ILMN_1910919",0.124516313137125,4.98268377119519,1.56174258826297,0.123571380447336,0.606815744606258,-4.61579666360295,NA
"ILMN_1662735",0.136533916320425,5.23464259317903,1.56174177451465,0.12357157223474,0.606815744606258,-4.61579776245804,"OR5K2"
"ILMN_1720799",-0.139659995338053,9.09869661195528,-1.56154556673689,0.12361782220725,0.606815744606258,-4.61606269878764,"TECR"
"ILMN_1665970",-0.191278086165413,5.42580102214283,-1.56150989583706,0.123626232016653,0.606815744606258,-4.61611086138577,NA
"ILMN_1894769",0.11000388964677,5.14596686719093,1.56125720373758,0.123685820082749,0.606815744606258,-4.61645201570375,NA
"ILMN_1777344",-0.110281350443571,13.3808453075969,-1.56109040860994,0.123725165119147,0.606815744606258,-4.61667717468289,"RPS13"
"ILMN_1728256",0.264798588235789,6.87541268963762,1.56108613380288,0.123726173628139,0.606815744606258,-4.61668294501342,"SPAG9"
"ILMN_1753607",-0.148833611563229,5.92657058733902,-1.56106862662655,0.123730303975503,0.606815744606258,-4.61670657685198,"PNO1"
"ILMN_1911873",0.109422458560317,4.94571934037919,1.56094544216108,0.123759369155472,0.606815744606258,-4.61687284898563,NA
"ILMN_1795836",-0.167486118410744,7.93506347010551,-1.56090429475786,0.123769079037067,0.606815744606258,-4.6169283863256,"YBEY"
"ILMN_1796464",0.107081955336649,8.06698854945073,1.5607248240147,0.123811437308686,0.606815744606258,-4.61717060535758,"WDR37"
"ILMN_1787081",-0.156520228498636,5.14835164720549,-1.56070138395098,0.123816970434629,0.606815744606258,-4.61720223888338,"TADA2A"
"ILMN_1699382",0.148253777303565,5.29354048895117,1.5606755322057,0.12382307307755,0.606815744606258,-4.61723712658946,NA
"ILMN_1681415",0.168160724805853,6.8962038645299,1.56047898909199,0.123869477521138,0.606902124558397,-4.6175023501545,"SIGLEC7"
"ILMN_1791890",-0.139548734516574,5.24208968848815,-1.56038198476498,0.123892385672499,0.606902124558397,-4.61763324063585,"SPON1"
"ILMN_1683609",0.136978323436476,9.39571892295797,1.56016689189365,0.123943193226585,0.606949557429234,-4.6179234445686,"UBA1"
"ILMN_2381064",-0.181906959432488,6.07581755352876,-1.56012217054536,0.123953759045759,0.606949557429234,-4.61798377815303,"TPD52"
"ILMN_1752802",-0.117351056328272,8.84505669141708,-1.55981155508498,0.12402716461058,0.607086596659228,-4.61840278596302,"CLPTM1L"
"ILMN_1769416",0.186070380118348,5.43789580311397,1.55978497414198,0.124033447912237,0.607086596659228,-4.6184386390493,"TTN"
"ILMN_1787378",-0.15048614484985,10.5306580128976,-1.55954450626798,0.124090302167749,0.607238311337241,-4.61876296317502,"ADD3"
"ILMN_1669177",0.187363904515509,6.64682744228211,1.55930912024487,0.124145975095561,0.607384183155034,-4.61908038904951,"DHRS12"
"ILMN_2222101",0.133402850716812,11.9372770241128,1.55903729395175,0.124210291637025,0.607446625919719,-4.61944690136754,"N4BP2"
"ILMN_1704980",0.1764557345087,5.23342374530861,1.55903653664597,0.124210470859585,0.607446625919719,-4.61944792238624,"ERI3"
"ILMN_1703557",0.156449612662642,6.1469377668199,1.55884806893843,0.124255079701781,0.607538266024699,-4.61970200519795,"GOLGA2P9"
"ILMN_2125395",-0.201148702915161,5.30728356367998,-1.5585527244325,0.124325011217747,0.607630813227404,-4.6201001175475,"ADGRG7"
"ILMN_1742917",0.224138527258911,5.87254468520741,1.55854957902252,0.124325756155581,0.607630813227404,-4.62010435706091,"NXNL1"
"ILMN_1711862",-0.107180292478968,10.4259761454955,-1.55808263658761,0.124436383270525,0.607934202623249,-4.62073363461323,"RNF7"
"ILMN_1763269",-0.204095961940565,5.19320521934181,-1.5579199882439,0.124474936082977,0.607934202623249,-4.62095278808728,"TNKS2"
"ILMN_1678568",-0.138378841063158,5.77871534586237,-1.55785867557333,0.124489471607197,0.607934202623249,-4.62103539576627,NA
"ILMN_2414027",0.137589880989767,11.9212307637912,1.55785062391312,0.124491380532073,0.607934202623249,-4.62104624369417,"CKLF"
"ILMN_1903654",0.128752988221661,5.3264806253709,1.55761211138422,0.124547938801072,0.60808394902378,-4.62136756619488,NA
"ILMN_1780292",-0.134392081391767,5.02677504667198,-1.5574654074024,0.12458273679036,0.608127414422118,-4.62156518249486,"MSH5"
"ILMN_2263718",0.205584748982707,9.10305590769335,1.55727123248891,0.12462880677191,0.608160419051235,-4.6218267179342,"SPAG9"
"ILMN_1795811",-0.130307237428024,5.37737016906416,-1.55717717798078,0.124651127059805,0.608160419051235,-4.62195338984178,"ASB2"
"ILMN_1815107",-0.0975958976572229,10.7391658934646,-1.55710950522967,0.124667188609804,0.608160419051235,-4.62204452667092,"MATR3"
"ILMN_1800420",-0.144868917763181,6.50365719818928,-1.55691805524365,0.124712636590211,0.608255775220042,-4.6223023382347,"RNF214"
"ILMN_1689445",-0.100490113047818,9.07453072664932,-1.55629736733476,0.124860071685249,0.608261845713716,-4.62313797358239,"POLR2H"
"ILMN_1668526",-0.165446665556279,10.8702040558833,-1.55625157646793,0.124870954133224,0.608261845713716,-4.62319961000043,"GVINP1"
"ILMN_1774584",-0.107379228470817,9.69426329887535,-1.55618721391723,0.124886251524113,0.608261845713716,-4.62328624187763,"ATRAID"
"ILMN_2207561",-0.158439540410743,5.24675722567331,-1.55616062577353,0.12489257130722,0.608261845713716,-4.62332202851522,"AP1AR"
"ILMN_1792433",0.13117903010832,5.25492371674014,1.55611132176841,0.12490429114016,0.608261845713716,-4.62338838836551,"H2BW2"
"ILMN_2160124",0.11344978581399,5.37356518720637,1.55583207835814,0.124970685419229,0.608261845713716,-4.62376419480848,"HAUS3"
"ILMN_1693645",0.156201912875493,6.21018182822613,1.55575575519956,0.124988837293461,0.608261845713716,-4.62386689996807,NA
"ILMN_1676515",0.123115736280267,9.95983285775215,1.55552167321911,0.125044521958845,0.608261845713716,-4.62418186642459,"IMPDH1"
"ILMN_1666236",-0.113084360418283,5.05350506045877,-1.555489423844,0.125052195164967,0.608261845713716,-4.6242252558241,"HMGA2"
"ILMN_1814737",-0.139541509484467,7.46846559330247,-1.55547816559846,0.125054873967129,0.608261845713716,-4.62424040285461,"LNPEP"
"ILMN_1837935",0.133531532155531,8.35841029769215,1.55543704650722,0.125064658288841,0.608261845713716,-4.62429572431134,"TNPO1"
"ILMN_1688299",-0.150943585397301,6.14486373416665,-1.55535316097922,0.125084620816291,0.608261845713716,-4.62440857941108,"RCAN3"
"ILMN_1786215",-0.226640432015978,6.16767681076159,-1.55532318322415,0.125091755343174,0.608261845713716,-4.62444890852884,"ZNF3"
"ILMN_1742827",-0.151929030460272,5.79473425266281,-1.55530705677632,0.125095593476062,0.608261845713716,-4.62447060316877,"EXOC4"
"ILMN_1824611",0.202024322243534,5.70198914480794,1.55527846756707,0.125102398007037,0.608261845713716,-4.62450906324728,NA
"ILMN_1738656",-0.123504696854555,8.70859969336132,-1.55510478633266,0.125143742314129,0.608328089750067,-4.62474269674068,"GLOD4"
"ILMN_1810120",0.127617867144411,4.96014996947609,1.55500361693136,0.125167830423792,0.608328089750067,-4.6248787773675,"SYT7"
"ILMN_2160929",-0.152955569978694,7.23345450107116,-1.55472856350951,0.125233338487238,0.60852052990571,-4.625248704463,"FEN1"
"ILMN_1814808",-0.141811987695497,7.69204476053815,-1.55437756851518,0.125316972940292,0.60880095004754,-4.62572068063461,"BFAR"
"ILMN_1764964",0.138694250124352,12.5121980219277,1.55393932555188,0.125421459308872,0.609031017048361,-4.62630984069371,"IFNGR2"
"ILMN_2396639",-0.159706630177988,6.57443278562134,-1.55386925710233,0.125438171556262,0.609031017048361,-4.62640402442976,"PDLIM7"
"ILMN_1781764",0.241664243446559,7.08905786050304,1.55385265319629,0.125442132067064,0.609031017048361,-4.62642634229235,"HNRNPH2"
"ILMN_2363273",-0.21101865104832,5.69112922603893,-1.55371160328424,0.125475780570367,0.609068464430447,-4.62661592337866,"ZNF226"
"ILMN_1659771",-0.0970056093518994,14.0273625368202,-1.55330123246186,0.125573718576236,0.609373019354523,-4.6271674013817,"RPL13AP3"
"ILMN_1687201",0.206435399267096,5.97237504628996,1.55322055102371,0.125592980972943,0.609373019354523,-4.62727580969451,"APOL6"
"ILMN_1867978",0.155915619919032,5.57772847378976,1.55312260655942,0.125616368024836,0.609373019354523,-4.62740740670245,NA
"ILMN_2190126",0.119309776116699,5.29360608972246,1.55282512750529,0.125687421011197,0.609461367637658,-4.6278070494695,"TTC23L"
"ILMN_1695386",-0.204305155432652,6.48524816087409,-1.55279944738899,0.125693556221466,0.609461367637658,-4.6278415456674,"RAD51C"
"ILMN_2131861",-0.106317408182882,7.66533856378216,-1.55272042550733,0.125712436758509,0.609461367637658,-4.62794769278911,"SOCS2"
"ILMN_1778650",-0.17152235130062,5.23191015086744,-1.55252789005758,0.125758448342472,0.609558596671747,-4.62820629773755,"VILL"
"ILMN_1872472",-0.1391881661509,5.0498064693391,-1.55239413006105,0.125790421848694,0.609575829940567,-4.62838594087969,NA
"ILMN_1689829",0.207838551107036,6.3228330872315,1.55229585253571,0.125813917889709,0.609575829940567,-4.62851792112324,"DNAH5"
"ILMN_1816501",-0.102705872136236,5.1908250367866,-1.55218688805785,0.125839973047683,0.609576305084937,-4.62866424430758,NA
"ILMN_1808568",-0.109817260098017,8.59797603181546,-1.55197986808302,0.125889486719528,0.609690391033489,-4.62894221565165,"PYCR2"
"ILMN_1796595",-0.161688025117642,6.06343532022277,-1.55162657331101,0.125974021355875,0.609938870449475,-4.62941651583141,"C5orf22"
"ILMN_1683811",0.161860425966371,8.48554783911236,1.55140513044056,0.126027030219126,0.609938870449475,-4.62971375375747,"TNPO3"
"ILMN_1716979",-0.198982023612157,5.28731244673462,-1.55137613498241,0.126033972453068,0.609938870449475,-4.62975267085457,"GSTM4"
"ILMN_1768506",-0.177662963742684,5.71583234782188,-1.55133140252126,0.126044683115794,0.609938870449475,-4.62981270852294,"MAPK15"
"ILMN_1907538",0.109451856369236,5.10704345905016,1.55088127906342,0.126152500343536,0.609990263168005,-4.63041675355239,NA
"ILMN_1800659",0.108047115426574,9.17049566556813,1.55043358744811,0.126259808088735,0.609990263168005,-4.63101737612979,"PGM1"
"ILMN_1847548",0.148804425244898,5.91811240802282,1.55042979946885,0.126260716344809,0.609990263168005,-4.63102245740191,NA
"ILMN_1672446",-0.0965748377635225,14.4519239137401,-1.55031739785109,0.126287669618612,0.609990263168005,-4.6311732300414,"RPL11"
"ILMN_1705534",-0.122678344314688,5.07586461469857,-1.55025535446351,0.126302549239916,0.609990263168005,-4.63125644916333,NA
"ILMN_1715173",0.12394169447907,9.39247145105357,1.55017900034411,0.126320862868297,0.609990263168005,-4.63135885916368,"RPS6KA1"
"ILMN_2253207",-0.117181749375269,5.16152680656174,-1.55014669719751,0.126328611455268,0.609990263168005,-4.6314021843861,"AKAP4"
"ILMN_1662905",-0.148680897065545,9.99170911506932,-1.5500347923528,0.126355457111849,0.609990263168005,-4.63155226561714,"NME2"
"ILMN_1754370",0.173400681270904,4.87333929737783,1.54980652847718,0.126410231087818,0.609990263168005,-4.63185837108648,"SPAG8"
"ILMN_1824052",-0.131694956381436,5.56561599196923,-1.54974096461486,0.126425967230624,0.609990263168005,-4.63194628563997,NA
"ILMN_1737418",-0.239541908665432,5.95206957222566,-1.54966767095958,0.126443560470564,0.609990263168005,-4.63204456104183,"ACSL6"
"ILMN_1758798",-0.117935542236499,9.00215456388323,-1.54960861402796,0.126457737781576,0.609990263168005,-4.6321237441165,"NPIPB9"
"ILMN_1680887",0.178048759149712,5.75507174281992,1.54946432747487,0.126492380801491,0.609990263168005,-4.63231719079389,"CLIC1"
"ILMN_2370907",-0.147223224010722,5.1189972709039,-1.54940792180649,0.126505925790431,0.609990263168005,-4.63239281005643,"RAD51D"
"ILMN_1846002",0.180204848399441,6.91165668772449,1.5494048577193,0.126506661618899,0.609990263168005,-4.63239691779865,NA
"ILMN_1716816",-0.105606411345426,10.4779657959117,-1.54939640033209,0.126508692644849,0.609990263168005,-4.63240825580776,"TMEM87A"
"ILMN_1756210",0.135108880264331,5.37451871492115,1.54939464372348,0.126509114494433,0.609990263168005,-4.6324106107176,"OR6X1"
"ILMN_1823112",0.222283952731852,5.62470219292769,1.54905693527031,0.126590236039149,0.609990263168005,-4.6328632973642,NA
"ILMN_1651504",0.11619992267859,7.62692588734715,1.54903743213913,0.12659492218827,0.609990263168005,-4.63288943788815,"FAM193A"
"ILMN_1740819",-0.115594103521723,10.0280620637459,-1.54902435998669,0.126598063200153,0.609990263168005,-4.6329069586454,"STARD7"
"ILMN_1914515",0.212410010993419,8.34308525300052,1.54901308449731,0.126600772554968,0.609990263168005,-4.6329220712057,NA
"ILMN_2333319",-0.10990904646383,11.8021424540486,-1.54844482646365,0.126737377572547,0.610473996778163,-4.63368357820672,"PTBP1"
"ILMN_1759828",0.158841052069515,5.4263710732104,1.54837920544228,0.126753159951044,0.610473996778163,-4.63377149867323,"HARBI1"
"ILMN_2089329",0.167532700278861,5.45214891606012,1.54765520610509,0.126927391665489,0.610994822812894,-4.6347413023803,"SPRY2"
"ILMN_1727183",0.212956761274991,6.88295798387976,1.54763283647661,0.126932777997079,0.610994822812894,-4.63477126009219,"ZNF763"
"ILMN_1730523",-0.222201496525497,5.72486006010514,-1.54750286367661,0.12696407745737,0.610994822812894,-4.63494531360206,"MCRIP2"
