"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1770676",0.479274101380152,5.55012234890759,2.59156972993339,0.0119619799544282,0.276219407325263,-2.89945191442003,"CAPRIN1"
"ILMN_1783182",-0.41003658627334,5.32825131259937,-2.58886859569216,0.0120465640691746,0.277442293493127,-2.90530491656194,"FBN1"
"ILMN_1731194",-0.365770185705146,9.10620027230662,-2.58846890591191,0.012059126116735,0.277442293493127,-2.90617058570273,"STRAP"
"ILMN_2377862",-0.76266324853947,6.46301313233418,-2.58813167678329,0.0120697343118635,0.277442293493127,-2.90690089285141,"RAB6A"
"ILMN_1711459",0.626120597793391,5.72422386807188,2.58809001049802,0.0120710455937442,0.277442293493127,-2.90699112064853,"CCNDBP1"
"ILMN_1745447",-0.457667148269446,7.36203344245178,-2.58799586732867,0.012074008854964,0.277442293493127,-2.90719498226359,"HIVEP2"
"ILMN_1871365",-0.384971930267,5.24406964727442,-2.58689417541164,0.0121087349802853,0.277968262245376,-2.90958020092249,NA
"ILMN_1753500",0.565697028487389,6.84858562265035,2.58516348735704,0.0121634707417063,0.278595050096055,-2.9133256209775,"ARHGAP12"
"ILMN_1684987",-0.442398191211185,5.44369621148785,-2.58486953404091,0.012172789775668,0.278595050096055,-2.91396157664386,NA
"ILMN_2377459",-0.329242128640472,6.84147256790198,-2.58420789973693,0.0121937889161045,0.278595050096055,-2.91539278731827,"CYTH2"
"ILMN_1900982",-0.517663325749607,5.99018685755307,-2.58356786305257,0.0122141338834531,0.278595050096055,-2.91677700590907,NA
"ILMN_2286800",0.382873347083555,7.86578613730539,2.58348001433054,0.0122169287519414,0.278595050096055,-2.91696697690497,"DNM1L"
"ILMN_1701094",0.792080331633153,6.49669216291299,2.58347371222024,0.0122171292731344,0.278595050096055,-2.91698060488997,"CLN8"
"ILMN_1906764",-0.322879356053333,5.06358399331014,-2.58341237244375,0.0122190811445638,0.278595050096055,-2.91711324759764,NA
"ILMN_2365248",0.449354753251413,8.31624968057995,2.58263338864913,0.0122438935581555,0.278854647353932,-2.91879752734982,"HVCN1"
"ILMN_1665282",0.379884682192156,5.00930639261487,2.5823097551814,0.0122542154687982,0.278854647353932,-2.91949715431617,NA
"ILMN_1812666",-0.448177328741977,7.06847842806258,-2.58047046450267,0.0123130276881994,0.279796906871775,-2.92347200498372,"DNAJC15"
"ILMN_1696946",0.628432178245157,6.27344561572828,2.58027004639227,0.0123194516140954,0.279796906871775,-2.92390498993143,"NUS1"
"ILMN_1653648",-0.481627833590478,4.97011766333243,-2.57831881641078,0.0123821528476676,0.280779248426848,-2.92811906433733,"GPR63"
"ILMN_1652006",0.530236627198533,5.76413878648799,2.57804747994165,0.012390894936061,0.280779248426848,-2.92870487199765,"SMC1A"
"ILMN_1737513",0.399895358596369,5.04162305986515,2.57771677575076,0.0124015573461781,0.280779248426848,-2.92941878744065,"MYADML"
"ILMN_1895945",-0.349281398705405,5.07510337012621,-2.57710351890261,0.0124213517310874,0.280779248426848,-2.93074247981634,NA
"ILMN_1717702",-0.471123330783887,5.18396862908268,-2.57706843373665,0.0124224850585716,0.280779248426848,-2.93081820238137,"KCNK17"
"ILMN_1811588",0.390750295724451,4.9236703328378,2.57591748207347,0.012459715391045,0.281349957926251,-2.93330179523888,"PML"
"ILMN_1853280",-0.412207230052326,5.34108980373777,-2.57482826677383,0.0124950419470849,0.281700011863179,-2.93565136734966,NA
"ILMN_1764629",0.407706786084377,5.1775776229193,2.574699984814,0.0124992084977615,0.281700011863179,-2.93592803603687,"SLC39A14"
"ILMN_1821120",-0.396445762412491,5.41429789414128,-2.57367656557091,0.0125324939573168,0.281970530761625,-2.93813488040546,NA
"ILMN_2171783",-0.416544411047984,5.12245912987551,-2.57350662837421,0.0125380287373679,0.281970530761625,-2.938501256813,"CPEB3"
"ILMN_1887298",-0.64116898198508,5.8275372493025,-2.57322419559892,0.0125472323558975,0.281970530761625,-2.93911012622868,NA
"ILMN_2332795",-0.47509802534427,5.82993201655842,-2.57199549361935,0.012587343377073,0.282521481751201,-2.94175835458369,"ZNF16"
"ILMN_1902027",-0.467515412039868,5.4729237280714,-2.57141011060627,0.0126064941156498,0.282521481751201,-2.9430196843835,NA
"ILMN_1778681",0.649790814890987,5.94841963255529,2.57097629787223,0.012620703300043,0.282521481751201,-2.94395427884357,"EBF1"
"ILMN_1895692",-0.463438313018958,5.93918503063343,-2.57076740259448,0.012627550677249,0.282521481751201,-2.94440427299381,NA
"ILMN_1673305",-0.560526967992986,7.96082567233615,-2.5700223572336,0.0126519999718876,0.282521481751201,-2.94600898693462,"RHOC"
"ILMN_2400583",0.45252040723211,5.51666673259623,2.5699574337485,0.0126541325239452,0.282521481751201,-2.94614880488996,"USP9X"
"ILMN_1744932",-0.394474046654856,5.23117566428728,-2.56990176162652,0.0126559614547038,0.282521481751201,-2.94626869707833,NA
"ILMN_1684461",-0.367658284865136,5.22206579856068,-2.5684720538075,0.0127030121972239,0.283302505640651,-2.94934693172679,"CADPS2"
"ILMN_1748685",-0.416926306308892,5.56948630845937,-2.56777341803518,0.0127260615033808,0.283351959697115,-2.95085064067232,"TRIM31"
"ILMN_1848166",-0.439448628146156,5.65558483386032,-2.56743048827412,0.012737389275036,0.283351959697115,-2.95158862795566,NA
"ILMN_1695864",-0.464749694509908,5.90356210128413,-2.56649851031159,0.0127682209029015,0.283351959697115,-2.95359385953053,NA
"ILMN_1911044",-0.474905162926452,5.89560126091013,-2.56647957189942,0.0127688481232002,0.283351959697115,-2.95363460123366,NA
"ILMN_1914515",0.670952109554348,8.34308525300052,2.56638609772064,0.0127719442990896,0.283351959697115,-2.95383568628784,NA
"ILMN_1684742",-0.349348079646057,4.84222544065333,-2.56621467557009,0.0127776241406594,0.283351959697115,-2.9542044408844,"TCEA2"
"ILMN_1790412",0.354785542597721,8.13206101312574,2.56509104806635,0.0128149107772683,0.283910721408839,-2.95662105132945,"LINC00921"
"ILMN_1859487",0.373003492835193,5.2846265548259,2.56419839501236,0.0128446030247543,0.284146806311286,-2.9585403063703,NA
"ILMN_1698213",-0.595728616573355,5.82112374072587,-2.56404336433953,0.0128497661515323,0.284146806311286,-2.95887357759425,"RBM3"
"ILMN_1811316",-0.390054472726795,5.45813036293748,-2.56172962001731,0.0129270468358219,0.285586799522523,-2.96384557569251,"PANX3"
"ILMN_1653319",0.647004753521477,6.80266694175823,2.55587552319264,0.013124463170711,0.289357239014685,-2.97640963756758,"MC1R"
"ILMN_1723847",-0.485212858041997,5.99975638059891,-2.55586030400364,0.0131249799456281,0.289357239014685,-2.976442271471,"CILP"
"ILMN_1714402",0.417489100183382,5.02751083508564,2.55524410436194,0.0131459187970441,0.289357239014685,-2.97776343527712,"ZCCHC2"
"ILMN_1692352",0.390476286743037,7.62865232592837,2.55521227771181,0.0131470011083575,0.289357239014685,-2.97783166643626,"IRAK4"
"ILMN_1772964",-0.692509841360333,5.62702366688427,-2.5542967694772,0.0131781688825726,0.289685372569422,-2.97979408029467,"CCL8"
"ILMN_1680192",-0.9427881997463,7.70851229211832,-2.55405001812881,0.0131865807901853,0.289685372569422,-2.98032290287189,"APOBEC3A"
"ILMN_1721102",0.515582781361582,5.82836525270045,2.55288496072602,0.0132263640843464,0.290187586102831,-2.98281923933676,NA
"ILMN_1658526",0.470742436376555,7.27460533414229,2.55265716409656,0.0132341553703003,0.290187586102831,-2.98330722793015,"RYK"
"ILMN_1706502",-0.463540900134301,10.2996994338127,-2.5520099742709,0.0132563137800513,0.290250691217224,-2.98469345811234,"EIF2AK2"
"ILMN_1747244",0.637602751701747,6.52340207573957,2.55179570534261,0.0132636572979727,0.290250691217224,-2.98515234437141,"CCNG2"
"ILMN_1813703",0.648883085186294,5.83007287788473,2.55149084851033,0.0132741118364546,0.290250691217224,-2.98580518465095,"RALGPS2"
"ILMN_1764826",-0.393225958108059,7.17973128013678,-2.55106430643599,0.0132887518906784,0.290300511070411,-2.98671850636233,"TFE3"
"ILMN_1655952",0.320783643823023,12.0615939811723,2.55060213912314,0.0133046312080934,0.290342436615592,-2.98770797367509,"WASHC1"
"ILMN_1747968",0.328298336275875,10.2499872811778,2.55028905896208,0.0133153978979302,0.290342436615592,-2.98837817564671,"RBM33"
"ILMN_1820092",-0.403492778767368,5.06728971976166,-2.54940977288094,0.0133456783878966,0.290732756272136,-2.99026009165415,NA
"ILMN_1806510",0.599729361488211,5.41517975846725,2.54827067729585,0.0133849988344582,0.291117362224885,-2.99269731051135,"VPS53"
"ILMN_1726636",0.560498473418892,7.09789531307985,2.5481802146194,0.0133881260093202,0.291117362224885,-2.99289082839482,"DZIP1L"
"ILMN_1776195",-0.497525162266757,5.08427359004951,-2.54764457565633,0.0134066559021904,0.291250607962109,-2.9940365568912,"TMSB4Y"
"ILMN_1754842",-0.482358306778865,6.76780355479407,-2.54701242438672,0.013428554423796,0.29145672096897,-2.99538847999674,"DLGAP4"
"ILMN_1720322",0.431979301506272,6.99607263996348,2.54610836155377,0.0134599286036517,0.291867925510763,-2.99732145474881,"PTS"
"ILMN_1870372",-0.372812408172946,5.16326828260924,-2.54563110042316,0.0134765180132513,0.291958071054607,-2.99834166717824,NA
"ILMN_1911569",0.386749696876199,5.15998603642454,2.54496973126281,0.0134995375545851,0.292134832789295,-2.9997551865907,NA
"ILMN_1778408",-0.56208978045197,5.61649752484184,-2.54456083421253,0.0135137873862938,0.292134832789295,-3.0006289617436,"LINC00955"
"ILMN_2066849",-0.627240904184364,7.69448057082522,-2.54432545511977,0.0135219963908177,0.292134832789295,-3.00113189478617,"CALHM6"
"ILMN_1674231",0.56855623301242,5.22439953322142,2.54300819109284,0.0135680202629987,0.292350627613781,-3.00394580621161,"CHAF1B"
"ILMN_1718565",-0.756281067430337,6.36116828232633,-2.54275589715458,0.0135768513253015,0.292350627613781,-3.0044846197873,"CDKN1C"
"ILMN_1702487",0.416727679839865,10.8116814249589,2.54258296243931,0.0135829075770565,0.292350627613781,-3.00485392480037,"SGK1"
"ILMN_1851563",0.397231979787414,5.19251018206396,2.54257495577087,0.0135831880334332,0.292350627613781,-3.00487102269568,NA
"ILMN_1681304",0.303347477652232,10.2843750269884,2.54216413473223,0.0135975852489707,0.292350627613781,-3.00574825621612,"PAN3"
"ILMN_1664034",0.530250811588729,5.5696798774011,2.54190486622287,0.013606678418577,0.292350627613781,-3.00630181925075,"ZNF485"
"ILMN_2155322",0.433854958239417,12.5667176942218,2.54017195738824,0.0136675971989749,0.293391090146916,-3.01000059921296,"ZNF652"
"ILMN_2327276",-0.256232484325715,10.6490737767839,-2.53739947339599,0.0137655749036,0.295073229821247,-3.01591413590918,"STAU1"
"ILMN_2054070",0.520654000738297,5.3625896048802,2.53724396498229,0.013771089247321,0.295073229821247,-3.01624567445705,"PRR5"
"ILMN_1736856",0.641935863147451,5.56470735237226,2.53683472058132,0.0137856106491506,0.295115114388927,-3.01711809252773,"PDPR"
"ILMN_1740384",0.407877684438691,5.08754085891343,2.53594056631163,0.0138173865525475,0.295497633705674,-3.01902384326859,NA
"ILMN_1856582",-0.457100046856472,5.435084470385,-2.53529120748249,0.0138405045976635,0.295497633705674,-3.02040751741687,NA
"ILMN_2163723",-0.451280091732444,5.21662075747297,-2.53527090532385,0.0138412279456754,0.295497633705674,-3.02045077337272,"KRT7"
"ILMN_1810785",-0.43058723478388,9.64084272438172,-2.53428168854557,0.0138765143363254,0.295671397896669,-3.02255807517999,"RNF11"
"ILMN_1660199",-0.479065829001316,7.49409294372716,-2.5341016366085,0.013882945725421,0.295671397896669,-3.02294156494918,"ACAA2"
"ILMN_1873412",-0.289246407742899,4.93691517543038,-2.53398430744155,0.0138871381314949,0.295671397896669,-3.02319145087883,NA
"ILMN_1762095",0.510499554674563,5.65658644746797,2.53335892027444,0.0139095037993359,0.295879336253266,-3.02452323674571,"TMTC4"
"ILMN_1689378",0.555964778470662,5.4944875025567,2.53224665117446,0.0139493623257524,0.296241563191483,-3.02689121330369,"NOCT"
"ILMN_1696911",-0.665897831542,13.1940230265032,-2.53200649678076,0.0139579818895433,0.296241563191483,-3.02740238435969,"FTH1"
"ILMN_1859787",0.382046118680867,7.4907943430778,2.53182842833034,0.0139643761902986,0.296241563191483,-3.02778138007404,NA
"ILMN_1767263",0.445119486006724,7.94235797732628,2.53088600770467,0.0139982619366493,0.296692403718658,-3.02978684928504,NA
"ILMN_1810205",-0.480539075493599,6.02513273222567,-2.53005629724895,0.0140281566209738,0.297016277393152,-3.03155198201708,NA
"ILMN_1738150",-0.657999054368233,9.22375847679145,-2.52942466584889,0.0140509531680082,0.297016277393152,-3.03289541243333,"SUMO2"
"ILMN_1704410",-0.53894954502344,6.04831239134428,-2.52922234320512,0.0140582623855288,0.297016277393152,-3.03332568063,"PLAA"
"ILMN_1833858",0.550497329954334,6.13281782561504,2.52894382215511,0.014068330013921,0.297016277393152,-3.03391795109235,NA
"ILMN_1854814",0.652217895073377,6.34229005905573,2.52871017440741,0.0140767806480403,0.297016277393152,-3.03441475935361,NA
"ILMN_1798528",-0.605072466069391,6.16623019759237,-2.52801904164974,0.0141018046058773,0.297277180758009,-3.03588411107403,"SULT1A2"
"ILMN_1872550",-0.364011053094368,5.15589988346865,-2.52713377857627,0.0141339162416478,0.297686895981037,-3.03776571989637,NA
"ILMN_2204332",0.553592809119787,5.87256693300082,2.52655648594607,0.0141548923036776,0.29786155094943,-3.03899246240285,"FRYL"
"ILMN_2109708",-0.551994827830275,12.5829350483429,-2.52560548930996,0.0141895083814113,0.298322663231032,-3.04101283871043,"TYMP"
"ILMN_1803846",-0.308898729946698,12.0292853862423,-2.52479426089312,0.0142190974067531,0.298382480274715,-3.04273580322977,"EIF1"
"ILMN_1666882",-0.445704859909765,5.13364431664682,-2.52463436321989,0.0142249361476631,0.298382480274715,-3.04307535743125,"DACH1"
"ILMN_1787275",-0.478034200541091,5.45732849417241,-2.52399521373498,0.0142482966582476,0.298382480274715,-3.04443246699395,"STAG3"
"ILMN_2207561",0.489894881191568,5.24675722567331,2.52373712661671,0.0142577394066402,0.298382480274715,-3.04498038754263,"AP1AR"
"ILMN_1691403",-0.40148259869746,5.27813904604485,-2.52341993948809,0.0142693522232216,0.298382480274715,-3.04565371691845,"SYDE2"
"ILMN_1812163",-0.605763849331331,6.0129421973168,-2.52286870291024,0.0142895543765045,0.298382480274715,-3.04682373013158,"GYPE"
"ILMN_1715788",-0.522218964175654,5.0959402374431,-2.52281901554853,0.0142913766280232,0.298382480274715,-3.04692918281988,"MMRN2"
"ILMN_1775743",0.281135413437354,13.0291536590512,2.52223081585131,0.0143129644374596,0.298382480274715,-3.04817740806781,"BTG1"
"ILMN_1729749",-0.943237278934058,9.95718945334719,-2.52216136991737,0.0143155151520123,0.298382480274715,-3.04832476483343,"HERC5"
"ILMN_1759954",-0.929229411201491,8.77167049523642,-2.52177137639905,0.0143298470549679,0.298382480274715,-3.04915222913646,"PTMA"
"ILMN_2075189",0.624663285120793,5.7119903485417,2.52157055073243,0.0143372322717653,0.298382480274715,-3.04957828911101,"SLC35F2"
"ILMN_1839229",0.552689255305749,5.74898381733248,2.52135814417574,0.0143450471112466,0.298382480274715,-3.0500288891311,NA
"ILMN_1817255",0.29274542992394,9.04545239794459,2.52101911417461,0.014357528645479,0.298382480274715,-3.05074804617723,NA
"ILMN_1706013",-0.58619067373785,11.9894034387312,-2.5204555562944,0.0143782979931538,0.298549911645645,-3.05194330635189,"FTH1"
"ILMN_1779670",-0.339280023286355,5.21974348315047,-2.51946365027071,0.0144149196480912,0.298846369357812,-3.05404654282713,"A1CF"
"ILMN_2268068",-0.457256291004954,5.68817832662396,-2.51928186085356,0.0144216405365775,0.298846369357812,-3.05443193767142,"MAPKAP1"
"ILMN_1817275",0.554685763818967,7.19260417409863,2.51874837639809,0.0144413802040921,0.298846369357812,-3.05556280104264,NA
"ILMN_1735813",-0.496411616241146,5.62707686164064,-2.51869172944352,0.0144434776537692,0.298846369357812,-3.05568286828983,NA
"ILMN_1766793",0.5558248699349,5.55997239141191,2.51707492768492,0.0145034586769396,0.299408122403053,-3.05910889077009,"RPP25L"
"ILMN_1743829",0.312182470504719,9.88608082109594,2.5170034761369,0.014506114613117,0.299408122403053,-3.05926025716373,"ATXN2"
"ILMN_1750278",-0.562396053182074,12.4461935356343,-2.51610645253543,0.0145394954271438,0.299408122403053,-3.06116026477,"FTH1"
"ILMN_1746309",0.618634842571124,6.39201960855083,2.51592724973353,0.0145461723886434,0.299408122403053,-3.06153977414775,"PTGES2-AS1"
"ILMN_1735301",0.466180706560303,5.41127799562888,2.51585639968124,0.0145488129724353,0.299408122403053,-3.06168981196991,"DGKD"
"ILMN_1788759",-0.529307543425139,5.70646513531932,-2.51553005128271,0.0145609815814633,0.299408122403053,-3.06238087050308,"DSCAM"
"ILMN_2274531",0.711918622469982,6.42234070023161,2.5153849274207,0.0145663957934592,0.299408122403053,-3.06268815443526,"ZNF586"
"ILMN_1701434",-0.378457462103496,7.96505614866905,-2.51512978947712,0.0145759187688247,0.299408122403053,-3.06322834703446,"RAP1B"
"ILMN_1759872",0.307733955177539,14.9133106891484,2.51487665081347,0.0145853726805098,0.299408122403053,-3.06376426363015,"DHFR"
"ILMN_1663484",0.462103245415005,5.68002483315848,2.51346535627713,0.0146381815946319,0.300015650450998,-3.06675131163108,"HYPK"
"ILMN_1732197",-0.447492289713098,6.01049160024581,-2.51340301105061,0.0146405184558356,0.300015650450998,-3.06688323648287,"MN1"
"ILMN_1699473",0.464506767394271,5.39244223270968,2.51252100349384,0.0146736145235003,0.300213798771878,-3.06874931914641,"CCAR2"
"ILMN_1782653",-0.357035431712636,5.15696050669709,-2.51243938801339,0.0146766804411482,0.300213798771878,-3.06892196849298,"LOC649133"
"ILMN_1810275",-0.378256467165971,10.8419225765499,-2.51199616939294,0.0146933402298918,0.300213798771878,-3.06985947511584,"SLC7A7"
"ILMN_1768895",0.309058995932268,5.02525811759711,2.51178395670778,0.0147013229683044,0.300213798771878,-3.07030830592322,NA
"ILMN_1805344",0.336894612183206,12.6684191548058,2.50979268359489,0.0147764191369035,0.3010805232996,-3.07451838930447,"DDX5"
"ILMN_1819690",0.311182949345021,5.14485415648595,2.50973991086762,0.0147784140401709,0.3010805232996,-3.07462992884175,NA
"ILMN_1817062",-0.368540354779961,5.30703708041351,-2.50963903398935,0.0147822280431118,0.3010805232996,-3.07484313530376,NA
"ILMN_1710641",-0.467427397094516,6.01234625453226,-2.50882109358543,0.0148131859819184,0.301449618370339,-3.07657162649401,NA
"ILMN_2206272",0.380697276172214,9.3605934761655,2.50804103371167,0.0148427647304383,0.301619015625221,-3.07821965020457,"D2HGDH"
"ILMN_1814247",0.369606594378471,7.15165710881217,2.5079242568436,0.0148471973285112,0.301619015625221,-3.07846632830142,"TCFL5"
"ILMN_2297864",0.470216421068763,7.31675461887251,2.50735829285109,0.0148686970422055,0.301794711615517,-3.07966173461509,"MTMR14"
"ILMN_2077858",0.377379843881,7.61332626114354,2.50648125281394,0.0149020693864996,0.30195505025311,-3.08151375920747,"SIRT7"
