"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1651642",0.253298377476136,5.98057132881346,1.37039466319761,0.175633709859216,0.64119101469392,-5.02469871281203,"GPC2"
"ILMN_1809245",-0.149249632236653,7.6177519210371,-1.37037240969601,0.175640617223023,0.64119101469392,-5.02472647505902,"PITPNB"
"ILMN_1753182",0.195549564557204,5.42177136500917,1.37037133328066,0.175640951341658,0.64119101469392,-5.02472781792503,"COL20A1"
"ILMN_2076658",-0.21918173602902,6.68254488159646,-1.37036725941458,0.175642215871487,0.64119101469392,-5.02473290020734,"MRPL1"
"ILMN_1736923",-0.166804973427483,5.75454254013775,-1.37003846869105,0.175744295607093,0.64146394747233,-5.02514303089569,NA
"ILMN_1727923",-0.19374643126156,6.57500660545538,-1.36982116284016,0.175811787495412,0.641534790308391,-5.02541404581109,"ZNF140"
"ILMN_2235137",0.207940122356048,7.10842674822594,1.36972222089173,0.17584252392127,0.641534790308391,-5.02553742881856,"FANCD2"
"ILMN_1803018",0.270458578019391,6.30377516824857,1.36971213114631,0.17584565854263,0.641534790308391,-5.02555001050733,"KIFC2"
"ILMN_1799128",-0.164822072932511,7.49371106018219,-1.36959790601619,0.175881148297193,0.641564598728063,-5.02569244066669,"SLC30A9"
"ILMN_2051373",0.200227616213479,4.83189963301791,1.36924190902912,0.175991791702349,0.64186849453921,-5.02613627091575,"NEK2"
"ILMN_2310296",-0.21853156936024,6.20530544683575,-1.36900531668367,0.176065353718136,0.641964480137754,-5.0264311767599,"C21orf58"
"ILMN_1759870",-0.242574431119032,5.70071484433161,-1.3689814292635,0.176072782173704,0.641964480137754,-5.02646094912251,NA
"ILMN_1693932",0.175480477125191,5.25447830035356,1.36875711938231,0.176142549235233,0.642087981577294,-5.02674049663756,"SMLR1"
"ILMN_1747595",0.202075856588011,5.32410313567749,1.36866931597845,0.176169864464265,0.642087981577294,-5.02684991048141,NA
"ILMN_1908555",0.160296729849606,5.09375206747625,1.36855963825893,0.176203989237551,0.642087981577294,-5.0269865731925,NA
"ILMN_1790637",0.26660937815578,6.26011781953235,1.36852097123719,0.176216021174658,0.642087981577294,-5.02703475136578,"TOP6BL"
"ILMN_1713496",0.15922449477295,8.47550007129387,1.3684199391219,0.176247462091997,0.642102916501469,-5.02716062892711,"ST3GAL5"
"ILMN_1752510",-0.281312918947041,6.99457700134523,-1.3681888360825,0.17631939684055,0.642265350613226,-5.02744853129524,"FAM13A"
"ILMN_1679897",0.208064264626527,6.05151547460679,1.36801147978472,0.176374617214328,0.642273882996973,-5.027669446477,"IGFL3"
"ILMN_1750748",-0.236934914646455,6.40888777271651,-1.36800563232525,0.176376438061978,0.642273882996973,-5.02767672962222,"KRT16P3"
"ILMN_1714527",0.127077388498359,9.68076910601616,1.36774708598926,0.176456961482847,0.642467485808244,-5.02799872592273,"VAMP3"
"ILMN_2364864",0.163802608111121,5.18460349856753,1.36736629893842,0.176575607517296,0.642707048891916,-5.02847285842129,"MB"
"ILMN_1884110",0.174489082673573,4.85771970865347,1.36736024455384,0.176577494440923,0.642707048891916,-5.02848039596944,NA
"ILMN_1796734",-0.266541914133985,6.29191901960018,-1.36687343611395,0.17672926471075,0.643159778779988,-5.02908635738902,"SPARC"
"ILMN_1781580",0.168304963887564,11.1732168695305,1.36662632943806,0.176806342258781,0.643340585932012,-5.02939386955097,"BRI3"
"ILMN_1678422",0.247560373243356,6.68498346489642,1.36632176431567,0.176901377572412,0.643524811870211,-5.02977281438202,"DHX58"
"ILMN_1704351",0.234095552769049,5.35144557970647,1.36627842010108,0.176914905702503,0.643524811870211,-5.02982673752972,"WDR25"
"ILMN_2228732",0.30095026813718,9.11148757224824,1.36605977223423,0.176983159767768,0.643524811870211,-5.03009872593369,"CCNG2"
"ILMN_2367070",-0.255398467223284,6.2128512550838,-1.36603917539981,0.176989590400991,0.643524811870211,-5.0301243453981,"ACOT9"
"ILMN_1782350",-0.186587815949367,6.06024492271673,-1.36602509795868,0.176993985686838,0.643524811870211,-5.03014185547818,NA
"ILMN_1800634",-0.251395976537488,8.82446080496027,-1.36574101358673,0.177082700871024,0.643747700813488,-5.03049517482048,"NME4"
"ILMN_1693802",0.212719001372764,5.28541868335516,1.36532757448086,0.177211872207815,0.644098215018844,-5.03100925145812,"TBC1D3F"
"ILMN_1684258",-0.14453810997644,14.4491701391204,-1.36525685352902,0.177233974853167,0.644098215018844,-5.0310971724091,"RPS28"
"ILMN_1700086",-0.157303941438441,5.20708262610168,-1.36495014277263,0.17732985650428,0.644273798986423,-5.03147842878954,"DOK1"
"ILMN_1730937",-0.198295920425136,5.90313917874565,-1.36492678911576,0.177337158773984,0.644273798986423,-5.03150745523689,"SLC39A13"
"ILMN_2233050",0.193588327692606,9.77822532186955,1.36475379976462,0.177391256589766,0.644370652707511,-5.0317224506197,"PLA2G2D"
"ILMN_1727617",-0.176873107151079,9.01135453076621,-1.36449735185422,0.177471477027395,0.644562351764824,-5.03204112342126,"XRN2"
"ILMN_1664236",0.268480407116463,7.08491172752718,1.36436632085695,0.177512476014782,0.644611564362321,-5.03220392634011,"ADAM28"
"ILMN_1721704",-0.118200492246857,10.2972869319391,-1.36423378297881,0.177553953852161,0.644662500350053,-5.03236858664109,"FNTA"
"ILMN_2346831",-0.284980249227834,6.89627529856112,-1.36407027010341,0.177605135532009,0.6446631646578,-5.03257170854373,"MGAT2"
"ILMN_1790575",0.195914054314189,6.98533207076034,1.36405780048894,0.177609039147333,0.6446631646578,-5.03258719783744,"METTL13"
"ILMN_2415722",-0.278072946065408,10.4067434061393,-1.36367085272964,0.177730205766896,0.644972592238508,-5.03306778418079,"RPS29"
"ILMN_1657892",0.194113422975756,10.3786515261657,1.3636101576192,0.17774921721034,0.644972592238508,-5.03314315549732,"TLR8"
"ILMN_1784207",-0.284396180121694,11.8583656873185,-1.36340496518143,0.177813500838412,0.645023148521334,-5.03339794065554,"PITHD1"
"ILMN_1670124",0.164091769700944,5.08056293222202,1.36326994881674,0.177855809060267,0.645023148521334,-5.0335655693967,NA
"ILMN_1671890",0.151197903431406,5.16780749269769,1.36321816988098,0.177872036351027,0.645023148521334,-5.03362985109642,"UBTFL1"
"ILMN_1667288",0.225609316174706,5.14230027594232,1.36319159585565,0.177880364972357,0.645023148521334,-5.03366284091274,"SNORD73A"
"ILMN_1907874",-0.211194935895897,5.77310909213864,-1.36312586769319,0.177900966252576,0.645023148521334,-5.03374443529999,NA
"ILMN_1683462",0.213054265817096,6.89166430488118,1.36298243259028,0.177945929661105,0.645023148521334,-5.03392248164535,"GSS"
"ILMN_1840348",-0.215609713539432,5.68075159109243,-1.36277641005936,0.178010527873197,0.645023148521334,-5.0341781872414,NA
"ILMN_1777663",-0.137471423717486,10.3003381761555,-1.36272347589462,0.178027128229996,0.645023148521334,-5.03424388082709,"TOP2B"
"ILMN_1680386",0.207443372414286,6.35379565630599,1.36272273377805,0.178027360968991,0.645023148521334,-5.03424480180885,"RPP38"
"ILMN_1758719",0.182970260748289,7.50932684825168,1.36268940042231,0.178037815053453,0.645023148521334,-5.03428616869721,"NEDD9"
"ILMN_2365686",-0.183435745696741,7.11064958721155,-1.36256428381516,0.178077058592583,0.645065809654207,-5.03444143068689,"ALG8"
"ILMN_1730118",0.156527131161263,7.84915085412478,1.36243977923591,0.178116116716079,0.645067446121897,-5.03459591994429,"ZNF644"
"ILMN_2323418",-0.165427515410973,8.00573023798755,-1.36232051206038,0.178153537950726,0.645067446121897,-5.03474389807465,"KRIT1"
"ILMN_1832208",0.151174543298428,9.55046835596121,1.36226345682795,0.178171441704668,0.645067446121897,-5.03481468381506,"TMEM33"
"ILMN_1726940",-0.203081470277159,5.45595912284471,-1.36214344178765,0.17820910652987,0.645067446121897,-5.03496357176866,"FOXI3"
"ILMN_1675584",0.19732614777305,5.10239307674415,1.36212513532314,0.178214852258511,0.645067446121897,-5.0349862812768,"HTRA4"
"ILMN_1847529",0.155592269260693,5.12869485613741,1.36189378027936,0.178287478310175,0.645098131419612,-5.03527325687683,NA
"ILMN_1750075",-0.153197787248788,8.42575451026139,-1.36165508589873,0.178362431955201,0.645098131419612,-5.03556928846452,"DMTF1"
"ILMN_2070896",0.205288119691491,6.98402877238918,1.3616145489677,0.178375163551559,0.645098131419612,-5.03561955802082,"BMPR2"
"ILMN_1773751",0.23538768796267,5.7493345190011,1.36158442739695,0.178384624402843,0.645098131419612,-5.03565691065678,"HRAS"
"ILMN_1666652",0.196167818887198,5.44159063315718,1.36151548358928,0.178406280328609,0.645098131419612,-5.03574240238934,NA
"ILMN_1741632",-0.2873650368037,8.33676201374209,-1.36150881854768,0.178408373989791,0.645098131419612,-5.03575066696258,"RAB3IL1"
"ILMN_1687840",0.225854159117071,7.33846331039216,1.36148575944036,0.178415617593697,0.645098131419612,-5.03577925969244,"ABCB7"
"ILMN_1761915",-0.229533370459326,6.04205417636901,-1.36121368832644,0.178501100778296,0.645277289634691,-5.03611658700668,"BRWD1"
"ILMN_2059606",0.178775441077653,5.46632453379143,1.3611201203569,0.178530506514886,0.645277289634691,-5.03623258265308,"CCDC117"
"ILMN_1813911",0.170105105089162,5.04923276448498,1.36097450465288,0.178576276713534,0.645277289634691,-5.03641308671693,"HEXA"
"ILMN_1812580",0.220221755606781,6.28309799208862,1.36072715186223,0.178654045610916,0.645277289634691,-5.03671966183134,"YDJC"
"ILMN_1842151",-0.221044858040727,5.02006677036518,-1.36065566897599,0.178676524980585,0.645277289634691,-5.03680824975912,NA
"ILMN_2175712",-0.174084967275178,9.31691205729231,-1.36062372344586,0.178686571654135,0.645277289634691,-5.03684783808289,"NDUFA11"
"ILMN_2112599",-0.170393235925904,7.98853675510277,-1.36047090805901,0.178734637115812,0.645277289634691,-5.03703720168189,"CFAP20"
"ILMN_1737988",-0.142098462155182,10.49842120801,-1.36046435647472,0.178736698024755,0.645277289634691,-5.03704531973593,"PRNP"
"ILMN_1678454",0.17738501131126,11.418727068648,1.36044324652503,0.178743338630999,0.645277289634691,-5.03707147678044,"CASP4"
"ILMN_1829520",0.140047354416494,4.96507373820304,1.36033879847198,0.178776197867258,0.645277289634691,-5.03720089131755,NA
"ILMN_1733176",-0.187570909832467,10.6615560621548,-1.36033153255357,0.178778483888082,0.645277289634691,-5.03720989368094,"LIMS1"
"ILMN_2066667",0.183115482058396,7.20055727490431,1.36027937205879,0.178794895403378,0.645277289634691,-5.03727451842648,"RRP8"
"ILMN_2404539",0.14062648643546,10.2711859386148,1.35922526707894,0.179126799882899,0.646375809534418,-5.03858001480921,"TMEM230"
"ILMN_1751161",0.192833001091038,5.16664930529489,1.35895074248847,0.179213316065318,0.646588648713768,-5.03891985473044,"COL7A1"
"ILMN_1708611",-0.177115871481287,6.20081291604218,-1.35885219733988,0.17924438024856,0.646601386445035,-5.03904183022473,"RDX"
"ILMN_1790717",-0.180119030281072,5.09029181038594,-1.35873474699394,0.179281409237878,0.646635634240872,-5.03918719504826,NA
"ILMN_1726701",-0.168809711294511,5.52045179201214,-1.35863743028124,0.179312095040949,0.646646996305537,-5.03930763215766,NA
"ILMN_1756874",0.355952085445298,5.43176065835665,1.35839317081832,0.179389132307331,0.646658813487573,-5.03960988693979,"FBXO42"
"ILMN_1758213",0.198909175332544,5.6674955756579,1.35839216354051,0.179389450046019,0.646658813487573,-5.03961113327351,"GPAM"
"ILMN_1788254",-0.248933629366622,6.48838890708628,-1.35835149086901,0.179402280311982,0.646658813487573,-5.0396614580136,"PGAM5"
"ILMN_1718813",0.192839560276213,5.14204181628399,1.35827783658365,0.179425516465893,0.646658813487573,-5.03975258767385,"CNKSR1"
"ILMN_2147251",-0.1158396655473,11.6419903433612,-1.35810691259142,0.179479447706429,0.646753928178267,-5.03996404763693,"LINC00652"
"ILMN_1803624",0.137142567378965,8.91917658589405,1.35783679269298,0.17956470317828,0.646862642782071,-5.0402981777977,"TMEM147"
"ILMN_1662973",-0.196881442705839,7.78971961565234,-1.35783678205578,0.179564706536209,0.646862642782071,-5.04029819095437,"CD82"
"ILMN_2057981",0.361917447806819,6.46349307717926,1.35755069888215,0.179655033992456,0.647088775809636,-5.04065199935105,"ZC2HC1A"
"ILMN_1786433",0.15800610642873,7.20478776725405,1.35731594536183,0.179729180557709,0.647154569236544,-5.0409422745516,"BCCIP"
"ILMN_1801584",-0.437779359560562,10.7406464685782,-1.35728314281953,0.179739543050041,0.647154569236544,-5.040982831498,"CXCR4"
"ILMN_2094648",-0.235591743385352,5.92729154574283,-1.3571386122426,0.17978520642555,0.647154569236544,-5.04116151765831,"PRAMEF5"
"ILMN_1723467",-0.160529382096711,11.3742299064706,-1.35710095314586,0.179797105992062,0.647154569236544,-5.04120807345744,"ITGB1"
"ILMN_1848994",-0.166624413257644,5.13590929206716,-1.35705670962556,0.179811086879086,0.647154569236544,-5.04126276765955,NA
"ILMN_1718129",-0.302428968392453,6.06805856685837,-1.35677902607942,0.179898853378971,0.647326835785728,-5.04160600420977,"MAP2K5"
"ILMN_1879362",0.173707696930444,5.04676637415098,1.35666498516373,0.179934907356356,0.647326835785728,-5.04174694781509,NA
"ILMN_1782533",0.206872524777321,5.10743168345662,1.35664367648443,0.179941644694653,0.647326835785728,-5.04177328206357,NA
"ILMN_2351241",-0.202595046439136,8.05076943250508,-1.35601330562857,0.180141041098639,0.64790487846487,-5.04255214822972,"RNF14"
"ILMN_1732171",-0.166591895915832,7.80037041971205,-1.35596127927629,0.180157505381349,0.64790487846487,-5.04261641519236,NA
"ILMN_1735275",-0.251192521671716,7.5578783439183,-1.35567901032222,0.180246852315351,0.648126945302972,-5.04296505532495,"WDSUB1"
"ILMN_2112402",0.13943169673758,9.18483737182846,1.35537283075254,0.180343805849654,0.648209160587381,-5.04334315143328,"PHF5A"
"ILMN_1876924",-0.176938443664701,10.8024193264736,-1.35534735090626,0.180351875979903,0.648209160587381,-5.04337461247116,"WNK1"
"ILMN_1800262",0.187130913471781,5.16681609625115,1.35532095115485,0.180360237758057,0.648209160587381,-5.04340720877034,"PPFIA3"
"ILMN_1850513",0.175107738195538,5.02567376321485,1.35525816582637,0.180380125380622,0.648209160587381,-5.04348472867811,NA
"ILMN_2253732",-0.206176462589271,8.13709449000383,-1.35484284359906,0.180511723195654,0.648352071878944,-5.04399743480361,"ST8SIA4"
"ILMN_1788251",-0.192894286731634,8.33103323262716,-1.35475962456675,0.180538100528154,0.648352071878944,-5.04410014916433,"SNN"
"ILMN_1662103",-0.148540641556584,4.97429972712251,-1.35474011360659,0.180544285200136,0.648352071878944,-5.04412423000962,NA
"ILMN_1723846",0.242016812074815,6.44975035691438,1.35458184041897,0.180594461308581,0.648352071878944,-5.04431956216665,"EEF1AKMT3"
"ILMN_1666902",-0.245907535264436,7.82933253743118,-1.3543752908814,0.180659958054558,0.648352071878944,-5.04457444222114,"ADGRG5"
"ILMN_2054607",-0.185738800030694,7.74874511771806,-1.35433149914771,0.180673846712298,0.648352071878944,-5.04462847610358,"CYP4V2"
"ILMN_1685136",0.174309905060411,5.23781583441543,1.35417664575182,0.180722965371838,0.648352071878944,-5.04481953397646,NA
"ILMN_1801341",-0.223877593820944,5.14050458504277,-1.35413718697192,0.180735483108156,0.648352071878944,-5.04486821488501,"DNAH12"
"ILMN_1809963",0.204031075320866,6.4833517404693,1.3541163569578,0.180742091399798,0.648352071878944,-5.0448939126606,"RSAD1"
"ILMN_2407482",0.178355110214508,7.36692109898579,1.35401894155858,0.180772998734488,0.648352071878944,-5.04501408812884,"ITPA"
"ILMN_2321931",0.188493421464053,10.6164896756048,1.35389554051273,0.18081215640397,0.648352071878944,-5.04516630888713,"DCLRE1C"
"ILMN_1893764",-0.189750811529784,6.15126154957928,-1.35388089145117,0.180816805278699,0.648352071878944,-5.04518437830277,"CCDC61"
"ILMN_1823468",0.246465688391452,5.75495095650791,1.35380725569655,0.180840174938415,0.648352071878944,-5.04527520421799,NA
"ILMN_1665970",-0.250561980171862,5.42580102214283,-1.35361417689565,0.180901462959319,0.648352071878944,-5.04551333501432,NA
"ILMN_2337655",0.248879828623584,9.96983366425046,1.3535175155719,0.180932151608295,0.648352071878944,-5.0456325388351,"WARS1"
"ILMN_1811392",-0.201106947228553,9.30252800749143,-1.35350729812429,0.180935395739753,0.648352071878944,-5.04564513863932,"ARHGAP45"
"ILMN_1785064",0.178789239619753,5.08233638656141,1.35348505504455,0.180942458270581,0.648352071878944,-5.04567256773051,"LINC02291"
"ILMN_1839956",0.154826087228966,4.95912125557571,1.35347314989367,0.180946238431117,0.648352071878944,-5.04568724841388,NA
"ILMN_1694106",-0.130547520911483,8.59105903256162,-1.35341637150598,0.180964267708162,0.648352071878944,-5.04575726228693,"GPD1L"
"ILMN_1800989",-0.246543338128031,5.58213929124919,-1.35339183656793,0.180972058898249,0.648352071878944,-5.04578751565931,"HTR6"
"ILMN_1737850",-0.185083741459205,5.45435356580166,-1.35315489727259,0.181047313271303,0.64846423181581,-5.04607965269821,"TBC1D28"
"ILMN_1813975",0.348957013411077,5.83148696599311,1.35311888968659,0.181058751737376,0.64846423181581,-5.0461240444733,"ADI1"
"ILMN_2390859",0.260862132328046,6.30386939741577,1.3529587546279,0.181109628218637,0.64846423181581,-5.04632145278938,"NFKB2"
"ILMN_2139816",-0.254110937338277,6.08390096732023,-1.35294556943469,0.181113817768689,0.64846423181581,-5.04633770601122,"GPSM2"
"ILMN_1827572",-0.128419849737925,5.18434089904141,-1.35280044744009,0.181159934658655,0.648530473403027,-5.0465165862655,NA
"ILMN_1670970",-0.173914322016059,7.56501242139267,-1.35269561319896,0.181193254457912,0.648550889756075,-5.04664579585247,"PPP3CA"
"ILMN_1757439",0.242258015083795,6.27891759352311,1.35245269450451,0.181270479995907,0.648728429171575,-5.04694516030363,"RBM4"
"ILMN_1792014",-0.191486709084124,5.97979209038585,-1.35219137441046,0.181353583420872,0.648926946983965,-5.04726714576095,"TMEM255B"
"ILMN_2321485",-0.168936110151391,7.64152244998269,-1.35195773328804,0.181427909085302,0.648965010452704,-5.0475549772317,"PPP1R8"
"ILMN_1697289",-0.097965197243806,4.84220225008102,-1.35179658124945,0.18147918810106,0.648965010452704,-5.04775347946438,"ZNF713"
"ILMN_2266595",0.315228948766448,11.3859956694413,1.35161699812656,0.181536344924729,0.648965010452704,-5.04797465843708,"LILRA5"
"ILMN_1770085",-0.164493185363676,9.85740762722965,-1.35150955346139,0.181570548424621,0.648965010452704,-5.04810697675619,"BTG2"
"ILMN_1811648",-0.183132181970053,8.49289741071121,-1.35145575946828,0.181587674827878,0.648965010452704,-5.04817322046389,"DCAKD"
"ILMN_1671603",-0.170986893178755,9.1021506732718,-1.35139244673271,0.181607833288827,0.648965010452704,-5.04825118270235,"MED30"
"ILMN_2307744",0.439297397065048,8.1319237803349,1.35137231917677,0.181614242159329,0.648965010452704,-5.04827596671965,"CD46"
