"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2100000",0.362832670901188,7.24329653660307,1.58742214397225,0.117636757373553,0.999938841260232,-4.35155664673135,"DHX36"
"ILMN_1718990",0.43049020430263,5.52951972507292,1.58709986914036,0.117709790014686,0.999938841260232,-4.35192687050173,"NFRKB"
"ILMN_2112811",0.331283654556093,5.66962667117822,1.58680468908736,0.11777671453761,0.999938841260232,-4.35226590894388,"RPL36A"
"ILMN_1719237",0.437205465022951,5.98487243032752,1.58672525449947,0.117794729522165,0.999938841260232,-4.35235713638285,"SPDYE8"
"ILMN_1805561",0.534169107243176,8.96052036931069,1.58622949424649,0.117907213159954,0.999938841260232,-4.35292640434459,"SLC14A1"
"ILMN_1908555",0.303234520497729,5.09375206747625,1.58582769365748,0.117998441533635,0.999938841260232,-4.35338766360583,NA
"ILMN_1749930",-0.390923563111582,5.64027323573623,-1.58581795655768,0.118000653035421,0.999938841260232,-4.35339884030266,"NDC1"
"ILMN_1666179",-0.60287356868769,5.55053478172531,-1.58578396301839,0.118008373950099,0.999938841260232,-4.35343785918697,"H3C14"
"ILMN_1656079",0.410179334729934,5.45118318396887,1.58565707135075,0.118037198301328,0.999938841260232,-4.35358350290339,"KCNQ1"
"ILMN_2152502",-0.52289642803518,6.12764400230387,-1.58545193791131,0.118083807804101,0.999938841260232,-4.35381892878794,"CCZ1P-OR7E38P"
"ILMN_1694219",-0.432054158487499,7.26889219322454,-1.58525679953965,0.118128160004899,0.999938841260232,-4.35404285818665,"ARIH1"
"ILMN_1732537",0.425905047087549,6.86636017810724,1.58501461954764,0.118183222727192,0.999938841260232,-4.35432073532222,"DNAAF5"
"ILMN_1698072",0.374455552448888,7.29931888733242,1.58466253247932,0.118263311034061,0.999938841260232,-4.35472465163177,"PITRM1"
"ILMN_1664212",0.340973115910115,5.31918658518448,1.58432234158398,0.118340734787368,0.999938841260232,-4.35511484390441,NA
"ILMN_1684694",0.477780097578928,5.59024550579324,1.58431250959602,0.118342973046704,0.999938841260232,-4.35512611988087,"ANK1"
"ILMN_1666089",-0.50289984194249,7.68893104563585,-1.58420414633929,0.118367644276708,0.999938841260232,-4.35525039388654,"OLIG1"
"ILMN_2189007",-0.437327502189217,6.17210236360657,-1.58388884110228,0.118439453823143,0.999938841260232,-4.35561195122926,"AGAP4"
"ILMN_2170353",-0.307363762154585,8.7949295065902,-1.58329541469174,0.118574699352609,0.999938841260232,-4.35629225171283,NA
"ILMN_1720794",0.271434973215087,5.00833866828712,1.58248764461601,0.118758994546406,0.999938841260232,-4.35721790586627,"SNORD4B"
"ILMN_1801304",0.464728188015017,5.60249036582468,1.5820986291048,0.118847831693282,0.999938841260232,-4.35766354174592,"FAM78A"
"ILMN_2325978",-0.435346070298137,6.72425157153383,-1.58204759256728,0.118859490563236,0.999938841260232,-4.35772199922543,"HDGFL2"
"ILMN_2199284",0.425287993415157,6.08228876096223,1.58198946061591,0.118872771440544,0.999938841260232,-4.35778858175653,"ANAPC7"
"ILMN_1765851",0.339962851290562,8.17496579296128,1.5819347002668,0.118885283129133,0.999938841260232,-4.35785130054527,"TRADD"
"ILMN_1808789",0.368702791434705,5.10089136876265,1.58180989724153,0.118913802178197,0.999938841260232,-4.35799423416281,"MYO5C"
"ILMN_2055100",-0.426208673173353,5.45559917377777,-1.58164309483734,0.118951927191548,0.999938841260232,-4.3581852527168,"EEF1AKMT2"
"ILMN_1712197",-0.352837897836003,5.54880422815074,-1.58160705974882,0.118960164802825,0.999938841260232,-4.35822651695,"KCNMB3"
"ILMN_1732336",-0.311998131121965,5.09101377042348,-1.58156222061651,0.118970415656014,0.999938841260232,-4.35827786162308,"RFC2"
"ILMN_1661519",-0.540965148463324,6.84885204716172,-1.58142127331217,0.119002642803776,0.999938841260232,-4.35843924990948,"KIAA0408"
"ILMN_2415826",-0.430011296810155,5.12830488192635,-1.58108595060476,0.119079341451808,0.999938841260232,-4.35882315099612,"SPECC1"
"ILMN_1793371",0.269118325345961,11.5760894358622,1.58105479344341,0.119086470071637,0.999938841260232,-4.3588588181917,"MARF1"
"ILMN_1722532",0.364312767757795,8.18593617290887,1.58088810998091,0.119124612328623,0.999938841260232,-4.35904961852854,"KDM3A"
"ILMN_1651693",0.396704932708292,5.65347044197728,1.58083747695169,0.119136200652107,0.999938841260232,-4.35910757389664,"GSG1"
"ILMN_1847339",-0.361809555972646,4.99812661992602,-1.58079454109162,0.119146028042769,0.999938841260232,-4.35915671765382,NA
"ILMN_1878287",0.306263335525539,5.26761960225304,1.5803522589666,0.119247297860394,0.999938841260232,-4.35966287737391,NA
"ILMN_1711928",-0.543343344435859,5.3215433860226,-1.58014206133108,0.119295451270908,0.999938841260232,-4.35990338858538,"ACSF2"
"ILMN_1779633",-0.3547195483457,8.37306777341996,-1.58011308430889,0.11930209073603,0.999938841260232,-4.3599365422598,"PSMD6"
"ILMN_1659857",-0.424178463349209,7.29280476619902,-1.5799546379315,0.11933840058418,0.999938841260232,-4.3601178168967,"SNAP29"
"ILMN_2347314",0.3662835969014,6.29749337944432,1.57990539948877,0.11934968595897,0.999938841260232,-4.36017414606581,"ARNT"
"ILMN_1730236",0.348216997970796,5.36806284170768,1.57988154391363,0.11935515392804,0.999938841260232,-4.36020143646474,NA
"ILMN_1887504",0.259878165449912,5.18758269170958,1.57982571165796,0.119367952102329,0.999938841260232,-4.36026530622818,NA
"ILMN_1791478",-0.325774731019343,10.8955938237891,-1.57972258911186,0.119391593312665,0.999938841260232,-4.36038326876217,"MTPN"
"ILMN_1673171",-0.660738596450075,5.71007817580703,-1.57970980973912,0.119394523291145,0.999938841260232,-4.36039788668491,NA
"ILMN_1692481",0.292278702788429,4.93988188433364,1.579517893882,0.119438531561487,0.999938841260232,-4.36061740039733,"LINC01003"
"ILMN_2043728",0.370873699121685,6.61691926078782,1.57951133895801,0.119440034902675,0.999938841260232,-4.36062489750751,"ZNF341"
"ILMN_1891130",0.277423758680783,5.09382146816995,1.57929590830314,0.119489451373496,0.999938841260232,-4.36087127796702,NA
"ILMN_1880513",-0.33395581927439,5.15566524205057,-1.57869894797929,0.119626470649963,0.999938841260232,-4.36155384241062,NA
"ILMN_1846985",-0.402786857750772,5.29994866122254,-1.57865195736332,0.119637261679102,0.999938841260232,-4.36160756161802,NA
"ILMN_1775573",0.487467918604863,5.61402762453006,1.57789716782442,0.119810700342834,0.999938841260232,-4.36247023226859,"DPY19L4"
"ILMN_1884750",-0.310385029146315,6.67266788897278,-1.57786674165529,0.119817696023977,0.999938841260232,-4.36250499942266,NA
"ILMN_2322972",0.395155873899018,5.92443124777965,1.57781193223919,0.119830298805847,0.999938841260232,-4.36256762712522,"ZFYVE27"
"ILMN_1713756",0.272955341021002,10.0998191802972,1.57757242682937,0.119885382748867,0.999938841260232,-4.36284127378991,"GLUD1"
"ILMN_1684789",-0.380388569577905,7.47916383564063,-1.57755107908891,0.119890293510487,0.999938841260232,-4.36286566281363,"SGF29"
"ILMN_1726327",-0.634212567696518,6.31103536753423,-1.57750921788023,0.119899923589339,0.999938841260232,-4.36291348687239,"AMY1A"
"ILMN_2184007",-0.713597917727895,6.73954200022924,-1.57731659760075,0.119944243462507,0.999938841260232,-4.36313352989975,"SMG1P2"
"ILMN_2047112",0.533158291465339,7.39895193533425,1.5772247088803,0.119965390709965,0.999938841260232,-4.36323849200608,"DPCD"
"ILMN_1699214",-0.628605721564599,9.48665899553639,-1.57689848221397,0.120040492608069,0.999938841260232,-4.36361108780367,NA
"ILMN_1892599",-0.312781111466531,5.25137663159169,-1.57680916747111,0.120061060677828,0.999938841260232,-4.36371308544255,NA
"ILMN_1689624",-0.345412200241978,6.11316158565478,-1.57680867515484,0.120061174059954,0.999938841260232,-4.36371364765442,"RIOX2"
"ILMN_1710303",0.626148033756766,7.6350939790078,1.5767779923632,0.12006824058172,0.999938841260232,-4.36374868626154,"ODAD4"
"ILMN_1788961",0.280991119214915,8.50657446541902,1.57676900108017,0.120070311417985,0.999938841260232,-4.36375895385609,"PPP2R2A"
"ILMN_1735918",0.305817962460711,5.05526340786793,1.57640061160181,0.120155182056058,0.999938841260232,-4.36417959083885,NA
"ILMN_1658121",-0.425834679198176,8.36586462283975,-1.576175742883,0.120207011623204,0.999938841260232,-4.36443630846402,"CFP"
"ILMN_1861414",0.294431690066102,5.20044958071919,1.57615337685269,0.120212167708215,0.999938841260232,-4.36446184046635,NA
"ILMN_2336902",0.374766462489653,5.03040975820816,1.57591074804095,0.120268112812336,0.999938841260232,-4.36473879307209,"TRIM34"
"ILMN_1655985",-0.33641547416716,5.16302601271954,-1.57580769737019,0.120291880451351,0.999938841260232,-4.36485641031881,NA
"ILMN_1879827",0.279034689185049,5.12425172083402,1.57576841463016,0.120300941626986,0.999938841260232,-4.3649012439891,NA
"ILMN_1716154",0.47019965763829,6.04986155689525,1.57525079302205,0.120420390273465,0.999938841260232,-4.36549191518211,"FAXDC2"
"ILMN_2370685",-0.403006577714258,6.57119055644078,-1.57410050596925,0.120686176293826,0.999938841260232,-4.36680391115119,"SMIM29"
"ILMN_1911605",0.385141238821056,6.65054475872536,1.57365163823363,0.120790019499219,0.999938841260232,-4.36731564713005,"FRS2"
"ILMN_1801158",0.332883227954014,5.27263179177009,1.573351232594,0.120859556796573,0.999938841260232,-4.36765805402271,NA
"ILMN_2359601",-0.347013398848506,7.71926661151051,-1.5733167458186,0.120867541780532,0.999938841260232,-4.36769735880226,"CAMK2G"
"ILMN_1717690",-0.28562538022696,5.12279568008696,-1.57299423023329,0.12094223673547,0.999938841260232,-4.36806489412697,"LIPT2"
"ILMN_1765254",-0.499114323963429,5.95018152952868,-1.57298191024232,0.120945090792482,0.999938841260232,-4.3680789325112,NA
"ILMN_1805027",0.327253234144002,5.39630842698053,1.57291328298169,0.120960990016168,0.999938841260232,-4.36815713009435,"KLC3"
"ILMN_1683533",-0.368744370486244,7.3399995997221,-1.57287255417394,0.120970426657067,0.999938841260232,-4.36820353722978,"CCDC66"
"ILMN_1806825",0.387274091016773,5.10437673967881,1.57277394228092,0.120993276935854,0.999938841260232,-4.36831589290832,"CEP128"
"ILMN_1803745",-0.294264751538851,7.57812926804496,-1.57190629569326,0.121194476632711,0.999938841260232,-4.3693041919396,"SUOX"
"ILMN_2322935",-0.277097356928163,7.39379643666365,-1.57129557384353,0.121336258516778,0.999938841260232,-4.36999954430841,"MAPKAPK5"
"ILMN_1699525",-0.345608424827613,6.51865038238543,-1.57107056198854,0.121388529562258,0.999938841260232,-4.37025567569631,"SRI"
"ILMN_1834869",-0.446964700018419,5.87658485055886,-1.5706256983138,0.121491926082598,0.999938841260232,-4.37076196750404,NA
"ILMN_1725244",-0.422286040177838,7.99483314880066,-1.57058917321518,0.121500418488272,0.999938841260232,-4.37080353035905,"HAT1"
"ILMN_1765373",0.36278252252074,5.87804161272521,1.57028276860611,0.121571678986514,0.999938841260232,-4.37115216178574,NA
"ILMN_1878232",0.363967072308124,5.69318193047852,1.57024351861207,0.121580809774801,0.999938841260232,-4.37119681654515,NA
"ILMN_1804448",0.386009727154709,7.76244944290894,1.57012761067791,0.121607776829428,0.999938841260232,-4.37132867925122,"MSI2"
"ILMN_1794490",0.334896661932042,4.95246156715493,1.57012140263473,0.121609221323434,0.999938841260232,-4.3713357415864,"PNMA8A"
"ILMN_1702341",0.376929067373838,5.90422714872099,1.56996590238189,0.121645407772086,0.999938841260232,-4.37151263209764,NA
"ILMN_1742147",0.35443055721719,8.10596754296507,1.56986552011529,0.121668772302877,0.999938841260232,-4.37162681433121,"UBL4A"
"ILMN_1876106",0.3035266348231,5.17330457343369,1.56930254698356,0.12179987408468,0.999938841260232,-4.3722670597629,NA
"ILMN_2362681",-0.501621540378103,7.47640360586668,-1.56910107718514,0.121846818650198,0.999938841260232,-4.37249613251075,"CES2"
"ILMN_1802906",-0.423985305659739,7.75091278171152,-1.56907519705812,0.121852850040586,0.999938841260232,-4.37252555649741,"ZBTB8OS"
"ILMN_1740920",-0.334169255727838,5.29896721684293,-1.56903174568397,0.121862976966317,0.999938841260232,-4.37257495684188,"ACADSB"
"ILMN_2253065",0.522205194185477,5.24212269281749,1.5689474803205,0.121882618061965,0.999938841260232,-4.37267075554409,"H2AJ"
"ILMN_1692591",-0.311446879383832,5.13543440996238,-1.56890173734051,0.121893281182773,0.999938841260232,-4.37272275739001,"RNF183"
"ILMN_1679973",0.308882807262953,5.16477574814754,1.56884137406053,0.12190735357769,0.999938841260232,-4.37279137789299,"OR1J2"
"ILMN_1669831",0.353718887143314,8.34437258835463,1.56876077120292,0.121926146422618,0.999938841260232,-4.37288300287788,"SLC18B1"
"ILMN_1678730",0.298259694313817,8.4242941768116,1.5685153090474,0.121983391102036,0.999938841260232,-4.37316200488661,"NOMO1"
"ILMN_1811050",-0.459338494591241,6.24095099666698,-1.56846640962255,0.121994797598423,0.999938841260232,-4.37321758120821,"CCDC88A"
"ILMN_1698209",-0.298690391421149,7.22108819531669,-1.56832847187322,0.122026978174065,0.999938841260232,-4.37337434503722,"AGPS"
"ILMN_1895917",0.310566047397072,5.24356535146977,1.568022321658,0.122098426649711,0.999938841260232,-4.37372223496799,NA
"ILMN_2206500",-0.281365357165622,5.08757971795299,-1.56761662087146,0.12219315958703,0.999938841260232,-4.37418315359143,"UGT2B4"
"ILMN_1694466",-0.236988095968581,9.17919923486697,-1.56754936518726,0.122208869776295,0.999938841260232,-4.37425955270757,"ZBED1"
"ILMN_1778599",-0.317695256877995,8.31515150948104,-1.56739047884434,0.122245990307539,0.999938841260232,-4.37444002796135,"SP140"
"ILMN_2356068",-0.374224621095693,8.4757111633193,-1.56721324403862,0.122287408236356,0.999938841260232,-4.37464132533894,"CDK13"
"ILMN_1777479",0.333621428458148,5.26754538377819,1.56700117158177,0.122336982132273,0.999938841260232,-4.37488216318355,"CDYL2"
"ILMN_1828429",-0.315838517503992,5.03552278508143,-1.56676147061884,0.122393033824404,0.999938841260232,-4.37515434166692,NA
"ILMN_1771878",-0.433401924038191,5.74489804450688,-1.56675069568088,0.122395553919755,0.999938841260232,-4.37516657563901,"SUSD5"
"ILMN_1792389",-0.578216306601311,6.7206475152323,-1.56654744738145,0.122443098415372,0.999938841260232,-4.37539733157314,"ARK2C"
"ILMN_2375651",-0.286856294157254,9.03885346018076,-1.56649203899912,0.122456062287798,0.999938841260232,-4.37546023424558,"SCNM1"
"ILMN_1813434",-0.475862736646515,5.78207039245816,-1.56647307116475,0.122460500435394,0.999938841260232,-4.37548176712345,NA
"ILMN_1691959",-0.370872401587973,5.98949864568673,-1.56635477191941,0.122488183335072,0.999938841260232,-4.3756160588145,"PALM2AKAP2"
"ILMN_1808218",0.403269597119889,6.29426381831665,1.56631114137498,0.122498394470618,0.999938841260232,-4.37566558530524,NA
"ILMN_1802347",-0.300185987850483,5.08816695964813,-1.56590686385138,0.122593042553866,0.999938841260232,-4.37612443507409,"FTSJ1"
"ILMN_2242984",-0.397645214688249,5.44469283352063,-1.56586263090915,0.122603401773583,0.999938841260232,-4.37617463240905,"FAM98B"
"ILMN_1659852",-0.286487370319285,5.05243267890621,-1.5658596780475,0.122604093349704,0.999938841260232,-4.37617798339055,"PWWP2B"
"ILMN_1892501",0.346506740287554,5.0862228127899,1.56552980632725,0.122681370754243,0.999938841260232,-4.37655229421598,NA
"ILMN_2226304",-0.472206144731097,6.42045220456073,-1.56543631079833,0.12270328057829,0.999938841260232,-4.37665837218211,"ANKRD50"
"ILMN_1772976",-0.493104043282268,5.35912192598892,-1.56539676516502,0.122712548679411,0.999938841260232,-4.37670323806641,"BTNL9"
"ILMN_1693045",0.306574050289795,7.94815901758389,1.56490486444822,0.12282787970686,0.999938841260232,-4.37726123094362,"TMED1"
"ILMN_2403851",0.398694981362186,5.89496786460522,1.56477362607219,0.122858664513523,0.999938841260232,-4.37741007587865,"GGA1"
"ILMN_2076484",-0.365742121975102,4.94779165601196,-1.56436844825561,0.122953746732112,0.999938841260232,-4.37786954012713,"HYCC2"
"ILMN_2110908",0.48333720990797,8.06465492242536,1.56418595643575,0.122996590936957,0.999938841260232,-4.37807644746172,"MYC"
"ILMN_1863580",-0.380781438159556,5.18682087875626,-1.56344194520193,0.123171388598982,0.999938841260232,-4.37891977432984,NA
"ILMN_1783149",-0.32434550782391,7.69065943950806,-1.56300078152788,0.123275129257168,0.999938841260232,-4.3794196565535,"CDH23"
"ILMN_1749327",0.343495885948144,6.63409761215728,1.56286100809065,0.123308011887383,0.999938841260232,-4.37957800717794,"MAPK13"
"ILMN_1772305",-0.271707241247681,5.21123391368164,-1.56267403009512,0.123352010678893,0.999938841260232,-4.37978981630638,NA
"ILMN_1676899",0.303016308292124,7.5279377918459,1.56245969135921,0.123402463327314,0.999938841260232,-4.38003259161923,"YEATS2"
"ILMN_1698516",0.31536176451183,5.43422340820344,1.56199240922709,0.123512512918942,0.999938841260232,-4.3805617644692,"SORCS3"
"ILMN_1836250",0.320720339857828,4.95670204789877,1.56195927442421,0.123520319475343,0.999938841260232,-4.38059928249712,NA
"ILMN_1707872",0.360150686551289,5.96736104552599,1.56186801722194,0.12354182170445,0.999938841260232,-4.38070260791169,"RUFY2"
"ILMN_2082762",0.366830300140778,6.50090115368061,1.56182986281599,0.123550812619964,0.999938841260232,-4.38074580639183,"SNORD68"
"ILMN_1914263",0.290279824513732,5.10369419823155,1.5616897545501,0.123583832998764,0.999938841260232,-4.38090442902824,NA
"ILMN_1661645",0.251368110590663,5.07071540350272,1.56164076305783,0.123595380861708,0.999938841260232,-4.38095989138854,NA
"ILMN_1865723",0.351267140146625,5.65596145923761,1.56113673707334,0.123714235767712,0.999938841260232,-4.38153039869193,NA
"ILMN_2103480",0.345007889872228,6.37474164988907,1.56104142598872,0.123736721453206,0.999938841260232,-4.38163826267853,"ZNF320"
"ILMN_1685843",0.266809178707486,4.95295069917686,1.56102087942918,0.123741569203112,0.999938841260232,-4.38166151453442,"KIR2DL5A"
"ILMN_1782748",0.393053313513835,6.52004319452501,1.56079107249077,0.123795800145866,0.999938841260232,-4.38192156055877,"FMNL1"
"ILMN_1794949",0.475114431959443,5.35772656146567,1.56075058306063,0.123805357005323,0.999938841260232,-4.38196737419984,"RCAN2"
"ILMN_1863592",-0.334362736341866,5.57412221936741,-1.56073773997229,0.123808388526922,0.999938841260232,-4.38198190588292,NA
"ILMN_1863401",-0.490416983359508,5.21117130687316,-1.56066160585742,0.1238263606741,0.999938841260232,-4.38206804780908,NA
"ILMN_1713384",0.370966909597962,5.23026285712264,1.56065247136416,0.123828517094146,0.999938841260232,-4.3820783827745,"TSHZ2"
"ILMN_1671372",-0.456055342441908,5.59186136066259,-1.56052959102187,0.123857528917837,0.999938841260232,-4.38221740697387,NA
"ILMN_1775004",-0.382209209821075,5.55091593001447,-1.56030964815036,0.123909470601776,0.999938841260232,-4.38246622098159,"KCNQ3"
