"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1885165",-0.302326481630927,5.23022871444733,-1.51347422253755,0.13536071082698,0.471621457318958,-5.01009181506388,NA
"ILMN_1677162",0.419118950895283,7.13948651823089,1.51328873468337,0.135407726041001,0.471689973357449,-5.01035257976393,"SRSF10"
"ILMN_1760676",0.285437625492847,10.7605142697672,1.5132089176379,0.135427961076953,0.471689973357449,-5.01046478001257,"MORF4L1"
"ILMN_1802162",0.342003121713893,6.39361663844307,1.51307278592955,0.135462478401754,0.471713249663958,-5.01065613018212,"RFESD"
"ILMN_1782377",0.266140287212965,7.53453338168952,1.5129948938932,0.135482231706763,0.471713249663958,-5.01076561004695,"SMG1P2"
"ILMN_2102960",0.374612704079657,8.47318334521323,1.51281409663314,0.135528090413494,0.471747363101335,-5.01101970658911,"ATOSA"
"ILMN_1879716",0.354194468067879,5.43787638106477,1.51268324269739,0.135561288803907,0.471747363101335,-5.01120359416701,NA
"ILMN_1661138",0.245573528331703,8.02726707463294,1.51267485798876,0.135563416271793,0.471747363101335,-5.01121537660387,"GON4L"
"ILMN_1780825",0.360443848922304,8.39559290084256,1.51248943032567,0.135610471937214,0.47182829170854,-5.011475929544,"RRAS"
"ILMN_1818771",0.271973608361198,5.23276987450796,1.51196237592042,0.135744292251041,0.472139758280526,-5.01221635686266,NA
"ILMN_2151368",-0.260738786626898,8.76872029135195,-1.51183855691328,0.135775745335535,0.472139758280526,-5.01239026823564,"NOL12"
"ILMN_1786359",0.519597640418573,7.29509832423241,1.51178480957517,0.135789400281503,0.472139758280526,-5.01246575556724,"RPL37"
"ILMN_1700168",0.351147347469484,5.45097154562523,1.51175128665011,0.135797917602108,0.472139758280526,-5.01251283675853,"LARS2"
"ILMN_1655051",-0.34175286862202,5.38150913662608,-1.51166804533424,0.135819068926802,0.472139758280526,-5.01262974065442,"FAM86B1"
"ILMN_1735453",0.318983940990891,7.4932468718905,1.51147578513203,0.135867931531572,0.47220836189379,-5.01289972767909,"FAM98A"
"ILMN_1751051",-0.343230401928746,7.00044514554611,-1.51136148364673,0.135896987653906,0.47220836189379,-5.01306022385808,"C7orf25"
"ILMN_1754130",0.442646253976382,8.22787202064186,1.51130927741339,0.135910260427035,0.47220836189379,-5.01313352539648,"TRIM52"
"ILMN_1689968",0.427799395361037,8.00769659513983,1.51089011019377,0.136016865568662,0.472495945312549,-5.01372198341576,"PLEKHO2"
"ILMN_1713550",0.505532082957106,5.68421108249006,1.51077457522798,0.136046260749154,0.472498815169568,-5.01388415346213,"LGR6"
"ILMN_1731714",0.390752617423452,10.3503934446727,1.51069952321502,0.136065358678591,0.472498815169568,-5.0139894936879,"CREB5"
"ILMN_1848029",-0.31676439421373,6.02314530661006,-1.51054799777761,0.136103922698319,0.472549959280943,-5.01420215444961,NA
"ILMN_1731203",0.328160727109078,8.22827357743538,1.5103607088168,0.136151600672916,0.472632723400552,-5.01446498086488,"RNF213"
"ILMN_1893108",0.299749304419636,5.36028235991354,1.51023906881267,0.136182573532154,0.472657479039732,-5.01463566463773,NA
"ILMN_1741259",-0.311123094892115,6.44822673833071,-1.51012940893589,0.136210500702474,0.472671656997471,-5.01478952715838,"RPS2"
"ILMN_1657950",0.566033887644423,6.46900563657012,1.50979499600987,0.136295693893718,0.472706550210488,-5.01525867439336,"RPS26"
"ILMN_1771987",0.22657451901603,11.584779349934,1.50978545851971,0.136298124230189,0.472706550210488,-5.01527205311187,"SLC44A2"
"ILMN_1689294",-0.379245603418965,6.08616133914814,-1.50977450919881,0.13630091437064,0.472706550210488,-5.01528741218032,NA
"ILMN_1755383",0.386117727858202,5.21599424185498,1.50967878112845,0.13632531002362,0.472706550210488,-5.01542168954935,"LRRC1"
"ILMN_1887090",-0.299620548719432,5.78298733679432,-1.50962202432593,0.136339775742929,0.472706550210488,-5.01550129836807,NA
"ILMN_1696911",0.458081928801095,13.1940230265032,1.50916885322577,0.136455319922003,0.472957027655656,-5.0161368307805,"FTH1"
"ILMN_2224833",-0.232479483548029,8.77884999399721,-1.50915155257976,0.136459732569501,0.472957027655656,-5.01616108991434,"ADIPOR2"
"ILMN_1772731",-0.352272925308418,12.5463311789932,-1.50905608370684,0.136484084585177,0.472958744432991,-5.01629495267472,"HAGH"
"ILMN_1736460",-0.338363931079156,6.34131969702289,-1.50826473420923,0.13668607284454,0.4735299150426,-5.0174042511378,"MDM1"
"ILMN_1747460",-0.372949929984287,6.85251486923919,-1.50809886982383,0.136728438906519,0.4735299150426,-5.01763668849113,"TMEM184B"
"ILMN_1777905",-0.325635554206695,5.46898357773633,-1.50809064891355,0.136730539010103,0.4735299150426,-5.01764820841289,NA
"ILMN_2346358",0.328055929104747,7.49112446139467,1.50786122118221,0.136789158625272,0.4735299150426,-5.01796968097835,"TAF1"
"ILMN_1749821",0.247722760130522,9.15553348487699,1.50783262429253,0.136796466626739,0.4735299150426,-5.01800974757707,"MED28"
"ILMN_1880103",-0.272467036777148,6.30054934671201,-1.50777360185787,0.136811550922971,0.4735299150426,-5.0180924406514,NA
"ILMN_2384241",0.23818906324407,11.5758448237567,1.50773916505492,0.136820352504935,0.4735299150426,-5.01814068677312,"TGFBR2"
"ILMN_1733937",-0.310919752581228,10.5828062181757,-1.50758929424914,0.136858662674444,0.4735299150426,-5.01835064461481,"MMD"
"ILMN_1692707",0.348639202473522,6.55775937389031,1.5075688879845,0.13686387960626,0.4735299150426,-5.01837923078087,"PTRHD1"
"ILMN_1882881",-0.249044914048239,5.287567251314,-1.50738280515252,0.136911459578042,0.473530026119865,-5.0186398888801,NA
"ILMN_1898682",0.311660631493878,8.39900157911068,1.50728075259474,0.136937559197307,0.473530026119865,-5.01878282778844,"PHIP"
"ILMN_1657600",0.388250441305239,5.13694801213389,1.50714597030264,0.136972035371222,0.473530026119865,-5.01897159557317,"NCAPH"
"ILMN_2348975",-0.274248846715471,6.8583052173191,-1.50713791258459,0.136974096684942,0.473530026119865,-5.01898288022315,"NASP"
"ILMN_1723625",-0.174655140954986,10.8984708612681,-1.50710178454929,0.136983339207941,0.473530026119865,-5.01903347602568,"MAP4K2"
"ILMN_1733248",-0.225103186938852,8.00779692464336,-1.50685819480484,0.137045668885857,0.473606579244932,-5.01937458402492,"NRBP2"
"ILMN_1662128",0.412311784245655,8.742552137248,1.50682852112688,0.137053263310375,0.473606579244932,-5.01941613372554,"ISY1"
"ILMN_2240457",0.380600603562541,5.06988339807037,1.50657612474544,0.137117872908771,0.473669318676643,-5.01976951382026,"HPCAL1"
"ILMN_1815578",0.302417138279826,10.9048993696546,1.50657092573169,0.137119204029521,0.473669318676643,-5.01977679238282,"ZNF223"
"ILMN_1786396",-0.209575959939984,8.83232391465781,-1.50643532534461,0.137153925854861,0.473706721267005,-5.01996662324917,"ZZEF1"
"ILMN_1709348",0.418464081989539,8.25047215328508,1.50611064149461,0.137237092623788,0.473852288510884,-5.02042109330826,"ALDH1A1"
"ILMN_1767422",-0.24318902735469,12.3108040671529,-1.50608416620165,0.137243875946002,0.473852288510884,-5.02045814760559,"POLR1D"
"ILMN_2212690",0.393212793348795,6.23343269330994,1.50578475801641,0.137320606752897,0.473959768257675,-5.02087715149628,"ZC3H7A"
"ILMN_1731484",-0.384961969486015,6.90992553860736,-1.50577612328979,0.137322820119651,0.473959768257675,-5.02088923413892,"RHOT1"
"ILMN_1671992",0.33232650528363,8.3845501264217,1.50555150570729,0.137380406962135,0.474034838978039,-5.0212035208378,NA
"ILMN_2082893",0.328240644343245,8.30461403246984,1.50550476477195,0.137392392674291,0.474034838978039,-5.02126891567817,NA
"ILMN_1751168",0.261664811383454,5.24938738283868,1.50531251618839,0.137441699398153,0.474070785307373,-5.02153786928792,"ADAMTS10"
"ILMN_1725906",0.32935444068107,5.73128025130931,1.50527767491266,0.137450636769068,0.474070785307373,-5.02158660844394,NA
"ILMN_1736481",-0.228339503963872,8.91828249570343,-1.50495747472571,0.13753279498978,0.474271640402224,-5.0220344848677,"SECISBP2"
"ILMN_1705403",0.370974776813697,5.2292582241063,1.5047696148968,0.137581014862349,0.474355412112359,-5.02229721071172,"CYP2S1"
"ILMN_1711199",0.403796434670646,6.66474196880328,1.50466419497245,0.137608079906466,0.474366229202865,-5.02244462937207,"ZNF331"
"ILMN_2106818",0.385734675032569,6.62647682244714,1.50449993477794,0.137650259725512,0.474429137527516,-5.02267431092866,"MBIP"
"ILMN_1714710",-0.296439999367765,6.56835600895397,-1.50436517008561,0.137684873123027,0.47446594988076,-5.02286273224166,"CCDC120"
"ILMN_1829015",0.240635192716543,5.32300107746593,1.50411114551663,0.137750136310294,0.474500300131,-5.02321785438684,NA
"ILMN_1677532",-0.38963888454449,7.81197473048311,-1.50382003837007,0.137824956687479,0.474500300131,-5.02362474920509,"TARDBP"
"ILMN_1765819",0.626230243987248,5.09034947810406,1.5037296812123,0.137848186818301,0.474500300131,-5.02375103105732,"MYSM1"
"ILMN_1717690",0.243645305350046,5.12279568008696,1.5036518103818,0.137868209291887,0.474500300131,-5.02385985657308,"LIPT2"
"ILMN_2203768",0.386326483479777,5.12333971147095,1.50341792294315,0.137928361222351,0.474500300131,-5.0241866860432,"PRR15"
"ILMN_1707002",0.313929295930952,5.19029192817783,1.50327365846799,0.137965473964909,0.474500300131,-5.02438825480462,"TMLHE"
"ILMN_1663577",-0.25145040205892,7.43420720300159,-1.50326660878508,0.137967287732491,0.474500300131,-5.02439810428245,"S100PBP"
"ILMN_1813573",0.217762559621042,7.21288640077044,1.50322772967923,0.137977291026028,0.474500300131,-5.02445242353181,"SETD1B"
"ILMN_1751492",0.461478363031932,7.27176691373034,1.5032185957292,0.137979641203908,0.474500300131,-5.02446518467882,"TVP23B"
"ILMN_1683017",-0.266808677273265,5.46111945258636,-1.50320677462481,0.137982682837236,0.474500300131,-5.02448169997379,"HMGN2"
"ILMN_1729112",-0.351382349685704,10.6365491097714,-1.50311468429537,0.138006379984671,0.474500300131,-5.0246103554965,"CHPT1"
"ILMN_1814966",0.267349980789692,5.3275801731295,1.50309198756573,0.13801222091524,0.474500300131,-5.02464206302295,"PIAS3"
"ILMN_1703074",0.366873730922496,9.50030887659226,1.50305880018549,0.138020761932608,0.474500300131,-5.02468842528178,"CPD"
"ILMN_1711452",0.434115497550105,5.80490924117705,1.50294913939851,0.138048986915075,0.474500300131,-5.02484161298247,"UEVLD"
"ILMN_1667564",0.359850114609877,5.3475014906573,1.50284130615891,0.138076745960948,0.474500300131,-5.02499223766503,"ALDH3A2"
"ILMN_1735905",0.345746741817952,5.32953267397735,1.50283724204289,0.138077792255018,0.474500300131,-5.02499791434804,NA
"ILMN_1752589",-0.249875452951273,10.4945167012199,-1.50242106649959,0.138184968517962,0.474723522343527,-5.02557914561258,"TMEM183A"
"ILMN_1820787",0.292901092913,6.49862821189161,1.50239904885372,0.138190640476393,0.474723522343527,-5.02560989133855,NA
"ILMN_1743806",-0.334392070114569,7.58138127791935,-1.50207502699456,0.138274132905643,0.474908359699064,-5.02606231149102,"MIF4GD"
"ILMN_2047206",0.398916949362152,8.03222370263614,1.50195641625813,0.138304705921351,0.474908359699064,-5.02622790087157,"TMX3"
