"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1862968",-0.148849828673379,4.997169695107,-1.84698790487699,0.0696468806926582,0.468783991454969,-4.3068522239269,NA
"ILMN_1682312",0.209303572187828,9.68725551709078,1.84682370480064,0.0696710376048753,0.468812219803121,-4.30711928996118,"CYBB"
"ILMN_1759792",-0.179829268370702,7.66594308286594,-1.84662934417986,0.0696996408104829,0.468845201534562,-4.30743538400193,"CLIP4"
"ILMN_2384591",0.193702191642343,7.52482189919623,1.84651910932196,0.0697158679849553,0.468845201534562,-4.30761464892183,"JPT1"
"ILMN_1815306",-0.180002863592006,7.40821294167633,-1.84630033981329,0.0697480814683911,0.468927553737102,-4.30797038584866,"AP2A1"
"ILMN_1804419",0.13119496799156,10.2724404336505,1.84583260271621,0.0698169970714739,0.468974852413621,-4.30873083920925,"IRAG2"
"ILMN_1786281",0.153703301842026,5.09036710597939,1.84583069002295,0.0698172790020758,0.468974852413621,-4.30873394854233,"ZSCAN12"
"ILMN_2183510",-0.140259414621933,9.58239141045245,-1.84576957335726,0.0698262880905998,0.468974852413621,-4.3088333001767,"MANF"
"ILMN_2123559",0.23840041243515,11.5570736048314,1.84569221371257,0.0698376929274553,0.468974852413621,-4.30895905232842,"MIGA1"
"ILMN_1715467",-0.153994862782689,5.3919654733707,-1.84550435597858,0.0698653945991554,0.468974852413621,-4.30926440550846,NA
"ILMN_1719579",-0.270799218915494,8.08639887043951,-1.84543966253403,0.0698749364927294,0.468974852413621,-4.30936955504627,NA
"ILMN_1702055",-0.294841159415341,9.62941467725356,-1.84502328115467,0.0699363764787198,0.469253104350359,-4.31004624282811,"ROPN1B"
"ILMN_1750896",0.16446731565517,5.03068669529023,1.84459575985757,0.069999507516751,0.469482900505255,-4.31074089429943,"STX17"
"ILMN_1674376",0.221480377123004,5.1581334736539,1.84452062148624,0.0700106079700819,0.469482900505255,-4.31086296702936,"ANGPTL4"
"ILMN_1800387",-0.163639249753942,5.73354285995843,-1.84388799933466,0.0701041261707977,0.469618923262513,-4.31189057527724,"OR4D10"
"ILMN_1731193",-0.160431162695346,5.32990449896029,-1.84387903188932,0.070105452550042,0.469618923262513,-4.31190513942603,"BCL2L12"
"ILMN_1777260",0.21876082623097,5.1770899026309,1.84378001542993,0.0701200995264629,0.469618923262513,-4.31206594922711,"ATXN7L1"
"ILMN_2413508",0.193908252430838,9.41818343183219,1.84335950204441,0.0701823325065435,0.469618923262513,-4.31274880789644,"ADGRE5"
"ILMN_1840264",0.166984186817761,5.30630258504293,1.84334107693289,0.070185060353473,0.469618923262513,-4.31277872471429,NA
"ILMN_2131336",-0.207233901777313,6.5380451546036,-1.84317306760465,0.0702099383319681,0.469618923262513,-4.31305150893299,"NEMP1"
"ILMN_1770667",0.220864290766456,9.79894280707818,1.84314876235491,0.0702135379453817,0.469618923262513,-4.31309096973378,"HECA"
"ILMN_1676731",-0.222944093097612,6.29688240311876,-1.84304535303765,0.0702288546254201,0.469618923262513,-4.31325885483943,"ASB16-AS1"
"ILMN_1705458",-0.32490368372655,11.4551872400246,-1.84300013583636,0.0702355529454911,0.469618923262513,-4.3133322623822,"TRIM58"
"ILMN_1680403",-0.152288316463807,10.7577686113184,-1.84289378971583,0.0702513088103595,0.469618923262513,-4.31350490295345,"SSR4"
"ILMN_1829720",0.17204177192198,5.49083486701161,1.84287615320461,0.0702539220607689,0.469618923262513,-4.31353353292851,NA
"ILMN_1785821",0.324739446299197,6.71483380502712,1.84276184869756,0.0702708608560923,0.469618923262513,-4.31371908161908,"TDP2"
"ILMN_1775822",-0.161864091798643,5.17712854925999,-1.8424161970612,0.0703221039005743,0.469723676249252,-4.31428011048947,"PDGFB"
"ILMN_1808148",0.240266369908355,8.11256023673127,1.84238628968243,0.0703265391625093,0.469723676249252,-4.31432864892688,"SMCHD1"
"ILMN_1774071",0.16959144435491,5.20605783822456,1.84219989228928,0.0703541871832387,0.469774731820067,-4.3146311484689,"CD177"
"ILMN_1737498",0.225825602259353,8.34240564536548,1.84148648501093,0.0704600901659213,0.470348140266201,-4.31578866869145,"MLKL"
"ILMN_1705183",-0.253703818406882,5.78554814281045,-1.8413330095796,0.070482890603216,0.470366639080968,-4.31603763437276,"MPO"
"ILMN_1775999",0.130820473804359,5.08028406625024,1.84066789599548,0.0705817721322516,0.470613016905509,-4.31711636007084,"ATAT1"
"ILMN_1837219",-0.17632106707214,5.51499476933885,-1.8406006278286,0.0705917792895395,0.470613016905509,-4.31722544088238,NA
"ILMN_1702372",-0.194769850517561,5.35357913936735,-1.84040450127454,0.0706209628896197,0.470613016905509,-4.31754345592958,"CST9"
"ILMN_1669592",-0.194424121420036,7.08850150864944,-1.84040257234789,0.0706212499639555,0.470613016905509,-4.31754658349431,"MARCHF2"
"ILMN_1713189",-0.119958482620978,9.299993255816,-1.84026337683886,0.0706419684572767,0.470613016905509,-4.31777226765752,"KANSL2"
"ILMN_1773850",-0.171592906018461,7.73718997885844,-1.84025931169663,0.0706425736083378,0.470613016905509,-4.31777885843501,"TIMM10B"
"ILMN_1692826",0.203869435312418,7.6140889931134,1.84003174600622,0.0706764567707474,0.470613016905509,-4.3181477880363,"UNKL"
"ILMN_1671509",-0.276560830089405,5.79254774665212,-1.84000709922918,0.070680127347374,0.470613016905509,-4.31818774297943,"CCL3"
"ILMN_1725834",-0.120751792434782,5.11143800569767,-1.83978822474963,0.0707127307514415,0.470682578354172,-4.31854254009069,"FAM90A7"
"ILMN_1758106",-0.144238748504186,5.07906235867267,-1.83940912502396,0.070769231116606,0.470682578354172,-4.3191569751122,NA
"ILMN_2329914",-0.227439711537194,5.35171436690862,-1.83939609302162,0.0707711740580421,0.470682578354172,-4.31917809505204,"SPRY1"
"ILMN_1739854",0.279129955172364,6.92548222744342,1.83876797501272,0.0708648733537539,0.470682578354172,-4.32019587943425,"KATNBL1"
"ILMN_1676580",0.156266629654711,4.95455564819546,1.83868516790941,0.0708772338510415,0.470682578354172,-4.32033003473382,"H4C4"
"ILMN_1753985",-0.149361339368796,5.15963852262205,-1.83852941184894,0.0709004882436621,0.470682578354172,-4.32058235972044,NA
"ILMN_1794392",0.141539550860337,11.0726730213298,1.83839149706787,0.0709210842838232,0.470682578354172,-4.32080576602287,"DDX3X"
"ILMN_1760830",0.149337807273732,5.32824030217003,1.83828245774481,0.0709373716541044,0.470682578354172,-4.32098238685862,"FBXO32"
"ILMN_1709204",0.183602009965558,10.1202087704943,1.83823721343819,0.0709441307880084,0.470682578354172,-4.32105567042484,"CLEC4A"
"ILMN_1803968",-0.202529111945956,6.42268697334972,-1.83787928295722,0.0709976217896205,0.470682578354172,-4.32163536493303,"SSBP3"
"ILMN_1753482",-0.187611719575547,5.44162500482779,-1.83787518154342,0.0709982349226812,0.470682578354172,-4.32164200689267,"FAM86C1P"
"ILMN_1684628",-0.156762189502536,8.77613336734764,-1.83784888154464,0.0710021666967552,0.470682578354172,-4.32168459763328,"ZFP90"
"ILMN_1762899",0.334124317775528,6.39445090492388,1.83778037594343,0.0710124089458454,0.470682578354172,-4.32179553443231,"EGR1"
"ILMN_2289849",0.268351631840785,11.2048885796369,1.83777823757256,0.0710127286729267,0.470682578354172,-4.32179899721463,"FCGR2A"
"ILMN_1728107",0.164099800420378,7.42557684854774,1.83750656635191,0.0710533585233656,0.470682578354172,-4.32223890044971,"GNG7"
"ILMN_1779258",0.193855122841895,10.1092837616875,1.83745996656258,0.0710603297275971,0.470682578354172,-4.32231435130777,"PGK1"
"ILMN_1811650",-0.145848484466993,8.15310111051096,-1.8374425748298,0.0710629316317149,0.470682578354172,-4.32234251025342,"DUS2"
"ILMN_1756767",-0.151753921767865,8.05126280608667,-1.83734734051046,0.0710771806577567,0.470682578354172,-4.32249669990806,"EIF5B"
"ILMN_1777046",0.219787996024905,5.16383165247098,1.83712875821854,0.0711098941731309,0.470682578354172,-4.32285057003128,"CTBP2"
"ILMN_1757604",-0.249446977196732,7.18795443775201,-1.83702609190969,0.071125263808793,0.470682578354172,-4.32301676706083,"TPM2"
"ILMN_2162367",0.175779328423613,13.220539719506,1.83702307613602,0.0711257153266784,0.470682578354172,-4.3230216488947,"DMC1"
"ILMN_1814924",0.208578044245911,6.63770439367895,1.83698434831944,0.0711315138212807,0.470682578354172,-4.32308433956239,"NXPE3"
"ILMN_1738909",0.175944251692503,5.16476574378404,1.83675756615647,0.0711654765914544,0.470774662612314,-4.32345141978869,"RO60"
"ILMN_1813010",0.192634145075307,6.59940338337086,1.83646990917768,0.0712085755400952,0.470872245698393,-4.32391697712067,"VTA1"
"ILMN_1737163",-0.166661439134545,12.1788565155031,-1.83626691964227,0.0712390021661089,0.470872245698393,-4.3242454659044,"SH3BGRL3"
"ILMN_1676393",-0.167589971452072,9.32473656920676,-1.83625772779111,0.0712403802148863,0.470872245698393,-4.32426033990058,"ATP5MC1"
"ILMN_1762407",-0.224080367276166,5.59766448469471,-1.83595684241867,0.0712855015273988,0.471037905984646,-4.32474718779002,"CABLES2"
"ILMN_2119692",0.233265538199451,9.58481455760546,1.83543498878852,0.0713638165669194,0.471225180356637,-4.32559140610017,"CSAD"
"ILMN_1692464",-0.222563246658894,8.09307082681161,-1.83539758446753,0.0713694326414168,0.471225180356637,-4.32565190803374,"TTC38"
"ILMN_1876809",-0.171490270352422,6.0046599931699,-1.83536689710067,0.0713740404755815,0.471225180356637,-4.32570154439896,NA
"ILMN_2052686",0.137765273361585,5.23053738068583,1.83478210615102,0.0714618970051244,0.471512946403078,-4.3266472947376,"LCA5"
"ILMN_1671482",0.187516289314624,7.48288716104159,1.83434454193135,0.0715276942059346,0.471512946403078,-4.32735476880311,"GALM"
"ILMN_2089656",-0.235445186934068,6.05659807488255,-1.83424337672807,0.0715429138118951,0.471512946403078,-4.32751831611434,"UTP25"
"ILMN_1734149",0.230873182115859,6.71011925401617,1.83374154463244,0.0716184511983371,0.471512946403078,-4.32832947786121,"RPSAP52"
"ILMN_1778213",-0.203211305363356,7.38654443337723,-1.83359760207555,0.0716401302536027,0.471512946403078,-4.32856211043196,"STK33"
"ILMN_2094061",-0.221315912336783,10.1557991987635,-1.83328809831068,0.0716867629935983,0.471512946403078,-4.32906225975138,"IMPA2"
"ILMN_1804476",-0.173319105964837,7.74593601356132,-1.83309091882449,0.0717164851948105,0.471512946403078,-4.32938085722166,"GMPPA"
"ILMN_1777233",-0.259913583139744,10.941556253274,-1.83304370096434,0.0717236041985966,0.471512946403078,-4.32945714610401,"E2F2"
"ILMN_1757343",-0.142978445206231,9.80783371377344,-1.8329895018013,0.071731776500024,0.471512946403078,-4.32954471238189,"PABPC4"
"ILMN_1714461",-0.137182041099782,8.70630234831659,-1.83293721700917,0.0717396608881998,0.471512946403078,-4.32962918355436,"RNF14"
"ILMN_1658182",-0.166475698878763,8.22322930703596,-1.83278569369082,0.0717625142556767,0.471512946403078,-4.32987397217379,"MEX3C"
"ILMN_1678754",0.197062175175309,5.00824240224423,1.83271472142583,0.0717732206853939,0.471512946403078,-4.32998862296778,"PFDN2"
"ILMN_1662065",-0.167344288358368,6.27091779571092,-1.83270077811688,0.0717753242429502,0.471512946403078,-4.33001114695852,"DNAAF10"
"ILMN_1659352",0.218978354601173,5.26772901703212,1.83265279155653,0.0717825641318974,0.471512946403078,-4.33008866318292,"KCNK13"
"ILMN_1737475",0.229739675131881,5.59776789969922,1.83265130966457,0.0717827877195338,0.471512946403078,-4.33009105696351,"ABHD11"
"ILMN_1892135",-0.143815782271085,5.1703440203052,-1.83259101056641,0.0717918861343939,0.471512946403078,-4.33018845991816,NA
"ILMN_2308849",0.166402172538981,12.0717174357503,1.83240438009488,0.0718200525836555,0.471512946403078,-4.33048991176585,"MYADM"
"ILMN_2074894",0.131258051077257,4.92992822779023,1.83238005353861,0.0718237246542316,0.471512946403078,-4.33052920283864,"TREML5P"
"ILMN_1704173",0.210599134268188,5.09499744275817,1.83205947539674,0.0718721303488271,0.471512946403078,-4.33104694192558,"AIFM3"
"ILMN_1798827",0.159014959481059,7.82808682450875,1.8318933403444,0.0718972266834152,0.471512946403078,-4.33131522125867,"SRBD1"
"ILMN_1707199",0.118298921411046,8.25602764261102,1.83187761350747,0.071899602758048,0.471512946403078,-4.33134061625959,"WDR20"
"ILMN_1843932",-0.141482913828811,7.11706355818005,-1.83187260507834,0.0719003594657788,0.471512946403078,-4.33134870360897,"SAP30L"
"ILMN_1672496",0.126652243673117,11.1960355589711,1.83178436413193,0.0719136926082027,0.471512946403078,-4.33149118726072,"DNAJA1"
