"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1797301",0.540478141886419,6.42503791878414,1.33607261601738,0.186524291186175,0.720256844968572,-5.00880706071674,"INKA2"
"ILMN_1726247",-0.22910030151588,5.30866271991533,-1.33606595480438,0.186526455748979,0.720256844968572,-5.00881507832133,NA
"ILMN_2075927",0.213173159464751,10.499648808651,1.33596787091204,0.186558330336122,0.720256844968572,-5.00893313023743,"STK40"
"ILMN_1711199",-0.31044818157481,6.66474196880328,-1.33578202555528,0.186618736314369,0.720349775590414,-5.00915678790259,"ZNF331"
"ILMN_1690880",0.234357089675326,7.50768888003241,1.33520645355838,0.186805910491239,0.720642126717293,-5.00984928131466,NA
"ILMN_1843585",-0.251148320270756,6.68231238017205,-1.33515663094089,0.186822119329011,0.720642126717293,-5.0099092117122,"MBNL3"
"ILMN_1769566",-0.161132611826861,10.4143804883543,-1.33514101229504,0.186827200776572,0.720642126717293,-5.00992799856423,"ATG3"
"ILMN_1812622",-0.216904755916132,5.69842576915458,-1.33510205596819,0.186839875476766,0.720642126717293,-5.00997485619374,"NEIL1"
"ILMN_1744240",-0.22884906831416,7.53136657954947,-1.33488431657402,0.186910730425572,0.720720775167917,-5.01023673488887,"TBC1D31"
"ILMN_1746027",0.192757007905004,5.22323258295782,1.33481070256397,0.186934689886935,0.720720775167917,-5.01032526259016,"GNAL"
"ILMN_1679917",0.249260808075064,8.13084434928274,1.334704288704,0.186969328962855,0.720720775167917,-5.01045322707174,"ARL16"
"ILMN_1669424",-0.231725806210737,12.5124873380648,-1.33455562952851,0.187017727565258,0.720746333039234,-5.0106319762463,"YBX1"
"ILMN_1873793",0.26044410533743,5.57972731438093,1.33443880328584,0.187055769052122,0.720746333039234,-5.01077243610323,NA
"ILMN_1760556",0.335299803008764,10.4367006126657,1.33434896843516,0.187085025463803,0.720746333039234,-5.01088043644339,NA
"ILMN_1677868",-0.310671105416971,5.78843837818,-1.33422343040413,0.187125915090333,0.72074676064774,-5.01103134807478,"ADRA2B"
"ILMN_1755462",0.469053939763384,7.244451130552,1.3340489903423,0.187182744073513,0.72074676064774,-5.01124102365,"UGGT1"
"ILMN_1741054",-0.269205189639627,6.59206613961622,-1.33387202011281,0.187240410679675,0.72074676064774,-5.01145371419154,"SLC5A6"
"ILMN_1854080",-0.168173867789124,5.22206712557898,-1.33360714224908,0.187326747534288,0.72074676064774,-5.01177200651301,NA
"ILMN_1741134",-0.327851954093125,5.9744907040487,-1.33348354604289,0.187367043984744,0.72074676064774,-5.01192050646388,"WDR89"
"ILMN_1655906",-0.191842597611771,5.32029024838688,-1.33335546970731,0.187408808025507,0.72074676064774,-5.01207437563812,"FBXW7"
"ILMN_2238383",-0.266995901521518,5.42852943301333,-1.33301338765453,0.187520391102237,0.72074676064774,-5.01248528042142,"MFSD2B"
"ILMN_1656682",-0.161774632345578,10.1784922731687,-1.33292864728232,0.187548040165498,0.72074676064774,-5.01258705423776,"AZIN1"
"ILMN_1661664",0.221545412729339,6.72053557651614,1.33289024445058,0.187560571245516,0.72074676064774,-5.0126331743255,"SRRM1"
"ILMN_1727332",-0.187004924345866,8.50117235400741,-1.33284507475663,0.187575311204977,0.72074676064774,-5.0126874195177,"ATP5IF1"
"ILMN_2414014",0.153343482086196,10.7084353060556,1.33279008427493,0.187593257107016,0.72074676064774,-5.01275345636355,"RBM10"
"ILMN_1815326",-0.245457501861112,5.24856988259974,-1.33271126351032,0.187618982182416,0.72074676064774,-5.01284810600887,"CCDC68"
"ILMN_1846499",-0.216038414298519,5.22967797465221,-1.33265629546087,0.18763692392308,0.72074676064774,-5.01291410970037,NA
"ILMN_1660723",0.312582723592431,6.32613679192827,1.33254412938121,0.187673539303707,0.72074676064774,-5.01304878684328,"RDH13"
"ILMN_1895853",-0.250215304897929,5.82435862067053,-1.33250124820887,0.18768753881801,0.72074676064774,-5.01310027120151,NA
"ILMN_1677165",0.391761038799993,6.79891605317695,1.33246278590029,0.187700096367839,0.72074676064774,-5.01314644882375,"SF3B1"
"ILMN_1811702",-0.221418269540814,10.8214014022681,-1.33245334421622,0.187703179078148,0.72074676064774,-5.01315778426317,"GRN"
"ILMN_1786426",-0.206053525616896,9.25952568052187,-1.33162836196147,0.187972683726871,0.721138012351308,-5.01414794549812,"IGFLR1"
"ILMN_1815951",0.333835942826548,5.37754995466355,1.33156420170763,0.187993655814633,0.721138012351308,-5.014224927888,"PCYOX1L"
"ILMN_1669174",-0.295330601825036,5.21280622187524,-1.33153310594269,0.188003820736368,0.721138012351308,-5.01426223674875,"IL4"
"ILMN_1684873",0.34942899520236,6.61764944901423,1.33150724137446,0.188012275944302,0.721138012351308,-5.01429326856976,"ARSD"
"ILMN_1776333",-0.368622942772989,6.55246474038964,-1.33133772763755,0.188067697631957,0.721138012351308,-5.01449663395509,"TBCEL"
"ILMN_2236655",0.3391165899997,7.16568680471068,1.33122807881239,0.18810355335929,0.721138012351308,-5.01462816655448,"HM13"
"ILMN_1742109",0.274864887667957,6.0252046359905,1.33120742565306,0.188110307626683,0.721138012351308,-5.0146529405455,"DNAJC19"
"ILMN_1868005",-0.214311449691098,5.35056187405868,-1.33110476040643,0.188143885285712,0.721138012351308,-5.01477608477421,NA
"ILMN_1672486",-0.310411763142899,5.62277192351158,-1.33091942247017,0.188204513321344,0.721138012351308,-5.01499837013004,"TCF7L2"
"ILMN_1723735",0.221092432728011,6.17329420168777,1.33083576087998,0.188231885670478,0.721138012351308,-5.01509870028191,NA
"ILMN_1741253",-0.179510772991916,7.89063668005421,-1.33079839689395,0.188244111369477,0.721138012351308,-5.01514350667957,"UBR5"
"ILMN_1673793",0.300360472398367,5.31566622334229,1.33077469500179,0.188251867068452,0.721138012351308,-5.01517192906322,"SUN3"
"ILMN_1690282",-0.205841718021968,7.29190782956028,-1.33041190170844,0.188370609920959,0.721138012351308,-5.01560691734426,"CRADD"
"ILMN_1666894",-0.252632240196888,5.44208363614382,-1.33040767516615,0.18837199360895,0.721138012351308,-5.01561198430252,"CSPG4"
"ILMN_1651464",-0.221769888248429,6.17082415545456,-1.33037294635167,0.188383363440385,0.721138012351308,-5.01565361810716,"KDM2B"
"ILMN_1797531",-0.14708088319933,8.55619599604049,-1.33036160921497,0.188387075206427,0.721138012351308,-5.01566720914025,"PRKAG2"
"ILMN_1778677",-0.280029532632293,6.37218966670861,-1.33022023722794,0.18843336488266,0.721175957297052,-5.01583667767024,"MRS2"
"ILMN_1759628",-0.202724700217436,9.44819403428943,-1.32972787835997,0.18859464592927,0.721653899932017,-5.01642675698929,"ATP1B3"
"ILMN_2405305",0.226096896586616,8.91288110684591,1.32951555403187,0.188664228793485,0.721780844428955,-5.01668115892957,"BMAL1"
"ILMN_1774432",-0.206021081376015,7.04878551298432,-1.32913119876121,0.188790238941186,0.72212357457245,-5.01714158727821,"DTD1"
"ILMN_1907349",-0.213664902306458,5.23352436904942,-1.32890292617189,0.188865107778464,0.722270594465287,-5.01741498133235,NA
"ILMN_2094648",-0.291183441718899,5.92729154574283,-1.32876153713603,0.188911491802073,0.722308645125573,-5.01758429591054,"PRAMEF5"
"ILMN_1745784",0.29348863383298,7.27501455157405,1.32860081550258,0.18896422852301,0.722347144306537,-5.01777674090895,"ZNF324"
"ILMN_1767475",0.1565630951001,9.69378475988067,1.32849542741482,0.1889988149852,0.722347144306537,-5.01790291872379,"CERK"
"ILMN_1732831",-0.225375238417614,8.71942717899837,-1.32839776789942,0.189030869339839,0.722347144306537,-5.01801983497936,"CHST7"
"ILMN_1799765",0.225109861551309,9.75053740567161,1.32806470937834,0.189140218572036,0.722625714625288,-5.01841850612792,NA
"ILMN_1669352",-0.346180587376769,5.09052573298604,-1.32789440490591,0.189196151123223,0.722676764916849,-5.01862232438208,"LY6G6C"
"ILMN_1870668",0.229399439793863,5.30798998836478,1.32780205635128,0.189226486087433,0.722676764916849,-5.0187328357156,NA
"ILMN_2231242",-0.273230957273364,7.66792320876209,-1.32746256710288,0.189338034242566,0.722963507099167,-5.01913903248149,"HMGB1"
"ILMN_1772522",-0.174727273739154,8.37181754833839,-1.32730556198501,0.18938963921454,0.723021297405789,-5.01932685515881,"ZBTB14"
"ILMN_2162860",0.283013276353675,7.68064812713509,1.32711567878038,0.189452064860927,0.723049929227832,-5.01955398150187,"SLFN11"
"ILMN_2363966",-0.285742277967409,5.21146170721546,-1.32700146470557,0.18948962115115,0.723049929227832,-5.01969058250351,"PTPN5"
"ILMN_1711272",-0.287603309135944,5.93368776644619,-1.32694997519144,0.189506553960546,0.723049929227832,-5.01975216079044,"SERPING1"
"ILMN_1803473",0.482331375954076,5.90720137685885,1.32643010063003,0.18967758361112,0.723478362826011,-5.02037377310972,NA
"ILMN_1685095",0.168179169860065,8.61066354129347,1.32624262831103,0.189739287318183,0.723478362826011,-5.02059787706322,"BLOC1S4"
"ILMN_1684114",-0.22116665456008,8.03899577714678,-1.32621282545749,0.18974909787745,0.723478362826011,-5.02063350058282,"TPI1P2"
"ILMN_1678766",-0.204447255531417,10.2501211287264,-1.32611721709351,0.189780573003671,0.723478362826011,-5.02074777673004,"DYNLT1"
"ILMN_1843403",0.243049570865442,5.56256886276814,1.32602518709494,0.189810873823846,0.723478362826011,-5.02085776852241,NA
"ILMN_2163723",-0.236274326258894,5.21662075747297,-1.32594340696383,0.18983780294683,0.723478362826011,-5.02095550393495,"KRT7"
"ILMN_1683415",0.345582230269233,5.53857468789452,1.32576351167308,0.189897050255518,0.723499087269393,-5.02117047683602,"CAMK2D"
"ILMN_1701169",0.263402467348762,7.12531469028486,1.3257052858951,0.189916229515759,0.723499087269393,-5.02124005013783,"HP1BP3"
"ILMN_2268156",-0.265528834753958,5.86101923189015,-1.3253586504294,0.190030439658662,0.723530261254997,-5.02165418144027,"LFNG"
"ILMN_1782444",0.220746923981858,8.94377451292223,1.32532882244793,0.190040269863754,0.723530261254997,-5.02168981268824,"YIPF4"
"ILMN_1764061",-0.225078161846448,5.55427206565343,-1.32527028518305,0.1900595627082,0.723530261254997,-5.02175973664651,"F11"
"ILMN_1661301",0.215665334938163,5.48106685201784,1.32522031003937,0.190076034799326,0.723530261254997,-5.02181943068206,"TCAF1"
"ILMN_2361695",0.158882501553085,8.93145055339413,1.32511696279814,0.190110102055667,0.723530261254997,-5.02194286962479,"BAG5"
"ILMN_2059535",0.191787004963097,11.2378155466401,1.32501600017803,0.190143387699296,0.723530261254997,-5.02206345162663,"PPM1F"
"ILMN_1761061",-0.229264531124086,8.27248462268862,-1.32488995898602,0.19018494749179,0.723549526775039,-5.02221397344507,"PAX7"
"ILMN_1738825",-0.196152334073714,5.75976117469116,-1.32468525361128,0.190252459980022,0.723667501746728,-5.0224584095259,"HIC1"
"ILMN_1685678",0.23248568258357,6.42098274162408,1.3243727914239,0.190355545887389,0.723814926428768,-5.02283144827796,"EEF1B2"
"ILMN_1690252",-0.229564168242455,6.7960251823437,-1.32434644949688,0.190364238406032,0.723814926428768,-5.02286289329804,"ALKBH2"
"ILMN_1865324",0.317404569889386,5.8507874750572,1.32421965083352,0.190406084629562,0.723835211463293,-5.02301424783247,NA
"ILMN_1660816",-0.298676287204582,6.4434228392582,-1.32376527579499,0.190556094953611,0.724266599397114,-5.02355650556183,"P2RX2"
"ILMN_1668839",0.286594304946863,5.16220736587195,1.32335388937341,0.190691989647225,0.724604886995209,-5.02404730935448,"ACOX1"
"ILMN_1794068",0.390372564657504,5.53519712951066,1.32320286858543,0.190741895209084,0.724604886995209,-5.02422744848028,NA
"ILMN_1684956",-0.262603310696466,5.26590885548069,-1.32309606328904,0.190777195492803,0.724604886995209,-5.02435483526724,"ARSD"
"ILMN_1654586",-0.209072438928585,7.26615242073494,-1.32304634879097,0.190793628342886,0.724604886995209,-5.0244141265075,"RASA3"
"ILMN_2062620",0.359844783368621,6.10984606108414,1.32294282968607,0.190827849432635,0.724604886995209,-5.02453758028149,"NMT2"
"ILMN_1907100",-0.239738725323059,5.32922674701248,-1.32239647905237,0.191008537390906,0.725004062149243,-5.02518899137677,NA
"ILMN_1716658",-0.227292730524105,5.15639119934669,-1.32238070872839,0.19101375483569,0.725004062149243,-5.02520779050266,"ZNF543"
"ILMN_2331163",-0.204961809626004,9.10842851935054,-1.32210263882348,0.191105768980642,0.725004062149243,-5.02553923111359,"CUL4A"
"ILMN_2180624",0.214402169451803,6.46363462049678,1.32208960616489,0.191110082345518,0.725004062149243,-5.02555476355984,"TMCO6"
"ILMN_1733874",-0.246353832444048,5.16304399857782,-1.32207225558887,0.191115824907538,0.725004062149243,-5.02557544191795,"SH2D2A"
"ILMN_1763260",0.411101898032803,7.84509259576017,1.32159656825289,0.191273314994498,0.725462687921546,-5.02614226522212,"HIF1A"
"ILMN_1651850",-0.165471130187752,14.7183877301723,-1.32136908156741,0.191348665644364,0.725609658836938,-5.02641326791431,"RPS16"
"ILMN_2343048",0.285563074209739,5.39087024394788,1.32110242180414,0.191437020128681,0.725805875703021,-5.02673088134213,"ABCB9"
"ILMN_1746837",0.24976683977155,5.25056461736173,1.32076568811916,0.191548636704702,0.726090195539334,-5.02713187249546,"UPP1"
"ILMN_1663664",0.175291773005521,9.56966520647594,1.32057973597669,0.19161029498928,0.726185069425058,-5.02735326795809,"MRPS10"
"ILMN_1827277",0.290952447399492,5.74610874445039,1.32031883236966,0.191696831014639,0.7263019504939,-5.02766385162074,NA
"ILMN_1788264",0.311423786327558,5.30739352028459,1.32008128366688,0.191775646349951,0.7263019504939,-5.02794658312129,NA
"ILMN_1652846",-0.246643201332362,5.92824120664547,-1.3198937853171,0.191837872925751,0.7263019504939,-5.02816971073502,"PCYT2"
"ILMN_1797933",-0.18305181953501,8.73494966229739,-1.31981162925491,0.191865143509539,0.7263019504939,-5.02826746907585,"MRPL17"
"ILMN_1718766",-0.22562634411662,8.71177064894447,-1.31976844897387,0.191879477786045,0.7263019504939,-5.02831884744377,"MT1F"
"ILMN_2337941",0.254219973823263,7.43928628474844,1.31973724431734,0.191889837094949,0.7263019504939,-5.02835597554605,"COPS8"
"ILMN_1752008",0.38903124035917,6.25633941894185,1.31971390755092,0.191897584700482,0.7263019504939,-5.02838374169163,"OTUD1"
"ILMN_1914994",0.239437638674543,6.05163353325079,1.31959276230183,0.191937807669044,0.72631552529849,-5.02852787321463,NA
"ILMN_1728512",0.162614282467536,11.2362278903493,1.3193885279519,0.19200563248836,0.726429176704637,-5.0287708311491,"YWHAH"
"ILMN_1709882",0.211539682710292,7.15415017552847,1.31927704854479,0.192042661650601,0.726429176704637,-5.02890343256088,"CILK1"
"ILMN_1729251",-0.285395080064388,7.03474719007473,-1.31910800586098,0.192098821382121,0.726429176704637,-5.02910448368661,"MYH4"
"ILMN_1714412",0.371584547907592,5.57802650783502,1.31875546798387,0.192215982107659,0.726429176704637,-5.02952369719328,"ZNF292"
"ILMN_2240457",0.288492577032786,5.06988339807037,1.31863809901714,0.192254999884534,0.726429176704637,-5.0296632408469,"HPCAL1"
"ILMN_1720604",0.271653826457738,7.42962536270826,1.31860864470324,0.192264792522377,0.726429176704637,-5.02969825817531,"ARSG"
"ILMN_1652147",0.291865676616216,5.67471028768872,1.31859646445405,0.192268842183999,0.726429176704637,-5.02971273868445,"MRPL43"
"ILMN_2098743",-0.23894302204349,7.03221980056531,-1.31848283895424,0.192306623228788,0.726429176704637,-5.02984781649247,"ACOT13"
"ILMN_1893026",-0.256523423739392,6.21831689078029,-1.31846546987089,0.192312399028392,0.726429176704637,-5.02986846386687,NA
"ILMN_1780940",0.254737017280974,6.80900159875636,1.31839972606502,0.192334262220562,0.726429176704637,-5.02994661403511,"PPP2R5D"
"ILMN_1733515",-0.299132844713643,5.7250296233244,-1.31810590486892,0.19243199574691,0.726551427468216,-5.03029583681656,"LOXL3"
"ILMN_1717717",0.25027237659461,5.33403941320209,1.31808206676033,0.192439926639879,0.726551427468216,-5.03032416652365,NA
"ILMN_1789240",0.195235931777042,6.5921860443609,1.31761891220328,0.192594066146655,0.726866340767958,-5.03087449357533,"MLST8"
"ILMN_1742224",0.167139636792242,9.3430132932782,1.31753874866888,0.192620754298751,0.726866340767958,-5.03096972662045,"SLTM"
"ILMN_1874375",0.236117470512557,5.32990869259169,1.31724718465982,0.192717845673919,0.726866340767958,-5.03131605427574,NA
"ILMN_1882112",-0.213198025641315,5.29281248516601,-1.31714986618791,0.192750261115704,0.726866340767958,-5.031431635774,NA
"ILMN_1838170",0.230062831621385,5.34604531286135,1.3170801888324,0.192773472205056,0.726866340767958,-5.03151438402724,NA
"ILMN_1746819",-0.232373097106401,6.74037860512542,-1.31706657034278,0.192778009075211,0.726866340767958,-5.03153055675286,"C5"
"ILMN_1786972",-0.212465775496465,8.21528612367058,-1.31706063661821,0.192779985864208,0.726866340767958,-5.0315376033368,"SARS1"
"ILMN_2400583",0.232447432462257,5.51666673259623,1.31671554553624,0.192894977399239,0.727006950499358,-5.03194736432539,"USP9X"
"ILMN_2373566",0.281937585586433,6.60402645729899,1.31669766679747,0.192900936374426,0.727006950499358,-5.03196859078286,"PJA1"
"ILMN_2100437",0.167973493396053,15.391839072174,1.31652667638168,0.192957934402421,0.727006950499358,-5.03217158475692,"HBB"
"ILMN_1684628",-0.205673074358834,8.77613336734764,-1.31640682711475,0.192997892574344,0.727006950499358,-5.03231385094406,"ZFP90"
"ILMN_1788489",-0.363183852134709,7.43060810889173,-1.31634632757769,0.19301806570159,0.727006950499358,-5.03238566185118,"H3C7"
"ILMN_1789419",0.245996854548992,7.86424917054257,1.31628863065367,0.193037305797156,0.727006950499358,-5.03245414326273,"EXOC3"
"ILMN_2222065",-0.25501520445419,6.54995692705286,-1.31600620296943,0.193131507315034,0.72722357692698,-5.03278932055625,"FZD1"
"ILMN_1708105",-0.304199129018422,6.02844171553263,-1.31575834138855,0.193214208095955,0.727332256077528,-5.03308342008714,"EZH2"
"ILMN_1808903",-0.210856866722837,5.23597727990569,-1.31560270672153,0.193266150335219,0.727332256077528,-5.03326806140561,NA
"ILMN_2364852",0.193553220585946,10.5115947663887,1.31551155913593,0.193296575236016,0.727332256077528,-5.03337618723467,"BTN2A1"
"ILMN_1667101",-0.231798558193442,5.42129936111743,-1.31547997092636,0.193307120165069,0.727332256077528,-5.03341365780099,"PRM3"
"ILMN_1664543",-0.768442373719758,8.13319008715491,-1.31519748693192,0.193401439592959,0.727493653595566,-5.0337487083838,"IFIT3"
"ILMN_2415162",0.346616599231786,6.38294983991774,1.31513170941087,0.193423407218271,0.727493653595566,-5.03382671653939,"SEPTIN1"
"ILMN_1663099",0.351020270045811,7.14730630790715,1.31481725969575,0.193528449494671,0.72769655780431,-5.03419958420203,"UBE2B"
"ILMN_1762787",0.28768501136058,6.02081400790907,1.31475046856493,0.193550766673499,0.72769655780431,-5.0342787728908,"RNF26"
"ILMN_1771003",-0.263493670421769,7.90497329726352,-1.31434661743748,0.19368574827763,0.727949651680643,-5.0347575050571,"HAUS4"
"ILMN_2408400",0.18028109272063,7.02186538293586,1.31416373630778,0.193746897042259,0.727949651680643,-5.03497425007387,"NSUN5"
"ILMN_1779256",0.205028509112255,5.37556638627419,1.31414776409755,0.193752238255225,0.727949651680643,-5.03499317849406,"ARMC2"
"ILMN_1691291",-0.251028229568693,7.50087206492352,-1.31410972571969,0.193764958987075,0.727949651680643,-5.03503825631896,"PIGS"
"ILMN_1777221",-0.300981465385943,5.82816485866912,-1.31384980826108,0.193851896976085,0.728138282976673,-5.03534624173187,NA
"ILMN_1716441",0.270558130238952,6.71466619695896,1.31306895340582,0.194113256242522,0.72853453830521,-5.03627115997626,"SNORD4A"
"ILMN_1742277",-0.205917980683197,5.21765746345908,-1.31306430572763,0.194114812656151,0.72853453830521,-5.03627666357829,"THEM4"
"ILMN_1670692",-0.224358921484553,5.58159381898052,-1.31305975741924,0.194116335801932,0.72853453830521,-5.03628204949269,"LPAR4"
"ILMN_1909743",-0.225596847021681,5.58750095469449,-1.313007579338,0.194133809935791,0.72853453830521,-5.03634383531501,NA
"ILMN_1837019",-0.202305379130828,5.23078535145514,-1.31298571296204,0.194141133208899,0.72853453830521,-5.03636972734071,NA
"ILMN_2198270",0.274848960280003,5.6224063869738,1.31285030120641,0.194186488620066,0.728566831357459,-5.03653005968442,"FAM209A"
"ILMN_2182335",0.23876184161634,7.07707703001612,1.31263252837999,0.194259447127895,0.728595589949558,-5.03678787787603,"ARID2"
"ILMN_2096747",0.279950649516483,6.17700448807856,1.31253813064872,0.19429107877159,0.728595589949558,-5.03689962153643,"SNORA33"
"ILMN_1851949",-0.236636049567272,5.56645100669955,-1.31249835662271,0.194304407771163,0.728595589949558,-5.03694670192389,NA
"ILMN_1708906",0.181295078738771,10.2158885784235,1.3123840442194,0.194342719765659,0.728601440876359,-5.0370820056855,"CNOT11"
"ILMN_1694711",-0.180400126607449,8.45175301179241,-1.31216435001814,0.194416366599436,0.728739736780831,-5.03734201156412,"MAD2L1BP"
"ILMN_1824611",0.324880471041693,5.70198914480794,1.31176875123632,0.194549033845329,0.729015483234632,-5.0378100955831,NA
"ILMN_1714990",0.209122626373273,9.06211791147257,1.31170455632798,0.194570568544632,0.729015483234632,-5.03788604036119,"DBT"
"ILMN_2384122",-0.381257201380357,9.37676192581151,-1.3116160875599,0.19460024904301,0.729015483234632,-5.03799069622335,"ADGRG1"
"ILMN_2409754",-0.298453941667691,8.40329712681229,-1.31137926806801,0.19467971666688,0.729175398246909,-5.03827081382868,"PRR5"
"ILMN_1660927",0.321889762538005,6.01610447615986,1.31094653994548,0.194824986807494,0.729491045001589,-5.03878253556645,"FAM185A"
"ILMN_2068991",0.268372900842732,6.8262332602828,1.3108542760436,0.194855971042975,0.729491045001589,-5.03889162151889,"TBC1D3F"
"ILMN_1741942",0.187110768354005,11.184323505376,1.31079946501905,0.194874379537373,0.729491045001589,-5.03895642256691,"STX16"
