"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1879882",-0.250529419751679,5.22526530432333,-1.7921631702837,0.0781021292022147,0.760597681163081,-4.23048921960999,NA
"ILMN_1681984",0.250228674775424,7.65476817977826,1.79196268994635,0.0781346000992362,0.760597681163081,-4.23078796026672,"GALNT10"
"ILMN_1766222",-0.164419239739293,9.19359639681123,-1.79195906596966,0.0781351871620411,0.760597681163081,-4.23079336017082,"LARP4B"
"ILMN_2238383",0.267513018815591,5.42852943301333,1.7918889491542,0.0781465463961943,0.760597681163081,-4.23089783578251,"MFSD2B"
"ILMN_2388142",-0.236413494514407,7.95859140251258,-1.79160309609765,0.0781928701149145,0.760597681163081,-4.23132372572711,"CD99L2"
"ILMN_1778059",0.396767964181214,7.20373685392746,1.79147442348839,0.0782137295413908,0.760597681163081,-4.23151541427704,"CASP4"
"ILMN_2367020",-0.186764171961692,10.3193889344219,-1.79147375150483,0.0782138384904481,0.760597681163081,-4.23151641532488,"SEC61G"
"ILMN_1728677",0.364160644636382,10.1891529283595,1.79113088375699,0.0782694443392862,0.760597681163081,-4.23202713894864,"CREB5"
"ILMN_1690592",0.23378147016597,5.55531965308509,1.79109037217216,0.0782760166338889,0.760597681163081,-4.23208747784933,NA
"ILMN_1661875",0.253854050795459,5.72349153312676,1.79097614781036,0.078294550013745,0.760597681163081,-4.23225759977479,"ANK3"
"ILMN_2294274",-0.17790573476306,7.74766501431709,-1.79089990660406,0.0783069225049824,0.760597681163081,-4.23237114551886,"S100PBP"
"ILMN_1839793",0.205674100848289,5.23471001281104,1.79072960514036,0.0783345650697117,0.760597681163081,-4.23262475939517,NA
"ILMN_1871338",0.277410358748418,5.46258367598362,1.79058108593261,0.0783586786813763,0.760597681163081,-4.23284591758251,NA
"ILMN_1883492",0.250512835448502,5.36489155030495,1.79050004038996,0.078371839864883,0.760597681163081,-4.23296659468674,NA
"ILMN_1755224",-0.23773202842282,5.2420073671826,-1.79031855113016,0.0784013190369723,0.760597681163081,-4.23323681530308,"TMEM102"
"ILMN_1859888",-0.211616107136603,5.75955950837905,-1.79005551231713,0.0784440606618504,0.760597681163081,-4.23362841255992,NA
"ILMN_1701711",0.232700733704176,7.76124773323367,1.7899277241344,0.0784648321949536,0.760597681163081,-4.23381863796378,"BRD8"
"ILMN_1791847",0.310894395766743,6.64317643139981,1.78975116759044,0.0784935384064795,0.760597681163081,-4.23408144013071,"DAPK2"
"ILMN_1696962",-0.277845269685708,6.8515542813407,-1.78959589064728,0.078518792020725,0.760597681163081,-4.23431254890834,"PDZD8"
"ILMN_1846389",-0.206939108562354,5.34151063716162,-1.78914146936355,0.0785927361977961,0.760597681163081,-4.23498879163882,NA
"ILMN_2386973",-0.416009219902631,5.70405109919007,-1.78911805227306,0.078596548238132,0.760597681163081,-4.23502363543933,"PKP2"
"ILMN_1728581",-0.23981430726064,5.41071060464054,-1.78882027485409,0.0786450365195038,0.760597681163081,-4.23546668245601,"C3orf18"
"ILMN_1653797",-0.189210261154542,11.0205172619719,-1.78858314296692,0.0786836674881537,0.760597681163081,-4.23581945152637,"C6orf62"
"ILMN_1810116",-0.261702153907689,6.9980985720343,-1.78833163000091,0.078724658558311,0.760597681163081,-4.2361935693286,"INPP5B"
"ILMN_2070896",-0.251345604116243,6.98402877238918,-1.7879506615606,0.0787867819304861,0.760597681163081,-4.23676015940922,"BMPR2"
"ILMN_2249018",-0.348234764381147,5.65250645479914,-1.78794062054399,0.0787884198414403,0.760597681163081,-4.23677509132698,"LRRC26"
"ILMN_2161007",0.169449897419393,14.9828167986899,1.78777470415661,0.0788154885692931,0.760597681163081,-4.23702181354216,NA
"ILMN_1888263",-0.220576643438018,5.40576497534564,-1.78765141921227,0.0788356071347428,0.760597681163081,-4.23720512849827,NA
"ILMN_1738699",-0.294790799383744,7.85309556986679,-1.78761670473418,0.0788412728771819,0.760597681163081,-4.23725674415942,"FXR2"
"ILMN_1777195",0.235781547710567,5.18370098690168,1.78735615998672,0.0788838071659318,0.760637877949707,-4.23764411007337,NA
"ILMN_2340877",-0.247792120280605,6.19735826480237,-1.7869620150204,0.0789481882355634,0.760657939724498,-4.23823001155949,"MEN1"
"ILMN_1797189",-0.308639204821968,5.88949102776204,-1.78679837095531,0.0789749313177608,0.760657939724498,-4.23847323690357,"MAP3K12"
"ILMN_1736757",-0.217363785759419,8.35786218513009,-1.78638995156012,0.0790417090832512,0.760657939724498,-4.23908018747931,"GNPTAB"
"ILMN_2207363",-0.241286347420266,8.82691900715603,-1.78627562405693,0.0790604103943316,0.760657939724498,-4.23925006714261,"RABAC1"
"ILMN_1916564",-0.204175553131372,5.19074417196373,-1.7859342051385,0.0791162805162658,0.760657939724498,-4.23975732544539,NA
"ILMN_1768097",0.298330965820925,7.72799926435213,1.78582598262905,0.0791339970201967,0.760657939724498,-4.23991809756666,"RPGR"
"ILMN_1665945",-0.168943100484235,8.34006548163737,-1.78567504643608,0.0791587114652894,0.760657939724498,-4.24014230944172,"ACBD3"
"ILMN_1765401",-0.309781257082792,6.31564916766513,-1.78528174688337,0.0792231409574882,0.760657939724498,-4.24072646703277,"RRN3"
"ILMN_1679217",-0.227222339984064,5.13769517413368,-1.78523253802471,0.0792312053231319,0.760657939724498,-4.24079954764416,"FAM110B"
"ILMN_1719985",-0.294253252635691,9.45639584191028,-1.78481566796809,0.0792995495915585,0.760945581148425,-4.24141857428456,"FEM1A"
"ILMN_1766247",0.352150909254686,5.57922734264906,1.78445444305201,0.0793588107753645,0.761145826619062,-4.24195486767474,"ZBTB2"
"ILMN_1805842",0.278340429580096,6.5591081725357,1.78418354248108,0.0794032779047184,0.761204054381548,-4.24235699769364,"FHL1"
"ILMN_1744210",0.18320699556051,8.39659820305292,1.78304394237571,0.0795905656655283,0.761492588936602,-4.24404804938351,"SDHA"
"ILMN_1735360",-0.189644667417328,8.97808809910372,-1.78284741871163,0.0796229005578462,0.761492588936602,-4.24433957387216,"SDAD1"
"ILMN_1700024",-0.26411290616638,5.6515792780987,-1.78279196599458,0.0796320264138805,0.761492588936602,-4.24442182764272,"UST"
"ILMN_1763663",-0.317954229833808,7.62051873733499,-1.78245436215579,0.0796876046962831,0.761492588936602,-4.24492255107993,NA
"ILMN_1745276",0.264365219374854,5.38669702159742,1.78233473125036,0.0797073067757192,0.761492588936602,-4.24509996371856,"PPIAL4D"
"ILMN_1723494",0.272349261654071,6.1636281501706,1.78224487648606,0.0797221076746728,0.761492588936602,-4.24523321139639,"SIRT2"
"ILMN_1677532",-0.29803594116278,7.81197473048311,-1.78200056436938,0.0797623624030177,0.761492588936602,-4.24559547729199,"TARDBP"
"ILMN_1847836",0.191363960445974,5.45635370768177,1.78151862115638,0.0798418206900021,0.761492588936602,-4.24630997337262,NA
"ILMN_2130635",-0.256982244040001,5.65883077843595,-1.78148298456442,0.0798476987348282,0.761492588936602,-4.24636279894574,"FOXRED2"
"ILMN_1911542",-0.33121337634189,5.32015155418363,-1.78129999271062,0.0798778878355618,0.761492588936602,-4.24663404047351,NA
"ILMN_1913480",-0.281520410040267,5.46343623295018,-1.78120230226273,0.0798940082197651,0.761492588936602,-4.24677883301425,NA
"ILMN_1896741",0.233271315361177,5.36915675116291,1.78120050746831,0.0798943044130205,0.761492588936602,-4.24678149311475,NA
"ILMN_2155172",-0.254612894202387,7.51554757911889,-1.78045554086704,0.0800173245598482,0.762246978158251,-4.24788541770396,"BRIX1"
"ILMN_1827930",-0.263626449016982,5.21889035871903,-1.7802557068374,0.0800503509975021,0.762246978158251,-4.24818147098766,NA
"ILMN_2256050",0.560814076148621,6.87514923929578,1.77990160287254,0.0801089014054863,0.762438295901952,-4.24870600216659,"SERPINA1"
"ILMN_2331735",-0.448103803134646,6.49313894731753,-1.77926988340715,0.0802134435614537,0.762734108979489,-4.24964153302229,"AP2B1"
"ILMN_1796912",-0.187747919990894,8.55168044531195,-1.77924883373561,0.0802169289897722,0.762734108979489,-4.24967270099351,"ARHGEF7"
"ILMN_1658337",0.324132327792861,9.64672479324248,1.77855197499485,0.0803323868550567,0.763250902350432,-4.25070434591915,"AKIRIN1"
"ILMN_1899033",-0.19439032387646,5.2175019145026,-1.77845612087569,0.0803482791024137,0.763250902350432,-4.25084622241073,NA
"ILMN_1763144",0.209572779887801,7.62362742376963,1.77797058160398,0.0804288198769397,0.763650073783682,-4.25156477912684,"NEU1"
"ILMN_1787885",-0.306300962514233,6.95170561708288,-1.77739272233488,0.0805247621838237,0.763972365518086,-4.25241973473923,"NUDT18"
"ILMN_1804679",-0.187840420631329,8.86826010683527,-1.77711033591541,0.0805716816053493,0.763972365518086,-4.25283744203633,"KAT8"
"ILMN_2276996",0.300030372598762,6.1333796314604,1.7769833122859,0.0805927944133898,0.763972365518086,-4.25302531677693,"CCR2"
"ILMN_2280189",0.315890648769773,7.07568030215138,1.77679964937197,0.080623329473246,0.763972365518086,-4.25329694298082,NA
"ILMN_1778844",-0.264747143928679,5.7457134992659,-1.77644194826221,0.080682827065926,0.763972365518086,-4.25382588952242,"BRINP2"
"ILMN_1773865",-0.174103129166195,7.71052463858397,-1.77637492705569,0.0806939789858699,0.763972365518086,-4.25392498587657,"HSPA5"
"ILMN_2144116",-0.219942499371045,7.64695687352669,-1.7759148695412,0.0807705643819862,0.764139648331086,-4.25460512912892,"CPSF2"
"ILMN_2413318",0.223332728120756,6.78702849769383,1.77580576023391,0.0807887365902626,0.764139648331086,-4.2547664120266,"CCDC32"
"ILMN_1700967",0.270153977897485,6.14610251434128,1.77545528709712,0.0808471310805889,0.764263035986089,-4.25528441396793,"MB21D2"
"ILMN_1685567",0.183846719280903,8.19783287296703,1.77526480804917,0.0808788826985531,0.764263035986089,-4.25556590538497,"TGDS"
"ILMN_1708805",-0.147063083386863,9.89615543262197,-1.77503342364141,0.0809174669316517,0.764263354892804,-4.25590781100963,"NCOA3"
"ILMN_1666713",0.372616428546728,8.09373393900314,1.77456975675943,0.0809948312525617,0.764629775991446,-4.25659283025792,"LYPLA1"
"ILMN_1726575",-0.263426479314171,5.46212605833766,-1.77353904801768,0.0811670288211054,0.76578496805336,-4.25811502549547,"CHODL"
"ILMN_1695562",0.271574074509433,5.63124403078835,1.77322848191284,0.0812189738838682,0.76578496805336,-4.25857352905806,"ZNF471"
"ILMN_1773018",-0.185227571343648,8.19271784931985,-1.77312236870039,0.0812367286406021,0.76578496805336,-4.2587301727217,"CUEDC2"
"ILMN_1676745",-0.213265330176743,7.44025690882677,-1.77267035106338,0.0813123959526756,0.76578496805336,-4.25939734512627,"ZNF142"
"ILMN_1669281",0.205744611230587,7.79376181007402,1.7724752847302,0.0813450679702493,0.76578496805336,-4.25968521396421,"CLN3"
"ILMN_1810901",0.30913239378252,5.63610435043955,1.77209167292878,0.0814093516650573,0.76578496805336,-4.26025124645131,"RNASEH2A"
"ILMN_2116661",0.187014694478985,8.95353940117129,1.77189721010389,0.0814419548805754,0.76578496805336,-4.26053814153526,"PRPSAP2"
"ILMN_1769545",0.230758001075027,8.15636388832775,1.77177808215584,0.0814619329772947,0.76578496805336,-4.26071387968914,"PRPF19"
"ILMN_1781735",-0.207995104624381,5.6340720817678,-1.7717607363941,0.0814648422509224,0.76578496805336,-4.26073946737006,"IGSF11"
"ILMN_2405797",0.294175108856367,7.38422072717328,1.77106953239382,0.0815808430230532,0.766106526624495,-4.2617589191454,"REPS2"
"ILMN_1809889",-0.204917741414313,8.70411328079626,-1.77097907014649,0.0815960349389093,0.766106526624495,-4.26189231512265,"CCDC117"
"ILMN_2390739",-0.210652588554137,6.44825968881362,-1.77086627720565,0.0816149802890761,0.766106526624495,-4.26205863155198,"ZNF3"
"ILMN_1693494",-0.232685073290644,5.69755159552524,-1.76987941599869,0.0817808952176891,0.766982441033011,-4.26351338556237,"CMTM1"
"ILMN_1780236",-0.251492594131832,5.65749515244359,-1.76985104848268,0.0817856686175932,0.766982441033011,-4.26355519210023,"PMM1"
"ILMN_1808566",-0.279647037452615,5.97788805364933,-1.76941028005955,0.0818598664545687,0.767202026192272,-4.26420469672906,"MFSD13A"
"ILMN_2227133",0.25148424349127,5.34624785245299,1.76925225817989,0.0818864810805976,0.767202026192272,-4.26443751858279,"CMTR1"
"ILMN_1702055",-0.382687407082587,9.62941467725356,-1.76824309143955,0.0820566183608006,0.768432904583312,-4.2659239408548,"ROPN1B"
"ILMN_1783827",0.220046611014532,5.45412291052764,1.76707350052234,0.0822541693377696,0.769256585511447,-4.2676457127024,NA
"ILMN_1704351",-0.280355725778769,5.35144557970647,-1.76685368702422,0.08229134125256,0.769256585511447,-4.26796919038585,"WDR25"
"ILMN_1740512",-0.29576272826182,5.61371124627248,-1.76653518602805,0.0823452266415597,0.769256585511447,-4.26843783322505,"TMSB15B"
"ILMN_1846922",0.217928442779525,6.78949638755766,1.76632070433368,0.0823815301086019,0.769256585511447,-4.26875337961619,NA
"ILMN_2366703",0.348997262533855,8.41464872404972,1.76616555449254,0.0824077992730917,0.769256585511447,-4.26898161551177,"SGK3"
"ILMN_1731135",0.238355570110897,5.8184172553273,1.76611498233529,0.0824163633917707,0.769256585511447,-4.26905600672152,"RAB11B"
"ILMN_2137789",0.280886370247796,7.74541894520299,1.76581008703061,0.0824680114169583,0.769256585511447,-4.26950446499933,"KLF4"
"ILMN_1766280",-0.283371282590713,5.25729833567018,-1.76552933697881,0.082515593113249,0.769256585511447,-4.2699173481538,NA
"ILMN_1813260",0.214502927190446,7.52861899285421,1.76544544827464,0.0825298150489155,0.769256585511447,-4.27004070718699,"TIMM17B"
"ILMN_1713178",-0.205054481149298,8.4386475657356,-1.76449426167559,0.0826912154297932,0.769256585511447,-4.27143907059303,"DENND6A"
"ILMN_1757439",0.295693776108092,6.27891759352311,1.76442688018071,0.0827026588751388,0.769256585511447,-4.27153810442705,"RBM4"
"ILMN_1689002",-0.287629220853154,5.24665219807451,-1.76440878129724,0.0827057328450045,0.769256585511447,-4.27156470465669,"DTX1"
"ILMN_1709583",0.338000265245147,6.93342219151343,1.76420087564767,0.0827410509854809,0.769256585511447,-4.27187024965147,NA
"ILMN_1794324",-0.274512110803203,5.64152204976311,-1.76372315880904,0.0828222509854289,0.769256585511447,-4.27257219682631,"CNOT4"
"ILMN_2401978",0.206839214420825,10.4275696969262,1.7635597853356,0.0828500356024302,0.769256585511447,-4.2728122156357,"STAT3"
"ILMN_1670693",0.207398503240347,5.45604273371566,1.76321050891533,0.0829094623487296,0.769256585511447,-4.27332528596156,"LIPE"
"ILMN_1730986",-0.182166142311877,7.85897112430364,-1.76260170182909,0.0830131309070692,0.769256585511447,-4.27421937845507,"MALT1"
"ILMN_2064355",0.306034887606829,5.51040220468677,1.76237589926267,0.0830516082531287,0.769256585511447,-4.27455092173701,"MCF2L2"
"ILMN_2119774",-0.233584380171268,7.00491301029247,-1.76224730751535,0.0830735272397983,0.769256585511447,-4.27473971462978,"CYP2R1"
"ILMN_1774874",0.309850451888608,9.23613583282056,1.76200377590499,0.0831150513567215,0.769256585511447,-4.27509722374694,"IL1RN"
"ILMN_1799819",0.171540511364319,8.2424447630148,1.76149031837184,0.0832026565098148,0.769256585511447,-4.27585084541013,"MARS1"
