"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1898590",-0.0891879092580434,5.97761190415444,-0.559646395437781,0.577789436912772,0.955953722450299,-5.52634388098373,NA
"ILMN_1714599",0.0450326979165765,10.7684685447789,0.559460174306101,0.577915688458302,0.955955531389521,-5.5264368381923,"CAMLG"
"ILMN_1655880",-0.0659843178434996,5.04397336688499,-0.559383986780239,0.57796734482465,0.955955531389521,-5.52647486039832,"CHST11"
"ILMN_1885147",0.0595594604111704,5.54588556140618,0.559300866514566,0.578023704239504,0.955955531389521,-5.52651633662443,NA
"ILMN_1729832",-0.0963818485117427,5.53077982272634,-0.559257485845627,0.578053119407645,0.955955531389521,-5.52653798074816,"EIF4H"
"ILMN_1653601",0.0984682569786715,5.8192216301221,0.559159972617386,0.578119242922112,0.955955531389521,-5.52658662742974,"TLK2"
"ILMN_1911288",0.0600272045690042,5.10087929711723,0.559022964218104,0.578212154189356,0.955955531389521,-5.52665496300417,NA
"ILMN_1670028",0.057815947477033,8.47471106904962,0.559011068462597,0.578220221550559,0.955955531389521,-5.52666089546002,"LPIN2"
"ILMN_1772697",0.128469149593116,5.81263315126518,0.558958919939564,0.57825558782782,0.955955531389521,-5.52668690064252,"KREMEN1"
"ILMN_1763523",0.0668853384037444,7.46844380035118,0.558947952166209,0.578263026125413,0.955955531389521,-5.52669236969541,"HARS1"
"ILMN_1735712",0.13171569170475,10.0570843600872,0.558898700629273,0.578296428878371,0.955955531389521,-5.52671692754399,"KRT1"
"ILMN_1774432",-0.0648522411080945,7.04878551298432,-0.558868075597294,0.578317199468167,0.955955531389521,-5.52673219674821,"DTD1"
"ILMN_1876794",-0.0575018574258734,5.17444503301374,-0.55883929660003,0.578336718363109,0.955955531389521,-5.52674654479204,NA
"ILMN_1728984",0.0731237564589033,8.91850781434676,0.558816565395597,0.578352135663634,0.955955531389521,-5.52675787713474,"PA2G4"
"ILMN_1808515",0.0614053438476601,4.91719900103479,0.55866195761982,0.578457002697425,0.955955531389521,-5.52683494271644,NA
"ILMN_1840941",0.0621782735224301,5.08390940054186,0.558620984780535,0.578484795203437,0.955955531389521,-5.52685536244881,NA
"ILMN_1692481",-0.059544397880398,4.93988188433364,-0.558619915782856,0.578485520329588,0.955955531389521,-5.52685589518793,"LINC01003"
"ILMN_1672503",-0.0852794575394022,10.3253302074762,-0.558571974066917,0.57851804076805,0.955955531389521,-5.52687978609133,"DPYSL2"
"ILMN_1845108",0.0854629033035013,6.4376998797998,0.558564294152384,0.578523250387833,0.955955531389521,-5.52688361305209,NA
"ILMN_1813741",0.0664873662781056,5.39212189782113,0.558369951276992,0.578655089127816,0.95610610800518,-5.52698043829706,"KCNJ16"
"ILMN_2361737",-0.0678468007508097,5.19080408662085,-0.558149237393817,0.578804835036617,0.956211528130758,-5.52709036167587,"TRIM36"
"ILMN_1781680",-0.0510388700680062,9.33003893280604,-0.558089352991055,0.578845467526324,0.956211528130758,-5.52712017883298,"DAP3"
"ILMN_1762747",-0.0586265996303572,12.0750102947662,-0.558049050183323,0.57887281437537,0.956211528130758,-5.52714024430032,"RPL15"
"ILMN_1697096",-0.0818533668174735,5.47321833125539,-0.558035863904978,0.57888176185637,0.956211528130758,-5.52714680901175,"SPG7"
"ILMN_1660193",-0.0632687071851681,7.86605791932721,-0.557903104741564,0.578971848610093,0.95626010995741,-5.52721289383994,"ZNF529"
"ILMN_1798957",-0.0569264593380225,10.0048942349596,-0.557868641787409,0.578995235335798,0.95626010995741,-5.52723004626075,"MAPKAPK5-AS1"
"ILMN_1760830",-0.0631052787090469,5.32824030217003,-0.557664836231419,0.579133548057473,0.95626010995741,-5.52733146010614,"FBXO32"
"ILMN_1858413",-0.0625553014913272,5.30568385754786,-0.557650270121126,0.579143433962837,0.95626010995741,-5.52733870681437,NA
"ILMN_1688103",0.132436639283452,5.88897713180064,0.557391180235686,0.579319289813899,0.95626010995741,-5.52746757398316,"CTNNBIP1"
"ILMN_1659047",-0.0987835439367672,10.2080335849886,-0.557327992854091,0.579362181802008,0.95626010995741,-5.52749899339728,"H2AC18"
"ILMN_1655987",0.137196463880983,5.93452730850286,0.55729341172453,0.579385656334913,0.95626010995741,-5.5275161870932,"STAB1"
"ILMN_2055100",-0.086505784784936,5.45559917377777,-0.557287734685905,0.57938951009399,0.95626010995741,-5.52751900960918,"EEF1AKMT2"
"ILMN_1685467",-0.099462049419847,6.15444473584177,-0.557286547463826,0.579390316020639,0.95626010995741,-5.52751959986989,"ZNF397"
"ILMN_1767801",0.0798595867892657,5.23131030811773,0.557191486240842,0.579454848555993,0.95626010995741,-5.52756685818534,"SAMD10"
"ILMN_2410826",-0.144846679287537,8.73113221340543,-0.55718596331195,0.579458597915555,0.95626010995741,-5.52756960358477,"OAS1"
"ILMN_1805636",-0.0850717105497081,6.74251393552075,-0.557174300277163,0.579466515656957,0.95626010995741,-5.52757540108854,"PGAP3"
"ILMN_1855809",-0.0926218513384462,6.01320370080702,-0.557163173205361,0.579474069595054,0.95626010995741,-5.52758093206206,NA
"ILMN_1777325",0.077763188098237,10.5819485742465,0.557124596781271,0.579500258695428,0.95626010995741,-5.5276001065381,"STAT1"
"ILMN_1687184",0.120010589284979,5.82599183024595,0.557012092318977,0.579576639960167,0.95626010995741,-5.52765601957367,NA
"ILMN_1679819",-0.0971468882725586,5.62544963457452,-0.55696443351788,0.579608997821013,0.95626010995741,-5.52767970191915,NA
"ILMN_1808305",-0.0759445733760504,7.68057032846028,-0.556952043220989,0.579617410334006,0.95626010995741,-5.52768585850824,"RTCA"
"ILMN_1741464",-0.101803552195948,5.67130342809444,-0.556836087696684,0.579696142314588,0.95626010995741,-5.52774346884689,"HOOK3"
"ILMN_2334350",-0.111385674913621,5.51825129456459,-0.556835965705075,0.579696225147683,0.95626010995741,-5.5277435294499,"BTBD3"
"ILMN_1673566",-0.0846780080485559,5.26656148896911,-0.556712973487852,0.579779740556988,0.95626010995741,-5.52780462286499,"ADAMTS1"
"ILMN_1656678",0.120137202867745,5.30268754600637,0.556685238846815,0.579798574010378,0.95626010995741,-5.52781839753499,"SUZ12P1"
"ILMN_1748178",-0.0813121451831187,5.21192246839617,-0.556580914111524,0.579869419278481,0.95626010995741,-5.52787020531924,"KY"
"ILMN_1778662",-0.0986779085972589,5.59404937146783,-0.556502350161107,0.579922773553744,0.95626010995741,-5.52790921393158,"DIP2A"
"ILMN_1666960",0.0680440711978854,5.08865018956285,0.556475707893167,0.579940867361102,0.95626010995741,-5.52792244112785,"NOP2"
"ILMN_1653579",0.098906754965892,5.77231560484545,0.556414841272352,0.579982205284496,0.95626010995741,-5.52795265748036,NA
"ILMN_1806463",-0.0745087814715701,5.2430898651243,-0.556363716420168,0.580016928122589,0.95626010995741,-5.52797803514797,"CTAGE6"
"ILMN_2145153",-0.0753282798483841,5.01613130597246,-0.556280118752957,0.580073707910966,0.95626010995741,-5.52801952690392,"ANKRD35"
"ILMN_1746378",-0.102736614749876,6.56635985229974,-0.556141830004731,0.580167639909574,0.95626010995741,-5.52808814977294,"GHDC"
"ILMN_1692572",0.150835228198029,6.77918596648927,0.556089489470865,0.580203193883518,0.95626010995741,-5.52811411825669,"KIF27"
"ILMN_2392352",0.061287177772182,7.04891118216503,0.556028740574988,0.580244460817372,0.95626010995741,-5.52814425547581,"CTPS2"
"ILMN_1663234",0.0939972063173047,5.36842426510947,0.556016330589106,0.580252891136873,0.95626010995741,-5.52815041160647,"KATNAL1"
"ILMN_2359627",0.0683642636814661,5.07243999625395,0.556005100744738,0.5802605198164,0.95626010995741,-5.52815598219591,"BCL2L11"
"ILMN_1678464",0.0817093315406097,5.19098190060203,0.555958438220718,0.580292219208149,0.95626010995741,-5.52817912805411,"DCLRE1C"
"ILMN_1790741",0.0567690887590033,9.20172156862307,0.555953401697483,0.580295640734247,0.95626010995741,-5.52818162618932,"RNF126"
"ILMN_1697218",-0.0471139643894403,9.10726849808268,-0.555825253921369,0.580382700270444,0.956293688253826,-5.5282451804604,"MED22"
"ILMN_1746917",0.0542941575814084,8.48969542000761,0.555792496353206,0.580404955730249,0.956293688253826,-5.52826142409372,"WBP1"
"ILMN_1651328",-0.0873550534721537,6.66358613163154,-0.555743594205411,0.580438180564215,0.956293688253826,-5.52828567164666,NA
"ILMN_1791356",0.0700824156722979,5.38715242827354,0.55565401289694,0.580499045783199,0.956313883603186,-5.52833008401041,NA
"ILMN_1731203",0.07787439955336,8.22827357743538,0.555574710070754,0.580552929936313,0.956313883603186,-5.52836939463124,"RNF213"
"ILMN_1692760",0.0702769334155848,6.9544236003215,0.555473292322883,0.580621844087143,0.956313883603186,-5.52841965959422,"DPAGT1"
"ILMN_1774272",0.0779260049252406,7.27875941951249,0.555411759658909,0.58066365792625,0.956313883603186,-5.5284501521724,"ESRRA"
"ILMN_1738866",-0.103285903264215,8.45874659865575,-0.555186685569595,0.580816616837866,0.956313883603186,-5.52856165943144,"DEXI"
"ILMN_1658327",0.0787798807927955,8.53549921504512,0.555178611697704,0.580822104148782,0.956313883603186,-5.52856565859666,"BAZ1A"
"ILMN_1677797",0.0734711117912208,5.48364902334991,0.554948681265052,0.580978384071172,0.956313883603186,-5.52867952403055,NA
"ILMN_1800078",-0.0838723831638384,10.4899390018252,-0.554942483091834,0.580982597146479,0.956313883603186,-5.52868259282515,"LMO2"
"ILMN_1670542",-0.0651996015262211,7.02757746897066,-0.554902523976762,0.581009758849735,0.956313883603186,-5.52870237627906,"AK2"
"ILMN_1704238",0.065388519974366,5.06728654402661,0.554874823385369,0.581028588334008,0.956313883603186,-5.52871608980456,"DTD2"
"ILMN_2398489",-0.0852062225846759,6.64200965796919,-0.554857623283332,0.581040280255192,0.956313883603186,-5.52872460459038,"SIGMAR1"
"ILMN_1656940",0.0828224224422571,6.44796960876778,0.554806428360606,0.581075081123653,0.956313883603186,-5.52874994672144,"ABLIM3"
"ILMN_1797332",-0.0819501300114229,6.32218401278466,-0.554768259995577,0.581101027555133,0.956313883603186,-5.52876883903819,"NARS2"
"ILMN_1753819",-0.0836360031587939,8.80840194728848,-0.55474416503386,0.581117407329151,0.956313883603186,-5.52878076473619,"RFFL"
"ILMN_2409220",0.0815837149555825,4.81108791631233,0.554742858202717,0.581118295720325,0.956313883603186,-5.52878141153201,"HMMR"
"ILMN_1664118",-0.0936714112834733,6.98486819752085,-0.554709378350785,0.581141055734424,0.956313883603186,-5.52879798135244,"CADM2"
"ILMN_1671809",-0.0630921007229523,9.44966156396528,-0.554666565073162,0.581170161348709,0.956313883603186,-5.52881916902355,"DUSP22"
"ILMN_1808333",0.0587640312799957,7.83735450377373,0.554647042919232,0.581183433264549,0.956313883603186,-5.5288288297181,"PPP1R7"
"ILMN_1670707",0.0557774097043364,5.13396896959287,0.554493381749559,0.58128790314926,0.956370992906693,-5.52890485844439,"SPATA32"
"ILMN_1669308",-0.0755329238469786,6.75863459689104,-0.554476193963329,0.581299589199035,0.956370992906693,-5.52891336135039,"BRPF1"
"ILMN_1710124",-0.114292527233399,7.1374553522824,-0.554314144539038,0.58140977283655,0.956372030932993,-5.52899351540997,"CMTM8"
"ILMN_2042771",0.0939081907602297,7.74549167287738,0.554279012230523,0.581433661965124,0.956372030932993,-5.52901088975144,"PTTG1"
"ILMN_1833415",0.0596010095681014,5.1696214453037,0.554209812829567,0.581480717276897,0.956372030932993,-5.52904510845786,NA
"ILMN_1721989",-0.0539510189226831,11.2860270684228,-0.554202487668094,0.581485698463802,0.956372030932993,-5.52904873046091,"ATP5PB"
"ILMN_2107004",-0.0888300133368527,11.0762153439736,-0.554175806403744,0.581503842177321,0.956372030932993,-5.52906192289221,"CMKLR2"
"ILMN_2381758",-0.12289129682873,8.51665540839302,-0.554022636196679,0.581608005772734,0.95639872844999,-5.52913764506287,"G3BP2"
"ILMN_1815656",0.0836265310982331,10.6800409666035,0.553997146562625,0.581625340898765,0.95639872844999,-5.5291502442674,"SERINC3"
"ILMN_2156982",-0.0635585991660093,9.5267851678757,-0.553972281158038,0.581642251734064,0.95639872844999,-5.52916253437094,"IMP4"
"ILMN_1670420",-0.0559409120259136,8.96118918738234,-0.553871953141056,0.581710486701606,0.956402019379835,-5.52921211747585,"METAP2"
"ILMN_1808919",-0.0724564963832057,5.90468395534866,-0.553849578681389,0.58172570451463,0.956402019379835,-5.5292231739457,"HPS4"
"ILMN_1693323",-0.0878694597216703,5.17837149971523,-0.55378479423162,0.581769768224999,0.95640750696506,-5.52925518506921,"SMIM8"
"ILMN_1681927",0.0644924913281972,7.99524790131708,0.553287125594003,0.582108315213458,0.956629292882444,-5.52950096833771,"HDGFL2"
"ILMN_2288175",-0.0824610667273367,5.16088124531489,-0.553214327607148,0.582157845106409,0.956629292882444,-5.52953690271219,"AGPAT3"
"ILMN_1827930",-0.0818794913330474,5.21889035871903,-0.553089672215871,0.582242662139409,0.956629292882444,-5.52959842396251,NA
"ILMN_1910550",0.055602231220893,7.57963613566462,0.553069140277487,0.582256632885505,0.956629292882444,-5.52960855578756,NA
"ILMN_1710768",0.0967552422148321,5.66680540976005,0.553033716094479,0.582280737283382,0.956629292882444,-5.52962603556306,"KRBOX4"
"ILMN_1917334",0.0762226718766459,6.14469874307954,0.552982325185236,0.582315707094841,0.956629292882444,-5.52965139202208,NA
"ILMN_1874569",-0.0874213344694925,5.87679020553362,-0.552933949114176,0.582348626327216,0.956629292882444,-5.52967525882029,NA
"ILMN_1751143",-0.06549682098996,9.22133206783359,-0.552835228411631,0.58241580713267,0.956629292882444,-5.52972395721958,"TMEM243"
"ILMN_2285141",-0.0679982434035411,7.42838417009146,-0.552787792847764,0.582448089010023,0.956629292882444,-5.52974735387373,"USP48"
"ILMN_1854361",0.0636037886957332,5.5235871936886,0.552588251984241,0.582583894255762,0.956629292882444,-5.52984575172208,NA
"ILMN_1683129",0.133051919819673,6.43462237249732,0.55246805202596,0.582665708292708,0.956629292882444,-5.52990500792815,"CCNL1"
"ILMN_1753182",0.0741353518440209,5.42177136500917,0.552450263837575,0.582677816280381,0.956629292882444,-5.52991377607108,"COL20A1"
"ILMN_1717207",-0.0916406161102237,11.6442058691872,-0.552427896899557,0.582693041082492,0.956629292882444,-5.52992480077232,"MMP25"
"ILMN_1678882",-0.123919293865048,6.40932842308059,-0.5523868436222,0.582720985859621,0.956629292882444,-5.52994503485307,"KIR2DL1"
"ILMN_1670130",-0.0656585714889792,9.96556745971837,-0.552339169604669,0.582753438148503,0.956629292882444,-5.52996853025667,"ARID3A"
"ILMN_1746720",0.0587074385432338,7.74729093084611,0.552280095879359,0.582793651557441,0.956629292882444,-5.52999764104868,"TTC39C"
"ILMN_1807212",-0.0627820526188612,4.9283417586414,-0.552068752284945,0.582937530891475,0.956629292882444,-5.53010176331548,"USP44"
"ILMN_1759154",-0.0594853862030051,8.82237174210623,-0.551970198256507,0.583004630701216,0.956629292882444,-5.53015030427834,"PABPN1"
"ILMN_1701487",0.113954270997456,6.35376401795352,0.551889184478322,0.583059791121148,0.956629292882444,-5.53019019969845,"TAOK2"
"ILMN_2380771",-0.0540381668484318,9.32661511474417,-0.551805657211777,0.583116665529392,0.956629292882444,-5.53023132682908,"AKR1A1"
"ILMN_2356632",-0.106846587189282,5.47892033823446,-0.55169294592696,0.583193415780497,0.956629292882444,-5.53028681382114,"NCK2"
"ILMN_1733426",0.0544868431658134,4.97193024197491,0.551615873038828,0.58324590100206,0.956629292882444,-5.53032474982269,"KIR3DL3"
"ILMN_1706344",-0.0750039071824262,6.81327037730883,-0.551543766021605,0.58329500660028,0.956629292882444,-5.53036023683067,"ABHD6"
"ILMN_1750203",-0.0790421084832187,5.19708431489332,-0.551521391245309,0.583310244447778,0.956629292882444,-5.53037124750137,NA
"ILMN_1794056",-0.0670799535657687,5.48429284836416,-0.551466824203141,0.583347406924849,0.956629292882444,-5.53039809819633,"DNAJB5"
"ILMN_1752952",-0.0528079503642216,5.06990722217757,-0.551446144071419,0.583361491269887,0.956629292882444,-5.5304082735408,"MMP28"
"ILMN_1803995",0.0813001293977651,7.87471115778328,0.551426353842165,0.583374969692891,0.956629292882444,-5.53041801066899,"TM7SF3"
"ILMN_1797526",0.0706730594227034,6.21503979832831,0.551363373659545,0.583417864250864,0.956629292882444,-5.53044899568662,"SERTM1"
"ILMN_2348905",-0.105060109132567,5.42081761211538,-0.551336542875465,0.583436138625407,0.956629292882444,-5.53046219484445,"CTLA4"
"ILMN_1793384",-0.13766795066191,10.1662249528724,-0.551314892725912,0.583450884683105,0.956629292882444,-5.53047284497368,"JAK1"
"ILMN_2369018",0.0842986904262548,8.13067857062416,0.55128341862466,0.583472322215739,0.956629292882444,-5.53048832695803,"EVI2A"
"ILMN_1751464",-0.0765253854308394,5.63119188099223,-0.551281747421307,0.583473460510593,0.956629292882444,-5.53048914899184,"TNFSF9"
"ILMN_1740549",0.0810930875027536,5.54076261878657,0.551263213346973,0.583486084563943,0.956629292882444,-5.53049826539258,NA
"ILMN_1779410",0.0891639471164858,7.09953476942966,0.551252676892027,0.583493261283157,0.956629292882444,-5.53050344784949,"VAPA"
"ILMN_1813669",0.0552349525816505,7.81057430177742,0.551216752521217,0.583517730847442,0.956629292882444,-5.53052111686117,"ANKS1A"
"ILMN_2383077",0.10119062532209,5.47466522295347,0.551197137723338,0.583531091498667,0.956629292882444,-5.53053076370594,"SLC39A7"
"ILMN_1663347",-0.0475187867199098,5.05636014858666,-0.551123239017677,0.583581429033391,0.956629292882444,-5.53056710512284,"OTOF"
"ILMN_1660501",-0.0717852116212725,4.99590408892805,-0.551102180311464,0.583595773958687,0.956629292882444,-5.53057746035203,"LY6H"
"ILMN_1768399",-0.121585027838824,5.56763787622496,-0.551068399263437,0.583618785534618,0.956629292882444,-5.5305940707402,"ARFIP1"
"ILMN_1691430",-0.0948812330893032,5.85396213495755,-0.550997577572518,0.583667030521754,0.956629292882444,-5.53062889101514,"GSTCD"
"ILMN_1717934",-0.0847875107365113,9.26400272229895,-0.550951945556323,0.58369811686619,0.956629292882444,-5.53065132416108,"SYT11"
"ILMN_1743103",-0.0896727628204552,7.1506932273402,-0.550937591263313,0.583707895744976,0.956629292882444,-5.53065838049221,"SH3PXD2A"
"ILMN_1684289",0.0628496106882479,8.33622389280039,0.550696961017831,0.583871837024685,0.956629292882444,-5.53077664324189,"PNPO"
"ILMN_1734878",0.109320873899005,10.0770988856923,0.5506840674699,0.583880622013532,0.956629292882444,-5.53078297860274,"CD79A"
"ILMN_1660837",0.0751062640792726,7.26891827036863,0.550515746088369,0.583995313182376,0.956629292882444,-5.5308656713727,"CLCN3"
"ILMN_1654606",-0.102523514505749,5.27145557128383,-0.550493019210847,0.584010799692673,0.956629292882444,-5.53087683469625,"ZDHHC22"
"ILMN_1655615",0.0536885895945258,5.09205079569729,0.550383337336798,0.584085541684136,0.956629292882444,-5.53093070345317,NA
