"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1750981",-0.322609696155663,6.56349185760186,-1.97066096736197,0.0533383323832879,0.348619859293792,-4.14733443108085,"SLC25A26"
"ILMN_1814333",-0.243937404308912,6.15879263324481,-1.97053884556792,0.0533526587679326,0.348619859293792,-4.14754716872189,"SERPINI1"
"ILMN_1763523",-0.249760519574153,7.46844380035118,-1.97039062231142,0.053370051599327,0.348619859293792,-4.14780536000781,"HARS1"
"ILMN_1704730",0.266887188460147,11.1595703390599,1.97011522335694,0.0534023803833533,0.348634244148998,-4.14828503477719,"CD93"
"ILMN_1694458",0.262957330294277,5.49579182955571,1.96999585251833,0.0534163984028932,0.348634244148998,-4.14849293021293,"LINC01235"
"ILMN_1655444",-0.264453445095143,8.11289940840638,-1.96992252901849,0.053425010528356,0.348634244148998,-4.14862062448158,"SERF1A"
"ILMN_1680348",0.307962258344372,5.22367762794421,1.96938075603179,0.0534886806770611,0.348759856607336,-4.1495640041946,"NBPF3"
"ILMN_1860638",-0.33532759027521,7.2094504423006,-1.96933173176955,0.0534944453005828,0.348759856607336,-4.14964935812832,"ST3GAL1"
"ILMN_1764396",0.317513861634684,8.07230336461588,1.96909628444072,0.0535221382917494,0.348759856607336,-4.1500592590846,"HDAC4"
"ILMN_1811433",-0.239178646480796,6.40046851277441,-1.96904967429826,0.0535276219672556,0.348759856607336,-4.15014039974026,"RPL8"
"ILMN_1673757",0.413163676061078,8.50386518956121,1.96901060274102,0.0535322190999305,0.348759856607336,-4.15020841566015,"CASP8"
"ILMN_1767661",-0.307437426572117,8.16768153513284,-1.96875283151375,0.0535625567550269,0.348842867170962,-4.15065711537115,"LINC01160"
"ILMN_2055271",0.347952324418259,5.87299062491085,1.9683800125332,0.0536064606586662,0.348992713208211,-4.15130598702594,NA
"ILMN_2280548",0.489321960749998,7.68740968798966,1.9682399622426,0.0536229612144115,0.348992713208211,-4.15154970947729,"FYB1"
"ILMN_1651437",0.279018943003216,5.37762973214731,1.96810916387971,0.0536383756441573,0.348992713208211,-4.1517773176284,"FOXI1"
"ILMN_1798493",-0.257132011607779,5.54247257645061,-1.96760117969062,0.0536982769338078,0.349188399506081,-4.15266115898735,"IRAG1"
"ILMN_1735157",-0.2947984463322,5.59076252407947,-1.96755539469199,0.0537036786932682,0.349188399506081,-4.15274081051544,"GALNT12"
"ILMN_1700679",-0.322101321045899,6.90446334465428,-1.96725243871122,0.0537394334581245,0.349306317477809,-4.15326781816225,NA
"ILMN_2375786",-0.326731568673002,6.16373450437536,-1.96511211174481,0.0539926148430307,0.350739025846013,-4.15698901423166,"CNMD"
"ILMN_1798602",0.197165397259827,8.89890555627405,1.96509001805876,0.0539952336384379,0.350739025846013,-4.15702740815734,"PCF11"
"ILMN_1783392",0.39954866114483,6.3866248135019,1.96470981936731,0.0540403161444547,0.350916890784086,-4.15768805023144,"BTN2A1"
"ILMN_1909311",0.506775971387797,7.30835896681571,1.96401413579411,0.0541228909973413,0.351205558885423,-4.15889659781887,NA
"ILMN_1680774",0.210755438364109,9.70137510064204,1.96381643575453,0.0541463768821118,0.351205558885423,-4.15923997600866,"LOC728392"
"ILMN_1870222",0.272493731232764,5.35459703320617,1.96372366996681,0.0541574000489094,0.351205558885423,-4.15940108723451,NA
"ILMN_2316806",-0.21930360454237,10.1754180648354,-1.96358836217256,0.0541734818356657,0.351205558885423,-4.15963607151135,"RWDD1"
"ILMN_1796146",0.394359152530567,8.80052958314541,1.96345887196339,0.0541888760070982,0.351205558885423,-4.15986093938104,"EIF4E3"
"ILMN_1708267",0.300998219701776,5.46894335641008,1.96340611604336,0.0541951488562803,0.351205558885423,-4.15995254964018,NA
"ILMN_1659936",0.197601304515429,10.4814990033535,1.96294683603846,0.0542497849717479,0.351205558885423,-4.1607499953,"PPP1R15A"
"ILMN_1798181",0.262349627683179,10.7219829032671,1.96291232391175,0.0542538924488676,0.351205558885423,-4.16080991197207,"IRF7"
"ILMN_1660204",-0.377049922208849,5.54187050279956,-1.96290319040492,0.0542549795220147,0.351205558885423,-4.16082576854434,"IGSF9B"
"ILMN_1757262",-0.330443522043294,6.11426689777883,-1.96279382353717,0.0542679978514349,0.351205558885423,-4.16101563406458,"ZBTB5"
"ILMN_1787186",0.38470128911176,7.65464486841598,1.96249328844685,0.0543037853744264,0.351205558885423,-4.16153732824966,"CCN3"
"ILMN_1826285",-0.2387356949027,5.15934526095831,-1.96237878119035,0.0543174261323854,0.351205558885423,-4.16173608129728,NA
"ILMN_2193214",-0.3509228555569,5.45711226294686,-1.96216074721778,0.0543434076846086,0.351205558885423,-4.16211450025469,"MPND"
"ILMN_1709645",0.309382929224792,5.56524123825192,1.96215620958789,0.0543439485144329,0.351205558885423,-4.16212237535911,"CBX2"
"ILMN_1662161",-0.250812774727552,6.57656627411664,-1.96210124818842,0.0543504996045639,0.351205558885423,-4.16221776018565,"TBC1D13"
"ILMN_2367681",0.447127438996102,5.75947589226628,1.96132213061184,0.0544434387007291,0.351691486556518,-4.16356965857927,"SPAG1"
"ILMN_1789418",0.288449341244223,5.92837969332593,1.9610327862213,0.0544779884937037,0.351800039702826,-4.16407159997651,"GSTT2"
"ILMN_2273224",0.249143298437288,11.3673624858978,1.96055644328517,0.0545349080834501,0.352052931538391,-4.1648977972718,"SLC4A5"
"ILMN_2363231",0.427308085675791,5.95953683960785,1.96012632173921,0.0545863482184097,0.352270297340485,-4.1656436751336,"SMAP1"
"ILMN_1771878",0.330621931821186,5.74489804450688,1.95982163600833,0.0546228120225888,0.35239090411579,-4.16617194722693,"SUSD5"
"ILMN_2390974",-0.292607617785899,11.0722955931745,-1.95955343279915,0.0546549269451991,0.352395352962884,-4.16663690571842,"DNAJB2"
"ILMN_1757882",0.339416890332363,6.10511572860153,1.95951899087535,0.0546590522250123,0.352395352962884,-4.16669661039857,"PPP1R16A"
"ILMN_2325506",-0.290472957190835,8.01629588689174,-1.95914041506921,0.0547044136676475,0.35256969886458,-4.16735280691883,"BCAS4"
"ILMN_1724789",0.313435171838476,5.18444293003839,1.9589965290012,0.0547216627191078,0.35256969886458,-4.16760217985718,"CD59"
"ILMN_1678293",-0.286023086957144,5.87521508081624,-1.9588230265936,0.0547424683573937,0.352589160229152,-4.16790286045676,"SULT1A3"
"ILMN_2231242",0.319402634898695,7.66792320876209,1.95763853940398,0.0548846875107201,0.353358382610022,-4.16995496263226,"HMGB1"
"ILMN_1756877",-0.315263807685618,6.57459123869536,-1.95753158847631,0.0548975444357562,0.353358382610022,-4.17014019985624,"IFT43"
"ILMN_1707199",0.188494481710069,8.25602764261102,1.95722955451056,0.0549338668363551,0.353477413187517,-4.1706632699923,"WDR20"
"ILMN_2319994",-0.219445320374186,13.0091799701394,-1.95658235941645,0.0550117672332778,0.353844136275493,-4.17178386195126,"RPL3"
"ILMN_1748916",-0.259920271067761,7.39224267126137,-1.95642979670124,0.0550301443650035,0.353844136275493,-4.172047971001,"TIMM21"
"ILMN_1698668",-0.403359272953191,6.00022942908068,-1.95631144356703,0.0550444043517588,0.353844136275493,-4.17225284573781,"NR1D2"
"ILMN_1791771",0.212683727913596,10.8728249173935,1.95553174760994,0.0551384263312435,0.354333647331249,-4.1736022651957,"HCK"
"ILMN_2354515",-0.241590735817582,11.1484156346336,-1.95530253430942,0.055166092788594,0.354396561741373,-4.17399887530328,"NDUFAF3"
"ILMN_1745242",0.510606812786927,7.21481346762681,1.95513247445824,0.0551866269809132,0.354413631323811,-4.17429310538692,"PLSCR1"
"ILMN_1802248",0.298546486890168,5.40652243158467,1.95478440838958,0.0552286752232799,0.354567671856164,-4.17489524439576,NA
"ILMN_1754211",-0.283960092034777,7.47105638222199,-1.9546378969834,0.0552463827673992,0.354567671856164,-4.17514867472101,"DCLRE1C"
"ILMN_1773797",-0.295393067737854,6.32367699626038,-1.95390428262925,0.0553351212332263,0.355022258397641,-4.17641740600497,"ANAPC1"
"ILMN_2381603",0.385084158654714,7.55136519288108,1.95307346999427,0.0554357638454937,0.355552901403078,-4.17785373263433,"ING3"
"ILMN_1716093",-0.206863028057088,8.60930581459293,-1.95260586660378,0.0554924769012866,0.355701790739084,-4.17866190091436,"KRT10"
"ILMN_1671473",0.295154444383332,5.20307915794751,1.95256353923916,0.0554976130003468,0.355701790739084,-4.17873504780865,"EHD3"
"ILMN_1895417",-0.240832219417856,5.94858183604812,-1.95235962124963,0.0555223625640772,0.355701790739084,-4.17908742379296,NA
"ILMN_2147863",0.372409584165815,5.5439613176612,1.95225054453792,0.0555356050933727,0.355701790739084,-4.17927589821335,"QSER1"
"ILMN_1684407",0.327794864458149,5.90813391989996,1.95214280254178,0.0555486882284088,0.355701790739084,-4.17946205734686,NA
"ILMN_1712487",-0.251544197419899,6.9732383263767,-1.95163829774013,0.0556099853824893,0.355979321991557,-4.18033363320416,"EIF2D"
"ILMN_1709032",0.18801474401714,7.76351901705669,1.95117044985339,0.0556668803396232,0.35618487721469,-4.18114170533629,"FYCO1"
"ILMN_1706583",-0.320404864272372,6.39306520295976,-1.95107881817001,0.055678029482387,0.35618487721469,-4.18129995280625,"DLAT"
"ILMN_2353240",0.422981389559373,7.18242881306992,1.95085617814886,0.0557051268054032,0.356209823377551,-4.18168442400526,"USF1"
"ILMN_1695110",-0.300607179992316,6.81771513586959,-1.95075155382975,0.0557178644284382,0.356209823377551,-4.18186508376319,"BCAT2"
"ILMN_1762747",-0.217163326090962,12.0750102947662,-1.95013926410974,0.0557924583028799,0.356475956408201,-4.18292218377286,"RPL15"
"ILMN_1777118",-0.168565557851041,8.37602517952309,-1.95011468198589,0.0557954548668171,0.356475956408201,-4.18296461803028,"INTS9"
"ILMN_1846776",-0.250761592253671,6.80255977763402,-1.94981951813961,0.0558314461069663,0.356519596669005,-4.18347410054123,NA
"ILMN_2218648",-0.339188446504136,5.89219671078335,-1.94976372060669,0.0558382520886386,0.356519596669005,-4.18357040513278,"SLC50A1"
"ILMN_1727840",-0.165161494332696,8.84529718763077,-1.9489549548231,0.0559369819801638,0.356900584344781,-4.18496603639335,"SLC35B1"
"ILMN_1899003",0.259816240969674,5.46936612826475,1.94866315266175,0.0559726402209921,0.356900584344781,-4.18546945511598,NA
"ILMN_2362293",0.395249410647839,7.44582577519565,1.94860441273152,0.0559798205892685,0.356900584344781,-4.18557078561404,"FBXO38"
"ILMN_2079004",-0.182444946444229,11.3553497239012,-1.94849047944846,0.0559937500336566,0.356900584344781,-4.18576732091141,"MDH2"
"ILMN_1767360",0.289058522518119,10.2365343406648,1.94829089009751,0.0560181588903638,0.356900584344781,-4.18611158902736,"IL10RB"
"ILMN_1724628",0.375247789700165,5.42549542060825,1.94828624271749,0.0560187273516724,0.356900584344781,-4.18611960484349,"IFITM3"
"ILMN_1755383",-0.342039032210808,5.21599424185498,-1.94810104109358,0.0560413849745411,0.356900584344781,-4.18643902761352,"LRRC1"
"ILMN_1667430",0.230405442674811,8.64019870595744,1.94809648101885,0.0560419429541137,0.356900584344781,-4.18644689217604,"DEGS1"
"ILMN_1664648",-0.215537429211996,5.49847142715169,-1.9477987628413,0.0560783825884548,0.357014751601185,-4.18696031897847,NA
"ILMN_1658071",0.284329528531979,5.16384784918945,1.94765581095882,0.0560958865693665,0.357014751601185,-4.18720682081592,"ATP1B1"
"ILMN_2352574",0.231922009396737,7.13278844590686,1.94734994394623,0.0561333546264225,0.357138560805143,-4.18773419543063,"ZNF274"
"ILMN_1726666",0.375203826137856,5.31383065347141,1.94701608984679,0.0561742754175832,0.357139224663501,-4.18830974269134,"GPX3"
"ILMN_1786015",-0.204798119093268,8.19072864911857,-1.94687033149962,0.056192149128285,0.357139224663501,-4.18856099554061,"CTCF"
"ILMN_2238928",-0.298964096929229,6.70846767757285,-1.94682211339324,0.0561980629726295,0.357139224663501,-4.18864410851305,"RAD51C"
"ILMN_1699908",-0.324717826668052,7.41524381346584,-1.94676134104064,0.056205517324092,0.357139224663501,-4.18874885852824,"IL12RB1"
"ILMN_1766054",0.479901452615546,9.82682133605018,1.9463488559732,0.0562561351440158,0.357245087204848,-4.1894597612324,"ABCA1"
"ILMN_1739792",0.215102625272869,11.8744522734446,1.94633189348902,0.0562582175159412,0.357245087204848,-4.1894889926275,"RHOG"
"ILMN_1688953",0.271600285744571,8.3798108511604,1.94606599394693,0.0562908688404335,0.357317611263526,-4.18994718737856,"ARHGAP19"
"ILMN_1692545",-0.323266710232505,9.27535519299259,-1.94594537525974,0.0563056856286132,0.357317611263526,-4.1901550179561,"NPM1"
"ILMN_1679460",-0.292766468503122,5.76909719832252,-1.9449388610342,0.056429455530307,0.357825072559921,-4.19188884142063,"PPFIBP1"
"ILMN_1784264",0.432011067504597,6.38741135571049,1.94481427573099,0.0564447917735277,0.357825072559921,-4.19210339781377,"TNFSF13"
"ILMN_1718621",-0.256069431817392,11.6838935740042,-1.94466642888658,0.0564629960871885,0.357825072559921,-4.19235799882825,"TSPAN32"
"ILMN_1776788",0.278959369928353,10.012812593933,1.94448718275279,0.0564850732977859,0.357825072559921,-4.19266664859705,"CREBRF"
"ILMN_1691131",0.237990921158761,7.45580819193692,1.94448565314027,0.0564852617272726,0.357825072559921,-4.19266928237982,"NAA38"
"ILMN_1806003",0.312243036920004,5.24651964311836,1.9444151625695,0.0564939458820961,0.357825072559921,-4.19279065550119,"SPEF2"
"ILMN_1874172",0.306456819246467,5.14021396808308,1.94405458538359,0.0565383853568448,0.357979463061859,-4.19341144973565,NA
"ILMN_1673024",0.308457577384281,5.9265576768818,1.94378127731175,0.0565720891797057,0.357979463061859,-4.19388192849655,"RBM15B"
"ILMN_2300970",-0.257779870634887,9.22309313090424,-1.94325778210324,0.0566366934483305,0.357979463061859,-4.19478292372446,"ETFB"
"ILMN_1685678",0.270379314364702,6.42098274162408,1.94307306632076,0.0566595041401806,0.357979463061859,-4.19510079013033,"EEF1B2"
"ILMN_1760513",0.272641276693766,7.05193728753886,1.94299029613809,0.0566697280346875,0.357979463061859,-4.19524321584861,"DYDC2"
"ILMN_1800843",0.264333081696682,5.50931283690443,1.94281226941814,0.056691723488364,0.357979463061859,-4.19554953505156,"SCAMP4"
"ILMN_1741260",0.307128273755053,5.3068428387942,1.94276108924118,0.0566980482191444,0.357979463061859,-4.19563759297264,"MDN1"
"ILMN_1786426",-0.23828915867703,9.25952568052187,-1.94271414682523,0.0567038497860847,0.357979463061859,-4.19571835784249,"IGFLR1"
"ILMN_1751164",0.331411902771272,9.71238158654865,1.94268354323971,0.0567076323256934,0.357979463061859,-4.19577101068195,"ARHGAP30"
"ILMN_1793671",0.319741766682938,6.00548825530169,1.94258695679201,0.056719571621383,0.357979463061859,-4.19593718092458,"TFDP2"
"ILMN_1701331",-0.199036030589631,10.8273511540299,-1.94252024064351,0.0567278198254434,0.357979463061859,-4.19605195718576,"UBE2M"
"ILMN_1789405",-0.338023810306014,8.60763090816315,-1.94246213010532,0.0567350049402451,0.357979463061859,-4.19615192583163,"TANGO2"
"ILMN_1812297",0.402532216227414,5.25313186161625,1.94188245468198,0.0568067217768414,0.358317931665886,-4.1971490092216,"CYP26B1"
"ILMN_1666594",-0.247101684133767,10.4597347906369,-1.9416813750264,0.0568316171943306,0.358360944935624,-4.19749481991785,"IRF8"
"ILMN_2402558",0.373004858582696,5.74015951099644,1.94152730633755,0.0568506985383442,0.358367280929308,-4.19775976139943,"ZHX1"
"ILMN_1729208",-0.298609528608341,7.28533421715978,-1.94121322183109,0.056889614696848,0.358412890459494,-4.19829981432016,"BEX3"
"ILMN_1652333",-0.219368208129096,8.79845978828549,-1.94105212725927,0.056909583684076,0.358412890459494,-4.19857677891173,"FN3KRP"
"ILMN_2391891",-0.316924275127122,5.16361997154228,-1.94089507611604,0.0569290572086018,0.358412890459494,-4.19884677242737,"MAP2K5"
"ILMN_1671554",-0.243179484960226,9.63806126019415,-1.940803322754,0.0569404367771727,0.358412890459494,-4.19900450082287,"LPIN1"
"ILMN_1670817",-0.248186682136017,7.53035250322731,-1.94073970411863,0.0569483281184063,0.358412890459494,-4.19911386045774,"GRPEL1"
"ILMN_1702541",-0.273794273079589,6.42583147195726,-1.9404667908727,0.0569821912262277,0.358440011715504,-4.19958295934133,"NSRP1"
"ILMN_1651705",-0.331437458187415,10.6302272227269,-1.94038187529037,0.0569927310630278,0.358440011715504,-4.1997289053331,"CAT"
"ILMN_1707627",-0.197240708408929,10.53027117283,-1.94026791943529,0.0570068780297091,0.358440011715504,-4.19992475460784,"TPI1"
"ILMN_2093720",-0.312059783885485,5.29312692017219,-1.94012089231875,0.057025135027337,0.35844112299206,-4.20017742667207,"THG1L"
"ILMN_1695865",0.341574673277501,7.06769630798684,1.93954614978031,0.0570965511505624,0.358681419234452,-4.20116498441613,NA
"ILMN_1896922",-0.239856214569641,5.30022033288794,-1.93941715369442,0.0571125903662468,0.358681419234452,-4.20138659821999,NA
"ILMN_1796497",-0.26963441380089,8.28051833861941,-1.93937653702518,0.0571176413883059,0.358681419234452,-4.20145637452657,"IPCEF1"
"ILMN_1831907",-0.23493398314029,5.33834814497247,-1.93902875991595,0.0571609059686469,0.358839442947569,-4.2020537764812,NA
"ILMN_1750658",-0.169421915895032,8.91850835883582,-1.93815102696383,0.0572702229858555,0.35941189322399,-4.20356110541113,"HAX1"
"ILMN_1668369",-0.188060826245391,12.4344805728018,-1.93780044480255,0.0573139359224556,0.359490727838129,-4.20416299261474,"CDC37"
"ILMN_2041046",0.21887240010983,7.08716433628223,1.93768991682756,0.0573277231867378,0.359490727838129,-4.20435272974279,"CKS1B"
"ILMN_2128128",-0.233879641084977,10.502477291016,-1.93754235208156,0.057346134825565,0.359490727838129,-4.20460603104877,"SEM1"
"ILMN_2384591",0.300473370131974,7.52482189919623,1.93746876920346,0.0573553176369232,0.359490727838129,-4.20473233295615,"JPT1"
"ILMN_2120022",-0.280866193895536,5.81481938791929,-1.93686686926066,0.0574304790978874,0.359848055662332,-4.20576531131413,"ARL5B"
"ILMN_2408946",0.287773683929273,5.33965230188929,1.93642179456543,0.0574861111804493,0.360004522911828,-4.20652896624537,"PDE8A"
"ILMN_1758823",0.253851321294511,7.7335078572601,1.93637655109731,0.0574917689553013,0.360004522911828,-4.2066065859623,"SMARCB1"
"ILMN_2408730",0.387027083108693,6.14706160405812,1.93555283014662,0.0575948596925459,0.360536183582167,-4.20801948467181,"GCC2"
"ILMN_2354391",-0.172746590640113,12.0099846233261,-1.93514402758725,0.0576460808096432,0.360645445271124,-4.20872049362747,"EGLN2"
"ILMN_1766169",0.42517797507062,5.8867177144887,1.9351231565211,0.0576486969010942,0.360645445271124,-4.2087562795664,"BCAT1"
"ILMN_1908488",0.524467956694365,6.52252187811235,1.93454933247844,0.0577206627176072,0.360948319259849,-4.2097400372428,NA
"ILMN_1735474",-0.220441844340939,7.78978179629827,-1.93444684358253,0.0577335243567708,0.360948319259849,-4.20991571621972,"R3HCC1"
"ILMN_1682938",0.213876962260672,9.31798353891684,1.93416746512131,0.0577685967978825,0.361053729986766,-4.21039456500873,"ARF3"
"ILMN_2087303",0.273583319390139,8.60204375931784,1.93385092124807,0.0578083568187856,0.361188362411731,-4.21093704140271,"XKR8"
"ILMN_1904844",-0.257821486921628,5.97423836708697,-1.93354601434386,0.0578466771979342,0.361233289602909,-4.21145950150472,NA
