"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1856652",-0.222754762425758,5.16846653564722,-1.60745595359878,0.113155899305087,0.531614667887654,-4.68300806690184,NA
"ILMN_2090397",-0.214711810822524,9.03520402356121,-1.60737746848247,0.113173135389562,0.531614667887654,-4.68312099449987,"ISG20L2"
"ILMN_1701131",-0.205724639960978,6.93859539720644,-1.60736007673756,0.113176955070522,0.531614667887654,-4.68314601777411,"C2orf49"
"ILMN_1677385",-0.189755132614378,8.39387550040028,-1.60725218273481,0.113200653734901,0.531614667887654,-4.68330125034734,"SMIM19"
"ILMN_1773390",0.340712244925032,7.27165626909259,1.6071892294898,0.11321448311837,0.531614667887654,-4.68339181998574,"LINC00265"
"ILMN_1763228",0.187463806179911,9.11028480867184,1.60635616657146,0.11339761643231,0.532201828773524,-4.68459002726343,"MEF2D"
"ILMN_1672006",-0.211348774718332,9.2918809874587,-1.60634243202281,0.113400637719023,0.532201828773524,-4.68460977713201,"SSB"
"ILMN_1914065",0.296386669665861,5.55735542868049,1.60625413830722,0.113420061869767,0.532201828773524,-4.68473673716841,NA
"ILMN_1688158",0.297812551771225,9.67681333922495,1.60551047508487,0.113583770456584,0.53284388293937,-4.68580581914543,"CYB5R4"
"ILMN_1706779",-0.240025098308624,7.27104347235633,-1.6050875592428,0.11367695538194,0.53291334702342,-4.68641359693108,"LIG1"
"ILMN_2190842",0.397803859183209,7.68426719884687,1.60502562886673,0.113690606247778,0.53291334702342,-4.68650258561583,"KIR3DL2"
"ILMN_1730504",0.287533496429331,6.76556785518776,1.60492983726622,0.113711723504942,0.53291334702342,-4.68664022383517,"AGPAT4"
"ILMN_1805512",0.23771721270574,8.72673299805976,1.60487973167503,0.113722770542918,0.53291334702342,-4.68671221510086,"WDR13"
"ILMN_2038772",-0.161953029839419,12.6583495782917,-1.60483341877671,0.113732982156675,0.53291334702342,-4.68677875523693,"RPS9"
"ILMN_1711492",0.31074934876636,6.39088376201044,1.60448226829996,0.113810432033776,0.533150239855769,-4.68728321432437,"PTGES3"
"ILMN_2230579",-0.323024998467889,5.82773390523467,-1.60435018672229,0.113839575008837,0.533160778301488,-4.68747293528192,"RABGEF1"
"ILMN_1731720",0.195993100677031,8.13706721192429,1.60393150769284,0.11393199372544,0.533168418854379,-4.68807422848619,"PDRG1"
"ILMN_1709747",-0.370589244280311,6.62338267435258,-1.60386914191765,0.113945765452994,0.533168418854379,-4.68816378393848,"EXOG"
"ILMN_1711832",0.322429901459259,5.39722928909349,1.60372098738624,0.113978486600795,0.533168418854379,-4.68837651683624,NA
"ILMN_2161222",0.21730038473323,5.42471783402826,1.60339636616447,0.114050208377348,0.533168418854379,-4.68884257299361,"CBY2"
"ILMN_2232368",-0.314123469604601,5.87025855084241,-1.60339592720044,0.11405030538666,0.533168418854379,-4.68884320315259,"PCIF1"
"ILMN_1867964",-0.274020139486693,5.37821811062567,-1.60339093944365,0.114051407665841,0.533168418854379,-4.68885036336323,NA
"ILMN_1800164",0.193193016214078,9.01711589160431,1.60337392436291,0.114055168011956,0.533168418854379,-4.68887478933368,"PPFIA1"
"ILMN_2331197",0.281487497484988,5.67192926299426,1.60331060915071,0.114069161601969,0.533168418854379,-4.68896567930347,"PAXBP1"
"ILMN_2393712",0.316620130411955,8.10876616410311,1.6032306873185,0.114086827476374,0.533168418854379,-4.68908040366074,"CTTN"
"ILMN_2196078",-0.219258301162251,10.5495637559071,-1.60312521760324,0.114110143818367,0.533168418854379,-4.68923179292453,"SLAMF6"
"ILMN_1674486",0.35856875800315,6.18135077306592,1.60261498778237,0.11422299535564,0.533183027957154,-4.68996403905037,"BRD10"
"ILMN_1706546",0.481506753245258,8.59708568495831,1.60260574639833,0.114225040175016,0.533183027957154,-4.68997729967798,"MAX"
"ILMN_1738229",-0.209656555196054,8.38779555659342,-1.60252240008245,0.114243483353174,0.533183027957154,-4.69009689165,"NDRG3"
"ILMN_1711385",0.191594156988681,5.2626687434378,1.6023802435038,0.114274945824898,0.533183027957154,-4.69030085621095,NA
"ILMN_1744046",-0.190387934814088,8.11498818592924,-1.60202244539934,0.114354165589881,0.533183027957154,-4.69081414762004,"DIAPH2"
"ILMN_1674421",-0.176315869521625,8.85515154359591,-1.60199883790716,0.114359394061564,0.533183027957154,-4.69084801087239,"TM9SF4"
"ILMN_1813423",-0.293993801703605,6.06173886834795,-1.60198636454956,0.114362156677543,0.533183027957154,-4.69086590282446,"NAA60"
"ILMN_1701624",0.252204392855942,5.446026963771,1.60193539780694,0.114373445419476,0.533183027957154,-4.69093900888592,NA
"ILMN_2085933",-0.245736224794905,5.15806447137053,-1.60184109294021,0.114394335593241,0.533183027957154,-4.69107427301945,"OR1J1"
"ILMN_1663631",0.180756168878083,11.4614445056893,1.60163122406383,0.114440836257992,0.533183027957154,-4.69137526780905,"BANP"
"ILMN_1808219",-0.354804662985217,6.59136653330064,-1.60157080851586,0.114454225362001,0.533183027957154,-4.69146190936387,"HEATR3"
"ILMN_1754272",0.244668565889505,5.89767275510477,1.60149406240336,0.114471235416351,0.533183027957154,-4.69157196617935,"GINS3"
"ILMN_1763882",-0.193325999286516,7.12349652955501,-1.60144043437891,0.114483122773996,0.533183027957154,-4.69164886793089,"LINC02591"
"ILMN_1855607",0.260165406664012,5.47872214025879,1.60131553102479,0.11451081310686,0.533183027957154,-4.69182796828867,NA
"ILMN_2226519",-0.274608836205125,6.01717367366954,-1.60128903564802,0.114516687669183,0.533183027957154,-4.69186595867644,"CYP2D7"
"ILMN_2078226",0.270119367697661,6.70021599966371,1.60107685528809,0.114563741125673,0.533276864948688,-4.69217017273882,"MAGEH1"
"ILMN_1713688",-0.227862516569704,7.17314610496689,-1.60070784541555,0.114645610484869,0.53348205358941,-4.69269915387889,"DHX32"
"ILMN_1811933",-0.338224592858359,6.62307937538071,-1.60063561649805,0.114661640874879,0.53348205358941,-4.69280268209047,"SHMT1"
"ILMN_1741281",0.286228252021408,6.66729779574168,1.60018868022164,0.114760873519969,0.533818469623035,-4.6934431965829,"RNF175"
"ILMN_1692779",-0.281492781875099,5.66717030775817,-1.59968477768682,0.11487283734559,0.53413405561015,-4.69416515501107,"PRPF39"
"ILMN_1658016",-0.33615524074332,5.96905101782917,-1.59964084336214,0.11488260343615,0.53413405561015,-4.69422809139214,"ZNF831"
"ILMN_1817640",-0.174987841431221,5.31657341520485,-1.59947042358047,0.114920492110867,0.534137841103535,-4.69447220459534,NA
"ILMN_2395932",0.218606029221717,9.04348481875858,1.59939482466688,0.114937302907828,0.534137841103535,-4.6945804866153,"UNC45A"
"ILMN_1674955",0.249146196084836,5.49160944688804,1.59904702273277,0.115014668554135,0.534293819366467,-4.69507859097198,"SCP2"
"ILMN_2076415",0.311605843292663,5.78807867025095,1.59900163501322,0.115024767770799,0.534293819366467,-4.69514358568025,"TBCCD1"
"ILMN_1716445",-0.284092731023244,6.17271270874998,-1.59822222489564,0.115198305805587,0.53486519505911,-4.69625942964259,"DTYMK"
"ILMN_2258488",0.266623455653489,5.69664567812033,1.59820464530449,0.115202222387397,0.53486519505911,-4.69628459177309,"BOLA3"
"ILMN_2188862",0.213990016599297,5.31307258636933,1.59808575183014,0.115228713649304,0.53486519505911,-4.69645476049575,"GDF15"
"ILMN_1721383",0.249991244942193,5.44901306541872,1.59746939662129,0.11536612561598,0.535185711552405,-4.69733674635676,NA
"ILMN_2243516",-0.368238400391873,9.18193044534617,-1.59740326019897,0.115380878098751,0.535185711552405,-4.69743136715401,"JHY"
"ILMN_1709814",0.214300444444181,8.18301931127064,1.59736479893634,0.115389458020869,0.535185711552405,-4.69748639169996,"NMRAL1"
"ILMN_1692620",-0.291592026924795,6.57777439119873,-1.59729179051484,0.115405746122902,0.535185711552405,-4.69759083775977,"ZNF263"
"ILMN_1864422",-0.196380838087149,7.41122238343368,-1.59671519317797,0.115534449494383,0.535475698397119,-4.69841556651727,"POU2F1"
"ILMN_1693766",0.199972062288794,8.18426062093885,1.59669461378884,0.115539045195207,0.535475698397119,-4.69844499696559,"CEP135"
"ILMN_1811410",0.313512628849421,5.36318696166303,1.59664865818514,0.115549308335076,0.535475698397119,-4.69851071652096,"RHAG"
"ILMN_1699015",0.198538634261442,14.6789845643574,1.59643485438662,0.115597066214827,0.535476167762314,-4.69881644740794,"H3-3A"
"ILMN_1669788",-0.268474077967727,7.20784085105752,-1.59637711337322,0.115609966694176,0.535476167762314,-4.69889900834127,"NUDT14"
"ILMN_2160160",0.309184433660593,5.91162944016495,1.5962254515516,0.11564385645642,0.535476167762314,-4.69911584887327,"SNORD36C"
"ILMN_1804279",0.604595861957514,7.54913677616975,1.59607875714589,0.115676643834192,0.535476167762314,-4.69932556928696,"PTPRC"
"ILMN_1849148",0.252336826348898,5.65123445314845,1.59580075092559,0.115738801003761,0.535476167762314,-4.69972297026449,NA
"ILMN_1818810",0.255446371099421,7.04433164423805,1.59576732273905,0.115746276754457,0.535476167762314,-4.69977075052995,NA
"ILMN_1717163",0.315707732282365,9.98637636763662,1.59550677759555,0.115804557398775,0.535476167762314,-4.70014312698349,"F13A1"
"ILMN_1846630",-0.21661769572354,5.22131139381375,-1.59550318925563,0.115805360229916,0.535476167762314,-4.70014825512495,NA
"ILMN_2207363",-0.250132935987943,8.82691900715603,-1.59545168193208,0.115816884627643,0.535476167762314,-4.70022186372516,"RABAC1"
"ILMN_2083066",-0.397751550739506,6.04238558843465,-1.59543994375659,0.11581951109028,0.535476167762314,-4.70023863833071,"IGLL3P"
"ILMN_1880501",-0.231850546630165,5.65861874108806,-1.59477740970936,0.115967833475022,0.535979882833408,-4.70118525935568,"TLCD2"
"ILMN_1845328",0.252629824969187,5.72561337550757,1.59465511352665,0.115995228805866,0.535979882833408,-4.70135995549656,NA
"ILMN_1773797",0.26308254876206,6.32367699626038,1.59450798923969,0.116028192739545,0.535979882833408,-4.70157010157591,"ANAPC1"
"ILMN_1751403",-0.282117515343287,6.92867529124253,-1.59447045744747,0.116036603133467,0.535979882833408,-4.70162370755955,"NUDT15"
"ILMN_1728172",0.219199951979484,5.30608889940163,1.59418059336612,0.116101574502902,0.536142420019147,-4.70203767641258,NA
"ILMN_1736923",0.212286886316745,5.75454254013775,1.59407219446766,0.116125879019532,0.536142420019147,-4.70219246844854,NA
"ILMN_2131828",0.390011033760035,7.19130034664825,1.59378988737766,0.116189195365382,0.536271364295147,-4.7025955537311,"KIR3DL1"
"ILMN_1669189",0.373043791471238,6.73919496513336,1.59370647641221,0.116207908247766,0.536271364295147,-4.70271463756766,"RASSF5"
"ILMN_1672759",-0.231914972438306,7.21392539311763,-1.59283653555716,0.116403220336899,0.537012071831851,-4.70395629214376,"MCU"
"ILMN_1842601",0.204630567025041,5.3108425627549,1.59275031656378,0.116422591915929,0.537012071831851,-4.70407931761067,NA
"ILMN_1808110",0.260258964953423,7.49557387831205,1.59255176931131,0.116467211143358,0.537092919496875,-4.70436260060748,"ELOA"
"ILMN_2415179",-0.262266928666431,9.04785444661693,-1.59216796402913,0.116553502161855,0.537135155024418,-4.7049101144098,"CLSTN1"
"ILMN_2405521",-0.246879433866465,8.2194379948085,-1.59214655112454,0.116558317945,0.537135155024418,-4.70494065723793,"MTHFD2"
"ILMN_1751816",-0.377924306814144,7.34217098718164,-1.59212340635131,0.116563523407243,0.537135155024418,-4.70497366993809,"MCTS1"
"ILMN_1685445",0.627084131006362,6.64591509432809,1.59202905796049,0.116584745123333,0.537135155024418,-4.70510823985451,"NOTCH2NLA"
"ILMN_1674694",-0.229229784698328,5.29128774446126,-1.59118466319567,0.116774812751464,0.537800214444556,-4.70631228310188,"MIR924HG"
"ILMN_1677509",-0.280317790486174,5.13909251853368,-1.59064115514059,0.116897284670833,0.537800214444556,-4.70708697602411,"PRR7"
"ILMN_1665483",-0.210266228941282,7.74547462867165,-1.59055104439239,0.116917599851429,0.537800214444556,-4.70721539263739,"PUM3"
"ILMN_2373632",-0.158274314265713,9.37981587923834,-1.59045103443643,0.11694015010346,0.537800214444556,-4.70735790880926,"IDH3B"
"ILMN_1651606",0.212482478748214,5.274176144739,1.59039035204638,0.116953834479299,0.537800214444556,-4.70744437842986,NA
"ILMN_1835132",0.289461537297441,5.47348225711795,1.59024813907713,0.116985909717541,0.537800214444556,-4.70764701357866,NA
"ILMN_1791248",0.346873299529204,6.58702845800019,1.5900612523994,0.117028071592914,0.537800214444556,-4.7079132778396,NA
"ILMN_1780861",-0.247405129705732,9.45858924183522,-1.58997341681646,0.117047891637299,0.537800214444556,-4.70803841052298,NA
"ILMN_1875354",-0.210546487870064,5.50178985821458,-1.58993361646885,0.117056873450118,0.537800214444556,-4.70809510897667,"TFIP11-DT"
"ILMN_1908996",-0.209347564691743,5.15902353703895,-1.5897477196222,0.117098832456192,0.537800214444556,-4.70835991521925,NA
"ILMN_1795557",-0.240814654078108,5.3257565073597,-1.58967615323371,0.11711498901994,0.537800214444556,-4.70846185253158,NA
"ILMN_2198376",-0.17236035478068,10.4545803331381,-1.58958882743514,0.117134705799625,0.537800214444556,-4.70858623146248,"PSMA4"
"ILMN_1718311",-0.337420445932757,5.69531350412695,-1.58954465102627,0.117144681149099,0.537800214444556,-4.70864914994726,"ENOSF1"
"ILMN_1718171",-0.261689067870509,5.91760455075435,-1.58944563966882,0.11716704110552,0.537800214444556,-4.70879016159747,"MED26"
"ILMN_1681374",0.236046201011222,5.38271925616968,1.58944530969527,0.117167115629926,0.537800214444556,-4.7087906315313,"ALDOA"
"ILMN_1653876",0.244308551070378,6.42391446227014,1.58937258675069,0.117183541011023,0.537800214444556,-4.7088941981802,NA
"ILMN_2233279",-0.247213869537994,15.3275169568782,-1.58906354634024,0.117253362296359,0.537800214444556,-4.7093342624402,NA
"ILMN_1775183",0.229327187414625,5.44948674234787,1.58903586444558,0.117259618080603,0.537800214444556,-4.70937367681224,"CBX8"
"ILMN_2392274",0.244830037022052,8.36017048349143,1.58898697086919,0.117270668112709,0.537800214444556,-4.70944329152691,"CD82"
"ILMN_1763127",0.264140833791995,5.69617744873311,1.58881197222741,0.117310224971519,0.537800214444556,-4.70969243870465,"ACKR2"
"ILMN_1762046",-0.266969511190966,6.21381588943838,-1.58878174082803,0.117317059592969,0.537800214444556,-4.70973547688729,"ZNF551"
"ILMN_2070210",-0.218561692876369,7.52638270373761,-1.58874264832222,0.117325897980969,0.537800214444556,-4.7097911288555,"OBI1"
"ILMN_1716872",0.219261978883082,5.57854630846837,1.58854586797133,0.117370396001442,0.537810205648998,-4.71007124574848,NA
"ILMN_1758599",-0.277699777202951,5.39564527274529,-1.58849308825261,0.117382333409494,0.537810205648998,-4.71014637230458,"FAM163A"
"ILMN_1772521",-0.290930723890134,5.57099798794421,-1.58807321870709,0.11747733184144,0.537813941196703,-4.71074393263678,"MTHFD1L"
"ILMN_1696675",-0.194153009610811,8.3049816944818,-1.58789305991144,0.117518112990652,0.537813941196703,-4.71100029124745,"CES2"
"ILMN_1876064",0.244265846017901,5.90832813077409,1.58780094927686,0.117538967759529,0.537813941196703,-4.71113135065507,NA
"ILMN_1669376",-0.211910113635275,7.61638712022842,-1.58765259946339,0.117572561898891,0.537813941196703,-4.71134241525001,"DRAM1"
"ILMN_1704358",0.237698040439875,6.23973220086282,1.58764620489174,0.117574010137216,0.537813941196703,-4.71135151271739,"ZNF138"
"ILMN_1752117",0.251763111558172,8.42106063898556,1.58764018815009,0.117575372817957,0.537813941196703,-4.71136007262077,"PIP4P2"
"ILMN_1670796",-0.165719714276748,9.5336849052648,-1.58761366597975,0.117581379750589,0.537813941196703,-4.7113978048525,"EXOSC10"
"ILMN_1672009",0.266299047058906,5.46240793498929,1.58753069473803,0.117600173270502,0.537813941196703,-4.71151584162908,"HLA-F-AS1"
"ILMN_1720889",-0.231231612321871,7.72996902729503,-1.58734735620461,0.11764170919518,0.537877605536294,-4.71177664321355,"MSMO1"
"ILMN_1777340",-0.323945221964374,5.05491069062185,-1.58713280317153,0.117690331846093,0.537877605536294,-4.71208181290835,"DDX6"
"ILMN_2357438",-0.321340597115505,5.11364703947941,-1.58711005451534,0.117695488162242,0.537877605536294,-4.71211416726967,"AURKA"
"ILMN_1678165",-0.204107814456635,9.37734790676429,-1.58680370840234,0.117764943695431,0.538070986117058,-4.71254982790391,"LSM7"
"ILMN_1882953",-0.321769866322347,5.79580782716498,-1.5864149832732,0.117853123844394,0.538246324550698,-4.71310253069412,NA
"ILMN_1694327",0.303316396954536,7.36772060984876,1.58639517391566,0.117857618909184,0.538246324550698,-4.71313069300848,NA
"ILMN_1773576",-0.165275485060385,9.62819332816304,-1.58592490827302,0.117964370307813,0.538424226416428,-4.71379915990434,"CPNE3"
"ILMN_1705774",-0.256226769037732,6.55176565552484,-1.58575983833854,0.118001859997624,0.538424226416428,-4.71403375836136,"TIGD5"
"ILMN_1711459",0.329549034777431,5.72422386807188,1.58575689825076,0.118002527819483,0.538424226416428,-4.71403793663086,"CCNDBP1"
"ILMN_1775508",-0.202060421218008,9.8170586183516,-1.58574509551161,0.118005208765669,0.538424226416428,-4.71405470987682,"CYLD"
"ILMN_1676626",0.327978388962814,7.44892474192955,1.58536050147245,0.118092594602777,0.53853191592046,-4.7146012062091,"ARID4A"
"ILMN_1784717",-0.162991480881283,13.9750569098519,-1.58531491213356,0.118102956668439,0.53853191592046,-4.71466597923088,"RPS19"
