"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2162234",-0.246447610416105,5.98259768620274,-2.17237761657609,0.0337605198214246,0.52160003124101,-3.64901465429735,"NEK1"
"ILMN_1711799",-0.190340488493981,6.93574233139069,-2.17156716792478,0.0338245201538857,0.52205308936852,-3.65047695598344,"C9orf40"
"ILMN_1670282",0.166953757275323,4.96755007784318,2.17135917572126,0.0338409622287984,0.52205308936852,-3.65085216494456,"AIRE"
"ILMN_1770994",0.252514018322204,6.28351358790891,2.17112533779391,0.0338594558076813,0.52205308936852,-3.6512739625123,"LINC01191"
"ILMN_1805241",-0.158080973671994,5.02286539538681,-2.170881311305,0.0338787646141043,0.52205308936852,-3.65171409764434,NA
"ILMN_1789809",-0.174710614008668,11.875025563907,-2.17057110864413,0.0339033235954401,0.522088951682174,-3.65227353069626,"RPL13AP6"
"ILMN_1843855",-0.20809316523222,5.18871535532006,-2.17009904626605,0.0339407270677381,0.522322434114522,-3.65312474007492,NA
"ILMN_1910732",0.162480219767765,4.97594871896187,2.16974058518269,0.0339691535829187,0.522417552548305,-3.65377100318622,NA
"ILMN_1758831",0.208157046026576,8.22963024858979,2.16896320235452,0.0340308729199378,0.522767098863325,-3.6551722253674,"RNF31"
"ILMN_2064898",-0.18236341901523,9.23100180969963,-2.16869139084772,0.0340524762243482,0.522767098863325,-3.65566206265981,"COA3"
"ILMN_1670764",0.274363339283389,5.94954512219471,2.16861356665499,0.0340586638247695,0.522767098863325,-3.65580230181367,"USP25"
"ILMN_2276750",-0.159173275608012,5.04618932216665,-2.16806323351922,0.0341024475076677,0.523097241848509,-3.65679388141233,"ALKBH1"
"ILMN_1747195",0.160698404683447,9.23909950294276,2.16773154258519,0.0341288601516187,0.523123327420353,-3.65739141380383,"PSMB8"
"ILMN_2412521",0.1415495329306,14.9806754500594,2.16744539036161,0.0341516609319209,0.523123327420353,-3.65790684782456,"PCLAF"
"ILMN_1676468",0.182700151517838,5.24017495486795,2.16720312370689,0.034170975313525,0.523123327420353,-3.65834318800306,NA
"ILMN_1693207",-0.304566587542215,6.37133436264642,-2.16678394068359,0.0342044167143833,0.523256965434406,-3.65909807104366,"KIR2DL4"
"ILMN_2367782",0.176613425313172,8.52635043998959,2.16651575196674,0.0342258271913125,0.523256965434406,-3.65958097272304,"STARD7"
"ILMN_1838281",0.241330859445345,5.11578099018231,2.16625632988969,0.0342465489640897,0.523256965434406,-3.66004804145503,NA
"ILMN_1807756",0.163689817891836,5.19144290532911,2.16510745891195,0.0343384490979936,0.523807469537789,-3.6621159279697,NA
"ILMN_2321064",-0.245034102259261,8.18233361377358,-2.16500168694549,0.0343469208239834,0.523807469537789,-3.6623062637695,"BAX"
"ILMN_1783753",-0.152654533366588,10.6702648015387,-2.16467861072666,0.0343728087053309,0.523807469537789,-3.66288758851383,"TXNDC12"
"ILMN_1798690",-0.161564431796438,5.0479073826758,-2.16466517600415,0.0343738855906117,0.523807469537789,-3.6629117606037,"ADAMTSL3"
"ILMN_2150708",0.214153817125382,5.80345474301086,2.16441301966285,0.0343941031352099,0.523807469537789,-3.66336542327037,NA
"ILMN_1801931",-0.209563798218199,5.7939754707808,-2.16331012149255,0.03448265440217,0.524671006546062,-3.66534916207567,NA
"ILMN_2407851",0.256770438080987,11.5380625070936,2.16311248999289,0.0344985432318484,0.524671006546062,-3.6657045443096,"IL17RD"
"ILMN_2052208",-0.211452366742719,8.48141466456555,-2.16287270838822,0.0345178293780304,0.524671006546062,-3.66613568455149,"GADD45A"
"ILMN_1657373",-0.205132757266134,5.601309576907,-2.16149909949528,0.0346284937068607,0.524759128531725,-3.66860473425361,"P3H2"
"ILMN_1901233",0.226638575687363,5.5782540102114,2.16149274530271,0.034629006351085,0.524759128531725,-3.66861615279875,NA
"ILMN_1827214",0.205641295523566,5.52018257940277,2.16145860857278,0.0346317605515352,0.524759128531725,-3.6686774963483,NA
"ILMN_1893196",0.165934658296811,5.12390914597322,2.16139751117626,0.0346366904560827,0.524759128531725,-3.66878728606375,NA
"ILMN_1786021",0.159474713115549,6.95995678586447,2.16113054540236,0.0346582389381492,0.524759128531725,-3.66926698292263,"PRKAB2"
"ILMN_1760062",0.486589302258893,9.47882617467472,2.16101481152745,0.0346675841910125,0.524759128531725,-3.66947492362384,"IFI44"
"ILMN_1715972",0.175467340728487,5.09327519013726,2.16086054123003,0.0346800446040383,0.524759128531725,-3.66975208872858,NA
"ILMN_2173797",0.16603405978401,5.08757307813818,2.16037387724975,0.0347193781516046,0.525016018359487,-3.67062633012361,"KRTAP12-1"
"ILMN_1696187",0.204028939691741,10.3016885083427,2.15929635371754,0.0348066055946497,0.525717158608478,-3.67256140118343,"PYGL"
"ILMN_1815308",-0.273554762687703,5.54388017259549,-2.15901824495531,0.034829150109798,0.525717158608478,-3.67306071130492,"SDC1"
"ILMN_1794364",-0.248242659979584,8.81021616889524,-2.15847369090482,0.0348733306693426,0.525717158608478,-3.67403823480577,"CTSW"
"ILMN_1695773",-0.200186126088761,5.10604724255226,-2.15822091052664,0.0348938558165114,0.525717158608478,-3.67449192794659,"STK24"
"ILMN_2307656",0.207947030729132,7.83060119035419,2.15818576537074,0.0348967103539691,0.525717158608478,-3.67455500334461,"AGTRAP"
"ILMN_1681798",0.332699156525838,7.07625585267461,2.15814450601692,0.0349000617556897,0.525717158608478,-3.6746290508601,"SEPTIN6"
"ILMN_1683239",-0.346916897114336,6.42595209579096,-2.15782376782433,0.0349261241827049,0.525772500196565,-3.6752046341208,"RASSF1"
"ILMN_2331266",0.167162239468431,11.386800277344,2.15718383523145,0.0349781744857105,0.526218737746589,-3.67635281551905,"NUMB"
"ILMN_1813741",0.180697491959242,5.39212189782113,2.15649479607329,0.0350342948541377,0.526725595617522,-3.6775887851741,"KCNJ16"
"ILMN_1837344",0.194048761393312,5.44260334714527,2.15611263096062,0.0350654551177866,0.526856780541331,-3.67827415397917,NA
"ILMN_1774617",0.199134810358409,7.35819895400344,2.15534194952039,0.0351283672613326,0.527464563149063,-3.67965597133865,"NAB1"
"ILMN_1679558",0.227546713910208,7.20517173017435,2.1548111411891,0.0351717555292465,0.527630237335728,-3.68060745931541,"ERVK13-1"
"ILMN_1905440",0.206847280035873,5.21719775816922,2.15454284975146,0.0351937034995396,0.527630237335728,-3.68108830389124,NA
"ILMN_2087575",-0.122144199820047,8.87023429870326,-2.15438278099028,0.0352068038624206,0.527630237335728,-3.6813751627149,"ZC3H4"
"ILMN_1661695",0.228673595034243,8.23632216094158,2.15233035335364,0.035375157220532,0.529364036863765,-3.68505172572643,"IRAK3"
"ILMN_1746492",-0.195927461277867,6.52760455942085,-2.15200661239709,0.0354017767304108,0.529364036863765,-3.68563138172754,"IFT27"
"ILMN_1746090",-0.166107019886352,8.41076936103499,-2.15187548583987,0.0354125635586387,0.529364036863765,-3.68586614208617,"STT3A"
"ILMN_1765550",0.1783851623255,5.00248339515692,2.1517290826876,0.035424610477272,0.529364036863765,-3.68612823844547,"HOMEZ"
"ILMN_2083066",-0.337074306281907,6.04238558843465,-2.15160041177343,0.0354352012412638,0.529364036863765,-3.68635857751509,"IGLL3P"
"ILMN_1728024",0.244399031890959,5.4889536011313,2.15102244120088,0.0354828075346609,0.529530210224756,-3.68739308344343,"TUBG1"
"ILMN_2168217",-0.224912042498036,8.83176320199944,-2.15073651813772,0.0355063791227203,0.529530210224756,-3.68790476895336,"GPR183"
"ILMN_1764228",-0.223553827803104,8.08654589262113,-2.1504937613662,0.0355264028145655,0.529530210224756,-3.68833915953474,"DAB2"
"ILMN_1704086",0.144402720989036,5.23700773068002,2.15037116396441,0.0355365189624517,0.529530210224756,-3.6885585204711,"ZNF300P1"
"ILMN_1795937",-0.240479703840015,10.1305191025076,-2.14914121297156,0.035638148070913,0.529750405717114,-3.69075866370027,"EZR"
"ILMN_1779252",0.366666540247353,10.1949661348026,2.14887106203778,0.0356605042652409,0.529750405717114,-3.69124176939555,"TRIM22"
"ILMN_2111187",-0.259463531181282,6.43965003125581,-2.14871050431986,0.0356737969402927,0.529750405717114,-3.69152886745849,"ELOVL6"
"ILMN_1864613",-0.168474810838372,5.2906042483587,-2.14815470402537,0.035719845455794,0.529750405717114,-3.69252257125395,NA
"ILMN_2295918",0.216991847580807,5.49473034424511,2.14802436572828,0.0357306516102805,0.529750405717114,-3.69275556908389,"PCNX2"
"ILMN_1774826",0.192701613959225,5.07275926514558,2.14756028508096,0.0357691510530249,0.529750405717114,-3.69358508120675,"FXN"
"ILMN_1765558",-0.202038871306074,5.3659118873542,-2.14670774410937,0.0358399710887596,0.529750405717114,-3.69510854637144,"NPAS2"
"ILMN_1765255",0.161637498529554,5.07316084193864,2.14661030323557,0.0358480732392402,0.529750405717114,-3.69528263788153,"CDH26"
"ILMN_1657632",-0.178147656472955,9.568412259276,-2.14660638765083,0.0358483988512282,0.529750405717114,-3.69528963347272,"TMEM35B"
"ILMN_1749405",-0.150864300690291,8.55181215121252,-2.14616558170546,0.0358850718988831,0.529750405717114,-3.69607710957195,"KIAA1191"
"ILMN_1751020",-0.256805054646962,6.31048748171744,-2.14570987962842,0.0359230187027636,0.529750405717114,-3.6968910537371,"PACSIN1"
"ILMN_1657283",-0.153501595551978,11.6262713757507,-2.14559152819908,0.035932879688857,0.529750405717114,-3.69710242124436,"ALKBH5"
"ILMN_2165289",-0.545408259293094,10.775898533878,-2.14521030826573,0.035964658840451,0.529750405717114,-3.69778318710269,"DEFA1"
"ILMN_1687419",0.255642742596007,6.53799394792545,2.14510833879213,0.0359731633541956,0.529750405717114,-3.69796526246389,"DHX8"
"ILMN_2295879",-0.219964701533821,6.7055539406785,-2.1448924881407,0.0359911716458967,0.529750405717114,-3.69835065853923,"NGDN"
"ILMN_1768480",-0.170470473036635,8.22627157240772,-2.1440465501958,0.0360618237046795,0.529750405717114,-3.69986074545001,"VGLL4"
"ILMN_1667893",0.227190887066932,7.87544871716575,2.14402632941162,0.0360635140103604,0.529750405717114,-3.69989683550935,"TNS3"
"ILMN_1707124",-0.358221589290906,5.91090541074977,-2.14402052510743,0.0360639992193831,0.529750405717114,-3.69990719497961,"TFPI"
"ILMN_1751726",-0.1718586966179,11.8055006016278,-2.14389969817265,0.0360741010051911,0.529750405717114,-3.70012284045224,"RPLP0"
"ILMN_1699037",0.13437705871699,4.99691838980274,2.14388649394376,0.0360752051000492,0.529750405717114,-3.700146406036,NA
"ILMN_1684034",0.155511523053792,9.37860956208956,2.14385206502001,0.0360780840740223,0.529750405717114,-3.70020785075241,"STAT5B"
"ILMN_1652223",-0.223024237975138,6.32319964041971,-2.14370472368487,0.0360904071416769,0.529750405717114,-3.70047079895031,"WDR91"
"ILMN_1729033",-0.209885897081131,8.09377109499951,-2.14348534509491,0.0361087619452445,0.529750405717114,-3.7008622780366,"RPL9"
"ILMN_1783546",-0.175686925549964,7.46253710984996,-2.1433781609711,0.0361177327118528,0.529750405717114,-3.70105353485914,"NAXD"
"ILMN_1751753",0.185615784929561,7.65937038112652,2.14324490572728,0.0361288882140324,0.529750405717114,-3.70129130114548,"IDH2"
"ILMN_1710269",-0.161908282857669,4.98180441663998,-2.14313845021538,0.03613780233175,0.529750405717114,-3.70148123993754,"TMC2"
"ILMN_1738207",0.253330950566145,6.59274220736373,2.14250276668439,0.0361910716901612,0.530160379860356,-3.70261526633611,"CISH"
"ILMN_1694584",0.270514829627244,5.41067398916993,2.14226611623103,0.0362109201710105,0.530160379860356,-3.70303736609635,"CLTCL1"
"ILMN_1701940",-0.187101012446877,6.67462896520174,-2.14199081917409,0.0362340220074113,0.530168082755169,-3.70352834817118,"MIGA2"
"ILMN_1682717",-0.268284712147167,7.3131753477992,-2.14095189023495,0.0363213208204946,0.531114506941778,-3.70538076067734,"IER3"
"ILMN_2045975",0.237981977819297,6.36713757218902,2.14034873999749,0.0363720863953859,0.531525872376629,-3.70645583156745,"ORMDL1"
"ILMN_1832846",-0.205944228350923,5.15847898591879,-2.13989521708524,0.0364102990396713,0.531753397168932,-3.70726403471126,"DCUN1D5"
"ILMN_1810785",-0.190646197905306,9.64084272438172,-2.1392991423335,0.0364605760508332,0.532010974926781,-3.70832605376096,"RNF11"
"ILMN_1866427",0.169201152701614,5.36486227619565,2.13914906294727,0.0364732443209043,0.532010974926781,-3.70859340907743,NA
"ILMN_1789074",0.217227727891237,11.5773433657882,2.13850648725259,0.0365275279043109,0.532468781617474,-3.7097379314322,"HSPA1A"
"ILMN_2411559",-0.216645226576256,6.44942789936801,-2.13824098427193,0.0365499776855462,0.532468781617474,-3.71021074692694,"PUS1"
"ILMN_1773276",0.26540776051915,5.31752267652077,2.13775036556568,0.0365914939816012,0.532518504732606,-3.71108432494754,"WHAMMP3"
"ILMN_1896192",0.188914073008047,5.35595627883211,2.13766475718889,0.0365987424049747,0.532518504732606,-3.71123673883448,NA
"ILMN_1788387",-0.177918200425152,5.60413200526418,-2.13521939345991,0.0368063203299839,0.534039531885681,-3.71558819885865,"UGGT2"
"ILMN_1694243",0.265129401158001,5.81481081287796,2.13519750214836,0.036808183234935,0.534039531885681,-3.71562713490759,"LILRA6"
"ILMN_2187058",-0.243654603535029,5.31387063661348,-2.13498176816986,0.0368265461493295,0.534039531885681,-3.71601082296046,"SP140L"
"ILMN_1907956",0.177587555939686,5.34920734539814,2.13487386510191,0.0368357336772859,0.534039531885681,-3.71620271889176,NA
"ILMN_1895378",0.172819979085867,5.45443907360049,2.13447024320221,0.0368701182598203,0.534039531885681,-3.71692045175066,NA
"ILMN_1701247",0.143401315255502,9.08004201314868,2.13444270354727,0.0368724653859625,0.534039531885681,-3.7169694194412,NA
"ILMN_1736068",0.229447069076723,7.96664404871303,2.13421266951068,0.0368920756249685,0.534039531885681,-3.7173784173933,"CNOT8"
"ILMN_1826914",0.138420230253794,5.14666301481822,2.1338458903858,0.03692336211564,0.534039531885681,-3.71803046971036,NA
"ILMN_2219618",0.205561204324719,13.2527200858396,2.13372504054895,0.0369336757540196,0.534039531885681,-3.71824529334516,"AOC4P"
"ILMN_1813207",-0.168116188149407,8.03357530734223,-2.13353483607988,0.0369499133895895,0.534039531885681,-3.7185833815472,"MRPS9"
"ILMN_1677043",-0.135147328824899,9.58027056437004,-2.13326408296846,0.0369730381591127,0.534039531885681,-3.71906460101998,"AKR7A2"
"ILMN_1849199",0.138683530830704,5.15992915540098,2.13322148714782,0.0369766773779038,0.534039531885681,-3.71914030345167,NA
"ILMN_1890005",0.177244637048166,5.08101417325231,2.13245870203455,0.0370418996731085,0.534039531885681,-3.72049572974162,NA
"ILMN_2252408",-0.196090891003613,6.80594765771151,-2.13218978422161,0.03706491754061,0.534039531885681,-3.72097348411255,"CNPY4"
"ILMN_1706873",-0.162206509340821,8.24846117423734,-2.13218429674383,0.0370653873680775,0.534039531885681,-3.72098323253414,"RPL34"
"ILMN_2151048",0.151456710901404,7.83300942189633,2.13169931886538,0.0371069307885537,0.534039531885681,-3.7218447048483,"STAG1"
"ILMN_1716246",0.166057089292559,5.23642913952624,2.1313637399661,0.0371357004051638,0.534039531885681,-3.72244070111154,"FRZB"
"ILMN_2367418",0.231252649026643,9.99640781760562,2.13130119987423,0.0371410641999278,0.534039531885681,-3.72255176508142,"OSCAR"
"ILMN_1715178",0.204858207785425,5.35265940753025,2.13113790671638,0.0371550723389491,0.534039531885681,-3.72284174188344,"PYCR1"
"ILMN_1775956",0.165990238414871,5.04562441897053,2.13040845950371,0.0372177044345545,0.534039531885681,-3.72413686899404,"SP5"
"ILMN_1765274",-0.135248748285753,4.9472753226231,-2.13040805235777,0.0372177394187928,0.534039531885681,-3.72413759177363,"CAPN11"
"ILMN_1847363",0.199081917706751,5.75577467582448,2.13015372680769,0.0372395980886379,0.534039531885681,-3.7245890565335,NA
"ILMN_1654331",0.172743123092461,5.17221099090146,2.13006049709728,0.0372476137633005,0.534039531885681,-3.72475454140883,"HOXB4"
"ILMN_1769329",0.187520840480654,5.0943152695528,2.12982823291403,0.0372675898468718,0.534039531885681,-3.72516678908685,"GOLGA6FP"
"ILMN_2285952",0.158907492805418,5.23364329837743,2.12947831046469,0.037297702880236,0.534039531885681,-3.72578779780321,"PCDH11X"
"ILMN_2149782",-0.243245681716407,6.58712490253932,-2.12946501427384,0.0372988475198046,0.534039531885681,-3.7258113929063,"RAMP2"
"ILMN_2149935",-0.147729229727114,7.23104692730831,-2.12877874843107,0.037357968249516,0.534039531885681,-3.72702905509694,"CC2D1B"
"ILMN_1746213",0.246858205120604,6.42865728993811,2.12871905772911,0.0373631143724645,0.534039531885681,-3.72713495045345,"SNX20"
"ILMN_1669833",0.24744508914317,6.35539638823854,2.12813331056182,0.0374136462929152,0.534039531885681,-3.72817397273048,"SH2B2"
"ILMN_1651752",0.263954055470558,5.8602247428084,2.12805201719914,0.0374206641124219,0.534039531885681,-3.72831815515075,"TASL"
"ILMN_1860008",0.319462245322588,6.24256588879465,2.12782274168604,0.0374404629867072,0.534039531885681,-3.72872477460143,NA
"ILMN_1735064",-0.195260222187951,7.22941521265171,-2.1277010524595,0.0374509750583089,0.534039531885681,-3.72894057506647,"PPP1R3E"
"ILMN_2073157",0.29207138299979,7.05023434226443,2.12766930689605,0.0374537178085384,0.534039531885681,-3.72899687009821,"AMY2B"
"ILMN_2257665",0.136484268330048,8.72865214520032,2.12676323504164,0.0375320744172845,0.534453463394429,-3.73060332622499,"PARL"
"ILMN_1811316",-0.169842513676864,5.45813036293748,-2.1266894168133,0.0375384644720907,0.534453463394429,-3.73073417974206,"PANX3"
"ILMN_1687958",0.14920862064435,7.41613164779173,2.12605553262101,0.0375933755520727,0.534453463394429,-3.73185767358318,"SLC25A22"
"ILMN_1668374",-0.225787855857238,8.56332762477729,-2.12604477731312,0.0375943078492802,0.534453463394429,-3.73187673380893,"ITGB5"
"ILMN_1835905",-0.209025567907907,6.10277492020915,-2.12583304708036,0.0376126652656304,0.534453463394429,-3.73225193903716,NA
"ILMN_1846922",-0.184660082114477,6.78949638755766,-2.12575657825079,0.0376192971806758,0.534453463394429,-3.73238744100259,NA
"ILMN_1905775",0.16668557448984,5.06399979782877,2.12544011465081,0.0376467539748115,0.534454114976403,-3.73294816742959,NA
"ILMN_1699728",-0.164204095039204,6.48520637372018,-2.12501317252145,0.0376838237198276,0.534454114976403,-3.73370453367867,"BTD"
"ILMN_1882047",0.133261168270791,4.95781884946951,2.12409291283842,0.0377638345894884,0.534454114976403,-3.73533441982117,NA
"ILMN_1815777",0.189178989922396,5.20592891745343,2.12377676738554,0.037791355637221,0.534454114976403,-3.73589421231815,NA
"ILMN_1781155",0.200878217862791,13.1939504656346,2.12376241204429,0.0377926057112165,0.534454114976403,-3.73591962936649,"LYN"
"ILMN_1780898",-0.175427576983437,10.2689345072396,-2.12356173902794,0.0378100842443887,0.534454114976403,-3.73627491856415,"PRKCH"
"ILMN_1763907",0.205460823444575,6.0664725082061,2.12347437531238,0.0378176957880432,0.534454114976403,-3.73642958612771,"CENPW"
"ILMN_1724966",0.20703869173293,6.44729721702131,2.12307527154276,0.0378524846057151,0.534454114976403,-3.73713608578918,NA
"ILMN_1839896",0.177334916120858,5.34799818734956,2.12297306972212,0.0378613977532937,0.534454114976403,-3.73731698699142,NA
