"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757408",-0.28313218681736,6.19356861447405,-1.83528985878661,0.0713742479141415,0.541900131598996,-4.30172357945876,"ZNF256"
"ILMN_1696463",-0.267124002059598,11.0059520308082,-1.83519183860338,0.0713889692803221,0.541900131598996,-4.30188111416481,"SPI1"
"ILMN_1839087",-0.31036617991507,5.33002691070594,-1.83499911270211,0.0714179216598689,0.541900131598996,-4.30219083496485,NA
"ILMN_1662880",0.273472696098603,5.21648630295199,1.83490916200722,0.0714314379394689,0.541900131598996,-4.30233538067344,"LINC01554"
"ILMN_1808712",0.30207621391303,7.95084507834544,1.83486155562165,0.0714385922969036,0.541900131598996,-4.30241187892001,"RNF40"
"ILMN_2291619",0.254882053417506,8.87170153426705,1.83477535458124,0.0714515482471513,0.541900131598996,-4.3025503900786,"RAB3IP"
"ILMN_1720703",-0.350358447281283,5.37660176349837,-1.83451460735469,0.0714907503690341,0.54199010557021,-4.3029693337222,"SLC25A3"
"ILMN_2222443",-0.328916238250601,5.75664113010181,-1.83409438748149,0.0715539664685692,0.542261997415666,-4.30364439180856,"KLRK1"
"ILMN_1691444",-0.260974836600012,7.40823379018804,-1.83364906828641,0.0716210096313435,0.542335825184973,-4.30435962104341,"UHRF2"
"ILMN_1709747",-0.423603008658961,6.62338267435258,-1.83330683363732,0.0716725691732269,0.542335825184973,-4.30490918122157,"EXOG"
"ILMN_1789410",-0.362321566860793,6.01382788735361,-1.83305714250818,0.0717102061843405,0.542335825184973,-4.30531007777486,"ZSCAN21"
"ILMN_1706005",0.242915322302377,7.19730302229688,1.83300102843886,0.0717186667813267,0.542335825184973,-4.30540016618067,"GALT"
"ILMN_1833735",-0.274539304780847,5.45447322573037,-1.83282870315761,0.0717446543595092,0.542335825184973,-4.30567681076531,NA
"ILMN_1706539",-0.208756148817519,8.49592830720347,-1.83272634321889,0.0717600945309549,0.542335825184973,-4.3058411246947,"KDM3B"
"ILMN_2101651",0.371815096141074,7.88939798877146,1.83258843203439,0.0717809017328901,0.542335825184973,-4.3060624946347,"UBE2G2"
"ILMN_1754211",0.290550522281374,7.47105638222199,1.83257745801627,0.0717825576436504,0.542335825184973,-4.30608010908977,"DCLRE1C"
"ILMN_1684585",-0.450421922526302,11.173041082525,-1.83203598470519,0.0718643024253502,0.542671681172333,-4.3069491147979,"ACSL1"
"ILMN_2295252",-0.340675941245122,7.38325137844986,-1.83175402186982,0.0719069005380296,0.542671681172333,-4.30740154441296,"C9orf72"
"ILMN_2233493",-0.330146589696714,7.95586465672137,-1.83173926721439,0.0719091302113352,0.542671681172333,-4.30742521761921,"GPBP1"
"ILMN_1676091",0.320279215746803,8.75201980135766,1.83086535607755,0.0720412962521518,0.543086620302392,-4.30882706902804,"HNRNPA1"
"ILMN_1690035",0.31483482091221,5.34453897807204,1.83084458800604,0.0720444395923565,0.543086620302392,-4.30886037613565,"FLYWCH1"
"ILMN_1883492",0.297289255920872,5.36489155030495,1.83071449163043,0.0720641328782347,0.543086620302392,-4.30906901254524,NA
"ILMN_1708248",-0.346033521838096,5.88649448879333,-1.83065136888848,0.0720736896855281,0.543086620302392,-4.309170238169,"LILRB1"
"ILMN_2143487",-0.274401473330804,6.79070692719524,-1.82996179576505,0.0721781606252862,0.543292969986189,-4.31027585807903,"TAF1B"
"ILMN_1752088",-0.31851739908114,5.63841451613392,-1.82987044248082,0.0721920102580148,0.543292969986189,-4.31042230074375,"ZC4H2"
"ILMN_1681721",-0.541982188717071,6.31661733016931,-1.82973822823604,0.0722120585745522,0.543292969986189,-4.31063423355911,"OASL"
"ILMN_1682232",-0.214808269933791,8.45810324947431,-1.82972253423733,0.0722144386453906,0.543292969986189,-4.31065938935279,"MIER1"
"ILMN_1803984",0.39112590029991,7.11612116871061,1.82925025544225,0.0722860928160984,0.543292969986189,-4.31141631210335,"MAK"
"ILMN_1656798",-0.288461117703124,5.28594065175245,-1.82921405434529,0.0722915877101308,0.543292969986189,-4.3114743245764,"TIMM17A"
"ILMN_1676333",-0.274227143571062,5.4366127634148,-1.82920537182068,0.0722929056657537,0.543292969986189,-4.31148823822248,NA
"ILMN_1729767",0.275418010174166,7.21716680351221,1.82878503677357,0.0723567341482524,0.543445216337387,-4.3121617503419,"TARBP2"
"ILMN_1692267",0.228481840316332,9.64660998797618,1.82846393862261,0.0724055252196999,0.543445216337387,-4.31267616061213,"B4GALT3"
"ILMN_1680774",0.214137314736793,9.70137510064204,1.82829438720758,0.0724312998020616,0.543445216337387,-4.31294775552165,"LOC728392"
"ILMN_1896406",-0.266760069008725,5.64720459332822,-1.82826986846418,0.0724350276882941,0.543445216337387,-4.31298702887599,"ZXDA"
"ILMN_1699632",0.314043099086083,5.30157244693752,1.82780793169948,0.0725052917116305,0.543445216337387,-4.31372685749242,"RANBP3"
"ILMN_1717902",0.277199782599355,5.59785546463438,1.82729601767404,0.0725832244398022,0.543445216337387,-4.31454653519646,"ERBB2"
"ILMN_2399627",-0.378144220710201,8.08955351851426,-1.82725978617652,0.0725887429096803,0.543445216337387,-4.31460454143016,"AP1G1"
"ILMN_1740650",0.304352048522054,5.39094074332688,1.82717838132742,0.0726011430795627,0.543445216337387,-4.31473486599165,NA
"ILMN_1718907",-0.247691743846955,7.32132320659371,-1.82699556695138,0.0726289971519995,0.543445216337387,-4.31502752272342,"TSHZ1"
"ILMN_1731966",-0.276763901695894,5.13373952228708,-1.82695244118248,0.0726355692126806,0.543445216337387,-4.31509655643617,"LEPR"
"ILMN_1833131",0.260057284892802,5.28716177558165,1.82692385752914,0.0726399254332083,0.543445216337387,-4.31514231101519,NA
"ILMN_1856165",-0.29516133402608,5.63124213252962,-1.82690952634648,0.072642109623913,0.543445216337387,-4.31516525106409,NA
"ILMN_1662848",-0.327531036631968,5.87212424483821,-1.82664501591978,0.0726824330932677,0.543541771434942,-4.3155886265764,"TXNDC15"
"ILMN_1785661",-0.350549192287242,7.19073276166373,-1.82640204161863,0.0727194900175456,0.543613834689985,-4.31597748348853,"ABHD17B"
"ILMN_1692026",0.222703399122907,7.94656955294104,1.82558019812705,0.0728449499393687,0.543618904058324,-4.31729242490498,"KMT5B"
"ILMN_1696583",-0.342082727919402,5.4010715241679,-1.82526018980405,0.0728938504390447,0.543618904058324,-4.31780429316539,"ZNF169"
"ILMN_1849776",-0.25316968632571,5.38213883733328,-1.82483644661826,0.0729586450339345,0.543618904058324,-4.31848196780441,NA
"ILMN_1722276",0.223830846620914,9.48507637768192,1.82464400018976,0.0729880879739406,0.543618904058324,-4.31878969322613,"PAFAH1B1"
"ILMN_1805916",-0.271206875099262,6.77744430677917,-1.82439744279069,0.0730258240690121,0.543618904058324,-4.31918390106154,"NIPSNAP1"
"ILMN_1791467",0.360695448166155,5.34692350666015,1.82419783775514,0.0730563859951852,0.543618904058324,-4.31950300461148,NA
"ILMN_2338785",-0.226229691227146,12.8316136159162,-1.8241371118172,0.0730656859925582,0.543618904058324,-4.31960007950119,"RPS14"
"ILMN_1815777",-0.268571963733414,5.20592891745343,-1.82373378879457,0.0731274789132898,0.543618904058324,-4.32024474839967,NA
"ILMN_1715555",-0.36014360418499,6.64679564581564,-1.82373234220124,0.0731277006239787,0.543618904058324,-4.32024706039762,"DBP"
"ILMN_1804332",0.244419844194345,8.92670584342914,1.82356884152304,0.0731527630249415,0.543618904058324,-4.32050836263836,"GPR137"
"ILMN_1662306",-0.343069514703304,6.51246035281806,-1.82351715268437,0.0731606877097889,0.543618904058324,-4.32059096598353,"RABL3"
"ILMN_1726064",-0.246554129114927,7.77809150774647,-1.82350351897177,0.073162778085183,0.543618904058324,-4.32061275351862,"PAK1IP1"
"ILMN_1662049",0.326588256693266,6.54579788842845,1.82340491281691,0.0731778982665181,0.543618904058324,-4.32077032809202,"AGPAT5"
"ILMN_1688630",-0.304392030574691,6.16516637233007,-1.82331872818342,0.0731911158882812,0.543618904058324,-4.32090804664367,"RECK"
"ILMN_1775357",-0.382762404877422,6.1977901199189,-1.82329608920561,0.0731945882248436,0.543618904058324,-4.32094422159305,NA
"ILMN_1724495",-0.335113725234155,7.64170400092763,-1.82326184694912,0.073199840519435,0.543618904058324,-4.3209989367298,"SESTD1"
"ILMN_1689029",-0.300396869962587,6.7634458609889,-1.82318291994675,0.0732119480475157,0.543618904058324,-4.321125049415,"WDR7"
"ILMN_1673113",-0.374922233884434,7.89194418090867,-1.82313023063085,0.0732200316071659,0.543618904058324,-4.32120923579337,"F2RL1"
"ILMN_1733675",0.283828696604899,11.6073962671697,1.82299250556503,0.073241164829245,0.543618904058324,-4.32142928111996,"MPP1"
"ILMN_1842286",-0.50151459930829,6.09349340725104,-1.82265260572619,0.0732933426434546,0.543802589036859,-4.32197228093245,NA
"ILMN_1652065",-0.32076807749961,7.55369378272031,-1.82232111381911,0.0733442597740422,0.543976786389969,-4.32250176236463,"KCNMB1"
"ILMN_1654396",-0.17641427578314,13.9651129554268,-1.82203954281378,0.0733875323456924,0.544005716400684,-4.32295143966689,"ITGB2"
"ILMN_1753575",0.232759603369797,7.46126943371773,1.82184469578334,0.0734174894765237,0.544005716400684,-4.32326258012332,"GP1BA"
"ILMN_2388090",-0.445912475186088,6.52518015784768,-1.82162609964868,0.0734511101591344,0.544005716400684,-4.32361160909423,"MAPK14"
"ILMN_1711810",-0.329578273417834,5.6918042872051,-1.82148275352923,0.0734731641892777,0.544005716400684,-4.32384046740205,"PNKD"
"ILMN_1677158",-0.405703543718078,5.19741825479919,-1.82140348380453,0.0734853623465842,0.544005716400684,-4.32396701810423,"IGFBPL1"
"ILMN_1714499",-0.332754542252225,5.42916747184632,-1.8206933740521,0.0735947109489848,0.54452440587708,-4.32510045990899,"TLK2"
"ILMN_1795338",0.253885850727655,7.56961213248111,1.82034837920717,0.0736478853241295,0.54452440587708,-4.32565098202112,"YPEL1"
