"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1663724",0.21438894207304,5.03316987285651,1.09927840036581,0.276007346598436,0.954350603127705,-5.02656971285804,NA
"ILMN_1758412",0.165514784104051,9.00377299104784,1.09924556975705,0.276021547503661,0.954350603127705,-5.0266001808711,"COPS7A"
"ILMN_1687092",0.238922043806775,7.29539186805962,1.09909065740533,0.276088561852435,0.954350603127705,-5.02674393351222,"KBTBD4"
"ILMN_1908274",-0.229061087056405,5.98594650980296,-1.09903726351893,0.276111662429888,0.954350603127705,-5.02679347648069,NA
"ILMN_1703246",0.184648468514928,8.90100382534474,1.09892163438837,0.27616169338162,0.954350603127705,-5.02690075823455,"SBF1"
"ILMN_1907596",-0.22560285008638,5.20887147968631,-1.09889914341951,0.276171425615064,0.954350603127705,-5.02692162430697,NA
"ILMN_1705750",0.363137120834227,6.24748946735846,1.09871796912359,0.276249831627923,0.954350603127705,-5.02708969450028,"TGM2"
"ILMN_1701293",-0.165116785982206,11.7045129236415,-1.0985653621114,0.276315886772028,0.954350603127705,-5.02723124311366,"COX7A2"
"ILMN_1880340",-0.270727092724798,7.11656365464104,-1.09852087135991,0.276335146438284,0.954350603127705,-5.02727250638656,NA
"ILMN_1798311",-0.222273981531587,5.04253692261953,-1.09851174293461,0.276339098171606,0.954350603127705,-5.02728097241407,"MBTPS2"
"ILMN_1803997",-0.174942011843181,8.99010837071513,-1.09847261355816,0.276356037889098,0.954350603127705,-5.02731726163367,"ENTR1"
"ILMN_1679640",-0.19035732164515,8.59268859295154,-1.09822488569894,0.276463299984653,0.954350603127705,-5.02754697983227,"FXR1"
"ILMN_1680927",-0.256372582433994,5.37706481197385,-1.09803766208749,0.27654438403342,0.954350603127705,-5.02772055957949,NA
"ILMN_2202930",0.264910259713876,5.75704044829336,1.09774735995901,0.276670142868226,0.954350603127705,-5.02798965014765,"PCYT2"
"ILMN_1666875",-0.348308722987947,5.30181224746578,-1.09770005992741,0.276690637019002,0.954350603127705,-5.02803348766187,"NHSL2"
"ILMN_1817479",-0.219660856711466,5.87795527873069,-1.09746919118897,0.276790683014042,0.954350603127705,-5.02824743016342,NA
"ILMN_1777745",0.217926735679269,7.55832474088978,1.09740299105003,0.276819375226749,0.954350603127705,-5.02830876888401,"FAM133B"
"ILMN_1802146",-0.313761313667414,5.69051925817533,-1.09739778146121,0.276821633235124,0.954350603127705,-5.02831359575583,"ZNF74"
"ILMN_1701169",-0.284986034132852,7.12531469028486,-1.09733269205114,0.276849846226308,0.954350603127705,-5.02837390159576,"HP1BP3"
"ILMN_2041101",-0.38079412769541,9.44008578135119,-1.09722284545289,0.276897463766353,0.954350603127705,-5.02847566756873,"ANXA2P1"
"ILMN_1776119",0.253291417945348,5.89422290634769,1.09714628070925,0.276930657296616,0.954350603127705,-5.02854659424029,"ABCC10"
"ILMN_1728923",-0.285766986321812,5.14355664937464,-1.09692019590742,0.277028689292121,0.954350603127705,-5.02875600303196,"F2RL2"
"ILMN_1709948",0.367221353948941,6.89414106881706,1.0968903003634,0.277041654029069,0.954350603127705,-5.02878369039612,NA
"ILMN_1757081",0.212803841741943,5.122780638925,1.09682703491613,0.277069091618155,0.954350603127705,-5.0288422804803,"SYN2"
"ILMN_1839740",0.228613008102895,5.24896219532721,1.0968123864497,0.277075444781494,0.954350603127705,-5.02885584595415,NA
"ILMN_1793832",0.335394211340092,6.83224316666236,1.09680093539625,0.277080411270733,0.954350603127705,-5.02886645028615,"GRB14"
"ILMN_1889822",-0.231814640005403,5.31388061274442,-1.0967811930965,0.277088973940655,0.954350603127705,-5.02888473253928,NA
"ILMN_1674789",-0.866507797547766,9.07393492127829,-1.09674765720002,0.277103519620648,0.954350603127705,-5.02891578755996,NA
"ILMN_1691376",0.307631367110718,5.54461962463343,1.09674731362415,0.277103668644165,0.954350603127705,-5.02891610571453,"JAG1"
"ILMN_1738491",-0.286230629170453,8.2700596225352,-1.09651861906386,0.27720287565171,0.954350603127705,-5.02912785795876,"SNX30"
"ILMN_1861138",-0.248802770596276,5.41143940693668,-1.09647049149931,0.277223756401983,0.954350603127705,-5.02917241473087,NA
"ILMN_1778187",-0.374482064383871,5.46666368561549,-1.09645339084146,0.277231176002306,0.954350603127705,-5.02918824616712,"TARS2"
"ILMN_1692545",-0.300149038489177,9.27535519299259,-1.09641654235114,0.27724716422527,0.954350603127705,-5.02922235893781,"NPM1"
"ILMN_2296697",0.329343871102741,5.7623312269327,1.09640566453678,0.27725188413253,0.954350603127705,-5.02923242894803,"MAP3K3"
"ILMN_2396272",-0.228017318838079,12.1287693644082,-1.09635160058422,0.277275343431287,0.954350603127705,-5.02928247660817,"PDCD4"
"ILMN_1695087",0.337179317964363,5.51990030779727,1.0957606766807,0.277531846061667,0.955025799728577,-5.02982934839967,"LNPK"
"ILMN_1808748",-0.254193047297666,5.45634252673243,-1.09571230979671,0.277552848030469,0.955025799728577,-5.02987409716875,"CLCN6"
"ILMN_1818872",0.355585496247988,7.48329960667423,1.09561710626126,0.27759419074844,0.955028124162959,-5.02996217343308,NA
"ILMN_2172318",0.242242206621926,5.26761532098443,1.09546045631214,0.277662226303051,0.955122267833727,-5.0301070801085,"TAFA2"
"ILMN_1655880",0.224289358843659,5.04397336688499,1.09529180974134,0.277735485189834,0.955186843710064,-5.03026306195694,"CHST11"
"ILMN_1717877",0.230230388217279,9.27757114555741,1.09507222772901,0.277830890291134,0.955186843710064,-5.03046611981195,"IVNS1ABP"
"ILMN_1852885",0.271207933269998,5.37903266150475,1.09491339024108,0.2778999170595,0.955186843710064,-5.03061298009903,NA
"ILMN_1767168",-0.361143199207526,5.53340500103271,-1.09490946443846,0.2779016232659,0.955186843710064,-5.03061660961736,"CAMK4"
"ILMN_2191568",-0.190055790736527,10.0604118718614,-1.09480159341573,0.277948508317301,0.955186843710064,-5.03071633464161,"NPRL2"
"ILMN_1847266",0.204833015045237,5.11538661644872,1.09479362867112,0.277951970331978,0.955186843710064,-5.03072369754776,NA
"ILMN_1662731",-0.24313729127762,5.10321524002054,-1.09476200443102,0.277965716654513,0.955186843710064,-5.03075293166661,"COL4A3"
"ILMN_1714700",-0.285434454868357,8.34574398915773,-1.09444934978741,0.278101645894826,0.955514126143979,-5.03104191284828,"TRIB2"
"ILMN_1837298",-0.232367973385061,5.00586177329508,-1.09434362734775,0.278147620107216,0.955532236118782,-5.03113961240003,NA
"ILMN_1670695",-0.292945998691067,6.31004730305161,-1.09418252322844,0.278217687663257,0.955532236118782,-5.0312884735831,"BACH2"
"ILMN_1807704",-0.266696200014161,5.11276826121941,-1.09415655547291,0.278228982736341,0.955532236118782,-5.03131246598754,"LINC01089"
"ILMN_1656316",-0.287428652380502,5.38854520431976,-1.09375533518453,0.278403540303969,0.955573849456892,-5.0316830965729,"ZMYM3"
"ILMN_2189869",-0.319204320399184,6.04078409871946,-1.09372154463236,0.278418244933273,0.955573849456892,-5.03171430494877,"FCF1"
"ILMN_1812070",-0.25044955406013,6.71651649391068,-1.09368965061997,0.278432124742628,0.955573849456892,-5.03174376086803,"ABCB1"
"ILMN_1862928",0.196615724587984,5.0882291899017,1.09358784805157,0.278476430965494,0.955573849456892,-5.03183777579218,NA
"ILMN_1698533",0.277227780253281,7.14643210456866,1.09356032634672,0.278488409727571,0.955573849456892,-5.03186319071928,"IDH3A"
"ILMN_1759729",-0.264922518942065,9.30286268154789,-1.09341932276616,0.278549786866143,0.955573849456892,-5.03199339093658,"NDUFA8"
"ILMN_1808712",0.270670605605606,7.95084507834544,1.09333075969532,0.278588342113848,0.955573849456892,-5.03207516031272,"RNF40"
"ILMN_1691112",0.187587737877062,7.0174401373247,1.09311497186503,0.278682299257445,0.955573849456892,-5.03227436851688,"PIGN"
"ILMN_1855594",0.255485243903383,5.34200102811041,1.09302979765691,0.278719391421833,0.955573849456892,-5.03235298819576,NA
"ILMN_2365410",0.312056736780539,5.4379827807096,1.09302134906016,0.278723070854032,0.955573849456892,-5.03236078631686,"TRNAU1AP"
"ILMN_2193980",0.312840222785066,5.88553313290674,1.09278427861983,0.278826330757639,0.955573849456892,-5.03257958071628,"ABCB6"
"ILMN_1756402",0.210097613676944,7.14257894716002,1.09273957720054,0.278845804179685,0.955573849456892,-5.03262083096969,"TMEM177"
"ILMN_1754220",0.230651968704045,9.1137862723413,1.09273816054993,0.278846421335213,0.955573849456892,-5.03262213822166,"SF3A2"
"ILMN_1801934",0.238658031466359,7.58741404633812,1.09272888706245,0.278850461299176,0.955573849456892,-5.03263069553853,"SERTAD3"
"ILMN_1710434",0.198134105206876,10.9357805009108,1.09272660403482,0.278851455898828,0.955573849456892,-5.03263280224242,"TBC1D10C"
"ILMN_1771664",0.444282776345539,7.12642364663875,1.09235763937281,0.279012227639777,0.955893235626981,-5.0329732156198,"CLEC4E"
"ILMN_1815782",0.369918640619818,6.38843513693564,1.09216389514102,0.279096675137406,0.955893235626981,-5.03315192352609,NA
"ILMN_1718424",-0.270266305735581,7.21387763275175,-1.09215092288153,0.27910233000583,0.955893235626981,-5.0331638879378,"MRPS28"
"ILMN_1694502",-0.255215847863285,6.94134518773192,-1.09206099642731,0.279141532948995,0.955893235626981,-5.03324682404469,"PRIM1"
"ILMN_1757845",-0.304037993296396,6.16127948665031,-1.09204575463396,0.279148177905375,0.955893235626981,-5.03326088038512,"SPIRE1"
"ILMN_1764166",-0.313263941738179,6.10769258369384,-1.09195136382167,0.279189331872341,0.955894776161257,-5.03334792563843,"BCKDHB"
"ILMN_1794150",-0.349104160366998,5.88158779791663,-1.09140420188471,0.27942797530754,0.956293523288945,-5.0338523654401,"HNRNPC"
"ILMN_1696190",0.255260711886292,6.72638817029026,1.09139426802071,0.279432309253159,0.956293523288945,-5.0338615214403,"STRN4"
"ILMN_2099249",-0.332914574939979,6.98760686319259,-1.09133038756903,0.279460180132091,0.956293523288945,-5.03392039787854,"MTERF1"
"ILMN_1804113",0.268824989624035,6.80071863888198,1.09113180988139,0.279546831443215,0.956293523288945,-5.0341033991485,"RFXANK"
"ILMN_1810147",0.290035050487873,7.47791167994522,1.09108440920482,0.279567517958219,0.956293523288945,-5.03414707701588,"ZNF524"
"ILMN_1819226",0.190869023590098,5.16979279517852,1.09098436278639,0.279611183531214,0.956293523288945,-5.03423925992144,NA
"ILMN_2300526",-0.45569985893519,6.51560783447158,-1.09097297721786,0.279616153099438,0.956293523288945,-5.03424975008785,"FRMPD2"
"ILMN_1782749",-0.306612027185779,6.17386052580671,-1.09083499425707,0.279676384736949,0.956293523288945,-5.03437687325625,"ZNF468"
"ILMN_1796738",0.223722554718713,8.47149416449779,1.09082103639578,0.279682478056711,0.956293523288945,-5.03438973172427,"SPAST"
"ILMN_1765132",-0.424473606355703,7.51762284650748,-1.09075111184839,0.279713005087368,0.956293523288945,-5.03445414628649,"LACTB"
"ILMN_1754045",-0.22384766099576,6.60612563525658,-1.09033381616314,0.279895232550629,0.956569754380519,-5.03483847745297,"FANCL"
"ILMN_2371724",0.306266683199854,8.22297992938869,1.09024761848304,0.279932884231066,0.956569754380519,-5.03491784838546,"CEACAM1"
"ILMN_1673649",0.285718110328527,5.98995761025779,1.09022621767765,0.279942232782033,0.956569754380519,-5.03493755334493,"HYOU1"
"ILMN_1680925",0.202647815028331,10.3593821372154,1.09011709494423,0.279989904436354,0.956569754380519,-5.03503802321089,"NHERF1"
"ILMN_1748546",-0.198666874074041,10.9057068576325,-1.0900997873401,0.279997466002882,0.956569754380519,-5.03505395752874,"SEPTIN2"
"ILMN_2388466",-0.265436931171116,9.14268624424294,-1.08978568010969,0.280134721884352,0.956789069889988,-5.03534309965455,"TIA1"
"ILMN_2260756",-0.398618097823343,8.79709453006071,-1.08976224232433,0.280144965404877,0.956789069889988,-5.03536467142276,"GSDMB"
"ILMN_1772845",-0.253165927202933,7.1701692081248,-1.08962620647326,0.280204425235678,0.956789069889988,-5.03548986792185,"SNRNP35"
"ILMN_1811551",-0.168627045400554,9.49713993900526,-1.08943175758804,0.280289432043114,0.956789069889988,-5.03566879716663,"DERA"
"ILMN_1651354",0.401495726635859,5.41498834195508,1.08932520302083,0.280336021892928,0.956789069889988,-5.03576683430145,"SPP1"
"ILMN_1697701",-0.269791035828865,6.00177647995011,-1.08928982663461,0.280351491033265,0.956789069889988,-5.0357993808524,"PLEKHJ1"
"ILMN_1729157",-0.207839326042247,5.13872262551014,-1.08925568683022,0.280366420013201,0.956789069889988,-5.03583078878071,"PGAM5"
"ILMN_2133534",-0.271451533099847,8.57291941194221,-1.08919184672556,0.280394338109513,0.956789069889988,-5.03588951785934,"GUSBP3"
"ILMN_2115005",-0.251944199655558,10.1127836775142,-1.08911409776437,0.280428341341032,0.956789069889988,-5.03596103781184,"FGD2"
"ILMN_1732328",-0.188139319859395,12.6296808585356,-1.08896760256729,0.280492418294643,0.956868673915078,-5.0360957830055,"RPL22"
"ILMN_1787196",0.180976370645018,5.08861692399368,1.08875320647908,0.28058621344995,0.956904448983175,-5.03629295170966,"LYZL1"
"ILMN_2280731",-0.253470053345171,6.68078648470311,-1.08872343057656,0.28059924169862,0.956904448983175,-5.03632033209291,"METTL23"
"ILMN_2307407",-0.495500176937042,6.75555944602397,-1.08866422835492,0.280625146488977,0.956904448983175,-5.03637476927466,"MPIG6B"
"ILMN_1758077",0.291519221039436,5.56072373827845,1.08845253555088,0.280717789362722,0.956948013146818,-5.03656940030684,NA
"ILMN_1814823",0.190990427695733,14.9936540868654,1.08844880959273,0.280719420140029,0.956948013146818,-5.03657282564059,"FTL"
"ILMN_1755937",-0.239072176785109,6.30066855432938,-1.08810427804559,0.28087024319773,0.957323191764221,-5.03688951065493,"ANXA2"
"ILMN_2275297",-0.31602023158164,5.43898297050022,-1.08797770474327,0.28092566642903,0.957356691125262,-5.03700582968836,"SREK1"
"ILMN_1889732",-0.205703266941764,5.13756081565259,-1.08789564060864,0.280961604293788,0.957356691125262,-5.03708123853032,NA
"ILMN_1811823",0.260790188689462,9.68936285458354,1.08761620173057,0.281084001314326,0.9576348015183,-5.03733797451332,"MED25"
"ILMN_2070043",-0.313363066795802,8.30096213232483,-1.08738304101553,0.28118615642519,0.957784034877167,-5.03755214394323,"PPM1K"
"ILMN_1718034",0.212742562570624,5.05012254793134,1.08713450596319,0.281295075958382,0.957784034877167,-5.03778038712551,"PTMA"
"ILMN_1769634",-0.231064827225807,8.36614965666356,-1.08703014822114,0.281340819086477,0.957784034877167,-5.03787620961988,"CENPX"
"ILMN_1714424",0.190869190844135,5.01303329584427,1.08698869624493,0.281358990166592,0.957784034877167,-5.03791426886759,"PTCD3"
"ILMN_1784256",-0.220545132176342,5.06199545098151,-1.08698603256165,0.281360157859037,0.957784034877167,-5.0379167144884,"HDGFL3"
"ILMN_1882873",0.287795061566327,5.86251209630956,1.08695785284194,0.281372511353158,0.957784034877167,-5.03794258692408,NA
"ILMN_1665601",0.313989657976459,5.80061289530741,1.08681233887991,0.281436308122229,0.957862356513396,-5.03807617636939,"THAP4"
"ILMN_1714515",-0.28684475711457,6.57014398982412,-1.0865128512381,0.281567642261659,0.958083850048558,-5.03835106792685,"MRPS12"
"ILMN_1656530",0.502614631646418,6.819557707528,1.08647787919963,0.281582981307918,0.958083850048558,-5.03838316308772,NA
"ILMN_2058251",-0.380459972396074,12.3783583537857,-1.08626087696626,0.281678173402759,0.958268901085092,-5.03858229216221,"VIM"
"ILMN_1718734",-0.220202650812386,9.69820057488771,-1.08610670961422,0.281745815394961,0.958313653650347,-5.03872373858374,"MLLT6"
"ILMN_1746436",0.356821266786277,9.32179422409774,1.08604347509948,0.281773563241993,0.958313653650347,-5.03878174983008,"HCG27"
"ILMN_2212878",-0.203584322255491,5.07968195349716,-1.08595190250136,0.281813749451086,0.958313653650347,-5.03886575266753,"ESM1"
"ILMN_1811373",-0.213462616700758,8.64245817023923,-1.08550544800956,0.282009731003993,0.958784416462809,-5.03927520445502,"FAM20B"
"ILMN_2335704",0.266893172224053,11.0581296600587,1.08542595181581,0.282044637636814,0.958784416462809,-5.03934809502517,"NCF4"
"ILMN_1806778",-0.17791617907784,10.3329949514931,-1.0853575633755,0.282074669278724,0.958784416462809,-5.03941079674171,"UBE2E1"
"ILMN_1759326",-0.25633918563389,8.54420547693272,-1.08518037764053,0.282152487776187,0.958910133565263,-5.03957323133249,"P2RX7"
"ILMN_1720207",0.462062582070977,7.3518599537673,1.08495890424953,0.282249778024493,0.959101980484328,-5.03977623087636,"GMPPB"
"ILMN_2382724",-0.260523342091612,8.08945768691678,-1.08481830461565,0.282311553629215,0.959113446748814,-5.03990508206357,"METTL23"
"ILMN_1847339",-0.248277889982019,4.99812661992602,-1.08475944506838,0.282337417682391,0.959113446748814,-5.03995901859147,NA
"ILMN_1683082",0.325788579715216,6.69694114200659,1.08416906377412,0.282596934036296,0.959113446748814,-5.040499865559,"RPUSD1"
"ILMN_1699423",0.244421290868864,6.11333476527145,1.08415400464489,0.282603555807162,0.959113446748814,-5.04051365751173,"ZNF146"
"ILMN_2345512",0.27884464430829,9.094024667239,1.08414936991792,0.282605593801938,0.959113446748814,-5.04051790220472,"PPP4R1"
"ILMN_1748358",-0.26259709226254,5.17981563345077,-1.08391945935717,0.282706703517627,0.959113446748814,-5.04072844294024,"MBNL1"
"ILMN_1733174",-0.344388349947622,6.57213805231157,-1.08350164411899,0.282890513993849,0.959113446748814,-5.0411109482149,NA
"ILMN_1835697",-0.21463405417469,5.11930512867921,-1.08338797885386,0.282940533391257,0.959113446748814,-5.04121498312492,NA
"ILMN_1666966",0.188104495743701,4.96161272264578,1.08322067817196,0.283014166698733,0.959113446748814,-5.0413680901775,"INS"
"ILMN_1664878",-0.280886976968331,5.50312074947598,-1.0830638537063,0.283083201239438,0.959113446748814,-5.04151158927835,"NLRP2"
"ILMN_1825770",0.177439064361825,5.25405404344362,1.0830114219306,0.283106284452812,0.959113446748814,-5.04155956149852,NA
"ILMN_1688322",0.276860034292544,13.250934279531,1.08300932963155,0.283107205619544,0.959113446748814,-5.04156147579217,"ADIPOR1"
"ILMN_2060115",0.286732033488955,12.0604299510261,1.08300420732785,0.283109460801059,0.959113446748814,-5.04156616229346,"SORL1"
"ILMN_1777040",-0.34693130561159,5.46983640404824,-1.08293859912924,0.283138347031998,0.959113446748814,-5.0416261867133,"GOLGA8IP"
"ILMN_1735822",-0.305814084297674,5.17455828281229,-1.08291293380109,0.283149647618668,0.959113446748814,-5.04164966677213,"IFT70A"
"ILMN_1737312",0.246683717253443,5.54498377552172,1.0828246307851,0.283188530320103,0.959113446748814,-5.04173044718083,"SLC25A17"
"ILMN_1676285",-0.187805742979561,5.10508860742088,-1.08260626748533,0.283284698732202,0.959113446748814,-5.04193018088502,NA
"ILMN_2207865",0.217868763390558,5.58528506164453,1.08250400270001,0.2833297445083,0.959113446748814,-5.04202370774012,"H3C11"
"ILMN_1691535",0.30938318505341,6.89819813259714,1.08248324603027,0.283338888050541,0.959113446748814,-5.04204268984203,"CUL4B"
