"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1655572",0.511161906102508,5.67841974956031,2.58165527935529,0.0122751133580133,0.211694369389912,-2.97311841281835,"AGPAT4-IT1"
"ILMN_2391900",0.349894416044025,4.9559034849096,2.58157670755158,0.0122776243872023,0.211694369389912,-2.97329106900053,"SLC26A6"
"ILMN_1724555",-0.32107416078961,5.41116406203214,-2.5812455168508,0.0122882138392424,0.211721506823747,-2.97401879251113,"FRG2"
"ILMN_1715991",-0.369757600109627,11.1673202128567,-2.58071472008201,0.0123052027682621,0.211858784318085,-2.9751849560061,"CAVIN2"
"ILMN_1739236",0.329624441699359,6.84225216616994,2.58015065481998,0.0123232798730344,0.212014582079371,-2.97642400357583,"ZNF668"
"ILMN_1914404",-0.343363857769817,5.40443693950251,-2.57979471865323,0.0123346992816146,0.212055693945416,-2.97720575695547,NA
"ILMN_1758315",0.407796601562042,6.62801221751386,2.57936545604648,0.0123484839821134,0.212137379543491,-2.97814844641527,"SLC9A9"
"ILMN_1810901",0.479762491828237,5.63610435043955,2.57876081932713,0.0123679241086437,0.212172792752597,-2.97947605957642,"RNASEH2A"
"ILMN_1843621",0.292150399135015,5.30552135005705,2.57859448769082,0.0123732768316055,0.212172792752597,-2.97984123433636,NA
"ILMN_1681855",0.432781027414049,6.02630303715394,2.57804153976246,0.0123910863831305,0.212172792752597,-2.98105507702477,"TBC1D25"
"ILMN_2278729",0.471801043480531,7.18024864370297,2.57799016302714,0.0123927423249218,0.212172792752597,-2.98116784987948,"EIF3B"
"ILMN_1722450",-0.669160509377856,6.0203478099005,-2.5778129733635,0.0123984549290418,0.212172792752597,-2.98155677078202,NA
"ILMN_2320164",-0.516486332455623,5.98540690787159,-2.57741027375789,0.0124114468759093,0.212172792752597,-2.98244059442684,"P2RY12"
"ILMN_1751431",0.358330700913046,7.11740994286402,2.57733247762509,0.0124139581685753,0.212172792752597,-2.98261132469557,"PYM1"
"ILMN_1660741",0.332242889814999,5.14503711777707,2.57705795304278,0.0124228236260782,0.212172792752597,-2.98321375992822,"ATP2B3"
"ILMN_1748907",0.408080535855984,5.40892739190903,2.57612032709452,0.0124531465329348,0.212536114229244,-2.98527096812154,"UBQLNL"
"ILMN_1667199",0.339110471924478,8.77467221482283,2.57521661915031,0.0124824360879711,0.212703047598523,-2.98725319973021,"SQOR"
"ILMN_1713037",0.479702326494412,7.17866757467301,2.57515500246441,0.0124844353855725,0.212703047598523,-2.98738833243695,"PFKL"
"ILMN_1676745",0.330271712086532,7.44025690882677,2.57498047994386,0.0124900997546569,0.212703047598523,-2.98777106720829,"ZNF142"
"ILMN_1698402",0.346020789054295,7.16677255416425,2.57451215858261,0.0125053112989722,0.212807775757293,-2.98879801336039,"NFX1"
"ILMN_1699750",-0.328448013144246,5.10154576691858,-2.5742285475705,0.0125145314387464,0.212810467999653,-2.98941985069592,"EPHX3"
"ILMN_2105441",-0.922321493088333,8.47960793374769,-2.5733163245238,0.0125442294830994,0.212845071276779,-2.99141959837966,"JCHAIN"
"ILMN_1801584",-0.829990096168737,10.7406464685782,-2.57328615804954,0.0125452126647538,0.212845071276779,-2.9914857188624,"CXCR4"
"ILMN_1807994",-0.325786060242693,10.5408115329645,-2.57290916878339,0.012557505346492,0.212845071276779,-2.99231197243501,"PCNP"
"ILMN_2345837",0.258538169258511,9.52139718342688,2.57257995877005,0.0125682490043188,0.212845071276779,-2.99303342934581,"CLTA"
"ILMN_1714643",0.617972016665534,7.97152927620825,2.5724971699787,0.0125709521007328,0.212845071276779,-2.99321484780631,"MGAM"
"ILMN_1697761",0.32792834739235,5.09550010514085,2.57246270331596,0.012572077610427,0.212845071276779,-2.99329037465481,"CFAP20DC"
"ILMN_1772233",0.377921905156994,7.75873060943846,2.57221986252311,0.0125800101742535,0.212845071276779,-2.99382248941756,"ARAP1"
"ILMN_2336647",0.425415395270108,7.07888511828262,2.57162593466276,0.0125994303818236,0.212881170629553,-2.99512374211669,"NNT"
"ILMN_1767661",-0.411276621867994,8.16768153513284,-2.57157311951225,0.0126011586438552,0.212881170629553,-2.99523944478966,"LINC01160"
"ILMN_1879066",-0.365958683617528,8.05805616308164,-2.57099882836488,0.0126199649744407,0.212881170629553,-2.99649742907638,NA
"ILMN_1696066",0.280316287192913,6.98604559009234,2.57097771647207,0.0126206568112848,0.212881170629553,-2.99654367043621,"CARS1"
"ILMN_1661440",0.382481571129931,5.75699786562021,2.57076990843225,0.0126274685184367,0.212881170629553,-2.99699881621199,"ZNF678"
"ILMN_1707904",-0.478517062602823,5.85036818735493,-2.57023230823758,0.0126451059096178,0.21302558621339,-2.9981761453964,"LEF1-AS1"
"ILMN_1810100",-0.237045315683448,8.40960378976391,-2.56983794203772,0.012658058339627,0.21309092619914,-2.99903967265679,"PBX3"
"ILMN_1906520",0.364397670574492,5.65674774618382,2.56865495268381,0.01269698427765,0.213593108005969,-3.0016293879087,NA
"ILMN_1817962",-0.283778020459311,5.15276143800147,-2.56811525748153,0.0127147788424671,0.213706521691337,-3.00281053722968,NA
"ILMN_1858847",0.336509827480163,5.23145678966948,2.56789867342082,0.0127219263040576,0.213706521691337,-3.00328448694284,NA
"ILMN_1699112",-0.289785097633411,9.16468491686522,-2.56730465177037,0.0127415482421239,0.213883144330263,-3.00458421930757,"COPB1"
"ILMN_1896163",0.288835932742291,5.0396808081803,2.56621930100575,0.0127774708530237,0.214332946794577,-3.00695837735129,NA
"ILMN_1688295",0.446401284364033,5.26658647853038,2.56577666714721,0.0127921473650751,0.214425973391452,-3.00792639228176,"ZNF219"
"ILMN_1743246",-0.384952066771191,5.12777701214789,-2.56439960740144,0.0128379046718868,0.214941101811649,-3.01093709982204,NA
"ILMN_1829030",-0.338439161045354,5.35445127453614,-2.56390655848065,0.0128543238839255,0.214941101811649,-3.01201475726012,NA
"ILMN_1651819",0.322548792062483,8.13833640143408,2.56369075039533,0.0128615165818641,0.214941101811649,-3.01248639766634,"GALNT11"
"ILMN_2177832",0.49562746180764,5.51406477325827,2.56362812322548,0.0128636045747112,0.214941101811649,-3.01262326110529,"TOR2A"
"ILMN_1675391",0.526389571767209,7.24523144109621,2.56347706830527,0.0128686420178495,0.214941101811649,-3.01295336088809,"SLC24A4"
"ILMN_2055100",0.423065598473436,5.45559917377777,2.56304142866143,0.0128831799322912,0.215030986161994,-3.01390527659225,"EEF1AKMT2"
"ILMN_2088847",0.463400765149397,6.55039613398008,2.56213828342915,0.012913366623056,0.215381748420346,-3.01587833101834,"OTUD5"
"ILMN_1736901",0.443845307783441,5.63896495858292,2.56101831780589,0.0129508893770545,0.215854283982078,-3.0183242983982,"ZDHHC23"
"ILMN_1692844",0.335167309482963,5.32105422342227,2.55988093947898,0.0129890966581111,0.216200296696258,-3.02080742940058,"TBC1D19"
"ILMN_1720083",0.37166773407202,7.56667783257868,2.55985223854916,0.012990062112009,0.216200296696258,-3.02087007815843,"EHD4"
"ILMN_1787845",-0.408971155628649,5.21189846208592,-2.55929744967581,0.013008737119354,0.216357777982231,-3.02208096931015,NA
"ILMN_1755658",0.417003372500874,7.82388750581638,2.55883678989549,0.0130242620938466,0.216462682952507,-3.02308625508858,"ABI3"
"ILMN_2124757",0.511900672165937,5.71031368714494,2.55785189205527,0.0130575110870987,0.216820640084906,-3.02523509181216,"RPL23AP32"
"ILMN_1677997",0.437944021233882,5.58841256547587,2.55742753848138,0.0130718604658275,0.216820640084906,-3.02616073899999,"MAZ"
"ILMN_1809562",-0.271066405763669,5.06956141018431,-2.55698067443869,0.0130869864776546,0.216820640084906,-3.02713535721228,"MUC20"
"ILMN_2355971",0.349001754115909,7.190995171614,2.55696867885651,0.0130873927376437,0.216820640084906,-3.02716151792796,"HSD17B10"
"ILMN_2372398",-0.455597237670911,8.27097443376228,-2.55654420885871,0.0131017758220569,0.216820640084906,-3.02808716614228,"ALDH5A1"
"ILMN_1654249",-0.373769670618642,5.46119184563719,-2.55599874094987,0.0131202799311883,0.216820640084906,-3.02927649785703,NA
"ILMN_1787595",0.289393662475884,5.13599062761601,2.5559218477873,0.0131228903101988,0.216820640084906,-3.02944413864385,"B3GALNT1"
"ILMN_1877332",0.326694465601705,5.0279125895743,2.55580933698148,0.0131267106897837,0.216820640084906,-3.02968942504484,NA
"ILMN_1788356",0.433220413096398,6.7167404879799,2.55574504706863,0.0131288941492393,0.216820640084906,-3.02982958055878,"AKIP1"
"ILMN_1722622",0.443533383575586,8.53394734458478,2.55428575978615,0.0131785441061523,0.217487652697737,-3.03301015602629,"CD163"
"ILMN_1702171",0.310709884636091,9.0212224153868,2.55349741027727,0.0132054371898923,0.217778431859151,-3.0347277974444,"LPCAT1"
"ILMN_1721703",-0.31300876442294,9.80674457466349,-2.55303792975133,0.0132211344458721,0.217884295667972,-3.03572871158267,"PNN"
"ILMN_1741440",-0.234312983749809,9.39760370916285,-2.55255889394803,0.0132375177697564,0.218001309470518,-3.03677207234171,"SLC35A1"
"ILMN_1810093",-0.605393521019647,5.88876273862349,-2.55221390000676,0.0132493281700097,0.218042903114581,-3.03752338809975,"TSPAN2"
"ILMN_2276952",-0.725401555109642,9.86010054392161,-2.55039648190607,0.0133117027806725,0.218915986065346,-3.04147997018785,"TSC22D3"
"ILMN_1670452",-0.479118517552789,5.65490951625075,-2.54983927772824,0.0133308794932509,0.218991615624847,-3.04269257588315,"ANKRD20A1"
"ILMN_1814737",0.345646343444282,7.46846559330247,2.54972104225856,0.0133349518967608,0.218991615624847,-3.04294985673377,"LNPEP"
"ILMN_1662232",0.23488265394281,10.0830682671732,2.54939485195935,0.0133461927662258,0.219023054452862,-3.04365959911923,"DCTN2"
"ILMN_1759008",0.293544591422499,8.63527725857668,2.5478968814164,0.0133979247454283,0.219718480950864,-3.04691804019341,"ZNF689"
"ILMN_1805693",0.444044344437793,8.18177494009376,2.54633414435803,0.0134520869280515,0.220435231769334,-3.05031574636025,"GMIP"
"ILMN_2388254",0.468582745576895,5.80601904276663,2.54609468379984,0.0134604037794764,0.220435231769334,-3.05083623602794,"GCSAM"
"ILMN_2171461",0.538608670508008,5.86744336590006,2.54537871665595,0.0134852982569219,0.220689020394114,-3.05239222538681,"ZNF322"
"ILMN_2273447",-0.589268482642618,6.7348527964489,-2.54476837105754,0.0135065531428805,0.220779798949134,-3.05371839676933,"NPRL3"
"ILMN_1694966",0.564662173118936,6.87484305770504,2.54465025017688,0.0135106701272311,0.220779798949134,-3.05397502311101,"ASGR2"
"ILMN_1720034",0.418380183680769,5.31379881436998,2.54440994649741,0.0135190491776893,0.220779798949134,-3.05449707146047,"PKHD1"
"ILMN_1729208",-0.394126137548427,7.28533421715978,-2.54354707581961,0.0135491750595616,0.221049679349136,-3.05637129488612,"BEX3"
"ILMN_2352326",0.367225673935637,7.21069545204879,2.54339758843328,0.0135544003688791,0.221049679349136,-3.05669594209303,"COASY"
"ILMN_1849254",-0.298125260403572,4.91821510663594,-2.54270496645756,0.0135786346872473,0.221291226228533,-3.05819993700798,NA
"ILMN_1813230",0.313879421255166,5.09462839342758,2.54203554170164,0.0136020946276338,0.221493976723025,-3.05965325153419,"WSCD2"
"ILMN_1686989",0.473168819802483,6.50904302483546,2.54181193614361,0.0136099390398282,0.221493976723025,-3.06013862936122,"INSIG1"
"ILMN_2094938",0.530905021402841,6.90972738462424,2.54143241944873,0.0136232624198036,0.221557267774701,-3.06096236404061,"OMA1"
"ILMN_1790014",0.34002732144847,7.28592155672872,2.54096920955618,0.0136395399485287,0.22166848176557,-3.06196762118271,"METRNL"
"ILMN_1695354",0.587122770885402,5.81587331226484,2.54055752516945,0.0136540216099622,0.221750375856398,-3.06286093575687,"BMF"
"ILMN_1774196",0.267884912258296,9.12020533554591,2.53999250793839,0.0136739196623205,0.2219200617484,-3.06408678052002,"URM1"
"ILMN_1822657",-0.388143899383824,5.07684917988567,-2.53946782873921,0.0136924206430959,0.221986908404958,-3.06522491532925,NA
"ILMN_1706722",0.473124609035542,6.46069402854733,2.53933964923559,0.0136969438885533,0.221986908404958,-3.0655029341163,"CD200"
"ILMN_1675674",0.276807922274925,8.40975586897535,2.53829227974142,0.0137339545577415,0.222433233678622,-3.06777424032277,"UBE4B"
"ILMN_1684461",0.287927079772911,5.22206579856068,2.53783178599945,0.0137502555547182,0.222543763919367,-3.06877262318072,"CADPS2"
"ILMN_1757210",0.359861848992246,7.98979580202885,2.53726212920888,0.0137704450389435,0.222717032572004,-3.07000748023651,"CALML4"
"ILMN_1784753",-0.293308886373194,11.1782965743669,-2.53679260874225,0.0137871057084569,0.222729281247181,-3.07102510420779,"PAIP2"
"ILMN_2367710",0.584469499945416,6.08331282759209,2.53655880066523,0.0137954090587796,0.222729281247181,-3.07153179674764,"PKN1"
"ILMN_1804539",-0.385827670914979,7.64244494504922,-2.53643928404253,0.0137996552637816,0.222729281247181,-3.07179079050464,"GPR89B"
"ILMN_1799853",-0.372495758850073,7.13982749943494,-2.53609319056978,0.0138119579986816,0.222774740138077,-3.07254072397764,"SPTLC1"
"ILMN_1746716",0.360026327803972,7.428578846279,2.53534342984263,0.0138386441181786,0.223051968751754,-3.07416506608307,NA
"ILMN_1670503",0.40233186116614,5.28471274840971,2.53492664732215,0.0138534987640945,0.223126460033355,-3.07506785238974,NA
"ILMN_1747460",0.430954761790826,6.85251486923919,2.53468079113797,0.013862268148044,0.223126460033355,-3.07560034246655,"TMEM184B"
"ILMN_1917315",0.300850176964931,5.10482515097578,2.53152041547213,0.0139754429513873,0.224152398225974,-3.0824416196451,NA
"ILMN_2402079",0.397628555148723,5.91315939969177,2.53149093802168,0.0139765024785872,0.224152398225974,-3.08250539766673,"ZMIZ2"
"ILMN_2320513",-0.299364981309404,7.74539831198333,-2.5312051858659,0.0139867772216825,0.224152398225974,-3.0831236263477,"APBB3"
"ILMN_1687419",0.455723403193372,6.53799394792545,2.53056381392734,0.0140098638114101,0.224152398225974,-3.08451104128816,"DHX8"
"ILMN_1749253",0.52465305234002,6.57742104515025,2.53041313153553,0.0140152927179148,0.224152398225974,-3.0848369566973,"TUBD1"
"ILMN_1787127",0.364499230187092,9.47495058371864,2.52988518967506,0.0140343288497608,0.224152398225974,-3.085978736063,"SLC43A2"
"ILMN_1686948",-0.481934994425105,5.76029343901543,-2.5297615802989,0.0140387892416453,0.224152398225974,-3.08624603857985,"GOLM2"
"ILMN_1813664",-0.42873611630768,5.28756405967117,-2.52975943787676,0.0140388665613429,0.224152398225974,-3.08625067142836,"HIRA"
"ILMN_1770412",0.295789964086878,10.0483686431375,2.52943994548727,0.0140504013071335,0.224152398225974,-3.0869415180186,"AHCYL1"
"ILMN_1703370",0.400276092747511,6.5837683831922,2.52927493986658,0.0140563619192767,0.224152398225974,-3.08729828673815,"ZDHHC12"
"ILMN_2396948",0.294761483947942,5.00311232127765,2.52925068811355,0.0140572381748841,0.224152398225974,-3.0873507213732,"PSMC3IP"
"ILMN_1654318",0.449616206187626,5.91367396534333,2.52924621162839,0.0140573999230353,0.224152398225974,-3.08736039992325,"PTPN23"
"ILMN_1695356",0.413999436621243,7.30676610719251,2.52913877797461,0.0140612823118063,0.224152398225974,-3.08759267673596,"RNF166"
"ILMN_1916999",0.380474066918845,5.29140226564382,2.52906169323182,0.0140640685629254,0.224152398225974,-3.08775933288519,NA
"ILMN_1657144",-0.342525042791878,5.91492105662837,-2.52879523003673,0.0140737038020023,0.224152398225974,-3.08833539152008,"IBA57"
"ILMN_2415911",0.382601493523587,6.50383784679928,2.52836337188105,0.0140893323595968,0.224152398225974,-3.0892689099604,"ENOX2"
"ILMN_1706410",0.429661945404633,5.87319505056852,2.52780726000391,0.014109480668112,0.224152398225974,-3.0904708324653,"HUS1B"
"ILMN_1716526",-0.29875687202015,5.13372927809291,-2.52773151836653,0.0141122268541048,0.224152398225974,-3.09063451631103,NA
"ILMN_1666536",0.281250949827282,5.16731965141439,2.52772044807097,0.0141126282734338,0.224152398225974,-3.09065843979443,"VSIG2"
"ILMN_1660302",-0.323712572984827,5.42558813335612,-2.52747080423727,0.0141216833363054,0.224152398225974,-3.09119791094994,NA
"ILMN_1796543",-0.364848569645329,5.53335759327505,-2.52733609705614,0.0141265716076564,0.224152398225974,-3.0914889906171,NA
"ILMN_1699071",-0.409838505615759,11.3540427789926,-2.52681612803774,0.0141454546667977,0.224152398225974,-3.09261244086778,"MAP3K7CL"
"ILMN_1838863",0.427836563055611,5.61171770137655,2.52681378812924,0.0141455396938721,0.224152398225974,-3.09261749608185,"CCDC85C"
"ILMN_1769779",0.483705133323478,7.04007314868253,2.5263719475924,0.0141616034832603,0.224255627916983,-3.09357199593657,"PTP4A3"
"ILMN_1657760",0.304604994621138,4.95297398467283,2.52580852286523,0.0141821115821222,0.224306377197188,-3.0947889592101,"SYT17"
"ILMN_1803464",0.402265660009956,6.7434723615046,2.52575911719473,0.0141839111794338,0.224306377197188,-3.09489566216638,"PHTF1"
"ILMN_2339028",0.672717330321646,5.83088331081107,2.52538642572225,0.0141974930898482,0.224370072491248,-3.09570052196569,"PKD1"
"ILMN_1654319",0.587148242720837,6.21298718043002,2.5245097695414,0.0142294872487686,0.224446381183998,-3.09759336497203,"HAPLN3"
"ILMN_1787949",-0.309541913251389,14.4021033259633,-2.52446768220737,0.0142310248931821,0.224446381183998,-3.09768422520185,"RPS15A"
"ILMN_1700884",-0.370506415292319,6.0965886627629,-2.52412756346383,0.0142434565133983,0.224446381183998,-3.09841844622454,NA
"ILMN_1752589",-0.290377723400122,10.4945167012199,-2.52374373725044,0.0142574974698481,0.224446381183998,-3.09924692486036,"TMEM183A"
"ILMN_1772976",0.486948598956697,5.35912192598892,2.52365914197255,0.0142605937785009,0.224446381183998,-3.09942950802331,"BTNL9"
"ILMN_1790781",0.467953968239645,6.81075962962387,2.52360150886,0.0142627035813606,0.224446381183998,-3.09955389558053,"DHRS13"
"ILMN_1756572",0.324117337487505,8.04015775417967,2.52342345126601,0.0142692236036326,0.224446381183998,-3.099938176855,"COQ2"
"ILMN_1656427",-0.3558969668885,7.79154310082339,-2.52308540322415,0.0142816094897312,0.224472072223788,-3.10066768777032,"GID4"
"ILMN_1723141",0.314835220236045,7.50445818464548,2.5228572621956,0.0142899739386205,0.224472072223788,-3.10115997432731,"OTUD1"
"ILMN_1746164",0.428905366779131,5.54139521557293,2.52157545060299,0.0143370520416717,0.224851156729325,-3.10392523004386,"SCD5"
"ILMN_1714739",0.321373019359432,5.21935247098281,2.52141928659149,0.0143427971713877,0.224851156729325,-3.10426204663635,NA
"ILMN_1712431",-0.374851266681576,10.2621847578587,-2.52120124966803,0.0143508220297189,0.224851156729325,-3.10473228375275,"PCED1B"
"ILMN_1673544",0.388887532731047,7.28258199331275,2.52090979427739,0.0143615553967899,0.224851156729325,-3.10536081085425,"TCEANC2"
"ILMN_2325338",-0.433177306223708,5.85431955213478,-2.52083809834104,0.0143641968400021,0.224851156729325,-3.10551541514677,"APOL2"
"ILMN_1688435",-0.299748995487401,5.0662660874413,-2.52063845386743,0.0143715545158711,0.224851156729325,-3.10594590774201,"LOC155060"
"ILMN_2094952",0.284344587253803,8.89784303872513,2.51997244014327,0.0143961243591318,0.225085608821472,-3.10738183413039,"NUAK2"
