"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1872542",-0.22115317318327,5.56652045171919,-3.32426747152113,0.00150845436147396,0.0385872357628662,-1.22575489046517,NA
"ILMN_1791057",0.242603053144372,10.0488174698078,3.31946760606987,0.00153052427521528,0.0391013450465759,-1.23870321985287,"IFNAR2"
"ILMN_1672755",-0.203252205653169,13.5734810772586,-3.31772074924336,0.00153863174379801,0.0392052613585924,-1.24341248388259,"RPL32"
"ILMN_2043728",0.260313269559184,6.61691926078782,3.31746617640568,0.00153981663916305,0.0392052613585924,-1.24409863432816,"ZNF341"
"ILMN_2047885",0.312416178518018,9.6947773842235,3.31731417767744,0.00154052451946247,0.0392052613585924,-1.24450829971121,"PCDHB9"
"ILMN_1735499",0.228860072165455,5.16442770780803,3.31667514265241,0.00154350396009245,0.0392307256523499,-1.24623048153133,"DCBLD2"
"ILMN_1806749",-0.260318353285307,5.18849997459178,-3.31613390922961,0.00154603166238261,0.0392446577551026,-1.24768891542309,"SPACA4"
"ILMN_1660357",0.267932186818787,8.52443060758859,3.31319147819142,0.00155984207291346,0.0395216721069318,-1.25561491887606,"LINC-PINT"
"ILMN_1813430",0.273371018425286,5.13424910657913,3.31279487870437,0.00156171240532011,0.0395216721069318,-1.25668287207204,"TRIM69"
"ILMN_1743352",-0.201126653020939,8.09676842400397,-3.31253796033695,0.00156292514158055,0.0395216721069318,-1.25737464929997,"TBCC"
"ILMN_1911536",-0.358740434600464,5.66458549283643,-3.31157963745216,0.0015674565731577,0.0395614827322847,-1.25995470506852,NA
"ILMN_1796669",0.394516629504275,6.67110922190338,3.31136133183258,0.00156849056381215,0.0395614827322847,-1.26054237026695,"PSEN1"
"ILMN_2346358",0.269831082680484,7.49112446139467,3.31083948654719,0.00157096485921146,0.0395735429909366,-1.26194703924137,"TAF1"
"ILMN_1808811",0.280295323556149,7.51945243730713,3.30928620278195,0.00157835146490981,0.0397091596343109,-1.26612718036323,"SBNO2"
"ILMN_1728106",0.289680103369937,7.55670971560407,3.3081150636253,0.00158394244384227,0.0397467272591857,-1.26927802993708,"TNF"
"ILMN_1778059",0.425145320835503,7.20373685392746,3.30779407630825,0.00158547808558702,0.0397467272591857,-1.27014148700431,"CASP4"
"ILMN_1902949",-0.283917891967813,5.63361879609182,-3.30771443171893,0.00158585933225805,0.0397467272591857,-1.27035572246049,NA
"ILMN_1731086",0.337784017037961,5.93617692155333,3.30654267109075,0.00159147837970592,0.0398371955526134,-1.27350722996091,"ISL2"
"ILMN_1724643",-0.28744769105344,5.34928281201508,-3.30478543879489,0.00159994020405646,0.0399985051014114,-1.278231974667,NA
"ILMN_1827887",-0.393354392773862,9.56170712326177,-3.30331369579422,0.0016070599139126,0.040125897724581,-1.28218780281525,NA
"ILMN_2098418",-0.39997033316817,8.75891538027242,-3.30289627525869,0.00160908466251546,0.0401259162696465,-1.28330955028251,"CASTOR1"
"ILMN_1682727",-0.26154426729947,8.85218860433347,-3.30084201071232,0.00161908422590199,0.0402719161368984,-1.28882864039236,"JAZF1"
"ILMN_1839665",0.325302726840924,8.05074218186916,3.30072816648598,0.00161964009697489,0.0402719161368984,-1.28913443190774,NA
"ILMN_1737402",-0.278490957239456,5.56128339277733,-3.30044295545704,0.00162103349696065,0.0402719161368984,-1.28990049216527,NA
"ILMN_1788223",0.215051338921917,6.91818599674342,3.29973965380117,0.00162447431364153,0.0403068876945474,-1.29178932769886,"RSPH3"
"ILMN_1802808",-0.282203422795083,12.6338990573852,-3.29885101501756,0.00162883171938475,0.0403435659141087,-1.29417552693814,NA
"ILMN_1691526",0.309098186827873,6.44652929188705,3.29860855773139,0.00163002251183864,0.0403435659141087,-1.29482650472385,"MAPKAP1"
"ILMN_1708348",0.206879479094518,9.65836284375199,3.29556099007971,0.00164506036389744,0.0406649896686617,-1.30300620255643,"ADAM8"
"ILMN_1764410",-0.279637655027868,11.7960163793828,-3.29460721475804,0.0016497934651675,0.040731202300057,-1.30556508905105,"GUCD1"
"ILMN_1728662",-0.272266050013287,7.40555721741163,-3.29195486663868,0.0016630233103452,0.0409562497743198,-1.31267843599978,"ALDH3B1"
"ILMN_1911721",-0.264321147074687,5.7717889297977,-3.2919514015849,0.00166304065918423,0.0409562497743198,-1.31268772640033,NA
"ILMN_1727050",0.311123095587516,7.08551079943837,3.29039659621395,0.00167084250138581,0.0410973357195703,-1.31685575427812,"PPFIA1"
"ILMN_1757298",0.268897507068113,6.78870378237662,3.28833759296156,0.00168122746546095,0.0413015297432011,-1.32237334465209,"BTBD7"
"ILMN_1690907",0.240806633675133,8.27245218810064,3.28712714618428,0.00168736094577645,0.0413080427535268,-1.32561592898647,"CCR6"
"ILMN_1809662",0.254740922912252,6.36673514364795,3.28705954164347,0.00168770412731918,0.0413080427535268,-1.32579700628741,"MZT1"
"ILMN_1722156",0.25708988566123,6.01553705162385,3.28705178886386,0.00168774348702934,0.0413080427535268,-1.32581777177803,"RWDD2A"
"ILMN_1826806",-0.252847323006128,5.54622409731985,-3.28575097185381,0.00169435980757359,0.0413791429400648,-1.32930148286693,NA
"ILMN_1723116",-0.31139633860985,8.66635883743799,-3.28524572040927,0.00169693624418753,0.0413791429400648,-1.33065434099566,"AMFR"
"ILMN_1772713",-0.201662124165557,8.54937843723459,-3.28418951992785,0.00170233407647132,0.0413791429400648,-1.33348195932208,"BMS1"
"ILMN_1824052",-0.2308598168056,5.56561599196923,-3.28406889429681,0.0017029515760417,0.0413791429400648,-1.33380485412161,NA
"ILMN_1682993",-0.365895539882768,11.9048587648776,-3.28388490892388,0.00170389382961992,0.0413791429400648,-1.3342973368842,"NKG7"
"ILMN_1683447",-0.218881697573235,11.3127115202973,-3.28361012718194,0.00170530199821344,0.0413791429400648,-1.33503282379983,"RPL35"
"ILMN_2342455",0.239449504887414,13.6523871366935,3.28344304541498,0.00170615877501551,0.0413791429400648,-1.33548001807859,"PPA2"
"ILMN_2257015",0.29912864064142,6.44914177859337,3.28292102906013,0.00170883823167447,0.0413791429400648,-1.33687709477961,"AGER"
"ILMN_2337789",-0.317378373127641,8.18814591037074,-3.28280517309283,0.00170943344604858,0.0413791429400648,-1.33718714055037,"MARCHF2"
"ILMN_1681374",-0.243707686513647,5.38271925616968,-3.28206967624433,0.0017132166485677,0.041388467836299,-1.33915525276999,"ALDOA"
"ILMN_1913284",-0.263620103602176,5.95534611031317,-3.28191872980531,0.00171399405264068,0.041388467836299,-1.33955913241124,NA
"ILMN_1719224",-0.270885588466648,11.8044899608712,-3.281094148252,0.00171824668278255,0.0414406818566474,-1.34176519954821,"SNHG29"
"ILMN_1721325",0.257931159151799,6.10589291264331,3.28055428111985,0.00172103633390962,0.0414575277275311,-1.34320934343631,"CERK"
"ILMN_1724986",0.216563670005382,6.91867404357264,3.2789348740444,0.00172942990814863,0.0415979528175862,-1.34754028361742,"WDR53"
"ILMN_2364819",0.22395325574816,5.13810592749038,3.27862078090471,0.00173106234928165,0.0415979528175862,-1.34838012509896,"USP44"
"ILMN_1832879",0.300619868345573,10.1497713974979,3.27734263346323,0.00173772027274168,0.0416710083855798,-1.35179714815677,NA
"ILMN_1678494",0.327030965533224,7.04033403624354,3.27723033773037,0.00173830637754726,0.0416710083855798,-1.35209731822533,"ZNF438"
"ILMN_1798467",0.356298101358603,5.79802499847468,3.27526856025905,0.00174857557562125,0.0418665589211247,-1.35734007981578,"FRYL"
"ILMN_1814315",0.262803758361358,7.27681685387002,3.27482456081617,0.00175090767151915,0.0418718270058711,-1.35852635098282,"PBXIP1"
"ILMN_1669592",-0.276524610499306,7.08850150864944,-3.27438711275664,0.00175320822208226,0.041876328919013,-1.35969501091722,"MARCHF2"
"ILMN_1907956",0.224892351646549,5.34920734539814,3.27139530496847,0.00176901872257626,0.042203124157731,-1.36768488729052,NA
"ILMN_1761733",0.241389694504395,11.8614933276465,3.26985784736456,0.00177719572001222,0.0423472417659161,-1.3717888576637,"HLA-DMB"
"ILMN_1784202",0.211547304881591,5.68783858826025,3.26941440906269,0.00177956076225437,0.0423526916106757,-1.37297229263609,NA
"ILMN_1705982",-0.460196218858476,8.66765053586117,-3.26859741466373,0.00178392590028117,0.0423904182904371,-1.37515237581219,NA
"ILMN_1782741",0.342688811400043,7.212560803163,3.26831775615231,0.00178542240971072,0.0423904182904371,-1.37589853627434,"CD300LB"
"ILMN_1730303",0.404933250304318,6.8561149855299,3.26713798320031,0.00179174863995723,0.0424545172824243,-1.37904582318326,"KBTBD7"
"ILMN_1711606",-0.220205024966483,12.0681351367278,-3.26680272570808,0.00179355022096757,0.0424545172824243,-1.37994004971495,"PRDX5"
"ILMN_2121068",0.263103011590057,8.42830686848488,3.26661745310305,0.00179454655650298,0.0424545172824243,-1.38043419722093,"ADAM17"
"ILMN_1744775",0.244543459165435,5.10584570147108,3.26530821050308,0.00180160210694827,0.0425706338143618,-1.38392558089899,NA
"ILMN_1815878",-0.207590283743693,10.0257384719704,-3.26274929407597,0.00181546768619632,0.042847198665288,-1.39074673011156,"LAMTOR1"
"ILMN_1793371",-0.184634047071807,11.5760894358622,-3.26226491103622,0.0018181036188889,0.0428583879244619,-1.3920375088016,"MARF1"
"ILMN_1654692",0.42081534751957,6.48219006922028,3.26129603584834,0.0018233868956478,0.0428868494757347,-1.394618963256,NA
"ILMN_1776119",0.252017183048534,5.89422290634769,3.26125013820317,0.00182363753382317,0.0428868494757347,-1.39474123913108,"ABCC10"
"ILMN_1680347",-0.197861122110235,7.76415112939156,-3.2582685569225,0.00183998905551918,0.0431859482537794,-1.40268194175304,"ZNF317"
"ILMN_2059173",0.291766957857443,12.0931672131364,3.25813721033885,0.00184071254852174,0.0431859482537794,-1.40303163638811,"SLC35E1"
"ILMN_1838581",-0.409178843875507,6.86317030722464,-3.25702153920521,0.00184686878010302,0.0432791649710902,-1.4060015883447,NA
"ILMN_1785831",0.272823310809922,6.58499795265165,3.25621197581392,0.00185134805134099,0.0433329104106672,-1.40815623526697,"ZDHHC13"
"ILMN_1703337",-0.521080905893364,6.76199244174934,-3.25533477594815,0.00185621309570906,0.0433370493130884,-1.41049048163544,"RNA18SN5"
"ILMN_2401906",0.167459958469287,14.6062322947186,3.2552563495896,0.00185664864231869,0.0433370493130884,-1.41069915474167,"CDAN1"
"ILMN_1870248",-0.251536531031526,7.14438276527051,-3.2549982277801,0.00185808282048551,0.0433370493130884,-1.4113859285693,NA
"ILMN_1689378",0.307923620995184,5.4944875025567,3.2520421438267,0.00187458196931186,0.0436704906481877,-1.41924839288036,"NOCT"
"ILMN_1783392",0.36080499170897,6.3866248135019,3.25134415643341,0.00187849780623852,0.0437103509491534,-1.4211041542203,"BTN2A1"
"ILMN_1669888",0.304899561627557,6.83631714439576,3.25044675322555,0.0018835437161258,0.043776382382408,-1.42348970697811,"CSTA"
"ILMN_2176063",0.558660016253052,7.95887158700011,3.24546157924364,0.00191180736787989,0.044360438883995,-1.43673348065576,"FCGR1A"
"ILMN_1695468",0.342049225495207,8.87155242187543,3.24522670123816,0.00191314881441693,0.044360438883995,-1.43735712057175,"SRPK2"
"ILMN_1656315",-0.275618967240307,7.36563897772227,-3.24477913303448,0.00191570743976199,0.0443678738239269,-1.43854540221859,"DMD"
"ILMN_1824498",0.303935240622055,6.21592491497919,3.24415344834568,0.00191928970608515,0.0443989713222148,-1.44020638952474,NA
"ILMN_1822368",-0.240626390480947,6.45642026020968,-3.24323525747698,0.0019245580878076,0.0444043971069598,-1.44264348587687,NA
"ILMN_1741483",-0.379405866352595,7.73137490004673,-3.24291848467123,0.00192637881698311,0.0444043971069598,-1.44348416596846,"HPS1"
"ILMN_1665859",0.37081315325653,10.0340925057057,3.24273320646704,0.00192744449987107,0.0444043971069598,-1.44397584771278,"RAB27A"
"ILMN_1831734",0.260502417618513,5.91034625587855,3.24232878903386,0.00192977255460977,0.0444043971069598,-1.44504900272481,NA
"ILMN_1692267",-0.202510362739732,9.64660998797618,-3.24124573711706,0.00193602024932382,0.0444043971069598,-1.44792251682405,"B4GALT3"
"ILMN_2244004",0.425241719449203,5.55625177847973,3.24107465390526,0.00193700889902313,0.0444043971069598,-1.44837636819378,"ZMYM3"
"ILMN_1850501",-0.347288907987615,7.24915859345198,-3.24088718024612,0.00193809281071341,0.0444043971069598,-1.44887368138869,NA
"ILMN_1805812",0.173903241535954,8.07094089084314,3.24086433184409,0.00193822495174524,0.0444043971069598,-1.44893429021328,"TOR1A"
"ILMN_1741288",0.289688871182711,6.41175862530723,3.2401144957266,0.00194256624706584,0.0444043971069598,-1.45092318017519,"ZNF136"
"ILMN_1743319",0.265015047863615,5.24592354866774,3.23962977240312,0.00194537749643722,0.0444043971069598,-1.45220870769182,"PAFAH1B2"
"ILMN_1665823",-0.356988990358369,12.3408688849436,-3.23949178555827,0.00194617847822789,0.0444043971069598,-1.45257463634415,"TPT1"
"ILMN_2386973",-0.437079638466197,5.70405109919007,-3.23909484943329,0.00194848433118941,0.0444043971069598,-1.45362721528101,"PKP2"
"ILMN_2105033",0.306712405601729,11.1473666259096,3.23906774282181,0.00194864189069634,0.0444043971069598,-1.45369909224294,"BLOC1S6"
"ILMN_1729170",-0.310689417208508,7.05120783899146,-3.23838176156574,0.00195263320779702,0.0444442633117977,-1.4555179293966,"GPA33"
"ILMN_1699669",0.342953999722811,5.42774987538328,3.23779515598012,0.00195605241613319,0.0444710311351382,-1.45707306767014,"CXCR5"
"ILMN_1713006",-0.308950505894998,10.0516997373322,-3.23685340242151,0.00196155349430798,0.0445450149194223,-1.45956932583001,"CDC34"
"ILMN_1719579",-0.375413977849187,8.08639887043951,-3.23454905141374,0.00197507536678051,0.0448007656137571,-1.46567524196035,NA
"ILMN_1694399",0.239808610149338,10.9792109269161,3.23330834672779,0.00198239205393287,0.0449153399648218,-1.46896153766635,NA
"ILMN_2121437",-0.208513947531096,10.2104899174235,-3.23275276800506,0.00198567667163863,0.0449384018438766,-1.47043283574861,"NCL"
"ILMN_1884255",-0.226118017269984,5.36671716494647,-3.23113512639856,0.0019952694475104,0.0450134320498193,-1.47471572368273,NA
"ILMN_1832508",-0.248000996683506,5.2637021318713,-3.23093057694691,0.00199648554552877,0.0450134320498193,-1.4752571860516,NA
"ILMN_1678170",0.344307410581286,11.2320275720384,3.2307657717605,0.00199746586091771,0.0450134320498193,-1.47569342427094,"MME"
"ILMN_1915670",-0.239536973009124,5.79545433936515,-3.23066354628734,0.00199807415908404,0.0450134320498193,-1.47596400669721,NA
"ILMN_1743506",0.350447655756683,6.09122177996547,3.22970367314065,0.0020037944401267,0.0450910610391735,-1.47850442392406,"CCDC137"
"ILMN_1805104",0.371553919882903,5.77384059814717,3.22931955335285,0.00200608788067823,0.0450914877941564,-1.47952089622197,"ABAT"
"ILMN_1917338",-0.239381843165869,6.81950177470118,-3.22871281158708,0.00200971554645444,0.0451218694320036,-1.48112630924641,NA
"ILMN_1780913",0.312904345044008,6.13397365459071,3.22706098861816,0.00201962296181105,0.0452156384207115,-1.48549590785818,"PPP2R5C"
"ILMN_2087646",0.322699195707474,7.88769760224337,3.22696326605545,0.00202021052534569,0.0452156384207115,-1.48575436684386,"HLX"
"ILMN_1802205",0.283206661763704,8.03443779664915,3.22687619084968,0.00202073420634302,0.0452156384207115,-1.48598466089101,"RHOB"
"ILMN_1673370",0.281031798707453,6.80836059847794,3.22615272308374,0.00202509016925992,0.0452620209758488,-1.48789790209885,"FBXL5"
"ILMN_1672415",-0.271768552649787,6.57567351820308,-3.22567375405791,0.00202797887357485,0.0452755418565556,-1.48916439302766,"FBXO3"
"ILMN_1745041",-0.189381563092531,5.24865024432984,-3.22467655801292,0.00203400548555457,0.0453590087189194,-1.49180076427722,"TCF15"
"ILMN_1794817",0.318346203317666,5.81778487408425,3.22402578130393,0.00203794756844333,0.0453958545442573,-1.4935209738762,NA
"ILMN_1798712",0.153598915368159,8.87645035248919,3.22159510141782,0.00205273503343364,0.0455599246159815,-1.49994391142957,"USP4"
"ILMN_2131828",-0.394163886208854,7.19130034664825,-3.22152124647671,0.00205318591802162,0.0455599246159815,-1.50013901662471,"KIR3DL1"
"ILMN_2108823",-0.298390486153587,8.56606349666966,-3.22138837900294,0.00205399730868835,0.0455599246159815,-1.50049000951739,"FZD7"
"ILMN_1653143",0.287450639535649,6.79844085923574,3.2213051775656,0.00205450555393127,0.0455599246159815,-1.50070979570949,"ECD"
"ILMN_1789751",-0.182901880416626,10.0179072348618,-3.22060139837709,0.0020588093995872,0.0456043534601299,-1.5025687525911,"MFSD1"
"ILMN_1911042",-0.22027126771161,12.8766559790789,-3.21975617919428,0.00206398939995291,0.0456680690335563,-1.5048009367605,"PIP4K2A"
"ILMN_2278850",0.289677850751178,7.0892289203525,3.21931089675398,0.00206672327764777,0.0456765126055136,-1.50597674380908,"RAB24"
"ILMN_2356909",-0.343392252902631,6.4229564514916,-3.2189439138555,0.00206897898208077,0.0456765126055136,-1.50694570954873,"MOSPD3"
"ILMN_1660837",-0.253390937217501,7.26891827036863,-3.21842458381701,0.00207217506155257,0.0456961853117683,-1.50831679549407,"CLCN3"
"ILMN_1891277",-0.220147244144158,5.37865864719001,-3.21455880382524,0.00209611223810945,0.0460960175807933,-1.51851804978766,NA
"ILMN_1803110",-0.260571881268792,8.20750185270596,-3.21435672583277,0.00209737063909956,0.0460960175807933,-1.5190510719852,"SF3B3"
"ILMN_1860008",0.396150501395124,6.24256588879465,3.21426684459361,0.0020979305849625,0.0460960175807933,-1.51928814475294,NA
"ILMN_1766487",0.410093430707797,7.05109824779158,3.21399792462342,0.00209960675286035,0.0460960175807933,-1.5199974266683,"LRRC25"
"ILMN_1750321",0.231818572875395,9.15880239554807,3.21320431323977,0.00210456064296058,0.0461171269608719,-1.5220903532818,"TRANK1"
"ILMN_1757660",-0.217545427907571,7.75290121791899,-3.21309870877004,0.00210522067589352,0.0461171269608719,-1.522368828353,"CAPS"
"ILMN_1701386",-0.283123818765605,13.0876670672988,-3.21147901529599,0.00211536824041267,0.0461983813513244,-1.52663910556069,"STRADB"
"ILMN_1723768",0.212108666426802,8.10795294518126,3.21126985312652,0.00211668201139201,0.0461983813513244,-1.52719044708479,"NLRX1"
"ILMN_2348487",0.296115833281362,9.81796222876433,3.21117376831219,0.00211728578783708,0.0461983813513244,-1.52744371374078,"ADGRE3"
"ILMN_1778202",0.321027419855081,11.0815542674674,3.21078530411493,0.00211972846407124,0.0461983813513244,-1.52846759961335,NA
"ILMN_1731107",-0.212800553687674,9.08965634768779,-3.21034030940265,0.00212252986026539,0.0461983813513244,-1.52964037903172,"CCDC92"
"ILMN_1780546",0.416318422273634,6.34907656951429,3.21027969019475,0.0021229117483509,0.0461983813513244,-1.52980013166979,"OSM"
"ILMN_1778098",-0.249709700153901,5.97921793924362,-3.20554563359176,0.00215293549874543,0.0466925510229583,-1.5422695516007,NA
"ILMN_1695588",0.302150857798368,8.88065881944652,3.20541775024587,0.00215375205193621,0.0466925510229583,-1.54260621694885,"HNRNPC"
