"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2388263",-0.158012909106123,5.78758694921615,-1.75040201835589,0.085113300934413,0.385910024395158,-4.59319659303418,"HEPACAM2"
"ILMN_1814737",0.128007936385001,7.46846559330247,1.75034015211951,0.0851240623798249,0.385910024395158,-4.5932950555971,"LNPEP"
"ILMN_1723232",0.167474488026403,5.37402906818399,1.74962897030573,0.0852478513182175,0.386254826108963,-4.59442670515777,"BMS1"
"ILMN_1674661",-0.0999240647662148,11.1957941764219,-1.74949188122539,0.0852717303055373,0.386254826108963,-4.59464479711595,"CIRBP"
"ILMN_1815500",0.116540607882568,9.88614426261943,1.74928592823878,0.0853076148333317,0.386254826108963,-4.5949724142808,"ITPR3"
"ILMN_2353633",0.140661103191171,10.3152455922428,1.74927080721964,0.0853102499597919,0.386254826108963,-4.59499646649005,"ADGRE2"
"ILMN_1658071",0.139344378606011,5.16384784918945,1.74920765054099,0.0853212569467593,0.386254826108963,-4.59509692447599,"ATP1B1"
"ILMN_1699598",-0.130340340936481,9.6551389103694,-1.74915234068367,0.0853308973510817,0.386254826108963,-4.59518489851177,"AP2M1"
"ILMN_1785588",-0.151240091585239,5.88604126414136,-1.74912019152257,0.0853365013042754,0.386254826108963,-4.59523603275961,NA
"ILMN_2293758",0.132436739631238,8.71367885655313,1.74891331145146,0.0853725700764905,0.386329879426255,-4.59556506180255,"AKAP11"
"ILMN_1657041",-0.140429352219702,6.20351164000506,-1.74829162483247,0.0854810348471526,0.386374466637846,-4.59655360283768,NA
"ILMN_1795228",0.104667602721526,11.5768773653565,1.74828846748093,0.0854815859969749,0.386374466637846,-4.59655862252225,"ZFAND5"
"ILMN_1901616",-0.118508762782022,6.97335150672685,-1.74821742536771,0.0854939879437256,0.386374466637846,-4.5966715659807,NA
"ILMN_1780937",0.100965241827468,7.70281958485852,1.74811840115428,0.0855112772618798,0.386374466637846,-4.59682898878327,"MUS81"
"ILMN_1786168",0.193484631877751,7.46930061914629,1.74807180683406,0.0855194134865992,0.386374466637846,-4.59690305889036,NA
"ILMN_1666819",-0.225286672268567,7.6522383829135,-1.74801988062604,0.0855284815125202,0.386374466637846,-4.59698560290919,"PHLDB1"
"ILMN_1683017",-0.11621668431677,5.46111945258636,-1.74791345168219,0.0855470700003872,0.386374466637846,-4.59715477981784,"HMGN2"
"ILMN_1889763",-0.118106039592335,5.37631993974025,-1.7478911581731,0.085550964126593,0.386374466637846,-4.5971902158758,NA
"ILMN_2236800",0.102978448614826,7.00519667305032,1.74777029556446,0.0855720783995629,0.386374466637846,-4.59738232277373,"SON"
"ILMN_1697777",-0.18434443274845,7.7677334406912,-1.7477403201772,0.0855773156623849,0.386374466637846,-4.59742996575899,"GFUS"
"ILMN_2049642",-0.106569979857053,9.91043684242868,-1.74713206637047,0.0856836463919237,0.386689183786607,-4.59839656793509,"RPA1"
"ILMN_1711608",-0.103645774163196,8.31448801201937,-1.74705071043625,0.085697876768247,0.386689183786607,-4.59852583121988,"SSBP2"
"ILMN_1801928",0.110998600094133,12.8773032681564,1.74691084653723,0.0857223456428735,0.386689183786607,-4.59874804290011,"YWHAZ"
"ILMN_1759250",0.223792933159695,7.6426967155393,1.74689543473545,0.0857250422568544,0.386689183786607,-4.59877252774345,"TAP2"
"ILMN_1669366",0.203750193533237,5.80648803518659,1.74674996271915,0.0857504990612529,0.386716024542616,-4.59900363065043,"IFT88"
"ILMN_2367258",-0.208778556264678,8.4531964709101,-1.74640855335615,0.0858102684169017,0.386897560010251,-4.5995459398909,"SMOX"
"ILMN_1665060",0.131071207495807,5.39876324977146,1.74621134961893,0.0858448079103024,0.386965283497441,-4.59985914335577,"CCDC121"
"ILMN_1873107",-0.128406069280486,7.61437172500907,-1.74564301254457,0.0859444144232817,0.387303542047215,-4.60076161149191,"CEP19"
"ILMN_1799853",-0.139565890177768,7.13982749943494,-1.74556029295509,0.0859589197986252,0.387303542047215,-4.60089294075468,"SPTLC1"
"ILMN_1783304",0.115427425785584,9.66740533864853,1.74535583400359,0.0859947815982716,0.387307295013808,-4.60121752479971,"ATP1B3"
"ILMN_2387919",0.106677580548001,7.36432072053316,1.74533278375825,0.0859988253543902,0.387307295013808,-4.60125411553705,"PRKAG2"
"ILMN_2146418",-0.143332306430177,5.74961315687441,-1.74503860086476,0.0860504483472414,0.387345659552918,-4.6017210732587,"CRIM1"
"ILMN_1748823",0.120330564677908,5.27750594394894,1.74497836417426,0.0860610218005123,0.387345659552918,-4.60181667848309,NA
"ILMN_1727689",0.1609647260159,8.26339235479952,1.74495024114144,0.0860659586547592,0.387345659552918,-4.60186131320121,"TNFAIP2"
"ILMN_1657949",-0.116044253189416,9.71952241921737,-1.74459509330853,0.0861283232167264,0.387538358550068,-4.60242492094939,"RHEB"
"ILMN_1665510",0.137022217517751,5.11199755737726,1.74437323440516,0.0861673010000399,0.387625764085725,-4.60277695130761,"ERRFI1"
"ILMN_1825820",-0.122114143518685,5.4056672476385,-1.7438721045084,0.0862553968901442,0.387698252712832,-4.60357196149404,NA
"ILMN_1729430",0.0971674457449931,9.24055216798837,1.74384970584512,0.0862593361925866,0.387698252712832,-4.6036074907331,"FBH1"
"ILMN_1671374",-0.120251228987735,8.98143674486187,-1.74376003796217,0.0862751077730202,0.387698252712832,-4.60374971974117,"C19orf53"
"ILMN_1785574",0.115238226667228,7.00104440615391,1.74373166926212,0.0862800980079901,0.387698252712832,-4.60379471611247,"HTRA2"
"ILMN_1785615",-0.192765426406826,6.64335368929391,-1.74358903666811,0.0863051916103625,0.387698252712832,-4.60402093960369,"SUMO1P1"
"ILMN_1711368",0.176603707901475,5.87969819574492,1.74356142417413,0.0863100502227803,0.387698252712832,-4.60406473268476,"TRAPPC9"
"ILMN_1796113",0.0999512509082221,7.87453040134737,1.74345683322843,0.0863284557880216,0.387698252712832,-4.60423060700656,"BCDIN3D"
"ILMN_2196569",0.130566362126879,8.07931079483113,1.74339201969033,0.0863398630883809,0.387698252712832,-4.60433339250331,"NUP93"
"ILMN_2377185",-0.153821195014179,6.49875262507981,-1.74286539259161,0.0864325966778898,0.387902299923608,-4.60516842447636,"ELOB"
"ILMN_1764850",-0.110974669653498,10.9649046310167,-1.74284984671785,0.0864353353978301,0.387902299923608,-4.60519307092417,"HPCAL1"
"ILMN_1744094",0.123135003481749,5.22726470156965,1.74280064879389,0.0864440030800756,0.387902299923608,-4.60527106807266,"SPPL2C"
"ILMN_1670079",0.10433060476057,8.76066527118259,1.74261574015501,0.0864765866874947,0.387948228049867,-4.60556419987256,"OMA1"
"ILMN_1886685",-0.120272693083187,5.19797322600548,-1.74246530708997,0.0865031026928594,0.387948228049867,-4.60580265764423,NA
"ILMN_1728887",0.153195842681445,6.14913439178516,1.74240948377998,0.0865129440710447,0.387948228049867,-4.60589114081146,"PAK4"
"ILMN_1677793",0.173158395145309,5.36369924074865,1.74222378941794,0.086545687752756,0.388007295273267,-4.60618545875526,"P2RX5"
"ILMN_1759622",0.127983936376184,5.19720240090335,1.74204719936913,0.0865768355752717,0.388059182744689,-4.60646532058205,"G3BP2"
"ILMN_1744471",0.167061239214651,7.38946999140961,1.74193357693155,0.0865968817650065,0.388061297692417,-4.60664537717401,"ZNF654"
"ILMN_1654854",0.152806148105864,5.74236140163948,1.74152067734224,0.0866697611959597,0.38830011654461,-4.60729960705499,"CAVIN4"
"ILMN_2067682",0.134718958630136,5.07741852712196,1.74112354596183,0.0867399053145144,0.388502330866103,-4.60792872104523,"ATP6V0E2-AS1"
"ILMN_1653337",0.198455634138265,5.70217207682941,1.7410432739821,0.0867540892178682,0.388502330866103,-4.6080558678917,"USP32"
"ILMN_1709571",-0.138517417197663,5.45065771733077,-1.74075019241334,0.0868058924596986,0.388646526199983,-4.60852004986011,"BPTF"
"ILMN_1751559",0.157773782025287,7.31450475747227,1.74056942973995,0.0868378556839654,0.388701848935338,-4.60880630637437,NA
"ILMN_1669497",0.191502288407858,6.5994763821319,1.7402395457217,0.0868962122792123,0.388875261497829,-4.60932864317709,"OSBPL10"
"ILMN_1791302",-0.251049934146108,6.73145448093669,-1.73952411302749,0.0870228840554285,0.389035106674636,-4.61046115009002,"EFHC2"
"ILMN_2171384",-0.231911023376219,7.31551361434926,-1.73938413172421,0.0870476864686909,0.389035106674636,-4.61068268701036,"CXCL5"
"ILMN_1667831",-0.138016963347559,6.3107939356364,-1.73923221717873,0.0870746098748847,0.389035106674636,-4.6109230915563,"HOXB6"
"ILMN_1682180",0.107506995364959,8.39171688766426,1.73920096462292,0.0870801495354942,0.389035106674636,-4.61097254633866,"VCPIP1"
"ILMN_1824362",0.17438578008954,10.3725069069304,1.73915048972567,0.0870890970609978,0.389035106674636,-4.61105241732071,NA
"ILMN_1760338",-0.185092805190625,11.0232241803585,-1.73912608196703,0.0870934240200047,0.389035106674636,-4.61109103917084,"SUMO2"
"ILMN_1680770",0.0988953955526984,10.1744931526131,1.73909995787343,0.0870980554444879,0.389035106674636,-4.61113237634,"UBQLN2"
"ILMN_1703692",0.106586863587346,9.09207245461367,1.73904209946527,0.087108313629854,0.389035106674636,-4.61122392596154,"TUBB"
"ILMN_1723253",0.16924880702722,5.31787324442907,1.73897254829056,0.0871206462431234,0.389035106674636,-4.61133397347582,"ZNF222"
"ILMN_1746171",0.0992136179288441,9.1140656742572,1.73893014868815,0.0871281651266271,0.389035106674636,-4.61140105840756,"MACROH2A1"
"ILMN_1754988",-0.16549669217617,5.78248551493196,-1.7387121032577,0.0871668404341721,0.389120155732372,-4.61174602810158,"N6AMT1"
"ILMN_1674891",0.206581595460024,6.43776662966856,1.73815413767904,0.0872658729602184,0.38947454557324,-4.61262860836353,"RNF213"
"ILMN_2090802",0.111851320735037,8.39893130827484,1.73797370864779,0.0872979169590331,0.389529868042501,-4.61291395336735,"TMEM79"
"ILMN_1878133",-0.0974142606208578,5.4609262299201,-1.7377400891057,0.0873394219909792,0.389627371955707,-4.61328337855451,NA
"ILMN_1804618",-0.267412115327206,7.56234651591978,-1.73760600197089,0.0873632513872983,0.389645997469784,-4.61349539186341,NA
