"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1815319",0.0762120051654711,5.97629801806411,0.716980118430004,0.47614248385299,0.999907580979607,-4.84897593355888,"CMTM4"
"ILMN_1761812",0.0776798591966589,5.40997477976358,0.71692492260598,0.476176295878265,0.999907580979607,-4.84899766692659,"DMD"
"ILMN_1654441",-0.0870975004965473,7.88452244457875,-0.716675071996027,0.476329366991571,0.999907580979607,-4.84909602524202,"OAT"
"ILMN_1694950",0.0971862632635491,6.41158450577719,0.716515206857111,0.476427322952187,0.999907580979607,-4.84915894156581,"MRPL28"
"ILMN_1695829",0.0754408323479789,5.92783969032189,0.716367230986844,0.476518003947845,0.999907580979607,-4.84921716656091,"TTYH2"
"ILMN_1698427",-0.0835777375912712,6.47809338331961,-0.716343747445327,0.476532395772385,0.999907580979607,-4.84922640569884,"TMUB2"
"ILMN_1913336",0.0520568819369557,6.9279655369701,0.716312470435892,0.476551564181494,0.999907580979607,-4.84923871056473,NA
"ILMN_1814120",-0.063768680523692,7.23520370552553,-0.71618411609049,0.476630231881299,0.999907580979607,-4.84928920168771,"PECR"
"ILMN_1800468",-0.0846728399831623,5.53877157777314,-0.716154690680315,0.4766482675868,0.999907580979607,-4.84930077560331,"KLKB1"
"ILMN_1790984",0.107355905088225,5.64685885074618,0.715971455829528,0.476760586274702,0.999907580979607,-4.84937283704649,NA
"ILMN_1889508",0.062409139735243,5.67342145633495,0.715812557100365,0.476857999513567,0.999907580979607,-4.84943531316934,NA
"ILMN_1788784",0.091483263254698,5.77784212420065,0.715785078116622,0.476874846701844,0.999907580979607,-4.84944611603953,NA
"ILMN_1773968",0.0431323751811239,8.69065538043952,0.715716501251904,0.476916892193657,0.999907580979607,-4.84947307404063,"SERBP1"
"ILMN_1786872",-0.064783458691171,5.52243243143509,-0.715583928732473,0.476998180267273,0.999907580979607,-4.84952518199576,"SELENOH"
"ILMN_1711766",-0.0494813437497066,8.96429709868369,-0.715418755037279,0.477099468930983,0.999907580979607,-4.8495900907474,"SKP1"
"ILMN_1849148",0.0685918003590464,5.65123445314845,0.715416646816755,0.477100761822812,0.999907580979607,-4.84959091912601,NA
"ILMN_1816534",0.0988415984581598,5.85788383221048,0.715380961469979,0.47712264659314,0.999907580979607,-4.84960494053214,NA
"ILMN_2299221",0.0838591416036862,5.28998636956592,0.715325327223891,0.477156766558231,0.999907580979607,-4.84962679885372,"RABGGTA"
"ILMN_1912310",-0.0835677079649707,5.39369894630239,-0.715267916807714,0.477191977266885,0.999907580979607,-4.84964935328182,NA
"ILMN_1664398",0.0887634578091944,6.41806509868995,0.715258026902502,0.477198043048028,0.999907580979607,-4.84965323848128,"HSD17B7"
"ILMN_1707901",0.0718556448306835,6.39163020051328,0.715008292061979,0.477351227393412,0.999907580979607,-4.84975132818448,"DHRS7B"
"ILMN_1700203",0.0568039362458413,5.17198079295604,0.714817909922034,0.477468024029873,0.999907580979607,-4.84982608315687,"CCDC183"
"ILMN_1675448",-0.0902344044689571,11.0228487105469,-0.714767299475138,0.477499075489004,0.999907580979607,-4.84984595245981,"ZFP36L1"
"ILMN_1679880",-0.0919807742481051,5.70867999762774,-0.714761519068316,0.477502622063349,0.999907580979607,-4.84984822171924,"THOC6"
"ILMN_2344455",-0.117644248373657,7.33150673277179,-0.71470968984138,0.47753442259695,0.999907580979607,-4.84986856792347,"G3BP1"
"ILMN_1753892",0.0578339454149892,9.40258700304558,0.714663123966767,0.477562994741172,0.999907580979607,-4.84988684670599,NA
"ILMN_1803312",0.0638202255780489,9.01405916578865,0.714611478336966,0.477594684870409,0.999907580979607,-4.8499071181163,"DIMT1"
"ILMN_1814153",-0.0707392986423119,6.00845451551083,-0.714588074930236,0.477609045756981,0.999907580979607,-4.84991630370968,"IL9R"
"ILMN_2342437",0.0957943593986197,7.7047905199948,0.714505851594968,0.477659501868995,0.999907580979607,-4.84994857318533,"KLHL5"
"ILMN_1726603",0.0446082488633326,11.7049084110175,0.714347066709216,0.477756948211992,0.999907580979607,-4.85001087985154,"ATP5ME"
"ILMN_1762741",-0.0869681451223253,5.81609637048018,-0.714258605391922,0.477811241788089,0.999907580979607,-4.85004558592066,"GTDC1"
"ILMN_1683700",0.0521068518292565,8.87204772545026,0.714230599585414,0.477828431212667,0.999907580979607,-4.85005657257757,"TNFSF12"
"ILMN_1882590",-0.0775819345077002,8.33722489421059,-0.71406761901533,0.477928472424559,0.999907580979607,-4.85012050139257,"NACC2"
"ILMN_2326953",-0.0633684781012427,9.68344761561613,-0.713997311351262,0.477971632504987,0.999907580979607,-4.85014807504355,"LAT2"
"ILMN_1696027",0.0623290793050701,10.6226218106469,0.713991976649598,0.477974907431322,0.999907580979607,-4.85015016712841,"MPHOSPH8"
"ILMN_2057826",0.101001897439737,6.82895811986153,0.713805031987754,0.478089679052293,0.999907580979607,-4.85022347070526,"PHF3"
"ILMN_1910965",0.0620113588833431,5.73275852618312,0.713672904264747,0.478170806021646,0.999907580979607,-4.85027526850856,NA
"ILMN_1696991",-0.10057529589108,5.42629912206375,-0.713582500528262,0.478226318733834,0.999907580979607,-4.85031070393859,"DYRK1B"
"ILMN_1772506",0.0619446054133246,7.78966667654204,0.713370614525959,0.47835644217723,0.999907580979607,-4.85039373944397,"ATP5ME"
"ILMN_1778338",-0.0765496691897523,5.57719612164349,-0.713334416036895,0.478378674378481,0.999907580979607,-4.85040792277797,"RNF128"
"ILMN_1898529",-0.0623398943330311,5.23858822850825,-0.713247775232099,0.478431889331102,0.999907580979607,-4.8504418676266,NA
"ILMN_1739815",0.0946134020516014,7.35617225104973,0.713088628777151,0.478529646033601,0.999907580979607,-4.85050420885423,"NLRP12"
"ILMN_1805833",-0.133833651863682,8.08506033824369,-0.712823772541924,0.478692360421417,0.999907580979607,-4.8506079288739,"FAM90A27P"
"ILMN_1717219",-0.0602228254809413,7.69125807899903,-0.712717345528638,0.47875775256383,0.999907580979607,-4.85064959603433,"FAM220A"
"ILMN_2317348",-0.0599328701924867,7.66859103642243,-0.712516697920243,0.47888105043681,0.999907580979607,-4.8507281349175,"APTX"
"ILMN_1863109",-0.05614695523444,5.24390121923653,-0.712403587739257,0.478950564429252,0.999907580979607,-4.8507723997807,NA
"ILMN_1697652",0.070861655898532,8.3232697522579,0.712385730439021,0.478961539485632,0.999907580979607,-4.8507793874811,"PLEKHB2"
"ILMN_2133205",0.0590786107614126,5.26045577116659,0.712073344191878,0.479153554132221,0.999907580979607,-4.85090159899986,"GPX2"
"ILMN_1711617",-0.0494230309020223,12.3761874292493,-0.712020806235176,0.479185851900735,0.999907580979607,-4.85092214772246,"GMFG"
"ILMN_1912145",-0.067082438803494,5.51412859902733,-0.711965970200584,0.479219563714296,0.999907580979607,-4.85094359369461,NA
"ILMN_1660723",0.0875977546057694,6.32613679192827,0.711920861848604,0.479247296188115,0.999907580979607,-4.85096123403294,"RDH13"
"ILMN_1772981",0.0583690080253723,10.6121893506312,0.711618013993593,0.47943350934939,0.999907580979607,-4.85107963925944,"EPN1"
"ILMN_1737604",-0.0628247521798562,6.4468195077701,-0.711510604664526,0.479499562233849,0.999907580979607,-4.85112162155834,"FGGY"
"ILMN_1868532",0.0655293735479129,5.46634795065162,0.711503045047292,0.479504211318966,0.999907580979607,-4.8511245760977,NA
"ILMN_1677239",0.0548009030551628,8.5366431030108,0.711359294312819,0.479592621306382,0.999907580979607,-4.85118075263652,"CCDC14"
"ILMN_2386179",-0.0551213620837644,7.31955409434095,-0.711313029874444,0.479621076932175,0.999907580979607,-4.85119883002109,"ZMYND8"
"ILMN_1812478",0.0508474381380852,10.3463877077269,0.711254591113836,0.479657021903908,0.999907580979607,-4.85122166276505,"ZNHIT3"
"ILMN_1801864",-0.0770655173920045,9.10172986734339,-0.711170352077818,0.479708838962005,0.999907580979607,-4.85125457277307,"NTAN1"
"ILMN_1672884",0.069508741215746,6.85097324567821,0.7111516774314,0.479720326521498,0.999907580979607,-4.85126186795829,"MTFMT"
"ILMN_1762095",0.074552043120777,5.65658644746797,0.711064413991719,0.47977400796739,0.999907580979607,-4.85129595463747,"TMTC4"
"ILMN_1686254",0.0586742564559968,6.79635517961278,0.71096522827824,0.479835027660724,0.999907580979607,-4.85133469341578,"RTL8A"
"ILMN_1759729",0.0695718951053712,9.30286268154789,0.710765315000961,0.479958028786392,0.999907580979607,-4.8514127571428,"NDUFA8"
"ILMN_1822687",0.0869978551416117,5.34612587840904,0.710747724907334,0.479968852329281,0.999907580979607,-4.851419624837,NA
"ILMN_1733757",0.043628320197757,10.9901698703465,0.710736969234405,0.479975470581115,0.999907580979607,-4.85142382408895,"TMEM179B"
"ILMN_1729287",-0.0722358214904495,5.51028721110095,-0.710682675022804,0.480008880033205,0.999907580979607,-4.85144502080006,"NMUR1"
"ILMN_1671221",-0.0449598765507582,9.05011677653038,-0.710636274525523,0.480037433189501,0.999907580979607,-4.85146313451623,"GAPVD1"
"ILMN_1784753",-0.0545986235903717,11.1782965743669,-0.710563663817627,0.480082117048429,0.999907580979607,-4.85149147779596,"PAIP2"
"ILMN_1783996",-0.067927953210973,6.44687431692596,-0.710539727883838,0.48009684747739,0.999907580979607,-4.85150082046605,"EXO5"
"ILMN_1815626",-0.0832706913667534,6.71725051057811,-0.710531806511121,0.480101722430273,0.999907580979607,-4.85150391226741,"DHCR7"
"ILMN_2367458",-0.0678539413813342,5.1756270205648,-0.710503336348217,0.480119243700465,0.999907580979607,-4.85151502421629,"UFD1"
"ILMN_1713505",-0.0626952696847618,8.07511662317837,-0.710499280678484,0.480121739692961,0.999907580979607,-4.85151660711513,"NPC1"
"ILMN_1769575",-0.0631795518978512,7.57807449664272,-0.710488424976998,0.480128420684246,0.999907580979607,-4.85152084397427,"JAM3"
"ILMN_1719219",-0.0758598858373446,5.77315597488886,-0.710472140743654,0.480138442687766,0.999907580979607,-4.85152719941035,"ZNF616"
"ILMN_2396571",0.0696786806242881,7.50766880765117,0.710424264145779,0.480167908640943,0.999907580979607,-4.85154588394049,"GPR108"
"ILMN_1801833",-0.0864678249671595,6.43137431266043,-0.710371374789978,0.480200460902081,0.999907580979607,-4.85156652334285,"ARHGAP24"
"ILMN_1711786",-0.0523006506577195,12.8599777291175,-0.710249797599126,0.48027529372318,0.999907580979607,-4.85161396161853,"NFE2"
"ILMN_1703692",-0.052788912459361,9.09207245461367,-0.710244603887263,0.480278490685936,0.999907580979607,-4.85161598797953,"TUBB"
"ILMN_2047354",0.0911987706185348,5.43765966639971,0.710200951739548,0.480305361011926,0.999907580979607,-4.85163301858179,"LINC00467"
"ILMN_2204332",0.0812746758220787,5.87256693300082,0.710151310792084,0.480335918797942,0.999907580979607,-4.85165238443399,"FRYL"
"ILMN_1696320",-0.096835299104751,5.83305675038726,-0.710121472399824,0.48035428712477,0.999907580979607,-4.85166402430725,NA
"ILMN_1724837",0.0792462448581623,7.56842800695161,0.709984043149084,0.480438892773351,0.999907580979607,-4.85171762891098,"ZC3HAV1"
"ILMN_1714274",0.0750393666690637,6.41287998295415,0.709918815078992,0.480479052080184,0.999907580979607,-4.85174306773017,"ZNF274"
"ILMN_1722742",0.0660694801030435,6.12250483170836,0.709908674180145,0.480485295748774,0.999907580979607,-4.85174702245591,"SCLY"
"ILMN_1665311",0.0564493506298495,5.15343851634135,0.709714302631173,0.480604977481469,0.999907580979607,-4.85182281239487,"STH"
"ILMN_2075189",-0.0912600795320215,5.7119903485417,-0.709629964990448,0.480656912456103,0.999907580979607,-4.85185569128015,"SLC35F2"
"ILMN_1678629",-0.077957638785614,5.58909313796669,-0.709539626705514,0.480712546093113,0.999907580979607,-4.8518909052761,"DOCK7"
"ILMN_2277252",0.0939653717711452,5.7301730050052,0.709220513103966,0.480909096759246,0.999907580979607,-4.85201526119802,"PPFIBP1"
"ILMN_1757827",0.0553600007997285,7.40892869124138,0.709209272116875,0.480916021203932,0.999907580979607,-4.85201964072185,"VOPP1"
"ILMN_2181432",0.0681834232528288,7.04676189296672,0.709159110395679,0.48094692148746,0.999907580979607,-4.85203918306005,"ACP7"
"ILMN_1679995",-0.0704529870229536,5.61702546851927,-0.709108382803405,0.480978171482048,0.999907580979607,-4.85205894448204,"PALS2"
"ILMN_2090558",-0.0686587309883822,9.8535721792885,-0.709091756450926,0.480988414150994,0.999907580979607,-4.85206542113751,"MMADHC"
"ILMN_1654118",-0.0863886550317206,12.4468745404293,-0.708861433200943,0.481130317375354,0.999907580979607,-4.85215512636952,"BCL2L1"
"ILMN_2234515",0.0642608813243433,15.2833233653715,0.708697158803497,0.481231541866535,0.999907580979607,-4.85221908982186,"SLC7A5P2"
"ILMN_1775467",0.0692256678724714,5.47734574113536,0.708535611626265,0.481331097454899,0.999907580979607,-4.8522819772659,"OR2T12"
"ILMN_1780698",0.062657904509055,7.78636268869919,0.708450655899867,0.481383457156596,0.999907580979607,-4.85231504340518,"ZFYVE19"
"ILMN_2148459",-0.0412606753192155,14.738676197756,-0.70835504717021,0.481442386290472,0.999907580979607,-4.85235225123667,"B2M"
"ILMN_2124361",0.072293612368306,6.19644650821112,0.708332847231465,0.481456069959328,0.999907580979607,-4.85236089003505,"LEAP2"
"ILMN_1901532",0.070562359933285,5.62376004730632,0.708269691437806,0.48149499931471,0.999907580979607,-4.85238546479123,NA
"ILMN_2284327",0.0949773775644286,5.5456746160776,0.708254930885845,0.481504098001069,0.999907580979607,-4.85239120800923,"DCAF11"
"ILMN_2366212",0.0773443762682453,10.748420857232,0.708228788851474,0.481520212686047,0.999907580979607,-4.85240137938841,"CD79B"
"ILMN_1657754",0.0865710111987583,7.8230815622817,0.708056647731368,0.481626332823614,0.999907580979607,-4.85246834714383,"RPAP2"
"ILMN_1783681",0.0557417434525729,8.78859047335138,0.707958725975777,0.481686704638824,0.999907580979607,-4.85250643438075,"MRPL34"
"ILMN_1691572",-0.0629847423110548,10.1472413834842,-0.707725039085692,0.481830796942321,0.999907580979607,-4.85259730747951,"TST"
"ILMN_1754303",-0.0490078434166625,14.0628654517033,-0.707581158678957,0.481919526147899,0.999907580979607,-4.85265324324269,"RPL30"
"ILMN_1749478",0.073216488555979,6.39685307001826,0.707543515673547,0.481942741610747,0.999907580979607,-4.85266787571885,"TCEAL3"
"ILMN_1682054",-0.0626515272419996,7.0349848040375,-0.707384605629102,0.482040752617394,0.999907580979607,-4.85272963837975,"SRI"
"ILMN_1713129",-0.0501061095745138,7.45541959888402,-0.707242641955537,0.482128320999175,0.999907580979607,-4.85278480313827,"TTF1"
"ILMN_1778360",0.0824545718382713,7.51490475120898,0.707216582967851,0.482144396098039,0.999907580979607,-4.85279492806004,"PYGB"
"ILMN_2066210",-0.0698700460020585,5.570735435602,-0.707214348710885,0.482145774365849,0.999907580979607,-4.8527957961381,"SMIM15"
"ILMN_1751956",0.0595564742295358,9.36778321234837,0.707204109946331,0.482152090480139,0.999907580979607,-4.8527997741811,"MGST3"
"ILMN_1685259",-0.0617316469358776,5.14909330999241,-0.707101225088643,0.48221556090399,0.999907580979607,-4.85283974467093,"SLC45A2"
"ILMN_1758090",-0.0885250771004111,5.28032882621983,-0.707032529091204,0.482257942561005,0.999907580979607,-4.85286642972011,"BCCIP"
"ILMN_1785284",-0.0624073109317185,6.50573845364668,-0.706994886189509,0.482281167043873,0.999907580979607,-4.85288105108066,"ALDH6A1"
"ILMN_2398235",-0.0716726590578535,7.32418536246515,-0.706918266508459,0.482328440895083,0.999907580979607,-4.85291080956265,"PIK3R1"
"ILMN_2160005",0.0831423498965156,7.68090629118164,0.706902216836127,0.48233834376688,0.999907580979607,-4.85291704273043,"NUMA1"
"ILMN_1721349",0.0811225435736127,11.9619917160066,0.706780872224969,0.482413218750918,0.999907580979607,-4.8529641645378,"MAGT1"
"ILMN_1743432",0.0427606440714983,10.3498485404182,0.706778304184635,0.48241480341518,0.999907580979607,-4.85296516170072,"DGUOK"
"ILMN_2260500",0.0870937039235388,7.07885400908118,0.706712306108626,0.482455529935647,0.999907580979607,-4.8529907873568,NA
"ILMN_1665715",0.065367558763993,5.23278616576026,0.706702247899063,0.482461736888971,0.999907580979607,-4.85299469254156,NA
"ILMN_2411723",0.0437322003236862,13.7568324741767,0.706683049409905,0.482473584461577,0.999907580979607,-4.8530021463664,"RPSA"
"ILMN_1886515",0.0653618530280483,5.911644439339,0.70666171186679,0.482486752255135,0.999907580979607,-4.85301043044827,NA
"ILMN_1772959",0.0650867472408496,8.23137565851276,0.706575675810961,0.482539848731532,0.999907580979607,-4.85304383058565,"PDCD7"
"ILMN_1834368",0.0829103809930403,5.66345922164966,0.706480076086784,0.482598851167847,0.999907580979607,-4.85308093878721,NA
"ILMN_1672660",-0.0501088236560068,11.7673505211503,-0.706467807858927,0.482606423189084,0.999907580979607,-4.85308570049495,"MBP"
"ILMN_2135991",-0.0916093444184037,5.33174380684792,-0.705908824499935,0.482951501133697,0.999907580979607,-4.85330257491796,"CNEP1R1"
"ILMN_1651832",-0.0455730798455565,11.3312180929478,-0.705776156044191,0.483033421692805,0.999907580979607,-4.85335402303167,"EHD1"
"ILMN_1803743",0.0773667246704273,8.95067929273598,0.705691441182756,0.4830857357531,0.999907580979607,-4.85338687006065,NA
"ILMN_1733998",0.110852657665458,9.56479229902951,0.705630020692687,0.483123666786865,0.999907580979607,-4.85341068260857,"DHRS9"
"ILMN_1717165",0.0458107059813246,9.00158421615572,0.705560896904375,0.48316635707641,0.999907580979607,-4.85343747928307,"IGBP1"
"ILMN_2176037",-0.0890932145464871,8.90138869908128,-0.705497776306936,0.483205341677766,0.999907580979607,-4.85346194650921,"GNA13"
"ILMN_1660345",0.0753093092055809,7.92631076823847,0.705384724945577,0.483275168938234,0.999907580979607,-4.853505762889,"NGRN"
"ILMN_1771326",-0.0877165779159337,6.40338895672611,-0.705279572892592,0.483340122154589,0.999907580979607,-4.85354651150595,"INTS14"
"ILMN_1767360",-0.0692289336779757,10.2365343406648,-0.705141292973866,0.483425546096571,0.999907580979607,-4.85360008883489,"IL10RB"
"ILMN_1807114",0.0867694518917773,5.7755374481976,0.704987926896783,0.483520299501699,0.999907580979607,-4.85365949938418,"UNC93B1"
"ILMN_1740493",0.0561198483331082,8.67291324325043,0.704961029863768,0.483536918227323,0.999907580979607,-4.85366991738599,"TRAF5"
"ILMN_1673417",0.0651472680563152,5.2701569186419,0.704928525721061,0.483557001811722,0.999907580979607,-4.85368250666634,"SLC9B1"
"ILMN_2324375",0.0746986030304946,6.8938329551304,0.704909238893511,0.483568918931383,0.999907580979607,-4.85368997643944,"CHCHD7"
"ILMN_1676588",0.0431717672628196,9.71983147628348,0.704834165335147,0.483615307616895,0.999907580979607,-4.85371905046944,"CEPT1"
"ILMN_1715131",0.090421470993397,10.475887062624,0.704829071422122,0.483618455285206,0.999907580979607,-4.85372102309949,"CCR7"
