"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1745623",-0.390617789928618,6.73602318866067,-2.01318618094637,0.0485457996098547,0.251744827953275,-4.22842100545086,"CRACR2B"
"ILMN_2340027",-0.626715382328694,5.56686756267109,-2.01303797661281,0.048561836511133,0.251762136201154,-4.22869111452323,"TSPAN4"
"ILMN_1710758",0.282491194352662,8.81591541347526,2.01270043349036,0.0485983784106878,0.251867720243029,-4.22930623761695,"RNF20"
"ILMN_2370535",0.391298143811893,5.30549633722431,2.0126151807552,0.0486076114829675,0.251867720243029,-4.22946158411991,"GAS2L1"
"ILMN_1784766",-0.253463881225844,8.88116742257017,-2.01248938739021,0.0486212379581137,0.251872496085603,-4.22969079283209,"MCM3AP"
"ILMN_1655610",0.456764606867833,5.4316649654934,2.01204188072922,0.0486697404451224,0.252057890366915,-4.23050609607404,"RET"
"ILMN_1752088",0.467429503522821,5.63841451613392,2.01187330786994,0.0486880218104627,0.252086715171696,-4.23081317469269,"ZC4H2"
"ILMN_1660749",-0.362480840577647,9.60242894140707,-2.01110999390731,0.0487708755466595,0.252449767026769,-4.23220337624971,"ASPSCR1"
"ILMN_1656129",0.506436245602852,6.56898829780348,2.01028580530726,0.0488604730891978,0.252847527797794,-4.23370393251972,"SLC39A10"
"ILMN_1862433",0.424363506474275,5.4066528454441,2.00996606416314,0.0488952702544944,0.252961569101083,-4.23428592433894,NA
"ILMN_1866460",0.352115179279428,5.25905505029906,2.00954652864253,0.0489409602967051,0.2531318909163,-4.23504943957746,NA
"ILMN_1858599",-0.420110456904212,7.69579043076151,-2.00850720370869,0.0490543075063802,0.253564851171708,-4.23694031689247,"RBM43"
"ILMN_1758687",-0.445390210129642,5.48358863210772,-2.00842889511849,0.0490628568630857,0.253564851171708,-4.23708275180061,NA
"ILMN_2261784",-0.328318271529269,10.9799109319842,-2.00842721728238,0.0490630400552167,0.253564851171708,-4.23708580355134,"CCNY"
"ILMN_1667222",0.395037915802955,8.88004410841935,2.00810967637766,0.0490977208975377,0.253648439919977,-4.23766332644929,"MTX1"
"ILMN_1784785",-0.283781324398034,8.41440038518988,-2.00804485899355,0.0491048026437766,0.253648439919977,-4.23778120237175,"COPS7B"
"ILMN_1832252",-0.460556894531293,5.50321983554785,-2.00788876870549,0.0491218601895807,0.25366029493536,-4.2380650522606,NA
"ILMN_1685441",0.515894166580974,5.54252126725864,2.00778971295452,0.0491326876444784,0.25366029493536,-4.23824517500857,"ASAP3"
"ILMN_1652865",0.367526984648603,5.27113748834932,2.00757919950023,0.0491557049869982,0.253713056851664,-4.23862794654233,"BAIAP2"
"ILMN_1790987",-0.410088985655147,6.77449390553689,-2.0072194932582,0.0491950563896688,0.25385007624289,-4.23928191100727,"HUWE1"
"ILMN_1689098",0.492884322375696,6.14693158756996,2.0068343162741,0.0492372242935491,0.253957923115756,-4.23998206968097,"ATP1A3"
"ILMN_1657728",-0.535640901047091,6.21869782174008,-2.00679457670861,0.0492415766182581,0.253957923115756,-4.24005429996172,"PDCL3"
"ILMN_1894279",-0.435353785319506,6.20346643562753,-2.00612722622067,0.049314715084162,0.254268979595192,-4.24126708454586,NA
"ILMN_1742025",0.737282941544688,5.88129120753212,2.00565460283343,0.0493665688637645,0.254369061964571,-4.24212577700153,"OLFM1"
"ILMN_1726901",-0.385416189602675,6.86048881195536,-2.00552026131429,0.0493813166705131,0.254369061964571,-4.24236982518302,"KLC1"
"ILMN_2121068",0.431189912093436,8.42830686848488,2.0054340354278,0.0493907844124536,0.254369061964571,-4.24252645780927,"ADAM17"
"ILMN_1756814",0.538852471007626,5.92271607264386,2.00513594961094,0.0494235267426958,0.254369061964571,-4.24306789701526,"PTPRE"
"ILMN_1687058",0.534759123044638,6.70022473219979,2.00510188933577,0.0494272691778128,0.254369061964571,-4.24312975920273,"DCAF6"
"ILMN_1869229",-0.361831720754999,5.29261323813464,-2.00496251378483,0.0494425858602201,0.254369061964571,-4.24338289140035,NA
"ILMN_1754458",-0.482447979997659,6.12658351534775,-2.00490838764009,0.0494485351553071,0.254369061964571,-4.24348119052914,NA
"ILMN_1779706",0.457184314338919,6.45409357260565,2.00479957091727,0.0494604976478603,0.254369061964571,-4.24367880687957,"TP53BP2"
"ILMN_1728626",-0.361897839518131,7.20035538476315,-2.00478890436798,0.0494616703819954,0.254369061964571,-4.24369817733921,"WDR5"
"ILMN_1812043",-0.378727701177954,5.42823810068551,-2.00470728500739,0.049470644816802,0.254369061964571,-4.24384639517919,NA
"ILMN_1682062",0.392013647457704,5.18983985474542,2.00463921340543,0.0494781306820821,0.254369061964571,-4.24397000676187,"RYR1"
"ILMN_1672564",-0.426968218594517,6.75203416051774,-2.00441103815221,0.0495032303228949,0.254369061964571,-4.2443843247969,"FMO6P"
"ILMN_1772876",-0.446998272918661,8.27020313567468,-2.00435898799774,0.0495089574557445,0.254369061964571,-4.24447883113327,"ZNF395"
"ILMN_1845121",-0.367298118175911,5.31087731838222,-2.00412505174014,0.0495347047401409,0.254369061964571,-4.24490355777685,NA
"ILMN_1786718",-0.36885578686228,9.11950368289336,-2.00410580859662,0.0495368231741765,0.254369061964571,-4.24493849304953,"NDUFV1"
"ILMN_1671152",0.789634662743249,5.66480048653271,2.0040822452672,0.0495394173137558,0.254369061964571,-4.2449812710756,NA
"ILMN_1692620",-0.488199611207025,6.57777439119873,-2.00356469507091,0.0495964250305792,0.254595837967694,-4.24592074684573,"ZNF263"
"ILMN_1798189",-0.355172862509153,12.1158912309796,-2.0030807821394,0.0496497786351234,0.254803743577872,-4.24679897217938,"COX7C"
"ILMN_1694878",-0.444500267934479,5.59822275791165,-2.00291403347412,0.0496681748602103,0.254832185974034,-4.24710155186555,NA
"ILMN_2390310",0.464593230230911,7.26944513481949,2.00259271422583,0.0497036403094181,0.254948167951931,-4.24768455129551,"MIR22HG"
"ILMN_1862014",0.383701971573233,5.56294495611999,2.00245070576531,0.049719321355469,0.25496263473155,-4.24794218454979,NA
"ILMN_1667551",-0.397475552018288,9.95160191695248,-2.0022187881148,0.0497449396154169,0.254966193975705,-4.24836289784795,"GUSBP14"
"ILMN_1654685",0.543499233845013,7.30995040179411,2.00221157014059,0.0497457371146545,0.254966193975705,-4.24837599103007,"MCTP1"
"ILMN_1686557",0.62162406010905,5.29575829368801,2.00164614983981,0.0498082434039206,0.255148685037704,-4.24940151842332,"TIMM13"
"ILMN_1772703",-0.45868875593654,6.42971593393698,-2.0015678268378,0.0498169072039368,0.255148685037704,-4.24954355639443,"OTUD6B"
"ILMN_1794213",-0.411570922597952,6.95574208831333,-2.00154029868149,0.0498199525740707,0.255148685037704,-4.2495934772791,"ABHD14A"
"ILMN_1661998",0.506446031450596,5.50628558772735,2.00130511859438,0.0498459764734142,0.255172852049149,-4.25001993983443,"METTL6"
"ILMN_1882590",0.478588285767134,8.33722489421059,2.00101025721621,0.0498786209220808,0.255172852049149,-4.25055456355912,"NACC2"
"ILMN_1725471",0.618510742895677,9.12512292247004,2.00097368789558,0.0498826708346708,0.255172852049149,-4.2506208639282,"GK"
"ILMN_1764617",0.485096188890845,5.20898456416599,2.00093519401708,0.0498869341899652,0.255172852049149,-4.25069065239217,"GPATCH8"
"ILMN_1784880",0.497727406489723,6.09248657102584,2.00089526345251,0.0498913569950095,0.255172852049149,-4.25076304429899,"TAF9B"
"ILMN_1829851",0.353805888207891,5.45665069815934,2.00077433206626,0.0499047537007562,0.255172852049149,-4.2509822785534,NA
"ILMN_1652872",0.392771584505602,6.06044242793648,2.00068393138855,0.0499147702520353,0.255172852049149,-4.2511461567274,"UBOX5"
"ILMN_2361324",-0.482100498110293,5.6718652801519,-2.00049419192918,0.0499357993302449,0.255214545429777,-4.25149009510656,"WDR20"
"ILMN_1654118",-0.536570770475957,12.4468745404293,-2.00004681993547,0.0499854123047372,0.255402267768406,-4.25230092847835,"BCL2L1"
"ILMN_2229839",0.475572336548252,5.71863231994335,1.99973109102243,0.0500204517195131,0.255426665091099,-4.25287307215745,"RAP2B"
"ILMN_1799189",-0.421513277184693,5.51372839082634,-1.99972635250313,0.0500209777583846,0.255426665091099,-4.25288165839959,NA
"ILMN_1793854",0.537751614385434,6.13836193658489,1.99954718903767,0.0500408707814093,0.255426665091099,-4.25320629131992,"INTS1"
"ILMN_1695731",-0.366694664161135,7.22280820054739,-1.99935595710474,0.0500621112993011,0.255426665091099,-4.25355276362441,"TUBG1"
"ILMN_1687247",-0.51245645449522,7.48823448685294,-1.99934636783753,0.0500631766025379,0.255426665091099,-4.25357013661384,"SPATA20"
"ILMN_1662364",-0.32364927512259,9.24941234205825,-1.9991934842552,0.0500801635733209,0.255426665091099,-4.25384710782669,"AARS1"
"ILMN_1883323",0.432349020341646,5.28945965477446,1.99919157585981,0.0500803756473696,0.255426665091099,-4.25385056505065,NA
"ILMN_1677200",-0.372635560151784,11.5928460924544,-1.99894718417198,0.0501075405128983,0.255446307669093,-4.25429327808553,"CYFIP2"
"ILMN_1696187",0.411449689191853,10.3016885083427,1.99892508972907,0.0501099970000052,0.255446307669093,-4.25433329962114,"PYGL"
"ILMN_1874016",0.411362572242961,5.37251809032636,1.99872977601363,0.0501317167171267,0.255491332626488,-4.25468707115527,NA
"ILMN_1704876",0.296841230199478,9.01928800323649,1.99860344852842,0.0501457691783589,0.255497269072466,-4.2549158719825,"USP38"
"ILMN_1877267",0.451712124528795,5.41950934463075,1.99844310240634,0.0501636106900667,0.255522503065409,-4.25520626829647,NA
"ILMN_1756590",0.382327279487773,7.45961813389413,1.99798900095819,0.0502141675804807,0.255603692048593,-4.25602856287903,"SYS1"
"ILMN_1731928",-0.405161481597248,7.28320417659477,-1.99787090416681,0.050227322927579,0.255603692048593,-4.25624238790286,"LY9"
"ILMN_2366041",-0.455887798178577,7.5647706574074,-1.99780395547428,0.0502347819664673,0.255603692048593,-4.25636359973879,"ITM2C"
"ILMN_2261882",0.387476621735726,5.4192733815677,1.99774091362434,0.050241806597203,0.255603692048593,-4.25647773493329,"ECPAS"
"ILMN_1651329",0.343850693664332,5.4802375547442,1.99772110038002,0.0502440145227423,0.255603692048593,-4.25651360551273,NA
"ILMN_1741613",0.376689426832069,8.76396598169363,1.99752907854501,0.0502654171496228,0.255646971521619,-4.25686123241225,"SERINC1"
"ILMN_1652242",-0.468184438746333,5.97441470651584,-1.99678240956925,0.0503487148244603,0.256004942650661,-4.25821268886527,NA
"ILMN_1743241",0.525470344354142,6.16640782564606,1.99642044479113,0.0503891379170468,0.256101030274571,-4.25886767987846,"ARL4A"
"ILMN_2299260",0.41341680824513,5.18843888050449,1.99623681126306,0.0504096561892637,0.256101030274571,-4.25919993322033,"ZNF41"
"ILMN_1804834",-0.295225131121835,8.68384213560795,-1.9961832281849,0.0504156446408174,0.256101030274571,-4.25929687758734,"OARD1"
"ILMN_1669832",-0.458900413707533,6.82054413041813,-1.99615065967516,0.0504192848000832,0.256101030274571,-4.25935580056021,"TCF12"
"ILMN_1672879",0.483092296842621,5.56717678110754,1.99519067074211,0.050526683511062,0.256521482094181,-4.26109223741434,"MPST"
"ILMN_1663916",0.363152718741246,11.8400570034275,1.99517946025025,0.0505279388437719,0.256521482094181,-4.26111251076055,"ARHGAP9"
"ILMN_1808587",-0.444135385097059,6.80124443478774,-1.9950564095196,0.0505417196255884,0.256525753091984,-4.2613350323973,"ZFHX3"
"ILMN_1736982",0.71071514305179,5.94582285767454,1.99483063195376,0.0505670134551949,0.256588441706997,-4.26174329141187,"PHACTR1"
"ILMN_1779184",0.450336993039449,5.47839211107285,1.99458352626758,0.0505947091283555,0.256593244776684,-4.2621900705878,"CTU2"
"ILMN_1698404",0.371149689308882,8.0545703980391,1.99456677986941,0.0505965865404206,0.256593244776684,-4.26222034715202,NA
"ILMN_1744068",-0.358016198857046,8.57046148471533,-1.99440061932691,0.0506152177759992,0.256593244776684,-4.26252074425617,"ELP3"
"ILMN_2355486",0.470439422439231,5.10204915280384,1.99436037059906,0.0506197316681771,0.256593244776684,-4.26259350555336,"FAM3B"
"ILMN_1781135",0.619133402837508,6.96179559580049,1.99399306085162,0.0506609414045065,0.25669524214343,-4.26325746582271,"STAM2"
"ILMN_1743933",0.507155587088676,7.54341862679846,1.9939502227476,0.0506657494329,0.25669524214343,-4.26333489434908,"TSHZ3"
"ILMN_1779381",0.53526417998638,6.00567641816116,1.99342875446622,0.050724308985371,0.256926271240414,-4.26427731574825,"SEC61A2"
"ILMN_1662658",-0.278200410511669,9.57978320407684,-1.99311752535456,0.0507592868991443,0.257037768269613,-4.26483968099769,"PUS1"
"ILMN_1794512",0.706706809643771,5.59344056814641,1.99291643329892,0.0507818979175029,0.257086600156919,-4.26520299703969,"ADPRH"
"ILMN_1705144",0.295521608058002,11.2238032914524,1.99242161284382,0.0508375729074062,0.257252850955329,-4.26609686068144,"ULK1"
"ILMN_2258234",0.470750858323943,6.55413246367993,1.99237580125208,0.050842730072362,0.257252850955329,-4.26617960681346,"KLHL5"
"ILMN_2375002",0.561852246697859,8.33394275489144,1.9921744740923,0.0508653994715375,0.257252850955329,-4.2665432297161,"MAP4K4"
"ILMN_1713934",0.39384770116846,13.1034466283837,1.99216344226449,0.0508666419039035,0.257252850955329,-4.26656315369986,"LITAF"
"ILMN_1749709",-0.400274340298756,10.1363715588935,-1.99203477484908,0.0508811346776455,0.257260518996257,-4.26679552581995,"NDUFB11"
"ILMN_1812867",0.317531356546465,5.33617023436929,1.99172024999797,0.0509165768874593,0.257374078733779,-4.26736349965931,"AADACL3"
"ILMN_1777061",0.318255890034892,9.12211805589759,1.99116339809285,0.0509793776732031,0.257613440094301,-4.26836887987035,"ZSWIM6"
"ILMN_1685286",-0.483703386814511,5.4566126818037,-1.99106998865215,0.050989918735437,0.257613440094301,-4.26853750396564,"PPP1R12C"
"ILMN_1756992",0.485790347970404,5.79081651104366,1.99015827298274,0.0510929022326064,0.257972557206973,-4.27018298463737,"MUC1"
"ILMN_1898453",-0.40748257181244,8.45673906456135,-1.98997255362142,0.0511139021650267,0.257972557206973,-4.27051809375994,NA
"ILMN_1792741",-0.438283662877469,5.39680562266349,-1.98988000532994,0.05112436968623,0.257972557206973,-4.27068507628461,"AMACR"
"ILMN_1698463",-0.448119364207598,8.51447503966886,-1.98980780026341,0.0511325375980404,0.257972557206973,-4.27081534934845,"ILF3"
"ILMN_1676480",0.505594982639531,7.7956703727542,1.98972114422435,0.0511423416971822,0.257972557206973,-4.2709716895566,NA
"ILMN_1689646",0.43553047568899,5.97067194328778,1.98951695604738,0.0511654495371958,0.257972557206973,-4.27134005152964,"FSD1"
"ILMN_1798546",-0.442148071071681,7.50207612480549,-1.98948568521706,0.0511689892272204,0.257972557206973,-4.2713964621951,"HDAC6"
"ILMN_1705986",0.39313124885375,5.32466519611341,1.98937659069366,0.0511813397865884,0.257972557206973,-4.27159325599505,"MAFK"
"ILMN_1707342",0.573655918501208,5.80997856119887,1.98935005448555,0.0511843443297534,0.257972557206973,-4.2716411227988,"LRIG1"
"ILMN_1657627",0.628783544401137,5.41601214601684,1.98929017815362,0.0511911243405917,0.257972557206973,-4.27174912746872,"CBFA2T3"
"ILMN_1688071",0.563228400427559,7.33167786098037,1.98854284666751,0.0512758122067074,0.258333666327312,-4.27309692249672,"NAT1"
"ILMN_2401878",-0.459518193951349,5.64948425614714,-1.98832854929121,0.0513001186259903,0.258390460304943,-4.27348332144458,"DUSP10"
"ILMN_1754507",0.608429715184301,5.91233581730948,1.9875391491505,0.0513897406714326,0.258776126190285,-4.27490637340479,"IRF4"
"ILMN_1742166",0.33486968856171,7.70896453762139,1.98708936323118,0.0514408657356163,0.258967791571506,-4.2757169824373,"GRWD1"
"ILMN_1681683",0.606038999091658,7.99285094254323,1.98673469467504,0.0514812100135545,0.259105099903204,-4.27635605718526,NA
"ILMN_2083243",0.567147096241881,5.60006952285392,1.9860621955163,0.0515577827023177,0.259411317500755,-4.27756755563726,"MNAT1"
"ILMN_1748563",0.327185703016021,5.31380750672384,1.9859705783223,0.0515682220565183,0.259411317500755,-4.27773257514667,NA
"ILMN_1719256",-0.378096098292162,7.47451546387523,-1.98568871036639,0.0516003509720672,0.259448415185076,-4.27824022985083,"CKS1B"
"ILMN_2408102",-0.437416397716884,7.26002037426777,-1.98559214360535,0.0516113621494051,0.259448415185076,-4.27841413574492,"TFIP11"
"ILMN_1710885",-0.329868174635654,12.7426568845618,-1.98556149367464,0.0516148574774245,0.259448415185076,-4.27846933128741,"RPSA"
"ILMN_1895915",0.387050309584046,5.76583603106981,1.98422248944666,0.0517677562498938,0.260115925772925,-4.28087993519981,NA
"ILMN_1703327",0.335265830233508,8.78664807840411,1.9841688116143,0.0517738937250926,0.260115925772925,-4.28097654162881,"PSTPIP1"
"ILMN_2322747",0.442291435034747,5.42954259820528,1.98334884980453,0.0518677250141504,0.260521319585896,-4.2824519808156,"ARHGAP5"
"ILMN_1651336",0.451423782938239,6.23286108106682,1.98282562587672,0.0519276756538239,0.260752558318091,-4.28339319196412,"MLYCD"
"ILMN_1816070",0.48999616447764,5.83670994037125,1.98260512002637,0.0519529588519846,0.260752558318091,-4.28378978817537,NA
"ILMN_1656595",0.541762586407539,5.4252073230206,1.98255259453482,0.0519589829803926,0.260752558318091,-4.28388425351557,"STAC3"
"ILMN_1676528",-0.367179465349534,9.72887487417951,-1.98233663882048,0.0519837571511334,0.260752558318091,-4.28427261971308,"BTN3A2"
"ILMN_2106331",0.370779643241317,15.0565061831911,1.98232982185762,0.0519845393494778,0.260752558318091,-4.28428487846822,"H3-3A"
"ILMN_2266948",0.633402332994772,6.12611731020766,1.98210048471714,0.0520108600469962,0.260752558318091,-4.28469726766041,"SLC38A1"
"ILMN_1717248",0.380156276772997,6.88643816450062,1.98196996594187,0.0520258446017123,0.260752558318091,-4.28493194518059,"DOCK8-AS1"
"ILMN_1746403",-0.679095279929836,5.6672800124345,-1.9819238045469,0.0520311451691385,0.260752558318091,-4.28501494182674,"GTF2IRD2P1"
"ILMN_1725306",0.4317719003861,5.21418889500592,1.98191516531665,0.0520321372361347,0.260752558318091,-4.28503047468689,"RNF6"
"ILMN_1784516",0.536880222187814,5.41716163359259,1.98174353010705,0.0520518499491448,0.260785424625169,-4.28533905309938,"CFAP70"
"ILMN_1794594",-0.310045779918183,10.0188818336275,-1.98162569741192,0.0520653870211249,0.260787341509298,-4.28555088789794,"RASGRP2"
"ILMN_1726387",0.521181033556323,5.80172756569573,1.98115078274902,0.0521199776368139,0.260948446425545,-4.28640455868023,"NF1"
"ILMN_1726578",0.491510514819468,5.23746672337548,1.98111282659228,0.0521243427476426,0.260948446425545,-4.28647277810339,"ZNF93"
"ILMN_1664254",0.472346229683989,5.61819560759707,1.98093443879167,0.0521448622603508,0.260948446425545,-4.2867933830941,NA
"ILMN_1681136",0.468121223648924,5.80049265027911,1.98088803160805,0.0521502015000257,0.260948446425545,-4.28687678363108,"CCDC33"
"ILMN_1778977",0.302283918747479,13.845962950418,1.98072369679333,0.0521691123183683,0.260977202046846,-4.28717210376901,"TYROBP"
"ILMN_1882844",0.331065719451467,5.22573988156828,1.98042476153981,0.0522035273443694,0.261063027494964,-4.28770925467796,NA
"ILMN_1852595",0.432116201228935,5.747978236397,1.98025305732383,0.0522233036493205,0.261063027494964,-4.28801775464735,NA
