"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1786267",-0.226038979765039,5.07414698050124,-1.84544940146097,0.0698734999895463,0.574548065040092,-4.26626331762142,"OR6B3"
"ILMN_1910028",-0.220135142748462,5.24112780649185,-1.84523086449692,0.0699057404257599,0.574578467438984,-4.26661423506478,NA
"ILMN_1658407",-0.356096496767703,6.30437079188188,-1.84496436419989,0.069945073756732,0.574578467438984,-4.26704212034018,"SLC43A3"
"ILMN_1671721",-0.273627157430353,5.62169018209727,-1.84479762236368,0.0699696929966954,0.574578467438984,-4.26730980851888,"STRC"
"ILMN_1851376",-0.23501740124867,4.98259454424238,-1.84475457490314,0.0699760500883661,0.574578467438984,-4.26737891365741,NA
"ILMN_1811392",0.303074115997043,9.30252800749143,1.84447546605482,0.0700172796515335,0.574578467438984,-4.26782693934834,"ARHGAP45"
"ILMN_2369580",0.332656214854694,10.3819948773998,1.84399000745835,0.0700890395847065,0.574578467438984,-4.26860605514466,"NPRL3"
"ILMN_1829296",0.232755917735272,5.18541331961624,1.84398814145091,0.0700893155350861,0.574578467438984,-4.26860904956319,NA
"ILMN_1908304",0.288881811727488,5.52873735499116,1.84367212450151,0.0701360621857967,0.574578467438984,-4.26911612951764,NA
"ILMN_1689251",-0.347538574368463,5.40589095118449,-1.84341134087008,0.0701746582209434,0.574578467438984,-4.26953452442453,"ATL1"
"ILMN_1755547",0.253249931590836,5.05464540163917,1.84318909409677,0.0702075648894844,0.574578467438984,-4.26989105047273,"NKX2-8"
"ILMN_1679130",-0.304990685189203,6.95912495520838,-1.84311835330336,0.0702180417518931,0.574578467438984,-4.27000452417849,"CALHM1"
"ILMN_1675304",0.230166759247175,5.11771732967857,1.84273338404242,0.0702750795700172,0.574578467438984,-4.27062197722166,NA
"ILMN_1706734",-0.254476808452611,8.10769730663946,-1.84267655891672,0.0702835021937952,0.574578467438984,-4.27071310951502,"ZNF451"
"ILMN_1725680",0.359318858201617,5.28149201036056,1.8426520597054,0.0702871337303481,0.574578467438984,-4.27075239892729,"LRRC1"
"ILMN_1795893",-0.21122293710554,9.45836149214292,-1.84263668722718,0.0702894124849425,0.574578467438984,-4.27077705155196,"TMEM167B"
"ILMN_1800276",-0.30453910857498,7.52413361594592,-1.8426239806665,0.0702912961014993,0.574578467438984,-4.27079742874545,"RCN1"
"ILMN_1694371",-0.281459404716519,5.45889826067072,-1.84261158907984,0.0702931330672884,0.574578467438984,-4.27081730070341,NA
"ILMN_1779304",0.2994608490154,5.97345369843752,1.84241734942194,0.070321933010273,0.574613874326114,-4.27112878067997,"CRYGA"
"ILMN_2172269",0.190318673485562,10.4971789166158,1.84202192125802,0.0703805938642806,0.574823588481405,-4.27176279406641,"TMEM183BP"
"ILMN_1692191",0.477534612662299,7.4618948867399,1.84164116326013,0.0704371173117338,0.574823588481405,-4.27237317228128,"GNA12"
"ILMN_1766054",-0.515865622963091,9.82682133605018,-1.84161298085654,0.0704413025004702,0.574823588481405,-4.27241834595609,"ABCA1"
"ILMN_1754400",-0.246781598698776,7.36889685839804,-1.84158466947297,0.0704455070537167,0.574823588481405,-4.27246372575836,"RNASEH2C"
"ILMN_1748883",0.204633330613714,11.0414266369593,1.84092457580517,0.0705435980850466,0.575241100571847,-4.27352160317367,"CDKN2D"
"ILMN_1728501",0.21956925929395,5.15263811787874,1.84091068280696,0.0705456638412076,0.575241100571847,-4.2735438647298,"CHRNA9"
"ILMN_1801119",0.258019629376302,9.0407421929131,1.84038812959,0.0706233994522601,0.575675082518874,-4.27438107422869,"BCL2"
"ILMN_1853961",-0.253040173563754,5.34156271147154,-1.84017470719013,0.0706551691154537,0.57573420940573,-4.27472294887028,NA
"ILMN_1655334",0.316093905572941,5.1302835827436,1.83995539942979,0.0706878273767206,0.575800533511934,-4.27507421458592,NA
"ILMN_2344130",0.233389288668635,10.1769177942867,1.83966858707173,0.0707305572471123,0.575947863157384,-4.27553354672873,"PSMD4"
"ILMN_1902121",-0.283546232644272,5.38852178768361,-1.83950482584747,0.0707549644527787,0.575947863157384,-4.27579578317598,NA
"ILMN_1818362",0.256612830387708,5.41799955252862,1.83923515066684,0.0707951726524198,0.576075479753786,-4.27622757830024,NA
"ILMN_1671353",-0.199185103348282,4.99023558835309,-1.83895791944953,0.0708365274643794,0.576212334940591,-4.27667141357895,"IL12A"
"ILMN_1826616",-0.265769436672983,5.25593855814558,-1.83802628683114,0.0709756486625183,0.577144090439951,-4.27816248413046,NA
"ILMN_1877068",-0.264863853485633,6.83000432716961,-1.83755956965793,0.0710454300686562,0.577511554078339,-4.27890921012158,NA
"ILMN_1723212",0.290880545168334,7.70724219461959,1.83678800512803,0.0711609172765897,0.578146098197093,-4.28014331018699,"SRSF3"
"ILMN_1708041",0.345137952572711,8.87627092583178,1.83670915030194,0.07117272908737,0.578146098197093,-4.28026941089486,"PLEKHF1"
"ILMN_2262957",-0.396951998256655,5.62588377947464,-1.83639265859208,0.0712201535428727,0.578168073244196,-4.28077548050568,"WIPF1"
"ILMN_1657077",-0.290216653625669,5.09881449915196,-1.83636250248984,0.0712246736456932,0.578168073244196,-4.28082369602934,"SOCS6"
"ILMN_2043265",-0.229229943200939,10.0025512687888,-1.8356460562839,0.0713321327797194,0.578746927746072,-4.2819689905945,"ZNF106"
"ILMN_1744604",-0.220095304124721,12.5438151671783,-1.83555852070007,0.0713452714965457,0.578746927746072,-4.28210889589134,"CYBA"
"ILMN_1815051",-0.253624609192051,8.90355656851432,-1.83528057612146,0.0713870032652725,0.578885491948087,-4.2825530866291,"API5"
"ILMN_1704446",0.517495768418641,9.43306921872624,1.83497068238025,0.0714335561889398,0.579044499137427,-4.28304826605438,"SLC6A10P"
"ILMN_1746265",-0.359144592616205,6.23965559881843,-1.83482183342183,0.0714559256728098,0.579044499137427,-4.28328608561937,"SARM1"
"ILMN_1657317",-0.376382072374551,6.18718212941253,-1.83436372101956,0.0715248091512597,0.579402765818621,-4.28401791577539,"POLR2J"
"ILMN_1861057",-0.302256436467264,6.04745815841336,-1.83378808330682,0.0716114432303469,0.579904528559126,-4.28493726234875,NA
"ILMN_1662192",0.295750613030829,6.96697113630517,1.83353585023062,0.0716494323308888,0.579952240962524,-4.2853400214454,"ZNF248"
"ILMN_2042651",-0.385218101625387,5.55239889916273,-1.83342106129538,0.0716667264211056,0.579952240962524,-4.28552329715249,"EVI2B"
"ILMN_1667925",-0.214350465396357,8.10284524906133,-1.83325491468254,0.0716917642628757,0.579955009283284,-4.28578855420342,"PDCL3"
"ILMN_1719581",-0.358410669053115,5.71652413553067,-1.83299403268307,0.0717310932910457,0.58007334533296,-4.28620501566391,"MYOM3"
"ILMN_2404625",0.249492152732561,9.69571639576069,1.8324753936134,0.0718093340621453,0.580395236159334,-4.2870327943548,"LAT"
"ILMN_1832477",0.301553124076002,5.40802642986716,1.83240256296179,0.0718203268727229,0.580395236159334,-4.28714901979802,NA
"ILMN_2276000",-0.355986009771067,5.60911466485918,-1.83213369750684,0.0718609207458079,0.580429771290493,-4.28757804835312,"CPNE1"
"ILMN_1833009",0.256496963686599,6.10551880982133,1.83204688287072,0.0718740323161622,0.580429771290493,-4.28771656655641,NA
"ILMN_1779234",0.397735802406492,5.64835544915699,1.83185427335469,0.0719031292049989,0.580465137934065,-4.28802386640045,"CXCL6"
"ILMN_1665696",0.275874894093465,8.2044408386136,1.83145792295732,0.0719630356760021,0.580749116774995,-4.28865613575114,"EFNA4"
"ILMN_2139351",-0.341908812773018,6.2229864315086,-1.83096015908278,0.0720383296591454,0.580915148184921,-4.28945001127312,"ZNF232"
"ILMN_1653198",-0.451965778735712,6.08122599590645,-1.8308720307089,0.0720516672382372,0.580915148184921,-4.28959054589101,NA
"ILMN_1724490",-0.216574887492575,7.2817371185351,-1.8302888270078,0.0721399830728797,0.580915148184921,-4.29052040548011,"PSPC1"
"ILMN_1774735",0.305488884161592,6.6454477205372,1.8301162102086,0.0721661402391677,0.580915148184921,-4.29079557531219,"DDB1"
"ILMN_1846223",0.236027974163363,5.07649919594246,1.83007904524431,0.0721717730044056,0.580915148184921,-4.29085481727697,NA
"ILMN_1771376",-0.289265559296088,9.29265269263473,-1.83006593476313,0.0721737601322361,0.580915148184921,-4.29087571548683,"PEA15"
"ILMN_1746686",0.228014690617679,7.78759376675583,1.82985050641846,0.0722064187269365,0.580915148184921,-4.29121909098436,"POLR1C"
"ILMN_1736077",-0.264999476424836,7.53980426697192,-1.82905045358721,0.0723278140489227,0.580915148184921,-4.29249399788185,"LIAS"
"ILMN_2134062",-0.276610970504272,7.38002668070534,-1.82901793690662,0.0723327515591249,0.580915148184921,-4.29254580370054,"ALKBH3"
"ILMN_1753575",0.238554310449766,7.46126943371773,1.82896689666609,0.0723405023582002,0.580915148184921,-4.29262711974954,"GP1BA"
"ILMN_1807981",0.268584520379127,7.37987722242046,1.82879210083158,0.0723670515459496,0.580915148184921,-4.29290558493386,"SIGIRR"
"ILMN_1772706",-0.302760891565361,8.53777131739197,-1.828781912414,0.0723685992846994,0.580915148184921,-4.29292181525534,"BORCS7"
"ILMN_1805812",-0.19722583053273,8.07094089084314,-1.82839101225446,0.072428002532301,0.580915148184921,-4.29354446537972,"TOR1A"
"ILMN_1772959",-0.287941847619032,8.23137565851276,-1.8283544712226,0.0724335575905883,0.580915148184921,-4.29360266419026,"PDCD7"
"ILMN_1690137",-0.21932910533343,4.98968505299605,-1.82833275726461,0.0724368587696772,0.580915148184921,-4.2936372474695,NA
"ILMN_1672562",0.232772349764575,5.11341043540634,1.82824537224286,0.0724501452152715,0.580915148184921,-4.29377641973837,NA
"ILMN_1777366",0.409213400057169,5.92809408757957,1.82804679931704,0.0724803448161948,0.580915148184921,-4.29409265164032,"EMC2"
"ILMN_1754894",-0.262935459886109,11.8722298514443,-1.8279653304567,0.0724927379144248,0.580915148184921,-4.29422238385797,"C1orf162"
"ILMN_1681269",-0.24493891135969,7.76938242482169,-1.82788443415891,0.0725050456733159,0.580915148184921,-4.2943511992545,"DYRK4"
"ILMN_2174884",0.340539325217398,9.06218406652616,1.82780358672711,0.0725173477492701,0.580915148184921,-4.29447993179747,"XPO7"
"ILMN_2109708",-0.350146173984437,12.5829350483429,-1.82776446348773,0.0725233015302046,0.580915148184921,-4.29454222552378,"TYMP"
"ILMN_2181445",0.262190262186008,9.26435845465485,1.82765256996762,0.0725403317682351,0.580915148184921,-4.2947203807464,"BCL2L13"
"ILMN_2300526",-0.517115137497554,6.51560783447158,-1.82757229357266,0.0725525519343542,0.580915148184921,-4.29484818969775,"FRMPD2"
"ILMN_1797731",-0.288423929514247,10.5687472990563,-1.82725746953651,0.072600493054025,0.580998194127018,-4.29534937662546,"MS4A6A"
"ILMN_1873852",0.217826247314351,4.9844119848631,1.82717760002383,0.0726126597369226,0.580998194127018,-4.29547651345193,"GPR173"
"ILMN_2098947",0.299254575703337,7.81731565525686,1.82701690213398,0.0726371443517683,0.580998194127018,-4.29573229852473,NA
"ILMN_1818872",-0.401615321740834,7.48329960667423,-1.82674216738541,0.0726790201511616,0.581135209135131,-4.29616955152501,NA
"ILMN_1747903",-0.262624067845651,5.35301744771094,-1.82642438333795,0.0727274828985485,0.58132478161658,-4.29667524685307,"DNAJC11"
"ILMN_1862161",-0.269583262062643,5.2506875730408,-1.82607436409324,0.072780892951917,0.5815537564079,-4.29723214846929,NA
"ILMN_1654118",0.387243386175656,12.4468745404293,1.8257391913367,0.0728320683875815,0.58176472585509,-4.2977653398557,"BCL2L1"
"ILMN_1714445",0.410855225563853,6.04016343136123,1.82520539693985,0.0729136324305639,0.582073087503346,-4.29861431878109,"SLC6A9"
"ILMN_1731107",0.24614207414753,9.08965634768779,1.82506930970514,0.0729344388771637,0.582073087503346,-4.29883072499261,"CCDC92"
"ILMN_1703844",0.379866470459558,6.29476365971747,1.82500004626979,0.0729450305110862,0.582073087503346,-4.29894086236871,"DYNC1LI1"
"ILMN_1666652",-0.290716120574061,5.44159063315718,-1.82454442983352,0.0730147346742976,0.582431395751089,-4.29966525624971,NA
"ILMN_1773395",0.320097732200701,7.4813142361805,1.82434667440569,0.0730450063982694,0.582475018762974,-4.29997962179654,"RDH5"
"ILMN_1715525",-0.376910092918749,5.19326829414426,-1.8238206347163,0.073125581992027,0.582840745994809,-4.30081570354472,"ARL17A"
"ILMN_2245676",0.394841450582937,7.04999235528974,1.82372324645363,0.0731405075134859,0.582840745994809,-4.30097046796108,"BTF3"
"ILMN_1659285",-0.298959840996985,7.02141461054303,-1.82289922009432,0.0732668983465716,0.583306578088311,-4.30227967526213,"PSMG1"
"ILMN_1711603",0.286254045530025,5.73711286572084,1.82265030181017,0.0733051139313756,0.583306578088311,-4.30267505181745,NA
"ILMN_1753182",-0.28762751539166,5.42177136500917,-1.82264609357847,0.0733057601506224,0.583306578088311,-4.30268173567286,"COL20A1"
"ILMN_1708482",0.370291117828793,6.93197310962323,1.8225355976967,0.0733227296910826,0.583306578088311,-4.30285722931584,"TMEM80"
"ILMN_1783026",-0.351472327275446,6.55844413756858,-1.82253281571435,0.0733231569799307,0.583306578088311,-4.30286164764139,"RNPC3"
"ILMN_1721868",-0.469982768676415,6.14596537233033,-1.8219872300716,0.0734069946568463,0.583721808175532,-4.30372802759302,"KPNA2"
"ILMN_2179283",-0.276649969766422,5.31272435118561,-1.8217984655151,0.0734360199571352,0.583721808175532,-4.30402772872597,"S100A7L2"
"ILMN_1679209",-0.239720449576784,9.25809522971477,-1.82170735615571,0.0734500327903386,0.583721808175532,-4.30417237304233,"HSPA9"
"ILMN_1653618",-0.27137088962637,7.56462227966554,-1.82154650803058,0.0734747770808582,0.583721808175532,-4.30442771828791,"ZZZ3"
"ILMN_1810875",-0.399627707113147,5.31034127043783,-1.82125095872328,0.0735202615267701,0.583885634661707,-4.30489684862268,"SYNGR1"
"ILMN_1785161",-0.235555092013617,4.93648000729571,-1.82092477096988,0.0735704885639684,0.58408700251394,-4.30541453357921,"CHCHD6"
"ILMN_1664646",-0.441860025319728,5.90346261601163,-1.82063811529991,0.0736146521128781,0.584087693189106,-4.30586941026572,"NSUN6"
"ILMN_2283597",0.458150338304604,6.78522377937442,1.82060134312152,0.073620319018896,0.584087693189106,-4.30592775723776,"RETREG1"
"ILMN_1694778",-0.364683365494689,6.02379613581856,-1.82039549125249,0.0736520492986856,0.584142089067995,-4.30625436623005,"KRT18"
"ILMN_2390853",-0.29485182164569,10.6255500984037,-1.82006677518808,0.0737027417923486,0.584308787893675,-4.30677584634065,"CTSH"
"ILMN_1692394",0.234916436451281,5.0293355027991,1.81993656571887,0.0737228299492829,0.584308787893675,-4.30698238952732,"MINAR1"
"ILMN_1788538",0.32386867977387,8.10496588927819,1.81976304676573,0.0737496068383905,0.584314628892201,-4.30725761150449,"NCALD"
"ILMN_2081645",0.29390023144697,6.41006590415122,1.81950805640971,0.0737889709217958,0.584314628892201,-4.3076620147525,"RSPO2"
"ILMN_2263054",0.327510395119468,7.74034419239369,1.81918321151899,0.0738391442853147,0.584314628892201,-4.30817713141236,"FEZ1"
"ILMN_1700316",0.255119131397438,12.7688341128155,1.81914892448841,0.0738444416976522,0.584314628892201,-4.30823149666895,"RPS12"
"ILMN_2252021",0.295903392632133,5.81915491280408,1.81909591832237,0.0738526318792238,0.584314628892201,-4.30831554105824,"RBM44"
"ILMN_2385866",0.326660455639246,6.98759153621238,1.81894703345139,0.0738756407108443,0.584314628892201,-4.3085515951558,"PHF1"
"ILMN_1865477",-0.322241629681508,5.67320173006092,-1.81870538626852,0.073912997917759,0.584314628892201,-4.30893468566427,NA
"ILMN_2204545",-0.395831727104498,6.14800890261991,-1.8186064034841,0.0739283046322332,0.584314628892201,-4.30909159301083,"ST3GAL4"
"ILMN_1713892",-0.203326636403175,10.1383405790679,-1.81848230206276,0.073947499449311,0.584314628892201,-4.30928830768559,"SMIM14"
"ILMN_1697544",-0.391445051251299,6.2597358413037,-1.8177331615241,0.0740634580217133,0.585034055897045,-4.31047552678001,"SLC25A29"
"ILMN_1721411",-0.469237369238872,5.71546641363426,-1.81723275887929,0.074140999583011,0.585317327922414,-4.31126831075774,"PARP10"
"ILMN_1686458",-0.374907649955352,5.92816306755789,-1.81695803748403,0.0741835988619816,0.585317327922414,-4.31170346743328,"CEP152"
"ILMN_1733116",-0.2639683557197,5.22766102114044,-1.81687713724095,0.0741961474492225,0.585317327922414,-4.31183160170899,"UBXN7"
"ILMN_1713846",-0.259413911477276,5.23490236997211,-1.81617115882958,0.0743057285508583,0.585317327922414,-4.31294955467513,"PPM1H"
"ILMN_1880359",0.273563117133758,5.83515725168494,1.81611933037742,0.0743137786376969,0.585317327922414,-4.31303161250588,NA
"ILMN_1720819",-0.256623309246348,10.1837608463136,-1.81611363361239,0.0743146635138695,0.585317327922414,-4.31304063183016,"SPCS2"
"ILMN_2383058",0.333251459024814,7.0396352909699,1.81606563624857,0.0743221192750823,0.585317327922414,-4.31311662199527,"SIRPG"
"ILMN_1664118",0.360603913170715,6.98486819752085,1.81590434304622,0.074347178649648,0.585317327922414,-4.31337197083006,"CADM2"
"ILMN_1754531",-0.261013877807218,7.26544349972949,-1.81590340706821,0.0743473240888456,0.585317327922414,-4.31337345255046,"AP4E1"
"ILMN_2361643",-0.397292209384506,5.58401769350792,-1.81589545170344,0.0743485602619895,0.585317327922414,-4.31338604643686,"RRAGB"
"ILMN_1673207",-0.380623928241215,6.17604515748294,-1.81565745736255,0.0743855498353071,0.585412282953201,-4.31376278513023,"KLF11"
"ILMN_1744146",-0.314999778423596,6.18281820368627,-1.81473178061519,0.0745295670140617,0.58625621355849,-4.31522769039874,"PTTG2"
"ILMN_1664912",0.301796154788871,10.175769604833,1.81464736386997,0.0745427122162174,0.58625621355849,-4.31536124892845,"IL11RA"
"ILMN_2365686",-0.270089345045355,7.11064958721155,-1.81414079923612,0.0746216342055062,0.58668043444329,-4.31616258589296,"ALG8"
"ILMN_1806907",0.250942392060828,5.14314439241536,1.81312144594424,0.0747806599288647,0.587733941689912,-4.31777450428178,"PAWR"
"ILMN_1718107",0.264418024756727,5.12615586827063,1.81294031236399,0.0748089476074035,0.587759560258369,-4.3180608494054,"MAGEA12"
"ILMN_1747595",-0.295945464439371,5.32410313567749,-1.81253457031065,0.0748723449572916,0.588048220835963,-4.31870217488211,NA
"ILMN_1750690",-0.488603773202279,5.26297871456071,-1.8123847324667,0.0748957685454082,0.588048220835963,-4.31893897992607,"ARFIP2"
"ILMN_2179063",-0.305754515623256,5.57587677032974,-1.8118318553786,0.0749822508265711,0.588241615882119,-4.31981260147501,"DDHD2"
"ILMN_1845037",-0.290518542040652,7.83530280248924,-1.81176131818799,0.0749932904227742,0.588241615882119,-4.3199240428931,NA
"ILMN_2279961",-0.245503237267386,11.0363165229343,-1.81162977978617,0.0750138807971435,0.588241615882119,-4.32013184959369,"LAMP2"
"ILMN_1790218",0.27703716290234,5.90023704722373,1.81157887480678,0.0750218504820011,0.588241615882119,-4.32021226659095,"TXNL4A"
"ILMN_2400183",0.243380132821835,7.58668687154231,1.81139384451339,0.0750508247990202,0.588241615882119,-4.32050455078818,"DPH5"
"ILMN_1688698",-0.407356069017165,8.2399460244915,-1.81100061473405,0.0751124326523568,0.588241615882119,-4.321125630578,"ZEB2"
