"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1792283",-0.253644338074323,5.085191078593,-2.17936755919368,0.0332129221003901,0.439668693689719,-3.72522608550703,"RPP30"
"ILMN_1722156",0.312417555866209,6.01553705162385,2.17878307483826,0.0332584107567098,0.439695027392218,-3.72632308972146,"RWDD2A"
"ILMN_1738821",-0.277405708606858,7.32140904938378,-2.17867358751863,0.0332669378985494,0.439695027392218,-3.72652855621671,"GOLGA2"
"ILMN_1746696",0.27544254873982,6.5435874638922,2.17862040093621,0.033271080892351,0.439695027392218,-3.72662836427942,"PDS5B"
"ILMN_1836633",-0.379660453746133,6.0395690224605,-2.17819839291607,0.0333039694470597,0.439882125137655,-3.72742021692604,NA
"ILMN_1749789",-0.299686813348339,5.27004805100141,-2.17782407858148,0.0333331649225261,0.440020261405622,-3.72812246942937,"H1-3"
"ILMN_1777318",0.365919209169052,6.05713320235066,2.17754922815685,0.0333546167782475,0.440056078887845,-3.72863805262776,"QNG1"
"ILMN_2298860",0.319542357495363,5.292987015461,2.17639761908416,0.0334446306258544,0.44081157590861,-3.7307977238403,NA
"ILMN_1746175",0.459740197727747,6.22459669375253,2.17633639485188,0.0334494220860647,0.44081157590861,-3.73091251383295,"TNFSF4"
"ILMN_1915063",0.234375171159133,5.07250726034091,2.17605789423821,0.0334712253764286,0.440851518081912,-3.73143464340484,NA
"ILMN_1793461",0.338346813421659,5.68136490189435,2.17523138610436,0.0335360045252283,0.441129483792529,-3.73298383950985,NA
"ILMN_1664772",0.29400089195733,7.113821244949,2.17521379831486,0.0335373841952313,0.441129483792529,-3.73301680044783,"ATP2B4"
"ILMN_2350421",0.329588313254823,5.47026237775491,2.17434820652874,0.0336053468560511,0.441129483792529,-3.73463871197522,"CACTIN"
"ILMN_1811755",-0.229669209049561,4.91898793661155,-2.17434040761706,0.0336059597424945,0.441129483792529,-3.7346533227946,"ZKSCAN8"
"ILMN_2329309",-0.399760837688188,5.8247472675718,-2.17420268029163,0.0336167848173143,0.441129483792529,-3.73491133986578,"POGZ"
"ILMN_1776552",0.311701064920725,6.28436333484866,2.17419046118808,0.0336177453604679,0.441129483792529,-3.73493423035409,"FUBP1"
"ILMN_1813746",0.246537795398667,7.79148057899438,2.17411319955206,0.0336238194510572,0.441129483792529,-3.73507896486028,"CORO2A"
"ILMN_2297887",0.25062401014825,5.08454815066876,2.17364620704971,0.0336605535610679,0.441279442943477,-3.73595369138481,"SEZ6L2"
"ILMN_1734125",-0.230992658867543,5.08031477694255,-2.17342847518992,0.0336776925937301,0.441279442943477,-3.7363614721576,"LDLRAD2"
"ILMN_1710269",-0.248101075645102,4.98180441663998,-2.17325159483134,0.0336916215805508,0.441279442943477,-3.73669271854966,"TMC2"
"ILMN_1771209",0.194509594526848,4.83201329546133,2.17293320587695,0.0337167068216625,0.441283685568323,-3.73728891288453,"OR2T8"
"ILMN_1902123",0.240937411112792,5.08522736495832,2.17260709845277,0.0337424171547766,0.441283685568323,-3.7378994840236,"LINC01132"
"ILMN_1914641",-0.230868716058066,5.14228092827789,-2.17253228376193,0.0337483179731182,0.441283685568323,-3.73803954872784,NA
"ILMN_2211189",0.299860732601315,5.19409476747578,2.17164671266949,0.0338182338813643,0.44181918881621,-3.73969716636357,"ELP1"
"ILMN_1680494",-0.250494229606597,4.9995220384688,-2.17153706715029,0.0338268992289024,0.44181918881621,-3.73990236192531,"CPSF7"
"ILMN_1654639",0.335970124712243,7.73698915502331,2.17121132995837,0.0338526539017851,0.441909796681224,-3.74051190967244,"HERC6"
"ILMN_1797236",0.270725873083766,4.97237500168058,2.17091666434186,0.0338759666770213,0.441968445246204,-3.74106324719642,"TGM2"
"ILMN_2059505",0.294669187176319,8.84910309942904,2.16927427394267,0.034006163998982,0.442814518954286,-3.74413510525501,"ARPP19"
"ILMN_1785926",-0.231403923012747,7.62462879787185,-2.16922336335315,0.0340102068336521,0.442814518954286,-3.74423029496696,"ZNF621"
"ILMN_1765255",-0.246820779583987,5.07316084193864,-2.16916709127751,0.0340146759164952,0.442814518954286,-3.744335507088,"CDH26"
"ILMN_1736752",-0.350092819835887,6.13356551507271,-2.16914739233222,0.0340162405124141,0.442814518954286,-3.7443723377397,"COMTD1"
"ILMN_1751345",-0.423138816057675,6.27049264772356,-2.16843158165656,0.0340731368265582,0.44283049000916,-3.74571048071231,"AP1S1"
"ILMN_1779032",0.35235979133743,5.29451455584222,2.16807018144322,0.0341018944340216,0.44283049000916,-3.74638594408157,"SDHC"
"ILMN_1795865",0.311531505615159,5.99691474646094,2.1679918583466,0.0341081296205262,0.44283049000916,-3.74653231881336,"FGFRL1"
"ILMN_1722532",0.305953271617502,8.18593617290887,2.16742236441445,0.0341534962330874,0.44283049000916,-3.74759648791626,"KDM3A"
"ILMN_1708105",-0.401007616378135,6.02844171553263,-2.16720971949745,0.0341704493463604,0.44283049000916,-3.74799378051336,"EZH2"
"ILMN_1730294",-0.231140089875187,7.82458524810524,-2.16717912865163,0.034172888807542,0.44283049000916,-3.74805093185097,"INO80C"
"ILMN_1886655",-0.297387486312798,11.0201711727968,-2.16696197665333,0.0341902099377477,0.44283049000916,-3.74845660644405,NA
"ILMN_1897321",-0.240325248836704,5.03900360723283,-2.16647683700583,0.0342289348886715,0.44283049000916,-3.74936280088159,NA
"ILMN_1666967",-0.328810270591756,7.18617874278733,-2.16645833684658,0.0342304123736214,0.44283049000916,-3.7493973540214,"MPC1"
"ILMN_1903406",-0.309125457405172,5.1868219528957,-2.16642078494548,0.0342334115665305,0.44283049000916,-3.74946748973827,NA
"ILMN_1833658",-0.246883466459398,4.95254485448059,-2.16633759267344,0.0342400567815478,0.44283049000916,-3.74962286436179,NA
"ILMN_1866427",0.258927956703589,5.36486227619565,2.16629139231779,0.0342437476518751,0.44283049000916,-3.74970914860281,NA
"ILMN_1690114",0.331877231987384,11.4361374653261,2.1655820690239,0.0343004580825562,0.443018884965444,-3.75103369294356,NA
"ILMN_2238383",-0.346048149981729,5.42852943301333,-2.16531879640892,0.0343215276611399,0.443018884965444,-3.75152521804984,"MFSD2B"
"ILMN_1806533",0.312552783631974,5.10804903652355,2.16472375036597,0.0343691906696113,0.443018884965444,-3.75263597227291,"PDE7B"
"ILMN_1744914",0.274718547838384,7.14935504637519,2.16458866149784,0.0343800193171229,0.443018884965444,-3.75288810265271,"FUCA2"
"ILMN_2180352",0.274077717112784,9.78244894531681,2.1645491186084,0.0343831896180745,0.443018884965444,-3.75296190314104,"DIP2B"
"ILMN_1788022",-0.386676619216087,5.612963239336,-2.16450304585966,0.0343868837651138,0.443018884965444,-3.75304788913422,"CDKAL1"
"ILMN_1770412",0.253109556161045,10.0483686431375,2.16445958169919,0.0343903690722195,0.443018884965444,-3.75312900527971,"AHCYL1"
"ILMN_1687301",0.391560511177512,11.0586441359557,2.16408726938679,0.0344202367539568,0.443122015466719,-3.75382378672791,"VCAN"
"ILMN_1784774",0.409999415735971,7.30759443528762,2.1634916905376,0.0344680625813038,0.443122015466719,-3.75493500182403,"P2RY10"
"ILMN_1853167",-0.303385183271267,7.51108473449947,-2.16301778978735,0.0345061590438897,0.443122015466719,-3.75581900878553,NA
"ILMN_1829030",-0.285519417780622,5.35445127453614,-2.16300355301735,0.0345073040954423,0.443122015466719,-3.75584556330251,NA
"ILMN_1770338",-0.381325391521079,5.41663440319743,-2.16288238405386,0.0345170509608559,0.443122015466719,-3.75607156247975,"TM4SF1"
"ILMN_1796336",0.423832869863289,8.63260392421789,2.1628303217599,0.0345212396066843,0.443122015466719,-3.75616866356593,"MAP1S"
"ILMN_1694517",0.27997285495978,5.43646067219426,2.16271575558901,0.0345304585379022,0.443122015466719,-3.75638233332854,NA
"ILMN_2054442",0.301265829375986,8.16230963736133,2.16220879901483,0.0345712782875555,0.443403549593093,-3.75732770973577,"ZNF146"
"ILMN_1719392",0.253957800516358,8.70947270482307,2.16165994075263,0.03461551955111,0.443452057249859,-3.75835101383162,"FH"
"ILMN_1688753",-0.288199991123295,8.09605420959093,-2.16150354634252,0.0346281349475979,0.443452057249859,-3.75864255905952,"PTDSS1"
"ILMN_2413330",0.283780381912192,5.03982869473267,2.16145923755937,0.0346317098022586,0.443452057249859,-3.75872515477408,"TMEM107"
"ILMN_2117569",0.386588111764575,10.9888975760055,2.16069310461047,0.0346935728973973,0.443673748048298,-3.7601530722077,"EXO5"
"ILMN_1652486",0.290925700665908,6.72114635869696,2.16060035083003,0.0347010690666251,0.443673748048298,-3.76032591756297,"THAP7"
"ILMN_1872025",0.229276745096643,5.39860876764831,2.16054305016229,0.0347057006968457,0.443673748048298,-3.76043269341492,NA
"ILMN_1758750",0.266368387998305,6.35406562320009,2.16024676043255,0.034729658518984,0.443738466082601,-3.76098477079901,"EARS2"
"ILMN_2124064",0.358550294106392,6.93176031112037,2.15971652361193,0.0347725693080144,0.44404514281099,-3.76197260280749,"REL"
"ILMN_2370208",-0.315844023214203,7.3679812635431,-2.15887926257472,0.0348404213191176,0.444539673493861,-3.76353200447468,"CMTM3"
"ILMN_1667338",0.257767482944114,4.96553349678835,2.15866154385233,0.0348580843147124,0.444539673493861,-3.7639374227216,NA
"ILMN_2400183",-0.262251606231714,7.58668687154231,-2.15851670029806,0.0348698394640196,0.444539673493861,-3.76420711958042,"DPH5"
"ILMN_1797046",0.305105148759755,5.34629926474403,2.15830516714753,0.0348870132110878,0.444539673493861,-3.76460096416246,"MTHFSD"
"ILMN_1887779",0.267222743135964,5.2285881778002,2.15754461591195,0.0349488212675837,0.445085747639878,-3.76601673287043,NA
"ILMN_1869316",0.254301467604775,5.18237177425405,2.15679903682712,0.035009505564831,0.445616926116255,-3.76740422176293,NA
"ILMN_1903120",0.256640312578736,5.01602753982484,2.15607776463805,0.0350682991894132,0.446041381763086,-3.76874609111047,NA
"ILMN_1742889",-0.270368514751956,6.7823979922312,-2.15590311087891,0.0350825488630684,0.446041381763086,-3.76907096346716,"WDR77"
"ILMN_1780100",0.218601821533527,5.06696056269553,2.15569135037654,0.0350998328009786,0.446041381763086,-3.76946482802054,NA
"ILMN_1715705",-0.267502400441557,6.34260533161299,-2.15525572717913,0.0351354118877799,0.446234416489352,-3.77027496384631,"SSNA1"
"ILMN_1794122",-0.337454126319154,5.11568629692953,-2.15482397317572,0.0351707060900708,0.446234416489352,-3.77107776755988,"ZNF79"
"ILMN_2373566",-0.373353718326961,6.60402645729899,-2.15465059776651,0.0351848875776272,0.446234416489352,-3.77140010367862,"PJA1"
"ILMN_2326675",-0.281057861853503,7.43030205990685,-2.15457552749115,0.0351910296090223,0.446234416489352,-3.77153966604484,"NR2C1"
"ILMN_1675413",0.263803840795311,5.21470460469511,2.15429198986402,0.0352142362942445,0.446262760446428,-3.7720667508218,"ENPP7"
"ILMN_1686662",0.293277668047774,9.03196052415669,2.15408397040335,0.0352312705615601,0.446262760446428,-3.77245341315552,"ANP32A-IT1"
"ILMN_1880425",0.253103980731674,7.38091606491534,2.1537525619919,0.0352584237743602,0.446365942812439,-3.77306936317402,NA
"ILMN_1729689",0.305661616543137,5.66574806791217,2.1531824981989,0.0353051735123523,0.446716969161681,-3.7741286866232,NA
"ILMN_1702120",-0.413377815014037,6.13248334597012,-2.1529365893847,0.0353253567115178,0.446731651595738,-3.77458557454105,"NDUFAF3"
"ILMN_1789103",-0.377789668072986,6.30462855006364,-2.15228997616804,0.0353784762675926,0.447114878215085,-3.77578674338606,"TCF20"
"ILMN_2297353",0.264675604353309,5.10824828842788,2.15210434734511,0.0353937386561847,0.447114878215085,-3.77613151691842,"TRPV4"
"ILMN_1790309",-0.405506584917917,5.56889357115453,-2.15120220606242,0.0354679946695251,0.447609643873003,-3.77780673082127,"PINX1"
"ILMN_1681543",-0.216105178080392,7.49540224949045,-2.15116542745448,0.0354710248359589,0.447609643873003,-3.77787501355161,"RHBDD1"
"ILMN_1662843",0.206528484745646,10.6067161806764,2.1507749004061,0.0355032140808783,0.44777523065271,-3.77860000058357,"CD53"
"ILMN_1690922",-0.380103418835043,5.25901227383365,-2.1503477404418,0.035538452045429,0.447979070228048,-3.77939286669505,"MAST2"
"ILMN_1737402",-0.332422957056806,5.56128339277733,-2.14994949205457,0.0355713325325734,0.448152989911456,-3.7801319490904,NA
"ILMN_1695821",0.254008795421264,8.03167326782137,2.14896948434054,0.0356523579614987,0.448932962127526,-3.78195018652106,"ACTR1B"
"ILMN_1911657",0.291367671709336,5.48355664647071,2.14861400236019,0.0356817884826297,0.44906276566242,-3.78260954951031,NA
"ILMN_1664581",-0.320492821658707,5.5404278326263,-2.14787268545971,0.0357432307937935,0.449595089427663,-3.78398427856585,"MICALL2"
"ILMN_1715788",-0.352261816836297,5.0959402374431,-2.14708312998946,0.0358087729352457,0.450178385230893,-3.78544802190308,"MMRN2"
"ILMN_1838472",-0.248757032476753,5.32329517567823,-2.14675086119549,0.0358363864396314,0.450284483225417,-3.78606387319675,NA
"ILMN_2126423",0.310796184120286,7.08573014654971,2.14578180816165,0.0359170268063227,0.45092040290721,-3.78785952640171,"ZNF480"
"ILMN_1681603",0.378319651824403,5.71778918329991,2.14560375299974,0.0359318610146025,0.45092040290721,-3.78818938762809,"UBE2A"
"ILMN_2066858",0.32171022898863,11.2849114446444,2.14545089407939,0.0359446003339421,0.45092040290721,-3.78847255235126,"TNFSF13B"
"ILMN_1795383",-0.215455102865072,8.12467378329393,-2.14482768221821,0.0359965799029978,0.45133138411212,-3.78962684941891,"RPUSD3"
"ILMN_2301722",0.275510515088106,5.05368979452578,2.14455182004092,0.0360196094116347,0.451379139499909,-3.79013770366613,"PDE8B"
"ILMN_1874224",0.226627633772286,5.02618889485587,2.14400405575019,0.0360653760012883,0.451711621340936,-3.79115191387303,NA
"ILMN_1802174",0.34377975048702,5.54368840758655,2.14346313288705,0.0361106208342586,0.451775611633128,-3.79215324165368,"WT1"
"ILMN_1685679",-0.506865660221938,6.1200244536405,-2.14324596197014,0.0361287997785141,0.451775611633128,-3.79255519678999,"RNF146"
"ILMN_1749405",-0.227624711680931,8.55181215121252,-2.14287258682318,0.0361600729589484,0.451775611633128,-3.79324618505418,"KIAA1191"
"ILMN_1690971",0.316745174065764,5.53574359642724,2.14283805317843,0.036162966624808,0.451775611633128,-3.79331008973783,"SSX3"
"ILMN_2066210",0.318907634931263,5.570735435602,2.14233911502677,0.0362047965606059,0.451775611633128,-3.79423327999908,"SMIM15"
"ILMN_2064694",0.239305347712357,8.11287119625179,2.14214373011963,0.0362211887385865,0.451775611633128,-3.79459475305477,"STIM1"
"ILMN_1814022",0.306439520772492,6.43284772458635,2.14208015829472,0.0362265236121761,0.451775611633128,-3.7947123584838,"NR1H3"
"ILMN_1661255",0.298095323471278,5.32583547582992,2.14195450673488,0.0362370701641548,0.451775611633128,-3.79494480033976,NA
"ILMN_1783060",0.355722701228811,8.7045207286724,2.14187644741403,0.0362436234166587,0.451775611633128,-3.79508919586414,"PCSK5"
"ILMN_2295252",0.366932958773266,7.38325137844986,2.14109317626025,0.0363094380968441,0.452355885552406,-3.79653785812805,"C9orf72"
"ILMN_1682096",-0.327602649601517,5.48971895397482,-2.14039376919926,0.0363682942659158,0.452636358461363,-3.79783103428241,"PAX1"
"ILMN_1700606",0.34237123884387,4.97069410928067,2.14036758383489,0.0363704994215888,0.452636358461363,-3.79787944304245,"RNF43"
"ILMN_1697735",-0.29526398084206,8.21242779798963,-2.13972528624191,0.0364246259921091,0.452793047435363,-3.79906669853157,"EWSR1"
"ILMN_1779674",0.340310116962509,5.4034406276669,2.13972265924345,0.036424847514274,0.452793047435363,-3.79907155378919,"PTPRG"
"ILMN_2048607",-0.400617891000886,8.76865177653668,-2.13953194665104,0.0364409325350382,0.452793047435363,-3.7994240181501,"ANKRD9"
"ILMN_1722622",0.371407922492682,8.53394734458478,2.13891896895546,0.036492674125216,0.453107955575781,-3.80055670905819,"CD163"
"ILMN_1691339",0.371771481342662,5.80159211361719,2.13869625275839,0.0365114895356054,0.453107955575781,-3.80096818711254,"CLEC1A"
"ILMN_1727738",0.441152371341115,8.07691296843772,2.13846944958475,0.0365306589260542,0.453107955575781,-3.80138717873285,"RAB33B"
"ILMN_1854349",0.304503219460424,5.58002039649356,2.13831812510252,0.0365434537498096,0.453107955575781,-3.80166671159923,NA
"ILMN_1802631",0.303030606261281,7.16848152422917,2.13792770106036,0.0365764830514198,0.453278167799231,-3.80238784169928,"AGA"
"ILMN_2191759",-0.23502724681895,4.99280204100582,-2.13728351306293,0.0366310374026664,0.453714811373532,-3.80357744088993,"HNRNPA1"
"ILMN_1670322",0.413871919678023,7.29596592511345,2.1364197496449,0.036704298430225,0.454382574768268,-3.80517204548974,"FCHO2"
"ILMN_1756411",0.289147010664091,6.28258825478385,2.13607603364167,0.0367334866354226,0.45450432041426,-3.80580643202881,NA
"ILMN_1743204",0.479297149712948,6.2672901895059,2.1348918016423,0.0368342063117607,0.455427570403974,-3.8079914717541,"DUSP8"
"ILMN_1799601",0.29855714621082,5.32097956058583,2.13450589550763,0.0368670799093479,0.455427570403974,-3.80870328959635,"BLTP3B"
"ILMN_1783026",0.372172272614,6.55844413756858,2.13421283102867,0.0368920618524812,0.455427570403974,-3.8092437847648,"RNPC3"
"ILMN_2400500",0.214890748403162,8.63853380738124,2.13386146921242,0.0369220327611192,0.455427570403974,-3.80989171405096,"CERS2"
"ILMN_1866244",-0.317414298194674,5.25386197196158,-2.13385018566625,0.0369229955915364,0.455427570403974,-3.8099125199924,NA
"ILMN_1677091",-0.325758727343715,5.62389419762432,-2.13383298691872,0.036924463211087,0.455427570403974,-3.80994423290461,NA
"ILMN_1789074",0.327461126666991,11.5773433657882,2.13331635404172,0.0369685727520985,0.45558303066023,-3.81089675549145,"HSPA1A"
"ILMN_1890005",0.267935436757854,5.08101417325231,2.13323097411752,0.0369758668215976,0.45558303066023,-3.8110541527106,NA
"ILMN_1694966",0.473268582848119,6.87484305770504,2.13278500858895,0.0370139864016689,0.455796753114255,-3.81187619984147,"ASGR2"
"ILMN_1695588",0.370534114516079,8.88065881944652,2.13257404794441,0.0370320305289558,0.455796753114255,-3.81226501228756,"HNRNPC"
"ILMN_1844002",0.261262681618797,5.17109844705528,2.13182071977752,0.0370965277218152,0.456351418029916,-3.81365317268863,NA
"ILMN_1687743",0.239023173512499,7.948387750212,2.13127322975967,0.0371434632951553,0.456689576975617,-3.81466177342957,"BTBD7"
"ILMN_1773865",-0.222699299304123,7.71052463858397,-2.13055033760154,0.0372055152280747,0.457127129920232,-3.81599316807941,"HSPA5"
"ILMN_1807291",-0.248644384723074,5.23464434669964,-2.13040523757664,0.0372179812811907,0.457127129920232,-3.81626036149194,"CYP1A1"
"ILMN_2388975",0.211178233524642,9.54742915823286,2.13000753905566,0.037252167643471,0.457190452887752,-3.81699262147621,"CERK"
"ILMN_1728183",0.352704126606775,5.36141353451829,2.12984493546143,0.0372661530178815,0.457190452887752,-3.81729198095373,"DMRT2"
"ILMN_1827073",0.255465289217234,5.43544660289106,2.12930524309749,0.0373126042627088,0.457190452887752,-3.81828543640451,NA
