"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2147517",-0.345437845711998,8.94527181036789,-1.16126253543064,0.250102197533001,0.945036203839902,-4.91635184438755,"CD58"
"ILMN_1764970",-0.307549721586247,10.2461480679032,-1.16084576234523,0.25027036600642,0.945473847419341,-4.91674901936652,"JMJD1C"
"ILMN_1772455",-0.172902699257343,8.61274619276403,-1.16076416865825,0.250303298635364,0.945473847419341,-4.91682676040447,"HDAC3"
"ILMN_1700685",-0.370265975443248,6.22686480269441,-1.16057725805718,0.250378750690496,0.945473847419341,-4.91700482601518,"S100PBP"
"ILMN_1846799",-0.33332061173836,5.08643214689622,-1.16049072610528,0.250413687413424,0.945473847419341,-4.9170872538856,NA
"ILMN_1744268",0.3344905942873,6.94688068089402,1.16042168259555,0.250441565791922,0.945473847419341,-4.91715301858204,"PLEC"
"ILMN_1683471",-0.299981665478484,5.01894600309072,-1.16037706862596,0.250459581195526,0.945473847419341,-4.91719551190045,"BDH1"
"ILMN_1809439",-0.381417694797983,10.1252663093366,-1.16009750344082,0.250572492503598,0.945654781620413,-4.9174617531269,"HMGB1"
"ILMN_1698491",0.370266559380694,5.74396022133939,1.16005899693255,0.250588047437567,0.945654781620413,-4.91749841966194,"MBD3"
"ILMN_1704024",0.254616817879345,8.87726411458124,1.15993823014911,0.250636836382709,0.945686932135531,-4.9176134083034,"TMEM160"
"ILMN_2367530",0.290110829857836,5.33560079029836,1.15975384251418,0.250711340822539,0.945696889554505,-4.91778895191659,"ZNF280D"
"ILMN_1682781",0.269539950335138,6.29316843703184,1.15969780130005,0.250733988209868,0.945696889554505,-4.91784229990673,"TEAD2"
"ILMN_1823968",0.287105024523897,5.42255942619916,1.15938032287473,0.250862315292648,0.945696889554505,-4.91814447480007,NA
"ILMN_1755862",0.287317535685914,6.62428146783163,1.15934727879178,0.250875674649993,0.945696889554505,-4.91817592153592,"PFAS"
"ILMN_1682661",-0.266332130969107,5.25508766882239,-1.15932061307383,0.250886455675969,0.945696889554505,-4.91820129761612,"BMP3"
"ILMN_2117330",0.214548841411523,10.6428283085186,1.15895420643906,0.251034628492637,0.945696889554505,-4.91854992758638,"NDUFB2"
"ILMN_1694491",-0.228021230620318,8.91257945583611,-1.15887440234983,0.251066909124714,0.945696889554505,-4.91862584601452,"CCNG1"
"ILMN_1696254",-0.263905412808347,6.63318493071794,-1.15843468850177,0.251244825953087,0.945696889554505,-4.91904406122393,"CYB5D2"
"ILMN_1805696",-0.26214194849816,5.3510359340041,-1.15828644699573,0.251304827685912,0.945696889554505,-4.91918502090853,"DFFA"
"ILMN_1666477",-0.263984359753284,5.10487800829589,-1.15828581142375,0.251305084959944,0.945696889554505,-4.91918562522349,"RPL35"
"ILMN_2408663",0.397822187417222,6.21019984784103,1.1582164020555,0.251333182404641,0.945696889554505,-4.91925161919204,"RHCE"
"ILMN_1913142",0.283001864783856,5.27724507670717,1.15820436992478,0.251338053331911,0.945696889554505,-4.91926305888071,NA
"ILMN_2371055",-0.295795380077927,5.14664463570981,-1.15817475223851,0.251350043648461,0.945696889554505,-4.91929121776105,"EFNA1"
"ILMN_1763749",-0.460428175794224,5.57661924870005,-1.15805852693525,0.251397099830125,0.945696889554505,-4.91940171183639,"GUCA2A"
"ILMN_1685843",0.197921519234724,4.95295069917686,1.15797974234039,0.251429000960372,0.945696889554505,-4.91947660547125,"KIR2DL5A"
"ILMN_2258234",-0.311702292864709,6.55413246367993,-1.15796244103021,0.251436006922485,0.945696889554505,-4.91949305166857,"KLHL5"
"ILMN_1847434",0.258780724818565,5.53823212381966,1.15787980381847,0.25146947181526,0.945696889554505,-4.91957160134016,NA
"ILMN_1805241",-0.20798964411071,5.02286539538681,-1.15780835867314,0.251498406918343,0.945696889554505,-4.91963950825805,NA
"ILMN_1777322",-0.356133343108872,6.74777260651063,-1.15752764062365,0.251612120069637,0.945696889554505,-4.91990628560483,"FAM91A1"
"ILMN_1774127",0.307088899352862,5.18142181589896,1.15747806475981,0.251632206058393,0.945696889554505,-4.91995339310964,"STAC"
"ILMN_1695998",-0.288396632906669,5.06912438661467,-1.15745046434891,0.251643389043937,0.945696889554505,-4.91997961847923,"YKT6"
"ILMN_1667213",-0.193862918026451,7.22471912139493,-1.1574205489598,0.251655510401106,0.945696889554505,-4.92000804282552,"DFFA"
"ILMN_1657344",0.210931639739178,4.90575284593591,1.15735734340099,0.251681121908665,0.945696889554505,-4.92006809580008,"PLAG1"
"ILMN_1749014",0.193508641487808,8.83878824137465,1.15721524036811,0.251738710244398,0.945696889554505,-4.92020309961371,"ACLY"
"ILMN_1711603",0.268291933505599,5.73711286572084,1.15719652017629,0.251746297446749,0.945696889554505,-4.92022088340464,NA
"ILMN_2401143",0.216151577633859,5.13791940221957,1.15718844726686,0.251749569407972,0.945696889554505,-4.9202285524156,"ELAVL3"
"ILMN_1782685",0.263720769176006,7.0634348888292,1.15704504454485,0.251807695793224,0.945696889554505,-4.92036477204527,"DDB1"
"ILMN_1915432",0.207556853352016,5.02852542668973,1.15702151389077,0.251817234546883,0.945696889554505,-4.92038712251047,NA
"ILMN_1656335",-0.308977186542837,7.64318818105459,-1.15700051083597,0.251825748891551,0.945696889554505,-4.92040707178471,"RIT1"
"ILMN_1742981",-0.293290225590641,11.0711442544267,-1.1569466837709,0.251847570570341,0.945696889554505,-4.92045819662992,"TUBA1A"
"ILMN_1658254",0.227927349850453,4.96854323785883,1.15680397426549,0.251905432040396,0.945762936216891,-4.92059373092332,NA
"ILMN_2378696",0.247942465189956,5.11061567033502,1.15659224800273,0.251991293810699,0.945872415136902,-4.92079478268351,"GFM2"
"ILMN_1654441",-0.349367607580667,7.88452244457875,-1.15652309294455,0.252019342929217,0.945872415136902,-4.92086044361645,"OAT"
"ILMN_1746856",-0.201754835474165,8.53458582793397,-1.15639744317495,0.252070311871091,0.945872415136902,-4.92097973527552,"RAB21"
"ILMN_1657729",-0.39913534821636,5.34598949278952,-1.15616640794833,0.25216404890346,0.945872415136902,-4.92119904758696,"ZNF254"
"ILMN_1801941",0.180151720790468,8.70168673619164,1.15610167996569,0.25219031520464,0.945872415136902,-4.92126048376043,"C1orf50"
"ILMN_1821681",0.296416920643211,6.63716607838407,1.15574061983894,0.252336867519219,0.945872415136902,-4.92160312189902,NA
"ILMN_1879344",-0.318035270769122,6.00901294283886,-1.15557662359607,0.252403452780719,0.945872415136902,-4.92175871718542,NA
"ILMN_1662587",0.318917907257209,8.09189444021739,1.15523605967751,0.252541767615817,0.945872415136902,-4.92208176824561,"PNPLA7"
"ILMN_2385239",0.242662558139181,6.88151728762428,1.15487339185968,0.252689119129643,0.945872415136902,-4.92242568717482,"PBRM1"
"ILMN_1801091",0.468096439953507,7.21947250417074,1.15479004749373,0.252722990524433,0.945872415136902,-4.92250470839028,"CERKL"
"ILMN_1689868",-0.300522684346566,6.43369323767865,-1.15450883628702,0.252837299511578,0.945872415136902,-4.92277129295817,"TMEM80"
"ILMN_1877865",-0.258060312893659,5.09268338094021,-1.15437548721797,0.252891517214413,0.945872415136902,-4.92289768459908,NA
"ILMN_1726175",-0.373552228629538,6.47576685276871,-1.15435168876637,0.252901194175771,0.945872415136902,-4.92292023991965,"ITGAX"
"ILMN_1792138",-0.448206915421032,7.56713653726008,-1.15422242895057,0.252953758610342,0.945872415136902,-4.92304274003618,"UQCRH"
"ILMN_1886735",0.222370709895741,5.15295884489357,1.15413390024707,0.252989763945745,0.945872415136902,-4.92312663157809,NA
"ILMN_1804654",-0.232423790139768,5.47988796580977,-1.15412331672567,0.252994068593854,0.945872415136902,-4.92313666032249,"MKI67"
"ILMN_1691425",-0.303481151782657,6.48894157815929,-1.15404627131382,0.253025406940971,0.945872415136902,-4.92320966446411,"RTL6"
"ILMN_1678745",-0.239042376719971,4.86967094870293,-1.15390425890768,0.253083177981696,0.945872415136902,-4.92334421575629,"NUDCD1"
