"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1756937",-0.249000669608367,8.25233784950633,-1.82457778855963,0.0730096292718907,0.519793045423895,-4.3495426847031,"ST8SIA4"
"ILMN_1666727",-0.178264412842391,9.19567375393061,-1.82450228525414,0.0730211851399389,0.519793045423895,-4.34966436612299,"ZNF586"
"ILMN_2088847",0.294387983463773,6.55039613398008,1.8244462098106,0.0730297685438904,0.519793045423895,-4.34975473463523,"OTUD5"
"ILMN_1896189",-0.181072444645455,5.0820025615649,-1.82430479482975,0.0730514185306941,0.519793045423895,-4.34998262133919,NA
"ILMN_1738342",-0.238004942000827,6.11950742476923,-1.82429977700858,0.0730521868350329,0.519793045423895,-4.34999070714466,"METTL15"
"ILMN_1665483",0.198740021836911,7.74547462867165,1.82422211127178,0.073064079498564,0.519793045423895,-4.35011585656647,"PUM3"
"ILMN_1687429",0.189728101021746,4.99454200534232,1.82383017382357,0.0731241201857401,0.519976567186585,-4.35074734668714,NA
"ILMN_1736742",-0.224786791263557,5.06204677932743,-1.82374262879926,0.0731375368121398,0.519976567186585,-4.35088838289943,"COLGALT2"
"ILMN_1858513",-0.182193309044283,5.11702183706903,-1.82359205353116,0.0731606179047573,0.519976567186585,-4.35113094763654,NA
"ILMN_1682813",0.197123082553782,4.95089736136998,1.8234757945697,0.073178442963365,0.519976567186585,-4.35131821938994,"PRKCD"
"ILMN_1699525",0.219174175196688,6.51865038238543,1.82317192495113,0.0732250500649163,0.520150355633544,-4.35180764730872,"SRI"
"ILMN_1750800",0.173441017102945,7.55817131313155,1.82279445313708,0.0732829808280995,0.520321465085178,-4.35241552191667,"ACO1"
"ILMN_1839750",-0.194362648972078,7.73903275053753,-1.82269845648496,0.0732977196030508,0.520321465085178,-4.35257009559059,NA
"ILMN_1681067",0.273080930949052,6.66694731705084,1.82247768289365,0.0733316253433136,0.520321465085178,-4.3529255575137,"PIK3R5"
"ILMN_1741727",-0.374970623464143,10.7384106543953,-1.82243772093437,0.0733377639853491,0.520321465085178,-4.35298989516136,"QPCT"
"ILMN_1823112",0.352511040111448,5.62470219292769,1.82220551524891,0.0733734421224042,0.520367266303871,-4.35336371511924,NA
"ILMN_1668629",-0.246355949546706,10.1282208901002,-1.82210730573165,0.0733885362799532,0.520367266303871,-4.35352180653221,"NICOL1"
"ILMN_1764082",-0.198319410473654,8.33794297934347,-1.82167845219926,0.0734544787549495,0.520670835980172,-4.35421205900065,"MBOAT1"
"ILMN_1703564",-0.164485508608134,9.4863293121108,-1.8212982376503,0.0735129838092951,0.520670835980172,-4.35482390502695,"DYNLRB1"
"ILMN_1732278",-0.428704619158089,6.94451564013719,-1.8209975595022,0.0735592779492215,0.520670835980172,-4.35530767983836,"AIDA"
"ILMN_1783563",0.202446438916774,5.66659636630653,1.82081596746038,0.0735872487395477,0.520670835980172,-4.35559981724609,"TBX19"
"ILMN_1703369",-0.215645657220596,5.34118951553141,-1.82064754647193,0.073613198747818,0.520670835980172,-4.35587074252749,"HNRNPA3"
"ILMN_1768480",-0.195148792921529,8.22627157240772,-1.82060729092548,0.0736194023868398,0.520670835980172,-4.35593549509054,"VGLL4"
"ILMN_1738401",0.219209435065966,5.12256098036629,1.82057249329942,0.0736247652782536,0.520670835980172,-4.3559914673593,"FOXC1"
"ILMN_2258409",0.292778846351128,5.08711687075045,1.82043157147049,0.0736464870178319,0.520670835980172,-4.35621813157759,"P2RY14"
"ILMN_1675797",-0.267138092596482,5.20493660767436,-1.82038893839935,0.0736530595523546,0.520670835980172,-4.35628670122027,"EPDR1"
"ILMN_1866204",-0.214739340327944,5.09449487180165,-1.82038892000474,0.0736530623882699,0.520670835980172,-4.35628673080526,NA
"ILMN_1748884",-0.190433076263858,6.42367631147456,-1.8201011092178,0.0736974456502239,0.520827810306909,-4.35674959901209,"TOB2"
"ILMN_1853620",0.170332725986667,5.17619302094922,1.81994656098209,0.0737212877604853,0.520839567318663,-4.35699812253658,NA
"ILMN_1774027",0.285410065930061,6.09671941101424,1.81907592372607,0.0738557215170153,0.52163241025732,-4.3583978134274,"ZNF37A"
"ILMN_1730082",0.160748638038919,9.01147721795905,1.81880284792939,0.0738979290247057,0.521753890038826,-4.35883670469568,"RPUSD4"
"ILMN_2052790",0.176199441182532,10.9903519846345,1.81867720137404,0.0739173561641617,0.521753890038826,-4.35903862596545,"NONO"
"ILMN_2147424",0.249490982199838,5.34211659873059,1.81821304487595,0.0739891599257295,0.521998865702919,-4.35978444490694,"SERPINB10"
"ILMN_1873977",0.246836888051281,5.14425278056668,1.81814396679377,0.0739998511132875,0.521998865702919,-4.35989542695192,NA
"ILMN_1852463",-0.158879357724819,5.13253261555292,-1.81802190555152,0.0740187456477057,0.521998865702919,-4.36009152351113,NA
"ILMN_1664597",0.30289715670595,5.32207664639922,1.81743019992749,0.0741103963276681,0.522331272269268,-4.36104195803576,NA
"ILMN_1774659",0.265726971662557,6.36654747840173,1.81708751582875,0.0741635189345166,0.522331272269268,-4.36159227304572,"NOMO1"
"ILMN_1802971",0.253419775643611,6.36819174657168,1.81687521809407,0.0741964451532545,0.522331272269268,-4.36193315490471,"FHIP2B"
"ILMN_1749327",-0.218210007135847,6.63409761215728,-1.81677168608337,0.0742125068437364,0.522331272269268,-4.36209938117781,"MAPK13"
"ILMN_1786015",-0.169870707140418,8.19072864911857,-1.81669441469074,0.0742244964272319,0.522331272269268,-4.3622234391201,"CTCF"
"ILMN_1776125",0.264291487342846,5.68272908651736,1.81662813920322,0.074234781156684,0.522331272269268,-4.36232983958662,NA
"ILMN_2166686",0.294608746641597,5.18087071101226,1.81660863154079,0.0742378086123382,0.522331272269268,-4.3623611570609,"NUFIP1"
"ILMN_1703244",-0.166975630902218,9.8137631362212,-1.81656992114904,0.0742438165063369,0.522331272269268,-4.36242330158775,"MAP1LC3B"
"ILMN_1821321",0.179894016300364,5.23191397278479,1.81627169519573,0.0742901151471844,0.52245027929552,-4.3629020253613,NA
"ILMN_1745172",0.172750041211311,9.82333473648695,1.81609821925632,0.0743170578637115,0.52245027929552,-4.36318046351058,"ILF2"
"ILMN_1693683",0.294699022044783,5.04129971425034,1.81603117151294,0.0743274733063504,0.52245027929552,-4.36328807239327,"PDAP1"
"ILMN_1702530",0.232328783445611,5.12860635143397,1.81556834450965,0.0743994039046782,0.522799401944184,-4.36403079456331,"TPTE"
"ILMN_1825449",0.181723643289586,5.0848340601651,1.81483912432141,0.0745128544761386,0.523290014484269,-4.36520067042622,NA
"ILMN_1897160",-0.418819446344291,6.88838171787046,-1.81483312479707,0.074513788470252,0.523290014484269,-4.3652102936328,NA
"ILMN_1685602",0.291417565124669,6.88112329312571,1.81443678057083,0.0745755122772135,0.523566914893298,-4.36584596517852,"TMEM41A"
"ILMN_1667322",-0.242965613366538,6.1174298795095,-1.81409053727259,0.0746294687558596,0.523713149984799,-4.36640118209436,"ZNF577"
"ILMN_2319996",-0.144947800455411,14.6059728882488,-1.81401693103001,0.0746409433230763,0.523713149984799,-4.36651920093155,"RPL3"
"ILMN_1682930",-0.166951217858419,10.7434579722292,-1.81367954864967,0.0746935571794147,0.523806245033021,-4.36706009894393,"SIPA1"
"ILMN_1656910",-0.268367177145659,5.19498306731036,-1.81364580513308,0.0746988210958775,0.523806245033021,-4.36711419229245,"TRIM6"
"ILMN_1809167",0.231705722300705,5.50447413095477,1.81316882689068,0.0747732619117925,0.523994611533576,-4.36787872801149,"SLC7A14"
"ILMN_2403946",0.182590445486169,7.98800445649979,1.81314834912289,0.0747764592162962,0.523994611533576,-4.36791154728125,"FEZ2"
"ILMN_1726940",-0.24115015991377,5.45595912284471,-1.81303114543829,0.0747947610629481,0.523994611533576,-4.36809938072403,"FOXI3"
"ILMN_1746053",0.3344739604835,5.36803996774835,1.81275972891482,0.0748371582882947,0.523994611533576,-4.36853431796284,"BCL6"
"ILMN_1662378",-0.400565582354103,6.89205246007231,-1.81275915608782,0.0748372477892869,0.523994611533576,-4.3685352358406,"GFRA4"
"ILMN_1726928",-0.320705391684898,7.38551571764889,-1.81254805976262,0.0748702365027782,0.524010398092384,-4.36887347159977,"TCEA3"
"ILMN_1688334",-0.286354079063577,5.93148103266292,-1.81226091875525,0.0749151285066845,0.524010398092384,-4.36933349618711,"KRTAP10-10"
"ILMN_1810848",-0.196805368223534,5.18148897118567,-1.81216496725182,0.0749301347128499,0.524010398092384,-4.36948720431533,NA
"ILMN_1704290",-0.18169879548956,7.36981694132132,-1.81203097457798,0.0749510945265924,0.524010398092384,-4.369701839851,"SPTLC2"
"ILMN_1850513",0.208861577995472,5.02567376321485,1.81192582457348,0.0749675460600723,0.524010398092384,-4.36987026401894,NA
"ILMN_1667748",-0.350701483310679,8.14187066266331,-1.81181816659105,0.0749843931174989,0.524010398092384,-4.37004269634832,"ANKRD33"
"ILMN_1665207",-0.175038686798789,5.08990657906346,-1.81136229660009,0.0750557658933754,0.524010398092384,-4.37077274778348,NA
"ILMN_1741313",0.277717470294483,5.18867956237616,1.81129959107092,0.0750655877613311,0.524010398092384,-4.37087315456932,"ZNF782"
"ILMN_2068991",0.268918117660936,6.8262332602828,1.81104528406293,0.0751054321166843,0.524010398092384,-4.37128033021147,"TBC1D3F"
"ILMN_1782829",-0.177603427265416,7.9280462691101,-1.81094576564558,0.0751210292974067,0.524010398092384,-4.3714396571573,"BICRA"
"ILMN_1842378",0.17295247888956,5.02032228757438,1.81092030449493,0.0751250201717962,0.524010398092384,-4.37148041868781,NA
"ILMN_1811316",-0.194932960797586,5.45813036293748,-1.81054075277484,0.0751845335443483,0.524010398092384,-4.37208799420871,"PANX3"
"ILMN_1809894",0.266766940686878,4.79176101852381,1.81047759977227,0.0751944397064295,0.524010398092384,-4.37218907674573,"TMEM117"
"ILMN_2348268",0.151674810044487,10.3286014093625,1.81040936886774,0.0752051436142365,0.524010398092384,-4.37229828343902,"IFFO1"
"ILMN_1672178",0.203504206908866,5.07402229125818,1.81027648528001,0.0752259937464171,0.524010398092384,-4.37251095922161,"RNF8"
"ILMN_2323418",0.196109721905993,8.00573023798755,1.81023867095154,0.075231927896992,0.524010398092384,-4.3725714772671,"KRIT1"
"ILMN_1815635",-0.361247995466852,7.04223166573463,-1.80993066794843,0.0752802769751069,0.524010398092384,-4.37306436338964,NA
"ILMN_1780622",0.225207431762473,5.17336829957756,1.8098728222717,0.0752893602572167,0.524010398092384,-4.37315692343198,NA
"ILMN_1728073",0.248714736021206,5.14173186579563,1.809844317889,0.0752938365270759,0.524010398092384,-4.37320253290692,"DENND1A"
"ILMN_1863439",-0.159966234135129,5.04868445110482,-1.80983990848063,0.07529452899142,0.524010398092384,-4.37320958828425,NA
"ILMN_1675878",0.311729609991903,6.56737220233099,1.809730829663,0.0753116606938815,0.524010398092384,-4.37338411754335,"PDCL3P4"
"ILMN_1702065",-0.197472744362416,7.93210638434259,-1.80948966012363,0.0753495498801989,0.524010398092384,-4.37376996259188,"MFSD5"
"ILMN_1853899",0.19001017605674,4.96741316083799,1.80946953043496,0.0753527130964904,0.524010398092384,-4.37380216583949,NA
"ILMN_1671473",-0.244149588430863,5.20307915794751,-1.80906997084369,0.075415523619119,0.524291935071459,-4.37444131086526,"EHD3"
"ILMN_1723962",-0.302313471362394,7.73919558607193,-1.80857752528611,0.0754929960133487,0.524675205201977,-4.37522886591982,"LXN"
"ILMN_1806068",-0.25095932225178,6.35074518297632,-1.80839783868167,0.0755212811975091,0.524684146534594,-4.37551618646589,NA
"ILMN_1802174",0.258741512061953,5.54368840758655,1.80828551554763,0.0755389669321012,0.524684146534594,-4.37569577931103,"WT1"
"ILMN_1770548",0.320610651772182,6.90367343804193,1.80810083868789,0.0755680525863231,0.524730971891547,-4.37599103658115,"CLASP2"
"ILMN_1702700",0.228315569214335,5.10914343046083,1.807702205839,0.075630867143145,0.52481732565202,-4.37662827057481,NA
"ILMN_1853631",0.180419196881565,6.659822598457,1.80761872892904,0.0756440265432097,0.52481732565202,-4.37676169666001,NA
"ILMN_2129388",0.208949177134132,8.34514195643632,1.8074337551823,0.075673192850002,0.52481732565202,-4.37705733163199,"CCSER2"
"ILMN_2400372",-0.279867953590413,8.12723534252397,-1.80711693718242,0.0757231699586456,0.52481732565202,-4.37756362469059,"SULT1A2"
"ILMN_1916427",0.209258258452586,5.35570746876662,1.80680254062611,0.0757727923789934,0.52481732565202,-4.37806597015157,NA
"ILMN_1793220",0.288622718053183,6.95414692545199,1.80656560496987,0.0758102068151785,0.52481732565202,-4.37844449659294,"GART"
"ILMN_1666648",0.348094624676208,5.27230240965092,1.80650620528929,0.0758195890221773,0.52481732565202,-4.37853938611196,"PRPF40A"
"ILMN_1685824",-0.268972571456682,10.3074796605151,-1.80598372314481,0.0759021571617126,0.52481732565202,-4.37937391889873,"B4GALT5"
"ILMN_1755235",-0.211906155534171,10.79094037874,-1.80595232137654,0.0759071219947949,0.52481732565202,-4.37942406842688,"XPO6"
"ILMN_2054928",0.190279813112272,14.3399714769655,1.80592007380008,0.0759122208385395,0.52481732565202,-4.37947556792821,"XPNPEP3"
"ILMN_1741617",-0.20164434804621,5.29286592602318,-1.80590177277105,0.0759151146434599,0.52481732565202,-4.379504794377,"SCRT1"
"ILMN_1739855",-0.202271766969128,5.25580585397061,-1.80576373834146,0.0759369439678719,0.52481732565202,-4.3797252246561,"CGB7"
"ILMN_1674498",0.203684447769414,5.16291242046264,1.80568201572955,0.0759498703866037,0.52481732565202,-4.37985572226952,"FAM221A"
"ILMN_1660321",0.276605089755558,5.43664332551283,1.80563408934431,0.0759574519659899,0.52481732565202,-4.37993225040688,"CDH24"
"ILMN_1853083",-0.225439094915374,5.27496234727944,-1.8055466701131,0.0759712826347188,0.52481732565202,-4.38007183548046,NA
"ILMN_1800750",-0.202597024416166,8.149455695282,-1.80541579287932,0.0759919927660785,0.52481732565202,-4.38028080010043,"ZNF692"
"ILMN_1815479",-0.152442840015419,11.9359963045376,-1.8051719558658,0.0760305903453364,0.52481732565202,-4.38067008558663,"NOP10"
"ILMN_2280911",-0.639881162776775,6.60672070648494,-1.80514637511103,0.076034640537741,0.52481732565202,-4.38071092251994,"VPS41"
"ILMN_1673933",0.274296158674198,9.54097842264419,1.80501533013699,0.0760553916742151,0.52481732565202,-4.38092011370621,NA
"ILMN_1752639",0.324723904442774,6.2788562805696,1.80499072685273,0.076059288163136,0.52481732565202,-4.38095938719193,"SLC25A24"
"ILMN_1763524",-0.213829678407611,5.43606761786739,-1.8049265677436,0.0760694500005753,0.52481732565202,-4.38106180021697,"LZTS2"
"ILMN_1786186",0.313055388139601,6.04499191875598,1.80473458331484,0.0760998642256839,0.52481732565202,-4.38136823317499,NA
"ILMN_1805228",-0.310993243562604,9.43814631600501,-1.80451254033793,0.0761350530125582,0.52481732565202,-4.38172260746971,"LRG1"
"ILMN_1797453",0.274278345564799,5.53372544479416,1.80450589257059,0.0761361067429399,0.52481732565202,-4.3817332165201,"ARMC8"
"ILMN_1792014",-0.227950321353414,5.97979209038585,-1.80428401022333,0.0761712840683895,0.52481732565202,-4.38208729456357,"TMEM255B"
"ILMN_1711450",0.210475582505645,8.88647582971164,1.80427588099347,0.0761725731380728,0.52481732565202,-4.38210026638714,"NELFCD"
"ILMN_1682494",-0.256796421192014,7.10036202581599,-1.80420457495031,0.0761838810742521,0.52481732565202,-4.38221404731366,"RSRC1"
"ILMN_1688127",0.220818343842668,13.1598187850304,1.80403863796996,0.0762102013144628,0.524844682600834,-4.38247881252383,NA
"ILMN_1695717",-0.284703320208533,6.37310778609018,-1.80374378561295,0.0762569883348965,0.525012932880888,-4.38294921870029,"RBM41"
"ILMN_1759691",0.238377933408007,5.14328410761879,1.80313640517771,0.0763534428272577,0.525214983643483,-4.38391801530751,"KLF3-AS1"
"ILMN_2199554",-0.2371449389843,7.10264127655686,-1.80306294046931,0.0763651162329795,0.525214983643483,-4.38403517484644,"LINC02591"
"ILMN_2280707",0.283278859306049,5.85566279863556,1.80303744858573,0.0763691671945413,0.525214983643483,-4.38407582762384,"SMOX"
"ILMN_1862737",0.237025896566914,6.03131208718064,1.80299574375156,0.0763757949728536,0.525214983643483,-4.38414233464499,NA
"ILMN_2073307",0.19551813133711,13.135867666467,1.80283044379469,0.0764020693540095,0.525241860863454,-4.3844059263041,"IL10"
"ILMN_2181363",0.156855534165913,8.89352729752738,1.80233424374261,0.0764809855915665,0.525508529258985,-4.38519705084811,"UBE3C"
"ILMN_1767801",-0.245054698518332,5.23131030811773,-1.80226725526745,0.0764916447346696,0.525508529258985,-4.38530384016176,"SAMD10"
"ILMN_2337655",0.295634007789847,9.96983366425046,1.80216162597418,0.0765084548907039,0.525508529258985,-4.38547222135292,"WARS1"
"ILMN_2273224",0.20478424844833,11.3673624858978,1.80171292232843,0.0765798973240896,0.525508529258985,-4.38618739151225,"SLC4A5"
"ILMN_1671902",0.221237365265754,5.42434755456777,1.80167679225548,0.0765856523657725,0.525508529258985,-4.38624497084788,"THUMPD3"
"ILMN_2121316",0.308270355572599,5.66266643631321,1.80163890570712,0.0765916875789057,0.525508529258985,-4.38630534831864,"GORAB"
"ILMN_1877753",-0.223672032236611,5.3644504170776,-1.80146203198377,0.0766198682897604,0.525508529258985,-4.38658720618958,NA
"ILMN_1750101",-0.221201421615517,11.4990652785719,-1.80146197392547,0.0766198775414224,0.525508529258985,-4.3865872987046,"S100A11"
"ILMN_1904581",-0.16756507946942,4.9969764836779,-1.80086309756641,0.0767153589010868,0.525564999491015,-4.38754145784618,NA
"ILMN_1667222",-0.218432187851709,8.88004410841935,-1.80075094141862,0.0767332514728217,0.525564999491015,-4.3877201191347,"MTX1"
"ILMN_1731568",-0.234871433048274,5.32907700034357,-1.8006909005759,0.0767428313827143,0.525564999491015,-4.38781575827936,"RAB3D"
"ILMN_1672957",0.288805324270576,5.52445321286824,1.8005881969779,0.0767592207314894,0.525564999491015,-4.38797934841106,"RPL32P3"
"ILMN_2320250",0.198598531276689,8.62754866162611,1.80054557931582,0.076766022478573,0.525564999491015,-4.38804722897991,"NOL6"
"ILMN_2065822",0.343099539288128,5.66655182550625,1.80051334117962,0.0767711679956038,0.525564999491015,-4.38809857629569,"MCM3AP-AS1"
"ILMN_1725121",0.229525459319455,9.31227288147517,1.80042813620624,0.0767847689172914,0.525564999491015,-4.38823428264364,"XPO1"
"ILMN_1795715",0.268465467281158,8.64774680164737,1.80004342531431,0.0768462038129396,0.525832240775954,-4.38884694228523,"DPYD"
"ILMN_1817433",-0.163454709127456,5.0931599887156,-1.79944243457037,0.0769422588519542,0.526181662027037,-4.3898037986928,NA
"ILMN_1725170",-0.385812329153577,5.22664127238519,-1.79937996712705,0.0769522486390489,0.526181662027037,-4.38990323877699,NA
"ILMN_2041222",0.290183843292026,5.81028400164756,1.79916806915057,0.0769861434132252,0.526181662027037,-4.39024053004511,"KRT18P55"
"ILMN_2211189",0.22163373295037,5.19409476747578,1.79916338507793,0.0769868928089295,0.526181662027037,-4.39024798557732,"ELP1"
