"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1810225",0.0789172765599681,8.34086855635845,0.869871025924579,0.387805545379655,0.784477137646781,-5.49525541851553,"UVSSA"
"ILMN_1730291",0.0894105192430606,6.07333753362117,0.869866408136625,0.387808049147147,0.784477137646781,-5.49525911705902,"ATP1B1"
"ILMN_1815718",-0.0703152710527547,5.19035270647589,-0.869845674858153,0.387819290868031,0.784477137646781,-5.49527572281164,"BTRC"
"ILMN_1672445",-0.0566694134880463,5.57951519252398,-0.86963859823503,0.387931580352953,0.784477137646781,-5.4954415540347,"LOC100287834"
"ILMN_1762134",0.0945171869685552,5.92531265973801,0.869560401714547,0.387973988522867,0.784477137646781,-5.49550416542271,"ECHDC1"
"ILMN_1680300",0.0719719413636372,5.90875276510373,0.869540008575888,0.387985048770866,0.784477137646781,-5.49552049316034,"BCAN"
"ILMN_1768994",-0.0628489833063892,5.3860533386219,-0.869477376046417,0.388019018844113,0.784477137646781,-5.4955706374764,"BAGE"
"ILMN_1767651",0.0736267514762315,7.7036008683759,0.869290269925087,0.388120510856913,0.784477137646781,-5.49572041582878,"TECPR1"
"ILMN_1800958",0.0652114519406801,5.18787561627724,0.869274211850146,0.388129222014188,0.784477137646781,-5.49573326884751,"TMEM237"
"ILMN_2120273",-0.0532744366019767,11.5109073372317,-0.869224409404763,0.388156239536797,0.784477137646781,-5.4957731296754,"AP1S2"
"ILMN_1889767",-0.0720807771735246,5.62777183901414,-0.869209634787166,0.388164254902509,0.784477137646781,-5.49578495454048,NA
"ILMN_1682264",-0.0411694117175641,9.50184714257331,-0.869208236905965,0.388165013271248,0.784477137646781,-5.49578607332456,"DCAF7"
"ILMN_1814526",-0.0673848842164254,10.9409514875401,-0.86918398023092,0.388178172980364,0.784477137646781,-5.4958054866996,"ADD3"
"ILMN_1809957",-0.0583260099711376,12.573495203977,-0.869123971441536,0.388210730090784,0.784477137646781,-5.49585351134307,"AP2S1"
"ILMN_1687998",0.0750033596749917,7.67713631561813,0.869102823355751,0.38822220415902,0.784477137646781,-5.49587043524935,"LPGAT1"
"ILMN_2123871",0.0627254035501572,6.2812099822115,0.868998478850198,0.388278820230072,0.784511265618097,-5.49595393181547,"TMEM18"
"ILMN_1664439",-0.101935831070853,5.90428711603595,-0.868912978064726,0.388325215767933,0.784511265618097,-5.49602234234637,"TAF1"
"ILMN_2337835",0.0741640662837493,6.92189368142155,0.86885291714695,0.388357808866381,0.784511265618097,-5.49607039411906,"ZNF182"
"ILMN_1687609",-0.0822324138484408,6.09598458456542,-0.868734357732512,0.388422152200918,0.784546198135377,-5.4961652381587,"AATK"
"ILMN_2398489",0.0773716299133317,6.64200965796919,0.86853129864382,0.388532369778975,0.784546198135377,-5.49632765018328,"SIGMAR1"
"ILMN_1706238",-0.0489566211933672,8.78092618909044,-0.868368199679688,0.388620911705671,0.784546198135377,-5.49645807428217,"CSE1L"
"ILMN_1790136",-0.0463812656289201,8.66944836693685,-0.868304611996272,0.388655435115697,0.784546198135377,-5.4965089164981,"MRGBP"
"ILMN_2389013",0.0536768956749629,7.54040688569148,0.868298458879776,0.388658775904514,0.784546198135377,-5.49651383609624,"ADRM1"
"ILMN_1687058",-0.0867398071320702,6.70022473219979,-0.868219159102918,0.388701832732018,0.784546198135377,-5.49657723557026,"DCAF6"
"ILMN_1734290",0.0805915659685244,5.8228947126647,0.868140788939435,0.388744387738374,0.784546198135377,-5.49663988628904,"MAPRE3"
"ILMN_1689162",-0.0605070965293558,6.57490180249192,-0.868118090199664,0.388756713699188,0.784546198135377,-5.49665803109986,"ACTR8"
"ILMN_1717707",0.0693664881907428,5.35688776171761,0.868059111364489,0.388788741763104,0.784546198135377,-5.49670517516221,"PSTK"
"ILMN_1699545",-0.0533783351100753,9.01526843570706,-0.867971916409743,0.388836095419213,0.784546198135377,-5.4967748677475,"PCSK7"
"ILMN_1708886",0.0560786603613658,5.48922247459319,0.867957064354389,0.388844161601453,0.784546198135377,-5.4967867379172,"SEBOX"
"ILMN_1741259",0.0669851128408225,6.44822673833071,0.867946342904086,0.388849984508359,0.784546198135377,-5.49679530667126,"RPS2"
"ILMN_1699695",-0.0789292125538046,5.30930931572915,-0.867828165235076,0.388914171366832,0.784559749756485,-5.49688974932217,"TNFRSF21"
"ILMN_2383419",0.085549937409149,6.7481563632069,0.86773271354146,0.388966019695261,0.784559749756485,-5.49696602118544,"GMEB1"
"ILMN_1891324",-0.0747849070792053,7.09309516501675,-0.867695727116336,0.388986111480799,0.784559749756485,-5.49699557345329,NA
"ILMN_2141453",-0.0526565662999852,14.1687853799064,-0.867602253376523,0.389036891221059,0.784559749756485,-5.49707025379478,"RPL18A"
"ILMN_1693949",-0.0761537161451525,6.64922710700719,-0.867569708019853,0.389054572502194,0.784559749756485,-5.4970962538943,NA
"ILMN_1729288",0.0681708456533209,5.38744356492115,0.867471684607626,0.3891078298098,0.78458733990839,-5.49717455789993,"C1QTNF6"
"ILMN_1728349",-0.110920570302344,5.84245114303232,-0.867384948899706,0.389154958162698,0.784602567433691,-5.4972438377709,"TMEM63B"
"ILMN_1704236",0.0912696983362303,7.74951750381153,0.867257864309156,0.389224016745804,0.784662002439044,-5.49734533400519,"MAX"
"ILMN_1793597",0.0633533654019128,5.45033079384589,0.867068625037555,0.389326864745134,0.784789536712993,-5.49749644330853,NA
"ILMN_1726667",-0.0729887445944868,7.50903318568573,-0.866813173038073,0.389465724997728,0.784928059773009,-5.49770037317242,"PIN4"
"ILMN_1731014",-0.0652502229419539,5.18965268279156,-0.866796534706686,0.389474770440711,0.784928059773009,-5.49771365368829,"HEMK1"
"ILMN_2395981",-0.0819859548282856,8.5663917920792,-0.86670990379512,0.389521869525777,0.784943185947197,-5.49778279742951,"PYHIN1"
"ILMN_1671473",-0.0714827134087407,5.20307915794751,-0.866599724474393,0.389581776428636,0.784984116037981,-5.49787072641851,"EHD3"
"ILMN_1723020",0.056473476769032,11.1577942968778,0.866353122982401,0.389715879858483,0.78517452420675,-5.49806748815959,"MAP3K1"
"ILMN_1703564",-0.0480897725484429,9.4863293121108,-0.866193278928918,0.389802819420133,0.785187051494629,-5.49819499757986,"DYNLRB1"
"ILMN_1865663",0.0661278231733857,5.42509389612876,0.866117256045948,0.38984417268883,0.785187051494629,-5.4982556338614,NA
"ILMN_1761155",-0.0461056413134269,13.1046413662811,-0.866067890707304,0.389871026832465,0.785187051494629,-5.49829500516032,"PABPC1"
"ILMN_1658110",-0.0904821674333832,5.53534648380863,-0.866050437745673,0.389880521307093,0.785187051494629,-5.49830892423763,"FAM210A"
"ILMN_2415776",0.155960561175679,5.49492837033971,0.865876601304645,0.389975096828729,0.78522405371855,-5.49844754728482,"WWOX"
"ILMN_1689189",0.0723844009156864,6.12669429602686,0.865757228891722,0.390040049535135,0.78522405371855,-5.49854272318836,"ZBTB3"
"ILMN_1789775",-0.0807785714611747,6.25733923353417,-0.865721524491629,0.390059478259786,0.78522405371855,-5.49857118790804,"WDR74"
"ILMN_2330845",-0.0600764497601181,7.57260961829166,-0.865670014197133,0.390087508902003,0.78522405371855,-5.4986122515918,"NSF"
"ILMN_1730940",-0.0466542647934951,9.55860763551732,-0.865638775264257,0.390104508976475,0.78522405371855,-5.49863715391447,"KLHDC3"
"ILMN_1806464",0.0632547900761372,5.25033984413444,0.865558907333168,0.390147974812617,0.78522405371855,-5.49870081718811,"PRSS55"
"ILMN_1659365",0.126550760740155,7.39264221531714,0.865498135954776,0.390181049917713,0.78522405371855,-5.49874925463797,"LOC389834"
"ILMN_1860483",0.0574201993493884,5.48447454179904,0.865434369962921,0.390215756733173,0.78522405371855,-5.49880007536619,NA
"ILMN_1679897",-0.0715853967720944,6.05151547460679,-0.864796897348131,0.3905628286528,0.785631020883347,-5.49930793298581,"IGFL3"
"ILMN_1680662",0.0614283251538092,6.56124857732334,0.864782165157113,0.390570851865206,0.785631020883347,-5.49931966542664,"SASS6"
"ILMN_2246894",-0.0506883439795548,9.45712181065455,-0.864729488997803,0.390599540359904,0.785631020883347,-5.49936161414093,"EDF1"
"ILMN_1667171",0.0788789851752731,6.81744843687403,0.86471671614707,0.390606496908703,0.785631020883347,-5.49937178543915,NA
"ILMN_1749011",-0.0600041790212091,10.156350077376,-0.864699011042076,0.390616139866187,0.785631020883347,-5.49938588415657,"NECAP2"
"ILMN_1761808",-0.062912777405294,7.25148391900548,-0.864589435411107,0.390675822739384,0.785645997834986,-5.49947313386006,"MCFD2"
"ILMN_1774071",0.0644338032996591,5.20605783822456,0.864539827807319,0.390702844522327,0.785645997834986,-5.49951263042314,"CD177"
"ILMN_1761277",0.0497851122654305,15.0786521524003,0.864452613252738,0.390750354027817,0.78566184265735,-5.49958206352451,"PDE4C"
"ILMN_1705066",0.0685676573765692,8.14158694649215,0.864131812076356,0.390925139123008,0.785859672065354,-5.49983740052696,"ABTB3"
"ILMN_2277419",0.0855338317041628,6.60953430450792,0.864126516976424,0.390928024509887,0.785859672065354,-5.49984161431018,"SLC38A10"
"ILMN_1770643",-0.108830468973546,5.74648175404228,-0.86395368237729,0.391022212198565,0.785969315303311,-5.49997914041134,NA
"ILMN_1698777",0.081398910067742,6.04612511213061,0.863873837215875,0.39106572926966,0.785977096793492,-5.50004266490543,"ADCK1"
"ILMN_2312149",-0.0553085427557706,7.83841437541148,-0.863702876001559,0.391158916389679,0.786050551335361,-5.50017866174693,NA
"ILMN_1666610",0.0787599516013979,5.3838313442968,0.863661308918799,0.391181575761648,0.786050551335361,-5.50021172371879,"ICE2"
"ILMN_1796835",0.09206310565111,6.19972161496421,0.863509712801646,0.391264221939869,0.786116655714791,-5.50033228837032,"RWDD3"
"ILMN_2239772",-0.0554603893205555,8.58080373639232,-0.863441876000638,0.391301208281315,0.786116655714791,-5.50038623242055,"ABHD17A"
"ILMN_1755023",-0.0936946619525468,5.6440400317531,-0.863301253926224,0.391377885925507,0.786116655714791,-5.50049804242011,"RAD50"
"ILMN_2414679",-0.0827711012100061,5.34867297303466,-0.863253207383415,0.391404086627108,0.786116655714791,-5.50053624063641,"SFI1"
"ILMN_1699324",-0.0493542354991935,5.23260350321543,-0.863237345097235,0.391412736875697,0.786116655714791,-5.50054885110047,"LINC02275"
"ILMN_1812478",-0.0508828233761263,10.3463877077269,-0.863114459687807,0.391479754533188,0.786171609969656,-5.50064653694244,"ZNHIT3"
"ILMN_1732575",0.0800178624154393,9.5003620164218,0.862726754897428,0.391691242750535,0.786500641892847,-5.50095464807,"SEC14L1"
"ILMN_1773389",-0.0651962531851161,5.50102581580361,-0.862633909933708,0.391741899086028,0.786500641892847,-5.50102841246834,"PLTP"
"ILMN_1784410",-0.0515970751453323,9.28849936064718,-0.862595943467241,0.391762614814218,0.786500641892847,-5.50105857422074,"UBP1"
"ILMN_1787567",-0.069531662447011,9.25423938197179,-0.86249091486639,0.391819925354206,0.786534277178964,-5.50114200550321,"TSC22D1"
"ILMN_1661458",-0.0815390749811537,5.36131982017319,-0.862419830650417,0.391858716554685,0.786534277178964,-5.5011984668643,"ARF1"
"ILMN_1652490",0.105461681151403,8.13685436988161,0.862260099673595,0.391945891682859,0.786557668560838,-5.50132532277925,"MANSC1"
"ILMN_1710220",-0.101294685831642,6.27487883900081,-0.862199205422724,0.391979128637355,0.786557668560838,-5.50137367804411,NA
"ILMN_1916390",-0.0645207302269633,5.13965285659956,-0.862153662152682,0.392003987952023,0.786557668560838,-5.50140984113824,NA
"ILMN_1870457",0.0801392048224738,8.15185005627377,0.862099040579755,0.392033803855557,0.786557668560838,-5.50145321029802,NA
"ILMN_2352326",0.0681472535479903,7.21069545204879,0.862035032027091,0.392068745559556,0.786557668560838,-5.50150402925145,"COASY"
"ILMN_1673716",0.066775026278706,6.00790976638719,0.861586523900316,0.392313636499301,0.786940792264672,-5.50186001474195,"KIF6"
"ILMN_1777765",-0.0655636560653999,9.78041831944595,-0.861539886182962,0.392339106721009,0.786940792264672,-5.50189702122061,"MYG1"
"ILMN_1718884",-0.10167253509848,4.99667591402485,-0.861377638637587,0.392427722858348,0.787038908008777,-5.50202574753676,NA
"ILMN_1910893",0.0841538348977082,5.99710608188331,0.860902366478063,0.392687377919028,0.787357462979835,-5.50240268999962,NA
"ILMN_1747244",0.0927638046739769,6.52340207573957,0.860900659760615,0.392688310540912,0.787357462979835,-5.50240404324694,"CCNG2"
"ILMN_1820244",0.0558673096351087,5.58055761592515,0.860723029144054,0.392785382872768,0.787357462979835,-5.50254487134611,"NRAV"
"ILMN_1683052",-0.0850626196962911,5.43438231315271,-0.8606609266459,0.392819324425612,0.787357462979835,-5.50259410042034,NA
"ILMN_1705397",-0.0852421060273069,5.43242832072253,-0.860638513764666,0.392831574428439,0.787357462979835,-5.50261186641482,"PDK2"
"ILMN_1663356",0.0737553339155826,5.51273528554117,0.860610582672536,0.392846840801283,0.787357462979835,-5.502634005893,"RPH3A"
"ILMN_2197693",0.0546213177940821,5.27532900000708,0.860523199169567,0.392894604619692,0.787357462979835,-5.50270326558859,"CTNNA2"
"ILMN_1653498",0.0871344776508578,10.5512277556967,0.860483941793134,0.392916063873934,0.787357462979835,-5.50273437854495,"IGSF6"
"ILMN_1688865",0.0698583922896124,5.2404474194151,0.86038406366177,0.392970663525168,0.787357462979835,-5.50281352951144,"PPP1R9B"
"ILMN_1880350",-0.0629375351387269,5.93579769061758,-0.860286066509238,0.393024239495142,0.787357462979835,-5.50289118115208,NA
"ILMN_1734440",0.0593616613235646,6.84708762263476,0.860274231230203,0.393030710261107,0.787357462979835,-5.50290055868686,"VIPAS39"
"ILMN_1822495",0.0901212738379314,5.30951342111745,0.860186389451905,0.393078738538357,0.787357462979835,-5.50297015509047,NA
"ILMN_2384513",-0.0733163851737089,5.19578778509774,-0.859982894370343,0.393190015293636,0.787357462979835,-5.50313135617894,"C2CD2"
"ILMN_1764329",0.0783215281899762,6.36326853169298,0.859919188082113,0.393224855679076,0.787357462979835,-5.50318181425095,"CFAP298"
"ILMN_1813139",-0.118418197826646,7.56624665696465,-0.85982085260783,0.393278638211998,0.787357462979835,-5.50325969295507,"ANKDD1A"
"ILMN_1655867",-0.0893517115146775,5.20017630362832,-0.859659703861497,0.393366785025865,0.787357462979835,-5.5033872991059,"PLAAT1"
"ILMN_2319994",-0.0526129985019728,13.0091799701394,-0.85965962914279,0.393366825899124,0.787357462979835,-5.50338735826674,"RPL3"
"ILMN_2363880",-0.0647525820519816,5.2317996024602,-0.859623607250707,0.39338653120593,0.787357462979835,-5.50341587912952,"ALDH3B2"
"ILMN_1651828",-0.0711245588995733,7.34552704415274,-0.859617719117161,0.393389752290951,0.787357462979835,-5.50342054103516,"CCT3"
"ILMN_1708248",0.0812271151728581,5.88649448879333,0.85944580624549,0.393483803906591,0.787357462979835,-5.50355663863897,"LILRB1"
"ILMN_1678605",0.055493978649125,9.24938639420587,0.859415184710742,0.393500558071281,0.787357462979835,-5.50358087789037,"CDC123"
"ILMN_1688526",-0.0464294356813975,11.5017641532171,-0.85934119019163,0.393541045014159,0.787357462979835,-5.50363944665417,"ARL5A"
"ILMN_1698996",0.078758292723334,7.24869383901528,0.859335916281319,0.393543930792888,0.787357462979835,-5.5036436209165,"SLC19A1"
"ILMN_1887099",-0.0544622203490595,5.23226343558876,-0.859173104976027,0.393633024359204,0.787357462979835,-5.5037724726271,NA
"ILMN_1765326",-0.0660762818462829,6.98670274814929,-0.859131215154875,0.393655949322374,0.787357462979835,-5.50380562111723,"DGKD"
"ILMN_1860008",0.105882453508527,6.24256588879465,0.859103947964537,0.393670872231255,0.787357462979835,-5.50382719749869,NA
