"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1718619",0.311685890426033,6.6517397042862,2.04757599258821,0.0449558308932437,0.460124049247581,-3.942873949382,"TRIM11"
"ILMN_1733412",-0.368974907986787,7.1621613760195,-2.04747423617705,0.044966134092284,0.460124049247581,-3.94305382026589,NA
"ILMN_1700466",-0.391418124910436,5.27932220587386,-2.04706315812688,0.0450077779871565,0.460294718550947,-3.94378038897234,"SMU1"
"ILMN_1733249",-0.438860212806771,8.11733871103117,-2.04621200628545,0.0450941091271633,0.460294718550947,-3.94528437742664,"GNB4"
"ILMN_1864016",0.227095891704723,4.94107348559588,2.04571553840059,0.0451445312168099,0.460294718550947,-3.94616139006694,NA
"ILMN_1881005",0.239926752102845,4.93168757778448,2.04557762021421,0.0451585470568164,0.460294718550947,-3.94640499070401,NA
"ILMN_1833043",-0.229473907426261,5.10723836711799,-2.045490390704,0.0451674136362068,0.460294718550947,-3.94655905421678,NA
"ILMN_1724324",0.303225225463123,5.32497479212649,2.04543665556329,0.0451728763769588,0.460294718550947,-3.9466539576457,"PLD3"
"ILMN_2209180",-0.28367649967855,8.25973563719459,-2.04540796378745,0.0451757934307366,0.460294718550947,-3.94670463027382,"RPRD1A"
"ILMN_1774446",-0.248967146542041,5.10070188641373,-2.04532051525632,0.0451846852078542,0.460294718550947,-3.94685906961239,NA
"ILMN_1727300",-0.36697355017619,5.79588534047226,-2.04527489432523,0.0451893245497875,0.460294718550947,-3.94693963665616,"ZNF444"
"ILMN_1897057",-0.300367484887417,4.89897444093903,-2.0449938159089,0.0452179174154098,0.460294718550947,-3.94743599005344,NA
"ILMN_1689119",0.224757307494172,8.67504419619611,2.04497502090581,0.0452198299054877,0.460294718550947,-3.94746917786094,"UNK"
"ILMN_1719543",0.252587108387657,7.28506164751354,2.04495915181637,0.0452214447229306,0.460294718550947,-3.94749719894986,"MAF"
"ILMN_1888615",-0.310021990921565,5.08828202771743,-2.044800245711,0.0452376175445233,0.460294718550947,-3.94777777955524,NA
"ILMN_1799113",-0.306077878065914,6.70055390048644,-2.04352289010773,0.045367803271707,0.461419442196954,-3.95003252691427,"CEP83"
"ILMN_1742521",-0.288093131593358,8.49608442808718,-2.04280695250079,0.0454409117509904,0.461962931411368,-3.95129574795816,"GRB2"
"ILMN_1680420",0.407643007656571,5.7004849624253,2.04212900590075,0.0455102345359886,0.462332051667351,-3.95249158608906,"NUDT13"
"ILMN_1702321",0.581606175199712,6.81309889789266,2.04200235700111,0.0455231950197588,0.462332051667351,-3.9527149458026,NA
"ILMN_1712095",0.375313544789478,9.88993594418523,2.04187450815092,0.0455362815323873,0.462332051667351,-3.95294040969538,"FOXO4"
"ILMN_1794780",0.35158556730224,7.87152648706958,2.04053988699556,0.0456730864617811,0.463416537121574,-3.95529331550319,"SHARPIN"
"ILMN_1655426",-0.254183133846628,5.09345593293794,-2.04022361231576,0.0457055580721902,0.463416537121574,-3.95585070661254,"KLK3"
"ILMN_1664912",0.334829007969307,10.175769604833,2.03991732457439,0.0457370233322813,0.463416537121574,-3.95639042633883,"IL11RA"
"ILMN_1801105",-0.230456588996433,11.4931632423126,-2.03990600722884,0.0457381863332779,0.463416537121574,-3.95641036767256,"PRKCD"
"ILMN_1914904",-0.265121232199392,5.13410157596544,-2.03959137470785,0.0457705290455601,0.463416537121574,-3.95696471686359,NA
"ILMN_2333708",0.267652697630265,5.13318055258192,2.03953958192337,0.0457758549875646,0.463416537121574,-3.95705596322279,"STAG2"
"ILMN_1713990",0.399366253054428,6.07014006939669,2.03948733345161,0.0457812283308658,0.463416537121574,-3.95714801037515,"TRIP6"
"ILMN_1695972",-0.321342558773586,7.22615654189842,-2.03927722255496,0.0458028420786556,0.463435563711826,-3.95751814638203,"CCDC89"
"ILMN_1675848",0.357174872929705,12.0513244174701,2.038630188413,0.0458694567214978,0.463909699245329,-3.95865777018859,"MYL12A"
"ILMN_1765189",-0.247785274099107,5.17364505506023,-2.03822877556544,0.0459108257402559,0.463934718805537,-3.95936462400019,"PTK2B"
"ILMN_1653292",-0.3034070508498,10.4349314057457,-2.03818374036685,0.0459154690106685,0.463934718805537,-3.95944391968215,"PFKFB4"
"ILMN_1898776",-0.244671980381116,5.09815215924277,-2.03803122717159,0.0459311966114322,0.463934718805537,-3.959712445956,NA
"ILMN_1687544",0.244858120323219,5.18409723892252,2.03732565307947,0.04600401798896,0.464278517812334,-3.96095450830371,"ZNF567"
"ILMN_1787897",-0.49515795763758,6.1510682212654,-2.03731833375316,0.0460047739290283,0.464278517812334,-3.9609673909941,"CXCL1"
"ILMN_1861334",-0.237078784213983,5.13898590695892,-2.03679104063061,0.0460592609842618,0.464580780007437,-3.96189537091311,NA
"ILMN_1784175",0.311190283000698,5.31080305135751,2.036332536151,0.046106685134237,0.464580780007437,-3.96270212226334,"MAP10"
"ILMN_1775542",0.314964241441985,11.0136512262016,2.03624791536693,0.046115442257715,0.464580780007437,-3.96285099781047,"FCMR"
"ILMN_2166831",0.289096094641871,12.4689176947923,2.03594217904259,0.0461470938571702,0.464580780007437,-3.96338884335201,"RPS4X"
"ILMN_1898349",-0.28245253262453,5.31029285929221,-2.03579501799629,0.0461623355063233,0.464580780007437,-3.96364770151651,NA
"ILMN_1746029",-0.333774900017655,5.49934363832337,-2.0357486353717,0.0461671403117525,0.464580780007437,-3.96372928581237,"SPATS2"
"ILMN_1812622",-0.28493505312294,5.69842576915458,-2.03529554558636,0.0462140988751496,0.464580780007437,-3.9645261599045,"NEIL1"
"ILMN_1813671",-0.283639813340459,6.97605400926362,-2.03527197613599,0.0462165427580622,0.464580780007437,-3.96456760862832,"SLC25A1"
"ILMN_1767063",-0.323570689898239,5.7001270358408,-2.035132880279,0.0462309676818177,0.464580780007437,-3.96481221117751,NA
"ILMN_2409754",0.411899278081868,8.40329712681229,2.0349736851758,0.0462474817640899,0.464580780007437,-3.96509214096826,"PRR5"
"ILMN_1882881",0.251099272515022,5.287567251314,2.03492689779626,0.0462523362143326,0.464580780007437,-3.96517440864548,NA
"ILMN_1811367",0.217465979597975,11.3907864716557,2.03412686728796,0.0463354118882288,0.464945599230047,-3.96658087498332,"MAT2B"
"ILMN_1697117",0.231581923349072,8.31563953041722,2.03409632918051,0.0463385855341735,0.464945599230047,-3.96663455203651,"TBP"
"ILMN_2179283",-0.304838678695532,5.31272435118561,-2.03399895535901,0.0463487062754614,0.464945599230047,-3.96680570208121,"S100A7L2"
"ILMN_1717016",-0.348398516431661,5.14782681486093,-2.0338148180071,0.0463678501701912,0.464945599230047,-3.96712933362623,NA
"ILMN_1887868",-0.34690851966208,5.10822171117742,-2.03278416895533,0.046475127919041,0.465354195435039,-3.96894029083486,NA
"ILMN_2347807",-0.251573803734548,8.25811362363587,-2.03277508050826,0.0464760748650187,0.465354195435039,-3.96895625666616,"EXOC1"
"ILMN_1663897",0.332430215055076,5.39148419615493,2.03263343873651,0.0464908349948615,0.465354195435039,-3.96920507326702,NA
"ILMN_1812353",-0.269552870251858,5.61605360326586,-2.03248533395628,0.0465062729433699,0.465354195435039,-3.96946522723245,"CSPP1"
"ILMN_2363843",0.24561270124634,5.06925135793727,2.03247186207677,0.0465076774265899,0.465354195435039,-3.96948889049999,"RFX5"
"ILMN_2130635",-0.344993854634157,5.65883077843595,-2.03161533021721,0.0465970485549938,0.465632205912209,-3.97099310603791,"FOXRED2"
"ILMN_1685357",0.238522384822013,8.25010876322449,2.03138549717101,0.0466210546891245,0.465632205912209,-3.97139663910594,"RTN2"
"ILMN_2222443",-0.36406243595203,5.75664113010181,-2.03111591126167,0.0466492266172923,0.465632205912209,-3.97186991884235,"KLRK1"
"ILMN_1713402",0.257415997953749,7.95957694459613,2.0311155444213,0.0466492649623861,0.465632205912209,-3.97187056282329,"FHIP1B"
"ILMN_1694596",-0.335006627839334,6.53859760163376,-2.0309648155382,0.0466650226532585,0.465632205912209,-3.97213515589657,"FAR2"
"ILMN_1822133",-0.269312951796439,5.00113540721359,-2.03075121659126,0.0466873608493886,0.465632205912209,-3.97251008364033,"PCNX4"
"ILMN_1801616",-0.348812185699636,5.15840884619889,-2.03067841838574,0.0466949761990169,0.465632205912209,-3.97263785772944,"EMP1"
"ILMN_1915768",-0.283272883640711,5.49224856247699,-2.0302915544851,0.0467354636338933,0.465632205912209,-3.97331680809554,NA
"ILMN_1831142",-0.300498731693502,5.8782536189173,-2.02999061039749,0.0467669800219363,0.465632205912209,-3.9738448912709,NA
"ILMN_1703335",-0.27332777419834,9.62686606889387,-2.02984570393205,0.0467821618971492,0.465632205912209,-3.97409914260245,"LACTB"
"ILMN_1832200",-0.301908911092639,5.70710598397903,-2.02982465550513,0.0467843674979485,0.465632205912209,-3.97413607264756,NA
"ILMN_1768062",0.36445719239779,5.24473507893504,2.02957344860071,0.0468106976301636,0.465632205912209,-3.97457679664569,"ADK"
"ILMN_1857507",0.279664992957705,5.72124923502518,2.02956919595306,0.0468111434793855,0.465632205912209,-3.97458425719845,NA
"ILMN_1849288",0.324275106960666,5.50775562866403,2.02926962678978,0.0468425596427751,0.465632205912209,-3.97510976689422,NA
"ILMN_1827413",0.337394974108529,5.60130675761424,2.0290701903863,0.0468634848485942,0.465632205912209,-3.97545958485423,NA
"ILMN_1770498",0.419028631692776,7.86085485085616,2.02878908161633,0.0468929929457912,0.465632205912209,-3.97595260855714,"GUSBP3"
"ILMN_1756139",0.265060787066176,10.9561417552931,2.02861826318855,0.0469109316476825,0.465632205912209,-3.97625217039742,"ST13"
"ILMN_1823112",0.480093364404788,5.62470219292769,2.02855426206599,0.0469176543260026,0.465632205912209,-3.97636440266185,NA
"ILMN_1726308",0.294586335069564,10.9163841332038,2.02849714306802,0.0469236548074464,0.465632205912209,-3.97646456386985,"ST13P4"
"ILMN_1824297",-0.445905190131147,5.99306920197298,-2.02841757590947,0.0469320146224749,0.465632205912209,-3.97660408507781,NA
"ILMN_1680831",0.237343875216272,7.80926784287346,2.02781797335799,0.046995053868208,0.46587645901744,-3.97765533810364,"BAZ1B"
"ILMN_1751726",0.268096908581556,11.8055006016278,2.02780603772575,0.0469963094622856,0.46587645901744,-3.97767626153197,"RPLP0"
"ILMN_1660856",0.443323795319188,6.43838725651151,2.02672619376668,0.0471100256796594,0.466638467191034,-3.97956881323463,"ALG11"
"ILMN_2291619",0.283339655402155,8.87170153426705,2.02654336989367,0.0471293019600835,0.466638467191034,-3.97988914734825,"RAB3IP"
"ILMN_1695420",-0.218210926425459,8.89202062221634,-2.02637170440533,0.0471474079306229,0.466638467191034,-3.98018990769256,"CLTA"
"ILMN_2359887",-0.364652304494947,5.46957379906942,-2.02632191322559,0.0471526606474333,0.466638467191034,-3.98027713843375,"PPP2R5D"
"ILMN_1652955",0.241752226258372,13.3793109104375,2.02507241479967,0.0472846416668707,0.467747483110696,-3.98246556985443,"RPS27"
"ILMN_1744046",-0.239827429430223,8.11498818592924,-2.02482982271066,0.0473103028683615,0.467747977726604,-3.98289032250116,"DIAPH2"
"ILMN_2390162",-0.21362709077502,10.9461359509407,-2.02463645554982,0.0473307656914215,0.467747977726604,-3.98322885620559,"PHF11"
"ILMN_1652394",-0.271119113520214,7.98413890037394,-2.02450723195697,0.0473444448584627,0.467747977726604,-3.98345507631366,"RAB2A"
"ILMN_1686862",-0.451265175495225,7.28385959873642,-2.02401718966323,0.04739635002299,0.467891820555903,-3.984312836224,"HLX"
"ILMN_1790625",-0.30062348509249,9.1497440259939,-2.0239935796181,0.0473988520312763,0.467891820555903,-3.98435415824309,"CBX3"
"ILMN_1891368",0.355783316698273,5.71235137537828,2.02371133619501,0.0474287708009334,0.467969932836129,-3.98484810516236,NA
"ILMN_1660794",0.432973389007862,7.44821637966545,2.02346653039522,0.0474547342328699,0.467969932836129,-3.98527648541048,"LBH"
"ILMN_1874566",-0.290492506972021,5.40193549349613,-2.02318431227704,0.0474846807107198,0.467969932836129,-3.98577027724731,NA
"ILMN_1700671",-0.254953365878722,4.93985515903733,-2.02281286505217,0.0475241202090838,0.467969932836129,-3.98642010116547,"ETV7"
"ILMN_1675501",-0.370214768255763,5.77068447556673,-2.02273270516699,0.0475326351220098,0.467969932836129,-3.98656032243561,"SENP5"
"ILMN_1651347",0.240711997323211,10.5816387768709,2.02269847342765,0.0475362717587999,0.467969932836129,-3.98662020152634,"SERTAD2"
"ILMN_1906520",-0.313119006146073,5.65674774618382,-2.02227896672886,0.0475808578711437,0.467969932836129,-3.98735394315788,NA
"ILMN_1915076",0.30037895845922,6.57838395273105,2.02220035534743,0.0475892168725236,0.467969932836129,-3.98749142445096,NA
"ILMN_1749882",0.284554352418451,8.45603333388372,2.02198846024503,0.0476117546634062,0.467969932836129,-3.98786197906084,"STRN"
"ILMN_1709623",-0.390244812116989,5.87801650881931,-2.02178096512866,0.0476338333701688,0.467969932836129,-3.98822480670909,"MAPK7"
"ILMN_1912710",0.233489403510645,5.41652109462993,2.02152939235821,0.0476606140304449,0.467969932836129,-3.98866466587038,NA
"ILMN_1745607",0.262599046128081,4.88590872572794,2.02138082603608,0.0476764354433367,0.467969932836129,-3.9889244025864,"A2M"
"ILMN_1752199",0.283116183456438,8.73014874132044,2.02099449291075,0.0477175987634291,0.467969932836129,-3.98959974714206,"LHPP"
"ILMN_1747305",-0.402938897031323,9.09620565707101,-2.02082561408148,0.0477356022104041,0.467969932836129,-3.98989492736678,"GIMAP8"
"ILMN_1662174",0.326602018725595,8.0545689463969,2.02078033121733,0.0477404306169225,0.467969932836129,-3.98997407284476,"ORMDL3"
"ILMN_1660017",0.44717046794548,6.77966520616725,2.02059230588548,0.0477604838216113,0.467969932836129,-3.99030268753631,"PRR5"
"ILMN_1874816",-0.222449504655747,5.04434689317693,-2.02058335015651,0.0477614391455545,0.467969932836129,-3.99031833894063,NA
"ILMN_1901552",-0.340227035121216,5.13039786297628,-2.0205457115,0.0477654543096663,0.467969932836129,-3.99038411716813,NA
"ILMN_2295252",-0.377863744925443,7.38325137844986,-2.02015887897863,0.0478067371439814,0.468179072180675,-3.99106009385052,"C9orf72"
"ILMN_1674394",-0.279583306567793,9.26670718318006,-2.01959546902469,0.0478669193328109,0.468429200612244,-3.99204443403989,"APMAP"
"ILMN_1697342",-0.364439949402962,6.63587348349968,-2.01954632618308,0.047872171753934,0.468429200612244,-3.99213028085811,"HOXC11"
