"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2323172",0.266157601201937,9.15446454690439,2.49026724231064,0.0155247375943373,0.20306258520705,-3.17865265982064,"CSF3R"
"ILMN_1897741",-0.161389099517947,9.29408501928772,-2.49024013108688,0.015525809335336,0.20306258520705,-3.17871067471558,NA
"ILMN_2178587",-0.210850181368127,5.79925867162132,-2.4901184979786,0.0155306184673183,0.20306258520705,-3.17897094932101,"ANKRD6"
"ILMN_1733937",-0.192356450318463,10.5828062181757,-2.48985556557045,0.015541018884434,0.20306258520705,-3.17953354608266,"MMD"
"ILMN_1729319",-0.209210315844371,8.46019967021107,-2.48970920369001,0.0155468110194156,0.20306258520705,-3.1798466961252,"USP7"
"ILMN_1739667",0.207959031587422,5.23782671425638,2.48949880229331,0.0155551408692452,0.20306258520705,-3.18029683670709,"JAK3"
"ILMN_1762608",0.197083480029655,6.65774421395286,2.48931193196204,0.0155625424920453,0.20306258520705,-3.18069660847872,"EPG5"
"ILMN_1773125",0.189600441684537,8.30809226395601,2.48914933942824,0.0155689850953198,0.20306258520705,-3.18104442317522,"ENTPD1"
"ILMN_1686750",0.154456458194788,12.090333295769,2.48823650345368,0.0156052001888171,0.203308048300805,-3.18299680542082,"OGA"
"ILMN_1800731",-0.185568269800147,5.40864851899969,-2.4878037942173,0.0156223936566701,0.203308048300805,-3.1839220874243,"MBD5"
"ILMN_1703229",0.236051306675796,8.34409839659936,2.48772507761406,0.0156255232539679,0.203308048300805,-3.18409039687359,"MFSD14CP"
"ILMN_1795158",0.145816276762738,10.9832633654951,2.48764203381535,0.0156288255036785,0.203308048300805,-3.18426795397127,"FGR"
"ILMN_2378670",-0.245310588800304,5.63176152616708,-2.4861988809618,0.0156863132745521,0.203792437823486,-3.18735281993877,"SNX15"
"ILMN_2398039",-0.201421659413207,7.28101024593145,-2.48587887690384,0.0156990863808738,0.203792437823486,-3.18803666221278,"TCERG1"
"ILMN_1680397",0.2475710798106,12.8380728368209,2.48572879356737,0.0157050802544086,0.203792437823486,-3.18835736297651,"CXCR2"
"ILMN_2411139",0.245907511601938,5.53420720813848,2.48567622740498,0.0157071800753739,0.203792437823486,-3.18846968362158,"FIBP"
"ILMN_2100285",0.201282966714138,6.4250075244503,2.48514087238199,0.0157285799190568,0.203935182744273,-3.18961349389052,"CFAP58"
"ILMN_1664094",0.184888281075438,11.6250007667091,2.48488654020761,0.0157387555913613,0.203935182744273,-3.19015681684629,"P2RY13"
"ILMN_1669831",-0.185136164062202,8.34437258835463,-2.48436904695567,0.0157594784985717,0.204070320858382,-3.19126218595062,"SLC18B1"
"ILMN_1893697",0.213439662496427,6.02215998000867,2.48407769792337,0.0157711563271375,0.204088233802546,-3.19188442818131,NA
"ILMN_1830474",-0.207026602664601,6.24522623416209,-2.48299158663603,0.0158147585201942,0.204247606259649,-3.19420355014613,NA
"ILMN_1758864",0.423926970502697,12.0675945282551,2.48287446773844,0.015819466769688,0.204247606259649,-3.19445357995705,"VNN2"
"ILMN_1767837",0.198877001334221,7.2020283047792,2.48267928446402,0.0158273160608349,0.204247606259649,-3.19487024349069,"GOLT1B"
"ILMN_1881284",-0.181287529136111,5.96607372469557,-2.48237093254905,0.0158397235796728,0.204247606259649,-3.19552843790284,NA
"ILMN_1657728",-0.248163972984813,6.21869782174008,-2.48199321205506,0.0158549343095462,0.204247606259649,-3.19633461399398,"PDCL3"
"ILMN_1805027",0.173070286761104,5.39630842698053,2.48191245241681,0.0158581881919643,0.204247606259649,-3.19650696805885,"KLC3"
"ILMN_1677693",0.320906481105297,7.82178030554209,2.48180708565055,0.0158624344237388,0.204247606259649,-3.19673183092603,"HCAR3"
"ILMN_1878071",-0.150587193391129,5.11293774739493,-2.4815035023404,0.0158746744200821,0.204247606259649,-3.19737966421101,NA
"ILMN_2414399",-0.188845686629126,5.22486628109654,-2.48146580857831,0.0158761947665129,0.204247606259649,-3.19746009658284,"NME1"
"ILMN_2183510",-0.152394116450379,9.58239141045245,-2.48074480226138,0.015905301226086,0.204463182883435,-3.19899841822746,"MANF"
"ILMN_1789786",-0.174486166012747,5.52067537333826,-2.48034635147024,0.0159214069942028,0.204463182883435,-3.19984838920481,NA
"ILMN_1677843",0.212425741657479,10.0044390508568,2.48023542485648,0.0159258933701357,0.204463182883435,-3.20008499716434,"RAB24"
"ILMN_1805104",0.28534335122025,5.77384059814717,2.48002998812444,0.0159342051730092,0.204463182883435,-3.20052317403539,"ABAT"
"ILMN_1879716",0.217489188574259,5.43787638106477,2.47957109022894,0.015952785927886,0.204513516203755,-3.20150185401246,NA
"ILMN_1837167",-0.188423039995162,5.13221241625108,-2.47921934012849,0.0159670414887729,0.204513516203755,-3.20225192410998,NA
"ILMN_2151277",0.28640569586266,6.03637882792182,2.47916917319596,0.0159690755653676,0.204513516203755,-3.20235889285386,"LPGAT1"
"ILMN_2355225",0.227775870310068,9.01774171671823,2.47845732290711,0.0159979635352529,0.204716461376614,-3.20387655254873,"LSP1"
"ILMN_1715905",0.233522650627124,6.23464856508888,2.47826996731054,0.0160055745338589,0.204716461376614,-3.20427593513519,"DSN1"
"ILMN_1710482",0.212884302040467,8.77263469826789,2.47790275920899,0.0160205011946548,0.204775265108983,-3.20505863574715,"APLP2"
"ILMN_1822368",-0.183815591462001,6.45642026020968,-2.47752212844148,0.0160359867107063,0.204841131791078,-3.20586984829533,NA
"ILMN_1748836",0.246467094266544,5.6351726006822,2.47698607692467,0.0160578182069201,0.204987923987244,-3.20701212874974,"FUZ"
"ILMN_1788002",0.344450346300308,7.45820219396612,2.4763770591963,0.0160826538487558,0.205172852349796,-3.20830965302412,"MAPK14"
"ILMN_1691180",0.392324857763403,5.42321737804725,2.4759432213475,0.0161003667831102,0.205266734067627,-3.20923379673304,"OTX1"
"ILMN_2284591",-0.221542406152517,6.64617142316146,-2.47527894607297,0.0161275221798225,0.205312218387719,-3.21064855669117,"OPA3"
"ILMN_1704079",-0.255034245984171,10.7604872384449,-2.47511909451547,0.0161340630244569,0.205312218387719,-3.21098895973859,"RBM38"
"ILMN_1808059",-0.179395208672039,7.6873935106659,-2.47499814967419,0.016139013462476,0.205312218387719,-3.211246499397,"BCAS4"
"ILMN_1854674",-0.198452616624733,5.71022479583081,-2.47482703883201,0.0161460196007778,0.205312218387719,-3.21161084513921,NA
"ILMN_1659888",0.176859213987846,8.78125832707977,2.47459034517026,0.0161557155452631,0.205312218387719,-3.21211480278196,"PPP1R14B"
"ILMN_1782753",0.177575523772594,7.14942121231666,2.47422128942351,0.016170844048365,0.205313830053004,-3.21290050259519,"ANXA2R-AS1"
"ILMN_1687998",0.213512672081933,7.67713631561813,2.47408205356048,0.016176554983243,0.205313830053004,-3.21319690377499,"LPGAT1"
"ILMN_2214594",-0.153358512271293,5.42399673442229,-2.47338065556045,0.0162053513421801,0.205547722558362,-3.21468981512384,"DEFB107A"
"ILMN_1676480",0.235347497608001,7.7956703727542,2.47247388880921,0.0162426476715848,0.205889060159315,-3.21661934523928,NA
"ILMN_2199022",0.232941823571569,6.1879605949258,2.47195904803486,0.0162638580362374,0.206026188861602,-3.21771463370107,"SAP30BP"
"ILMN_2307744",0.437309977775846,8.1319237803349,2.47136325036051,0.0162884347877387,0.206205759685134,-3.21898192343461,"CD46"
"ILMN_2064606",0.183178639050609,8.81222143934986,2.47021268448553,0.0163359904889606,0.206675820959568,-3.22142853582803,"TBC1D2B"
"ILMN_1771651",0.201105070931493,6.58381015847735,2.46889152155871,0.0163907515511232,0.207236383610343,-3.22423678252054,"MON1B"
"ILMN_1692272",-0.19760739357443,6.6895457279567,-2.46804557558419,0.0164259020163556,0.207424778527502,-3.22603427938892,"TEX261"
"ILMN_1720965",-0.236402386112071,6.06603228487673,-2.46787323516372,0.0164330713635978,0.207424778527502,-3.22640041381567,"TULP4"
"ILMN_2377669",-0.140266758015478,12.0162281823622,-2.4677778531744,0.016437040457337,0.207424778527502,-3.22660304245838,"CD247"
"ILMN_1742976",0.231119881852883,5.31682200035588,2.4671829880248,0.0164618138312349,0.207605253946713,-3.22786662640023,"ZFP30"
"ILMN_2323633",0.180111476371893,7.86256056744882,2.46638332815474,0.016495168914406,0.20789365780553,-3.22956483906419,"TPD52L2"
"ILMN_1836633",-0.234435647907532,6.0395690224605,-2.46567386794913,0.0165248125423835,0.208134948318141,-3.23107112649287,NA
"ILMN_1673604",0.125761245902543,10.4670283132087,2.46512989270221,0.0165475741220327,0.208256559227292,-3.23222582890611,"YIPF3"
"ILMN_1660199",-0.200523654736909,7.49409294372716,-2.46494117361758,0.0165554772934281,0.208256559227292,-3.23262637711107,"ACAA2"
"ILMN_1746396",0.174097534459739,7.88542730812077,2.46443798795005,0.0165765662934017,0.208389617480462,-3.23369424652095,"CTNNB1"
"ILMN_1803698",0.302579732322975,5.89297098992685,2.46411162358361,0.0165902574640695,0.208429565415195,-3.23438676881061,"STX16"
"ILMN_1738677",-0.150100626316093,9.78624483583322,-2.46375221842722,0.0166053464885404,0.20845890567548,-3.2351493158758,"PRPF8"
"ILMN_1798233",0.303676890856019,6.52365829490968,2.46355521118961,0.0166136227474027,0.20845890567548,-3.23556726655431,"PSMB9"
"ILMN_1738047",-0.181192708787541,8.11112610353696,-2.46314443584216,0.0166308913288011,0.208543593038256,-3.23643863950303,"FAM170B"
"ILMN_1781231",-0.215605866034684,7.43963289518965,-2.46285844785015,0.0166429235115287,0.208562552854651,-3.23704523338009,"SLC25A38"
"ILMN_1678568",-0.180952869137773,5.77871534586237,-2.46171634999055,0.0166910523813825,0.209033552407396,-3.23946711046315,NA
"ILMN_2041368",0.14264929028093,15.387435229263,2.45981040167581,0.0167716494329364,0.209910321974725,-3.24350675583026,"RN7SL1"
"ILMN_1804642",0.137386572266079,8.23413198170118,2.4588996957405,0.016810284041207,0.210261123733078,-3.24543610091637,"SMUG1"
"ILMN_1781028",0.266274156163219,6.92680520252236,2.45772704940347,0.0168601487787891,0.210750912781632,-3.24791952265653,"ZMYM5"
"ILMN_1779043",-0.311761685208244,6.01381768240808,-2.45747923694274,0.0168707035855965,0.210750912781632,-3.24844421580396,"CACNG6"
"ILMN_1752226",-0.194099882922351,7.32122341759582,-2.45718579994277,0.0168832093142028,0.21077432283002,-3.24906545459016,"P2RY11"
"ILMN_1652381",0.253701592709982,6.12115308950697,2.45665252046053,0.016905958023128,0.210925498935502,-3.25019431345652,"SIGLEC5"
"ILMN_1794074",-0.202133932432207,7.29152131132437,-2.45591593591117,0.0169374246864818,0.211185185163208,-3.25175320842633,"MXI1"
"ILMN_1685916",0.210489291804187,5.36288577669442,2.45556390752276,0.0169524818251227,0.211189632942619,-3.25249810214164,"KIF2C"
"ILMN_1690546",-0.15175446379521,8.27766732279014,-2.45540957542621,0.0169590867916595,0.211189632942619,-3.2528246424225,"PPP3CC"
"ILMN_2198499",0.215087973265633,5.60000225172793,2.45435143207313,0.0170044346277761,0.211444364765171,-3.25506304660732,"SLC25A51"
"ILMN_2153679",0.261236439892677,6.61991526794402,2.45398583228484,0.0170201281165374,0.211444364765171,-3.25583625813921,"TBC1D3F"
"ILMN_2339691",0.195737506466832,5.72438428849483,2.45380470757348,0.0170279077767813,0.211444364765171,-3.25621928661433,"SYVN1"
"ILMN_2402805",0.162802717240733,9.41938796928799,2.45378217190017,0.0170288759516286,0.211444364765171,-3.25626694171067,"TRPC4AP"
"ILMN_1702487",0.173767885402737,10.8116814249589,2.45368921354912,0.0170328701402259,0.211444364765171,-3.25646351249854,"SGK1"
"ILMN_1741159",0.18883011506253,8.64399479700935,2.45296584448424,0.0170639803013584,0.211463693524189,-3.25799295164344,"MAP3K8"
"ILMN_1734292",-0.234604825261599,5.74004170708391,-2.4527921674046,0.0170714572884055,0.211463693524189,-3.2583601077034,NA
"ILMN_1771987",0.137880397633044,11.584779349934,2.45267140574274,0.0170766579453689,0.211463693524189,-3.25861538737818,"SLC44A2"
"ILMN_1891613",0.188927699287581,5.37091884587108,2.45262701652838,0.0170785699454982,0.211463693524189,-3.25870921977625,NA
"ILMN_1699160",-0.195994638882429,10.2976498637081,-2.45241372732487,0.0170877597490921,0.211463693524189,-3.2591600632814,"ITK"
"ILMN_1658383",0.333858269701674,9.13327984447056,2.45213495105087,0.0170997778396951,0.211480409028044,-3.25974928343208,"HSPA6"
"ILMN_2243516",0.282582641791692,9.18193044534617,2.45166410017704,0.0171200935566178,0.211512675391364,-3.26074434873554,"JHY"
"ILMN_1687544",-0.147124457334325,5.18409723892252,-2.45157999311932,0.0171237247920878,0.211512675391364,-3.26092207882959,"ZNF567"
"ILMN_1742827",0.197284531644717,5.79473425266281,2.45111082520222,0.0171439933409973,0.211625288523076,-3.26191340661136,"EXOC4"
"ILMN_2405031",0.202240064501997,6.49309522439869,2.45077553492977,0.0171584914467987,0.211625288523076,-3.26262176394629,"TRIM24"
"ILMN_2246661",-0.192807388893334,8.08399396089474,-2.4506281997581,0.017164865772767,0.211625288523076,-3.26293300964217,"FAHD1"
"ILMN_1690443",0.317311996739841,7.00969992300705,2.45029025826775,0.0171794945549726,0.211674008422829,-3.26364685431112,"FRMD6-AS1"
"ILMN_1719316",-0.201203306476414,9.29140485596637,-2.44986378759568,0.0171979715772337,0.211689444293678,-3.26454758857182,"TMED3"
"ILMN_1720889",-0.178430988615445,7.72996902729503,-2.44976848277514,0.0172021031403337,0.211689444293678,-3.26474886134917,"MSMO1"
"ILMN_2335198",-0.300886451814586,6.05687024772793,-2.44929585325128,0.017222605308729,0.211741419947984,-3.26574690691277,"NCOA1"
"ILMN_1883473",0.168161595452146,5.64281505036433,2.44893547141017,0.0172382530484855,0.211741419947984,-3.26650781602638,NA
"ILMN_1652371",-0.174177986385359,5.08442314649798,-2.44893281786423,0.017238368312537,0.211741419947984,-3.26651341837979,"ELAPOR2"
"ILMN_2173909",-0.213129538776653,5.21905700679331,-2.44841040902544,0.0172610740729508,0.211889036220588,-3.26761626929344,"ZNF14"
"ILMN_1689899",0.19810497109595,5.99520370088759,2.44794359942355,0.0172813860304325,0.21200710275577,-3.26860158456994,"MTERF4"
"ILMN_2211065",0.174006695068657,10.6149963214931,2.44674888599719,0.0173334686409338,0.212391585536686,-3.27112262680153,"TMEM91"
"ILMN_1666609",0.258440263544353,6.5999519810581,2.44673320658626,0.0173341531096271,0.212391585536686,-3.27115570633326,"USP22"
"ILMN_1793632",0.176007397482715,6.98763327579203,2.44559112325444,0.0173840749651846,0.212638194782025,-3.27356474836921,"TMEM222"
"ILMN_1755234",0.16971732747413,8.03159147885774,2.4455418293894,0.0173862325658938,0.212638194782025,-3.27366870543065,"SSH3"
"ILMN_2048700",-0.235644045102237,5.85391917299124,-2.4455366978634,0.0173864571874736,0.212638194782025,-3.27367952733651,"ATAD2"
"ILMN_2327795",0.186417388015207,8.58174243576113,2.44435738628058,0.0174381482512593,0.213138895857716,-3.27616609786901,"RERE"
"ILMN_2373779",-0.227150894227104,7.12072899811351,-2.443909680999,0.0174578080065005,0.213149107368449,-3.27710982759077,"COPS8"
"ILMN_1897160",-0.341143389105379,6.88838171787046,-2.44343043444554,0.0174788748779827,0.213149107368449,-3.27811988914636,NA
"ILMN_2352293",0.200211453372129,7.2784883047608,2.443329268066,0.0174833249004076,0.213149107368449,-3.27833308726031,"PRDM10"
"ILMN_1793476",-0.251651067599066,5.2024106123682,-2.44311775626077,0.0174926319945708,0.213149107368449,-3.2787788043625,"CAVIN3"
"ILMN_2152402",0.128933545755773,8.5407572175685,2.44294905660588,0.0175000584287044,0.213149107368449,-3.27913428140816,"ABHD16A"
"ILMN_1887174",0.184009787968567,7.39495726032718,2.4428710604861,0.0175034929026903,0.213149107368449,-3.27929862494861,"SPIDR"
"ILMN_1782085",-0.18843857567614,5.21399283167966,-2.44246625143287,0.0175213279572973,0.213235314151884,-3.28015151914801,"DPH6"
"ILMN_1674250",-0.191797199526927,8.55211674057844,-2.44170594526236,0.0175548696196051,0.213512447980779,-3.28175310309651,"NCKAP1L"
"ILMN_1703142",-0.249710143732991,10.0308264949875,-2.44065662339321,0.0176012562395427,0.213945373972369,-3.28396283598105,"MARCHF2"
"ILMN_1805175",0.289905197497734,6.54871198325941,2.4403127526349,0.0176164814238936,0.213999230532286,-3.28468681514216,"TGFA"
"ILMN_2097793",-0.16336302633703,8.6256624537727,-2.43807782939984,0.0177157232692649,0.215073002947444,-3.28939017032453,"ZBTB4"
"ILMN_1720858",-0.193522379712821,8.94869954808068,-2.4371744273906,0.0177559811675022,0.215429820468624,-3.29129037380129,"ABRACL"
"ILMN_1806010",0.307076294908046,5.90207283153441,2.43637577119889,0.0177916397245965,0.215505401610567,-3.29296978172957,"CUL9"
"ILMN_1687592",0.205252157827623,8.45775808383498,2.43632949265352,0.0177937079478359,0.215505401610567,-3.29306708223435,"WWC3"
"ILMN_1905581",-0.180880476962535,5.16606060888755,-2.43571558744695,0.0178211642715295,0.215505401610567,-3.29435767456901,NA
"ILMN_1742230",0.197969127166376,9.62395775117135,2.4357006692632,0.0178218319462391,0.215505401610567,-3.29438903329012,"BAZ1A"
"ILMN_1905626",-0.204273772709874,5.13801902657874,-2.43567313089283,0.0178230645060433,0.215505401610567,-3.29444691982637,NA
"ILMN_2113738",0.172252667788931,13.1151286878141,2.4353484093258,0.0178376041372873,0.215505401610567,-3.29512945500228,"MCMDC2"
"ILMN_1797668",0.161960588077709,6.31168768023807,2.43518350015877,0.0178449921355191,0.215505401610567,-3.29547605085526,"INSM1"
"ILMN_1758055",-0.230600042413844,6.58184476411093,-2.43506798165424,0.0178501690481526,0.215505401610567,-3.29571882916255,"YIF1B"
"ILMN_1772233",0.193832805755621,7.75873060943846,2.43484771083633,0.0178600441284318,0.215505401610567,-3.29618173328013,"ARAP1"
"ILMN_1790807",0.180712946032901,9.18392934108368,2.43397861468049,0.0178990549237215,0.215800926174195,-3.29800782777247,"XPC"
"ILMN_1796138",0.301286192842295,5.31729507138231,2.43381725214788,0.0179063063584641,0.215800926174195,-3.29834681527706,"BMX"
"ILMN_1865059",0.185498720882929,5.38492682030558,2.43310998393048,0.0179381212520542,0.216053009612378,-3.29983241692104,NA
"ILMN_2360028",-0.147181723246646,8.0683802294643,-2.43242772905554,0.0179688590530052,0.216291821934322,-3.30126514723334,"NFATC3"
"ILMN_2256050",0.444456171191295,6.87514923929578,2.43070960774123,0.0180464755719479,0.217009270268217,-3.30487174775441,"SERPINA1"
"ILMN_1794692",-0.188984599103058,5.88761562394969,-2.4306239081223,0.0180503549393337,0.217009270268217,-3.30505159036058,"DNMT3B"
"ILMN_1690586",-0.194012618011859,9.71269867330273,-2.4300631291388,0.0180757582184277,0.217182973745654,-3.30622827105909,"HNRNPA1"
"ILMN_2404049",-0.225941526702898,11.9200038344844,-2.42939620397196,0.0181060116880777,0.217396444736095,-3.30762739154005,"RBM38"
"ILMN_1672415",-0.204663277067136,6.57567351820308,-2.42918820009935,0.0181154565802789,0.217396444736095,-3.30806369239108,"FBXO3"
"ILMN_1681249",0.289552670476015,6.01686917020956,2.4285633298493,0.0181438568447367,0.217421833126741,-3.3093742138871,"KIF21A"
"ILMN_1823533",0.229243492312007,6.77798168544854,2.42847391895876,0.0181479238231074,0.217421833126741,-3.30956171029982,NA
