"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1767310",0.34503933404705,5.98192698821892,1.259640938834,0.212642783771415,0.660979898621827,-5.3302879039776,"BEND2"
"ILMN_1654287",0.294174320426559,5.29212766786714,1.25918017747559,0.2128079857292,0.661405867769261,-5.33083280414577,"ADCY9"
"ILMN_1878029",-0.229592596116981,8.89930028867061,-1.25901132076069,0.212868551606481,0.661506558942252,-5.33103244825381,NA
"ILMN_1806914",0.255298206116382,5.0101003173643,1.25880038158699,0.212944229627923,0.661583372154827,-5.33128181206092,"FATE1"
"ILMN_1747241",-0.182135595132441,8.41179516122545,-1.25874455284628,0.212964262471253,0.661583372154827,-5.33134780393605,"IWS1"
"ILMN_1724822",-0.531609349117506,8.92408205594622,-1.25870687076267,0.212977784597619,0.661583372154827,-5.33139234414821,"LINC00999"
"ILMN_1795338",-0.23558950009434,7.56961213248111,-1.25848099983623,0.213058851162255,0.661737035715127,-5.33165929707151,"YPEL1"
"ILMN_1673322",0.217156588811021,5.2766185594209,1.25836294412448,0.21310123121993,0.661737035715127,-5.33179880702656,"SLED1"
"ILMN_1699091",0.250583593805702,5.82788701335332,1.25827767807962,0.21313184420594,0.661737035715127,-5.33189956075185,"GPATCH2L"
"ILMN_1862589",-0.245553251917774,5.00783539499739,-1.25825506082301,0.213139965003799,0.661737035715127,-5.33192628511118,NA
"ILMN_2087646",-0.337525326890413,7.88769760224337,-1.25792817166085,0.213257361163082,0.662013994653513,-5.33231248382063,"HLX"
"ILMN_1808305",-0.265684738685897,7.68057032846028,-1.25771442663518,0.213334149573248,0.662087753562895,-5.33256495859936,"RTCA"
"ILMN_2190851",-0.481707481073346,7.83452043678275,-1.2576306791333,0.213364241639397,0.662087753562895,-5.33266386974695,"PPID"
"ILMN_1661598",0.243809107295172,4.93756350107366,1.25762661828616,0.213365700858627,0.662087753562895,-5.3326686657083,NA
"ILMN_1902630",0.201936044458329,5.04748690909187,1.25739634947103,0.2134484574165,0.662201876462082,-5.33294059492235,NA
"ILMN_1771734",0.244980166956922,8.01492052034333,1.25736736924729,0.213458874332224,0.662201876462082,-5.33297481493046,"GMPS"
"ILMN_1899003",0.243804513640692,5.46936612826475,1.25713603986876,0.213542038953261,0.662332023144411,-5.33324794317875,NA
"ILMN_1757425",0.238130831664854,5.65484058361996,1.2570937812445,0.213557233829394,0.662332023144411,-5.33329783236976,"RIMBP3"
"ILMN_1683165",0.341413922946882,5.4720907790322,1.25688699806112,0.213631598108272,0.662407923709773,-5.33354193115079,"FAM20C"
"ILMN_1782069",0.246007537030962,6.92674336528812,1.25659557506397,0.213736433440639,0.662407923709773,-5.33388587912327,"TRAK1"
"ILMN_1746276",0.403794178239504,6.38289741048621,1.25657883235511,0.213742457550556,0.662407923709773,-5.33390563718156,"EPC1"
"ILMN_1814009",-0.206345491461565,5.0744189399212,-1.25649805035422,0.213771525080617,0.662407923709773,-5.33400096445969,NA
"ILMN_1768732",0.360472670477602,5.32706523270295,1.25648364762323,0.21377670787646,0.662407923709773,-5.33401795987837,"SPAG16"
"ILMN_1901636",-0.249380029662083,4.90006029853925,-1.2563948036459,0.213808680270164,0.662407923709773,-5.3341227929048,NA
"ILMN_1662065",0.247554434827221,6.27091779571092,1.2563506226385,0.213824581061106,0.662407923709773,-5.334174922456,"DNAAF10"
"ILMN_1672650",-0.347196179621384,7.25434961891421,-1.25633743531606,0.213829327361741,0.662407923709773,-5.33419048195512,"PKM"
"ILMN_1662640",0.295619657227944,5.75794249847947,1.25632009748865,0.213835567605339,0.662407923709773,-5.33421093832978,"MT1E"
"ILMN_1656393",0.285373451766051,8.00982587274495,1.2561824774801,0.213885104676655,0.662424206046597,-5.33437330251021,"PPP2R3A"
"ILMN_1773802",0.240003808643869,4.98909300014957,1.25607617497226,0.213923374651194,0.662424206046597,-5.33449870675802,NA
"ILMN_1651378",-0.201558307742169,7.93710661349248,-1.25606530157918,0.213927289467731,0.662424206046597,-5.33451153344965,"AUP1"
"ILMN_1728069",-0.267799955165705,6.17037745876709,-1.25599207889587,0.213953653673286,0.662424206046597,-5.33459790713394,NA
"ILMN_1815658",0.240540289224729,5.32559338058295,1.25583206082032,0.214011277369445,0.662515269937259,-5.33478664832058,NA
"ILMN_1870303",0.311671267675278,5.70773948890291,1.25573689544338,0.214045552568246,0.662515693664556,-5.33489888501009,NA
"ILMN_1746436",0.36816141503204,9.32179422409774,1.2556750286438,0.214067836975245,0.662515693664556,-5.33497184551404,"HCG27"
"ILMN_1729123",0.293726356122253,7.99645250831444,1.25556196072047,0.214108568446937,0.66255443687019,-5.33510517952908,"PTPA"
"ILMN_1682493",0.257474661710731,5.57799877497908,1.25533936336089,0.214188773431379,0.662626417766782,-5.3353676416303,NA
"ILMN_1652185",-0.315932769788332,8.9460111675786,-1.25532966933356,0.214192266831455,0.662626417766782,-5.33537907075056,"IL4R"
"ILMN_1733142",0.380731260648348,5.78758728866328,1.25526248831615,0.214216477758704,0.662626417766782,-5.33545827391836,NA
"ILMN_1709645",0.288448782764587,5.56524123825192,1.25508388495314,0.214280853293529,0.662738253489428,-5.3356688191266,"CBX2"
"ILMN_1813423",0.307565821194307,6.06173886834795,1.25491492124496,0.214341767486774,0.662839355762364,-5.33586797459819,"NAA60"
"ILMN_1773553",0.275599826112958,5.41935158175502,1.25474183390298,0.214404181587618,0.662945069177568,-5.33607196423029,"NHSL1-AS1"
"ILMN_1760180",0.279060306518832,5.46228868783459,1.25460800938233,0.214452446992554,0.663007012266079,-5.33622966296407,"MID2"
"ILMN_1665457",-0.441683052926764,5.95904955561252,-1.25437640976852,0.214535995119815,0.663176249197624,-5.33650254218743,"CLEC4C"
"ILMN_1767448",0.213724371136762,5.07460453240199,1.25426033336773,0.214577878010587,0.663176249197624,-5.33663928975233,"LHFPL6"
"ILMN_2055100",0.301609845172749,5.45559917377777,1.25422145955463,0.214591905878587,0.663176249197624,-5.33668508362972,"EEF1AKMT2"
"ILMN_2400030",-0.21834544123291,7.89519105600853,-1.25401976346072,0.214664700103826,0.663313923320824,-5.33692266278497,"PTPN2"
"ILMN_2149566",-0.249166885369235,7.24448601900116,-1.25353713020033,0.214838961547293,0.663677532887262,-5.337491012847,"VPS25"
"ILMN_1712887",-0.180153999786691,8.24105071978856,-1.25345346645526,0.214869180130331,0.663677532887262,-5.33758951440664,"SLC10A3"
"ILMN_1671482",-0.276492088107243,7.48288716104159,-1.25338386022501,0.214894323659883,0.663677532887262,-5.33767146059982,"GALM"
"ILMN_1735679",0.301075277965013,6.38219763941722,1.25332503627316,0.214915574052517,0.663677532887262,-5.33774070964711,"DHX38"
"ILMN_1659189",-0.205211021920979,8.66552723143614,-1.25330260653567,0.214923677295505,0.663677532887262,-5.3377671136924,"CARD19"
"ILMN_1789338",-0.345384127789849,6.33890967104643,-1.25315810143094,0.214975888399084,0.663697801999784,-5.33793721281964,"SORBS3"
"ILMN_1886471",0.192651500417109,5.06522721740766,1.25310989355419,0.214993308459109,0.663697801999784,-5.33799395490431,NA
"ILMN_2231911",0.246884696504879,7.2819891690746,1.25302296091435,0.215024724463246,0.663697801999784,-5.33809627194748,"AUH"
"ILMN_2191759",-0.200727171568028,4.99280204100582,-1.25294176794273,0.21505406930954,0.663697801999784,-5.33819182750847,"HNRNPA1"
"ILMN_1691290",0.334247916428553,5.71596819241726,1.25285324269225,0.21508606756622,0.663697801999784,-5.338296005708,"CELSR3"
"ILMN_1662492",0.338981174102316,5.17802592664327,1.25273977594236,0.21512708629683,0.663697801999784,-5.33842952534826,"GDNF"
"ILMN_1661645",0.17994776530769,5.07071540350272,1.25273704640982,0.215128073106045,0.663697801999784,-5.33843273712794,NA
"ILMN_1714093",0.287077709099752,5.98177692107321,1.25260991867754,0.215174037360471,0.663752409480271,-5.33858231813733,"RMND5A"
"ILMN_1860483",0.221330516047926,5.48447454179904,1.25243407359201,0.215237627797097,0.663861367374181,-5.33878919726153,NA
"ILMN_1699676",-0.255272329880076,7.24272642964851,-1.25202199765521,0.215386700198208,0.664233915621106,-5.33927389073958,"SPTSSA"
"ILMN_2382724",0.268287667290756,8.08945768691678,1.25185370853725,0.21544760231293,0.664276291851208,-5.33947179295656,"METTL23"
"ILMN_1745112",-0.347687313489747,7.01150918314159,-1.25174171752759,0.215488137762392,0.664276291851208,-5.33960347657577,"EEIG1"
"ILMN_2066210",0.271459008726165,5.570735435602,1.25172336488655,0.215494781087538,0.664276291851208,-5.33962505529956,"SMIM15"
"ILMN_1677955",0.225196379490649,4.92397596730006,1.25151299233819,0.215570942958702,0.664276291851208,-5.33987238637333,"ENTPD6"
"ILMN_2045729",0.287804848401635,6.56008809095524,1.25148562755835,0.215580851381173,0.664276291851208,-5.33990455574058,"WDR12"
"ILMN_1812841",-0.411022282647458,6.74417871860927,-1.25145417701814,0.215592239618368,0.664276291851208,-5.33994152740541,"C8orf34"
"ILMN_1681360",-0.210820389354873,5.10589579915528,-1.25143703866585,0.215598445600831,0.664276291851208,-5.33996167401548,"ASAH2"
"ILMN_1749419",0.24216589687742,5.97122518408694,1.2513287687129,0.215637654368594,0.664309940337408,-5.34008894232006,"PRKAG2"
"ILMN_1778836",-0.171084841554006,8.7967693992997,-1.25086013837039,0.215807424376081,0.664745744235033,-5.34063968396366,"SRSF7"
"ILMN_1707804",-0.261698916965393,8.24494728170139,-1.2506335458252,0.21588954709217,0.664911491660659,-5.340905908976,"SULT1A3"
"ILMN_1811430",0.31047892578533,5.17709764525679,1.25053528955826,0.215925164750659,0.664933984920596,-5.34102133668893,NA
"ILMN_1699778",0.295703234182112,5.39627377787643,1.25039356831327,0.215976545997308,0.665005009335359,-5.34118781027334,"NKIRAS2"
"ILMN_1773885",-0.240393854382138,8.52775675753457,-1.25021127267407,0.216042650818486,0.66512134397238,-5.34140191850636,"DMAP1"
"ILMN_1777663",-0.183705155255447,10.3003381761555,-1.24996384331981,0.216132398590832,0.665310427121129,-5.34169247971265,"TOP2B"
"ILMN_1729832",0.333674468980519,5.53077982272634,1.24978098207373,0.216198743845332,0.665427431253443,-5.34190718230938,"EIF4H"
"ILMN_1799069",0.26351592841998,8.94574704964795,1.24961978711035,0.21625724065534,0.665440688305364,-5.34209642123801,"CNOT6L"
"ILMN_1877196",0.304105440326685,5.19630010393196,1.24961294763358,0.216259722923971,0.665440688305364,-5.34210445010459,NA
"ILMN_1658639",-0.223801505981105,8.37525453032484,-1.24951304902536,0.216295981775012,0.665451425541392,-5.3422217164078,"SLC46A3"
"ILMN_1661516",0.43287698042601,6.12976401907773,1.24939814273233,0.21633769330973,0.665451425541392,-5.34235658855109,"POLR2J2"
"ILMN_1722981",-0.33730859125637,8.42167227778812,-1.24927888566527,0.216380990472061,0.665451425541392,-5.3424965550269,"TLR5"
"ILMN_1806782",0.22896440684652,6.05267929585759,1.24918085618779,0.216416585587783,0.665451425541392,-5.34261159819257,"ZNF235"
"ILMN_1809818",-0.346057684185388,5.68807623970115,-1.24900981732642,0.216478701210564,0.665451425541392,-5.34281230154967,"PRCC"
"ILMN_1739759",0.261184239257302,5.05056199946375,1.2489769817922,0.216490627488603,0.665451425541392,-5.34285082900806,"DKK3"
"ILMN_1863185",0.288897268293569,7.1152747426137,1.24881887797857,0.216548059563315,0.665451425541392,-5.34303632613154,NA
"ILMN_1899871",-0.288398618278094,5.56844052466638,-1.24880836320828,0.216551879509659,0.665451425541392,-5.34304866191838,NA
"ILMN_1775822",-0.236739746112168,5.17712854925999,-1.24872809740486,0.216581041181969,0.665451425541392,-5.34314282543609,"PDGFB"
"ILMN_1886023",0.264455073570889,5.62715680209469,1.24865912878612,0.216606100745218,0.665451425541392,-5.34322373112644,NA
"ILMN_2349831",0.383155847395986,7.53938528209385,1.2486555242173,0.216607410514473,0.665451425541392,-5.34322795945678,"DICER1"
"ILMN_1895334",0.246104797093011,5.30256880978436,1.24861138170105,0.216623450773776,0.665451425541392,-5.34327973978615,NA
"ILMN_1749882",0.234543242506761,8.45603333388372,1.24857808136656,0.216635551841817,0.665451425541392,-5.34331880080468,"STRN"
"ILMN_1881081",0.309772809468086,5.26484581799349,1.24844489604217,0.216683955279908,0.665451425541392,-5.34347501623073,NA
"ILMN_1704790",0.396110358083548,5.15078231158435,1.24843305785126,0.216688258010348,0.665451425541392,-5.34348890069077,"FADS6"
"ILMN_1876075",-0.203245086493445,5.10713328039397,-1.24822247870918,0.216764806019885,0.665599464509803,-5.34373585827388,NA
"ILMN_1776021",-0.188500106517169,10.2323081710303,-1.24793598177506,0.216868983067673,0.66564171043614,-5.34407178541288,"EIF4H"
"ILMN_1663484",0.264907040120638,5.68002483315848,1.24783745388051,0.216904818666873,0.66564171043614,-5.3441872957531,"HYPK"
"ILMN_2150284",0.260596296805191,8.09736856919058,1.24781991253427,0.216911199091131,0.66564171043614,-5.3442078596516,"RNPC3"
"ILMN_1800530",0.385159776742504,5.58875019262072,1.24780710734528,0.216915856890501,0.66564171043614,-5.34422287113191,"AGAP1"
"ILMN_2407464",0.185374047236503,9.19085981472536,1.24779492947145,0.216920286576724,0.66564171043614,-5.34423714707739,"FASTK"
"ILMN_1911717",0.350813799930467,5.51004407606018,1.24749024659223,0.217031136302905,0.665894853009853,-5.34459427945984,NA
"ILMN_2246956",-0.211722641332179,9.14417220241758,-1.24722491818366,0.217127702104698,0.666104109239285,-5.34490521542192,"BCL2"
"ILMN_1807243",0.216900494838598,7.35854353996209,1.24700869801672,0.217206418472702,0.666234654711306,-5.34515855555191,"PRPF18"
"ILMN_1724634",-0.233632368315759,5.12100400302375,-1.24695218733724,0.217226995023185,0.666234654711306,-5.34522476094018,"LINC00965"
"ILMN_1801098",-0.198924700053742,5.09882361933608,-1.24682426636593,0.217273578648127,0.666259286887351,-5.34537461693924,NA
"ILMN_1748819",-0.189828134706621,9.07545553244377,-1.24677432315032,0.217291767938606,0.666259286887351,-5.34543312012883,"MRPL22"
"ILMN_1853477",-0.25563419573669,6.1330778233128,-1.24655747740774,0.2173707560515,0.666327363369551,-5.3456871062161,NA
"ILMN_1659227",-0.421197978058975,7.64233808315212,-1.24649297425885,0.217394256017458,0.666327363369551,-5.34576264909316,"CD79A"
"ILMN_1743506",-0.365208157043218,6.09122177996547,-1.24647970314999,0.217399091216892,0.666327363369551,-5.34577819109593,"CCDC137"
"ILMN_1901616",-0.226165102161386,6.97335150672685,-1.24605495632817,0.217553885461707,0.666714791358833,-5.34627553593989,NA
"ILMN_1713235",0.25986529996967,5.07466936469266,1.24585032789281,0.217628489001977,0.666856398189252,-5.34651508229784,"LIPT2-AS1"
"ILMN_1781601",0.242868974907086,5.98823240896116,1.24568718182276,0.217687982386972,0.666890359904593,-5.34670604101214,NA
"ILMN_1756849",-0.427317908832658,6.28503642538469,-1.24564916854868,0.217701846154575,0.666890359904593,-5.34675053127018,"H2AC8"
"ILMN_1776000",0.286292232505985,6.30421990691454,1.24558632998274,0.21772476534613,0.666890359904593,-5.34682407391728,"EID3"
"ILMN_1775508",0.210856471538933,9.8170586183516,1.24508292979027,0.217908435329717,0.66727206457235,-5.34741309772021,"CYLD"
"ILMN_1794163",-0.218846454689505,6.02563579000527,-1.24506007213152,0.217916777856009,0.66727206457235,-5.34743983789684,"TMOD4"
"ILMN_1704713",0.198146497528613,7.6968593464299,1.2449883289295,0.217942964023695,0.66727206457235,-5.34752376411469,"CSNK1G1"
"ILMN_1803745",0.207975988268158,7.57812926804496,1.24492765287062,0.217965112509155,0.66727206457235,-5.34759474025511,"SUOX"
"ILMN_1660204",-0.348690176792335,5.54187050279956,-1.2448279526151,0.218001509536188,0.66727206457235,-5.34771135803908,"IGSF9B"
"ILMN_1888498",0.247282526557974,5.25993193477004,1.24468755710782,0.218052770548076,0.66727206457235,-5.34787556140086,"FAM83A-AS1"
"ILMN_1693702",-0.361345946535231,6.03726986580066,-1.24462486476009,0.218075663558345,0.66727206457235,-5.3479488792644,"MRFAP1L1"
"ILMN_1769478",-0.194706494710925,5.04154922669959,-1.24459036508357,0.218088262365472,0.66727206457235,-5.34798922468297,"SPATA24"
"ILMN_1753683",0.236130721458442,5.04319560931879,1.24450053054053,0.218121071220309,0.66727206457235,-5.34809427612375,"SOCS7"
"ILMN_2134062",0.247938707705334,7.38002668070534,1.24446644037392,0.218133522386388,0.66727206457235,-5.3481341388767,"ALKBH3"
"ILMN_1657618",0.379106533057171,5.21394821719226,1.24405699672397,0.218283109379159,0.667525327733111,-5.34861283396875,"WTAP"
"ILMN_1824969",-0.186218285801515,4.99483575295162,-1.24403288555016,0.218291920560489,0.667525327733111,-5.34864101854408,NA
"ILMN_1750394",0.253043150121179,6.71134827640501,1.24400642926831,0.218301589038933,0.667525327733111,-5.34867194382031,"SLC39A6"
"ILMN_1686553",-0.343946377323481,6.96957231213894,-1.2439136352061,0.218335503228245,0.66754211141936,-5.34878040772713,"INTS2"
"ILMN_1683740",0.341632321023093,5.84440612339386,1.24380389417027,0.218375616171775,0.667577840429311,-5.34890867049651,"TOP1MT"
"ILMN_1784299",0.230026408195303,10.1817022192548,1.24362636982591,0.218440517008477,0.66766218559457,-5.34911613411895,"TRIR"
"ILMN_1687576",0.204102891053485,5.10768342062248,1.24352724379269,0.218476762513632,0.66766218559457,-5.34923196543704,"EIF4E1B"
"ILMN_1687888",0.371142472311149,5.43695683078839,1.24342617329585,0.218513723573179,0.66766218559457,-5.34935005990352,"BTN3A1"
"ILMN_1730523",0.393053315146958,5.72486006010514,1.24341740885893,0.218516928908187,0.66766218559457,-5.34936030016376,"MCRIP2"
"ILMN_1823630",0.214235875730745,5.23599375884659,1.24299992616571,0.218669651030648,0.668041899935441,-5.34984800258592,NA
"ILMN_1670218",-0.275204051697745,7.49950378931424,-1.24290073665244,0.218705947758139,0.668065878921975,-5.34996385275603,"EXOSC6"
"ILMN_1675708",-0.261364064438697,5.18777383854564,-1.24279184332198,0.218745800541524,0.668100712695687,-5.35009102658577,"MSH5"
"ILMN_1873540",-0.352239531423619,7.72828865323457,-1.24244855734163,0.218871471346738,0.668293512258528,-5.35049187269128,NA
"ILMN_1815134",-0.270802322511014,7.62347756941175,-1.24243659400474,0.218875851866773,0.668293512258528,-5.35050584007628,"PI4K2B"
"ILMN_1787879",-0.241218295455165,9.10295187859438,-1.24232034390097,0.218918421604515,0.668293512258528,-5.35064155727478,"ARL2"
"ILMN_1703005",0.344178482616021,8.51107958004904,1.24224771692988,0.218945020038263,0.668293512258528,-5.35072634015876,"EIF3F"
"ILMN_2410262",0.203335144180332,8.26631721621968,1.24223080831479,0.218951212881839,0.668293512258528,-5.35074607817312,"MTMR14"
"ILMN_1724990",0.309691529905052,5.43521289219618,1.24212649180372,0.218989422046125,0.668323273207434,-5.3508678448335,"ELP6"
