"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1910411",-0.303301865981012,5.49029769349533,-1.67946096083898,0.0982145790872106,0.738901338581458,-4.48947353019237,NA
"ILMN_1742853",0.41676283167079,6.53610645898508,1.67929605916377,0.0982468564186998,0.738901338581458,-4.48971458548129,"LY75"
"ILMN_2261600",-0.597646432245837,9.23240458378439,-1.67905148567238,0.0982947444482033,0.73895511681072,-4.49007206670154,"FCGR1A"
"ILMN_2405521",-0.300922416412878,8.2194379948085,-1.67887886855159,0.0983285547614971,0.73895511681072,-4.49032434451679,"MTHFD2"
"ILMN_1896737",-0.317971448903434,5.37433771046011,-1.67843733724084,0.0984150802983498,0.738989983358021,-4.49096953070219,NA
"ILMN_2379788",-0.402576586874351,7.97215767751231,-1.67820245098792,0.0984611356245178,0.738989983358021,-4.4913126951056,"HIF1A"
"ILMN_1722845",-0.286587261144263,5.27993280501586,-1.6780100255348,0.0984988785915519,0.738989983358021,-4.49159379279998,"RAB3B"
"ILMN_2140700",0.361089706857406,8.20346237826377,1.67791345751289,0.0985178242254598,0.738989983358021,-4.49173484971181,NA
"ILMN_1763537",-0.392491763847521,5.43665088496583,-1.67790454681813,0.0985195725606683,0.738989983358021,-4.49174786519487,"LCTL"
"ILMN_1760682",0.389945980859395,7.54305015976986,1.67737590382522,0.0986233411376319,0.73948855448319,-4.49251992057271,"STAG3L1"
"ILMN_1704313",-0.271679063468671,9.17206733249493,-1.67626730066174,0.0988412419055263,0.740807280984023,-4.49413826473173,"GSTCD"
"ILMN_1739987",0.332263847354882,6.36460490126543,1.67608921772322,0.0988762815711992,0.740807280984023,-4.4943981410747,"KCNH2"
"ILMN_1665457",-0.500938010093768,5.95904955561252,-1.67591120453802,0.0989113176678289,0.740807280984023,-4.494657890733,"CLEC4C"
"ILMN_1911059",0.42881987694895,6.06521232347712,1.6750069720623,0.0990894432275116,0.741861107245248,-4.49597692594839,NA
"ILMN_2364088",0.332599010677268,5.33869772106117,1.67431905857979,0.0992251315793639,0.742059726889262,-4.49697997896384,"GEMIN8"
"ILMN_1662144",0.293627836490469,5.4613580573291,1.67401376380202,0.0992853984936022,0.742059726889262,-4.49742501299174,"CHKB"
"ILMN_2230902",-0.266715428797003,8.58022347975372,-1.67399790891375,0.0992885291556418,0.742059726889262,-4.49744812296486,"CTNNA1"
"ILMN_2244009",0.509660093290309,6.37803944368877,1.67393356234645,0.09930123567812,0.742059726889262,-4.49754191203925,"LBH"
"ILMN_1736563",-0.280040934792866,6.23597426767293,-1.67360677195911,0.0993657875332932,0.742059726889262,-4.49801817888587,"HSPA7"
"ILMN_1917147",-0.31326037533387,5.53593909546715,-1.67359323576714,0.099368462116586,0.742059726889262,-4.49803790482721,NA
"ILMN_1880704",0.352059170938533,5.61005368266791,1.67354503674087,0.0993779861231268,0.742059726889262,-4.49810814284853,NA
"ILMN_1727495",0.271697409367029,7.08462149515459,1.67294322344761,0.0994969657756168,0.742517863423971,-4.49898498145073,"L3MBTL3"
"ILMN_2067708",0.27304588883241,7.89154879859065,1.67277209552081,0.0995308193580432,0.742517863423971,-4.49923426191027,"TFB2M"
"ILMN_1770800",-0.372983360008005,5.41348107713405,-1.67266656153545,0.0995517014366161,0.742517863423971,-4.49938798081246,"PODN"
"ILMN_1761113",0.230976174286581,8.89596404722196,1.67238559399314,0.0996073141311404,0.742653254099232,-4.4997971904008,"GNL2"
"ILMN_1766814",0.350983535529125,6.05008732417208,1.67202871371977,0.0996779890624605,0.742900801941083,-4.50031687212136,"TK2"
"ILMN_1858947",-0.274225835660925,5.32383027226889,-1.67168407987302,0.0997462776711564,0.743130385129905,-4.50081862583369,NA
"ILMN_1733562",0.27658417320963,7.79601417313169,1.67143457338138,0.0997957408191274,0.743219594943351,-4.50118182501012,"TFB1M"
"ILMN_1777990",-0.344760146932519,5.75521366432953,-1.67068104827476,0.0999452443201769,0.743780710592845,-4.5022784120152,NA
"ILMN_1748473",-0.196122877306247,12.5258997473845,-1.67059514448048,0.0999622997203216,0.743780710592845,-4.50240339740056,"GIMAP4"
"ILMN_1716578",0.350332134394372,6.13353888773762,1.67048769328117,0.0999836365059234,0.743780710592845,-4.5025597249304,"PTPN6"
"ILMN_1677439",0.314348744566212,5.45737988356635,1.67026462023097,0.100027944423339,0.743831207124039,-4.50288423824164,"GLS2"
"ILMN_1765547",-0.329150125945492,7.74249021691714,-1.67004942759723,0.100070702296855,0.743870143620232,-4.50319725051886,"IRF2"
"ILMN_1860008",-0.475724540389011,6.24256588879465,-1.66960590790104,0.100158874915638,0.743940103530243,-4.5038422651322,NA
"ILMN_1805952",0.261840069047285,5.27654561362964,1.66932815457164,0.100214125162544,0.743940103530243,-4.50424612548781,"SYT15"
"ILMN_1761478",0.277025537423846,5.32957694553132,1.66927580083188,0.100224542073372,0.743940103530243,-4.50432224235243,NA
"ILMN_2073543",0.31977399902765,12.3116213542029,1.66924729042031,0.100230215209548,0.743940103530243,-4.50436369260391,"HYPK"
"ILMN_1720266",0.323984604549571,5.57918516416397,1.6690335837069,0.100272747934482,0.743977255913591,-4.50467437267623,"ZGRF1"
"ILMN_1820203",0.243403522861711,5.31273244455497,1.66828565185629,0.100421720315905,0.744447530574127,-4.50576140956157,NA
"ILMN_2205896",0.377380281442084,5.70341660865693,1.66823359974463,0.100432094733882,0.744447530574127,-4.50583704521969,"MEIS3P1"
"ILMN_1788283",-0.466268428030219,6.68530521045233,-1.66798577578151,0.100481500115554,0.744447530574127,-4.50619712296942,"COTL1"
"ILMN_1658481",0.251899404370731,5.30357684355215,1.66780585019584,0.100517381935102,0.744447530574127,-4.50645851697637,NA
"ILMN_2177732",-0.357210010523599,5.20269011255607,-1.66769446975592,0.100539599322822,0.744447530574127,-4.50662031655239,"RANBP6"
"ILMN_1803291",0.325604294532751,5.43763536886763,1.66758501289233,0.100561436916898,0.744447530574127,-4.50677931229011,"OR4C45"
"ILMN_1795247",-0.396311858999119,6.68413721590627,-1.66727853169537,0.100622603187912,0.744622287495468,-4.50722445309082,"ARID2"
"ILMN_1672606",-0.527692667577772,5.24135069475051,-1.66683375374395,0.100711424209749,0.744813700000734,-4.50787032805408,"OAS1"
"ILMN_2290732",0.323769819969015,6.81878804708241,1.66664728596626,0.100748680394314,0.744813700000734,-4.50814105702054,"ZNF626"
"ILMN_1695853",0.249296975304554,8.12656733734038,1.66658475050826,0.100761177472987,0.744813700000734,-4.50823184491916,"CLK4"
"ILMN_1809889",-0.258524805373122,8.70411328079626,-1.66532819679129,0.101012555420743,0.745747538272196,-4.51005543582843,"CCDC117"
"ILMN_2137066",0.32055847264459,6.93252705319253,1.66523842019473,0.101030535123649,0.745747538272196,-4.51018567779632,"ZNF7"
"ILMN_1717371",0.651638389694338,7.12605420457779,1.66453134707395,0.101172233139788,0.745747538272196,-4.5112112311577,NA
"ILMN_1775529",0.243593089514563,5.30225226768181,1.66439328702799,0.101199919406314,0.745747538272196,-4.51141143036525,"KLK11"
"ILMN_1662658",0.201152609633554,9.57978320407684,1.66406459637259,0.101265859219873,0.745747538272196,-4.51188800034351,"PUS1"
"ILMN_2170930",0.35950531595244,6.19180047483414,1.66374032210642,0.101330947410492,0.745747538272196,-4.51235808364634,"STRC"
"ILMN_1850876",0.287269948726034,5.1976277151812,1.66367061085496,0.101344944281448,0.745747538272196,-4.51245912956142,NA
"ILMN_1795275",0.275974427856546,5.09312120871915,1.66359769975343,0.101359585317993,0.745747538272196,-4.51256480954129,"USP53"
"ILMN_2101025",0.494308818326551,5.95180446901494,1.66354546057579,0.101370076355624,0.745747538272196,-4.51264052431595,"ZNF75D"
"ILMN_1657673",-0.394623367583407,5.96062113987277,-1.66336758947788,0.101405804322456,0.745747538272196,-4.5128983122275,"TMEM250"
"ILMN_2321578",0.368509506745065,8.49108357589586,1.66324830843951,0.101429769390364,0.745747538272196,-4.5130711718351,"P2RY10"
"ILMN_1880994",0.273434466670148,5.49272667484071,1.66310540891911,0.101458485795677,0.745747538272196,-4.51327824410973,NA
"ILMN_1818158",-0.33839684401253,5.36654255160245,-1.66309057538152,0.101461467052672,0.745747538272196,-4.51329973811302,NA
"ILMN_1679389",-0.308291244279698,5.74767823120483,-1.66291644784694,0.101496468698578,0.745747538272196,-4.51355203839204,NA
"ILMN_1783276",-0.253705812644561,7.505327351645,-1.66290229623142,0.101499313769712,0.745747538272196,-4.51357254217922,"NEXN"
"ILMN_1738976",-0.331868875795355,5.69759461023469,-1.66282137274714,0.10151558405081,0.745747538272196,-4.51368978639322,"OR2A20P"
"ILMN_1714216",0.331133795681116,6.48288188167429,1.66276464201149,0.101526991465153,0.745747538272196,-4.51377197640023,"TSC2"
"ILMN_2273224",0.266521015556171,11.3673624858978,1.66249354381761,0.101581518325655,0.745871704002262,-4.51416470139112,"SLC4A5"
"ILMN_1779515",0.351351348740097,7.01949476114338,1.6619274687919,0.101695451885203,0.746431815484688,-4.51498455646847,"CSAD"
"ILMN_2395043",-0.192112035309374,9.36076956721205,-1.66127255485654,0.101827396076085,0.747123659218502,-4.51593276345398,"HSPA4"
"ILMN_2158164",0.213559137207856,14.0936919437149,1.66106153258308,0.10186994004905,0.747159290222869,-4.51623821682849,"ZNF430"
"ILMN_1804743",0.311974484330473,8.13380681816463,1.66059025885351,0.101965005396229,0.747447300424473,-4.51692025587876,"USP32"
"ILMN_2115340",-0.363651653720608,6.97758220717235,-1.66049310264531,0.101984612743919,0.747447300424473,-4.51706084100856,"H4C14"
"ILMN_2309245",0.292815156374576,9.34531324557458,1.66015299500916,0.102053274983317,0.747654867060974,-4.51755291852718,"BIN1"
"ILMN_1867302",-0.338713555508591,6.47778951866301,-1.65976492993387,0.10213166510953,0.747654867060974,-4.51811427095644,NA
"ILMN_1875984",-0.270236624050225,5.53973652780531,-1.6597535702091,0.102133960542337,0.747654867060974,-4.51813070148829,NA
"ILMN_2405023",-0.336437116787407,5.16253597564412,-1.65941885969029,0.102201613596158,0.747654867060974,-4.51861477602958,"PPP1CB"
"ILMN_2173975",-0.471433234186319,6.89807845766614,-1.65910274676736,0.10226554118377,0.747654867060974,-4.51907187278999,"RTP4"
"ILMN_1782057",0.319961902443082,8.88816837955339,1.65899838073203,0.10228665431006,0.747654867060974,-4.51922276795656,"ATP8B2"
"ILMN_1808792",0.202411607447016,7.63163825107555,1.65899322133804,0.102287698141605,0.747654867060974,-4.51923022732186,"ALKBH6"
"ILMN_2368617",0.471419162105581,6.53578606363147,1.65864024025152,0.102359132739689,0.747654867060974,-4.51974051165705,"FKRP"
"ILMN_1886096",-0.276941035085896,5.30608981876172,-1.65854554159642,0.102378304313424,0.747654867060974,-4.51987739532268,NA
"ILMN_1669550",-0.261717275837724,8.52603785137214,-1.65847057458815,0.102393483326945,0.747654867060974,-4.51998575255704,"MAD2L2"
"ILMN_1656934",-0.300291596160739,9.05489712329376,-1.65822720654032,0.102442772144414,0.747654867060974,-4.52033748595379,"REPS2"
"ILMN_1810116",0.325544349512065,6.9980985720343,1.6581150834876,0.102465486698848,0.747654867060974,-4.52049951873003,"INPP5B"
"ILMN_1714148",0.234399756582828,7.31732925811611,1.65732609233779,0.102625441365797,0.748178326624934,-4.52163943612008,"NAIF1"
"ILMN_1872419",0.434474530854916,11.3944266372259,1.65668434645427,0.102755694616967,0.748178326624934,-4.52256625492683,NA
"ILMN_2323774",0.195009734490524,9.9922355527275,1.65665267122283,0.102762127132863,0.748178326624934,-4.52261199235412,"RPAIN"
"ILMN_1751645",0.416210250855008,5.63717105484092,1.65663616562031,0.102765479173759,0.748178326624934,-4.52263582529341,"OR3A4P"
"ILMN_1801866",0.611919135316402,7.10150523356257,1.656462333204,0.102800787349285,0.748178326624934,-4.52288681414364,"BRWD1"
"ILMN_1672554",-0.305312659574908,6.47040755284899,-1.65643091043384,0.102807170877392,0.748178326624934,-4.52293218153405,"ELP5"
"ILMN_1810826",-0.220134635733306,6.29487204882302,-1.65628115208104,0.102837598690094,0.748178326624934,-4.52314838811288,"NAA35"
"ILMN_2179063",-0.318524875453753,5.57587677032974,-1.65627356967999,0.102839139473036,0.748178326624934,-4.5231593343776,"DDHD2"
"ILMN_1804137",-0.363737374611011,6.09127285812594,-1.65607873086505,0.102878738178311,0.74819185047139,-4.52344059612724,"ATP11C"
"ILMN_1701882",0.307341993260539,5.23187126456278,1.65537099546441,0.103022681679216,0.74836352859124,-4.52446200370164,"FAM72B"
"ILMN_1804010",0.424556087628398,5.81947581013939,1.6553709894657,0.103022682899965,0.74836352859124,-4.52446201235734,NA
"ILMN_1673024",-0.331331220387696,5.9265576768818,-1.65505594788745,0.103086810733353,0.74836352859124,-4.52491655506201,"RBM15B"
"ILMN_1749892",-0.346723204788282,7.71774231782869,-1.65502512711985,0.10309308615671,0.74836352859124,-4.52496101913341,"EGLN1"
"ILMN_1763520",-0.248635648614132,7.1733639499682,-1.65488248657684,0.10312213328406,0.74836352859124,-4.52516679203138,"SULT2B1"
"ILMN_1683598",-0.305265503203658,9.35969998853153,-1.65484957983805,0.103128835314566,0.74836352859124,-4.52521426093488,"ACSL4"
"ILMN_2410771",-0.294033666504198,7.1538969337658,-1.65430195275106,0.103240421223585,0.74882554142187,-4.52600410319725,"KEAP1"
"ILMN_1777976",0.389705831066495,6.07926219409946,1.65358770811298,0.103386105365799,0.74882554142187,-4.5270339025201,"SLC25A26"
"ILMN_1808251",0.487188043024978,6.63451378392665,1.65345889995282,0.103412396123354,0.74882554142187,-4.52721957556074,NA
"ILMN_1793598",-0.210954424055784,7.85329890615922,-1.65313468937023,0.103478594159597,0.74882554142187,-4.52768685732705,"APIP"
"ILMN_1756311",-0.408272843721701,5.94859672730707,-1.65283532918794,0.103539748835916,0.74882554142187,-4.52811824882397,"UFSP2"
"ILMN_1809451",0.248964185470575,5.2036014424023,1.65269415717819,0.103568598317973,0.74882554142187,-4.52832165951842,NA
"ILMN_1688865",-0.310212692623655,5.2404474194151,-1.65260869491811,0.10358606630683,0.74882554142187,-4.52844479199599,"PPP1R9B"
"ILMN_1785179",0.258959286343589,8.46128421373783,1.65259130700366,0.103589620589196,0.74882554142187,-4.52846984348315,"UBE2G2"
"ILMN_1777366",-0.422088549525659,5.92809408757957,-1.65244494774508,0.10361954198071,0.74882554142187,-4.52868069986551,"EMC2"
"ILMN_1862482",0.330112453837841,5.3829746216367,1.65214429348678,0.103681029214836,0.74882554142187,-4.52911379246231,NA
"ILMN_2116714",-0.322854656955833,7.68423651116067,-1.65202443179513,0.103705550585575,0.74882554142187,-4.5292864334042,"SLC39A1"
"ILMN_1661588",-0.310975647589195,5.73367110338198,-1.65192489981573,0.103725916482212,0.74882554142187,-4.52942978414518,"GSTTP2"
"ILMN_1735075",0.3434960928816,6.31874115126586,1.65185133528639,0.103740971100578,0.74882554142187,-4.52953573029382,"PGBD2"
"ILMN_1853876",0.294906688433211,6.34049966473984,1.65175735255035,0.103760206793299,0.74882554142187,-4.52967107612011,"TMEM64"
"ILMN_2358647",0.259684691534858,7.09404750213699,1.65155463691816,0.103801707022811,0.74882554142187,-4.52996298595635,"FBXO21"
"ILMN_1814173",0.212276904217132,9.14958033236519,1.65133498300048,0.103846690140448,0.74882554142187,-4.53027925027143,"SMARCA4"
"ILMN_2169261",0.39567702023335,5.5807799049432,1.65131299605741,0.103851193739665,0.74882554142187,-4.53031090563737,"TNNI2"
"ILMN_1668463",-0.31761165657652,5.46413531353836,-1.65120895879914,0.103872505912913,0.74882554142187,-4.53046068652108,NA
"ILMN_1712026",-0.268177646891623,8.23522081647967,-1.65102515446004,0.103910167185451,0.74882554142187,-4.53072528600647,"NLRP3"
"ILMN_1750718",-0.244354753510618,7.34397900852305,-1.65070151983863,0.103976506528741,0.749031337911441,-4.53119111639254,"GIGYF2"
"ILMN_1785202",0.297043252673936,9.43980414545205,1.65033788632247,0.104051086074214,0.749107733318525,-4.53171442144399,"STAT4"
"ILMN_1859908",0.342037437958104,6.33408984730134,1.65024518515876,0.104070105618031,0.749107733318525,-4.53184781101354,NA
"ILMN_1733869",-0.308602940333441,7.45543160614043,-1.65009722095703,0.104100469371629,0.749107733318525,-4.5320607056304,"OGDH"
"ILMN_1793040",-0.273142053994091,5.62554364624862,-1.64896517542525,0.104333015351136,0.750318330682648,-4.53368894946411,"ADAMTSL5"
"ILMN_1813625",-0.355430105963475,9.14140784397107,-1.64874314239866,0.104378675174037,0.750318330682648,-4.53400818538485,"TRIM25"
"ILMN_1771060",-0.288788533658561,5.19708623414239,-1.64862117272356,0.104403764461462,0.750318330682648,-4.53418353508625,"SNRPD2"
"ILMN_2409384",0.345949278437438,6.58222853890376,1.64831289313449,0.10446719977267,0.750318330682648,-4.5346266808845,"SIGLEC7"
"ILMN_1782045",-0.34853583068133,6.00224258761809,-1.6482846164368,0.104473019896004,0.750318330682648,-4.53466732432083,"FKBP4"
"ILMN_1909294",0.304315241954599,5.20035196195162,1.64803913666882,0.104523557485899,0.750318330682648,-4.53502013748933,NA
"ILMN_1917206",0.260850488394779,5.26351873361149,1.64796343538981,0.104539146328211,0.750318330682648,-4.5351289287454,NA
"ILMN_1707484",-0.254845563972597,7.52978530188027,-1.64780645911467,0.104571477814686,0.750318330682648,-4.53535450689936,"GEMIN6"
"ILMN_1733654",0.253177016547533,5.24132770144023,1.64759751210344,0.104614526034831,0.750355636266473,-4.53565473789584,"EOLA2"
"ILMN_1699722",0.321987122462816,6.06073062399621,1.64723144381502,0.10468997986553,0.750513075462926,-4.53618064963159,"POM121L10P"
"ILMN_1713290",-0.318140919760351,7.04215280833269,-1.64696032423803,0.104745891451222,0.750513075462926,-4.53657008517454,"GLT8D1"
"ILMN_1750278",-0.368307864204251,12.4461935356343,-1.64690552385971,0.104757195600767,0.750513075462926,-4.53664879326221,"FTH1"
"ILMN_2346358",0.310222089056583,7.49112446139467,1.64647661694277,0.104845704244761,0.750513075462926,-4.53726473708855,"TAF1"
"ILMN_1694011",0.312179104036058,5.53393154087664,1.6462511077857,0.104892264405033,0.750513075462926,-4.53758852758304,"WNT2"
"ILMN_1667670",0.302965597385089,6.39123031805549,1.64616728399089,0.104909575526153,0.750513075462926,-4.53770887320279,"SLC25A15"
"ILMN_1846162",0.244478957886241,7.20988619654076,1.64604925830357,0.104933953893586,0.750513075462926,-4.53787831299055,NA
"ILMN_2215824",0.451038132510754,7.63728609247262,1.64581154517853,0.104983067854365,0.750513075462926,-4.53821954481459,"ANKRD20A1"
"ILMN_1681497",0.302950332486114,5.6016777290538,1.64580358214344,0.104984713422457,0.750513075462926,-4.5382309747992,"UACA"
"ILMN_1804445",0.256644109223965,7.46225997638502,1.64565682237803,0.105015045212316,0.750513075462926,-4.53844162192588,"ATF7IP2"
"ILMN_1770850",0.471370012218352,6.31662230826233,1.64518183017079,0.105113263802276,0.750704093643432,-4.53912327079781,"PNMA1"
"ILMN_1853344",0.545686538601565,6.13133758205967,1.64516132090091,0.10511750637852,0.750704093643432,-4.53915269910056,NA
"ILMN_1810107",-0.298035704494679,5.76820837981511,-1.64461656500027,0.105230246340372,0.751052499284627,-4.53993423581782,"SPEM2"
