"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2195482",-0.426065056986684,5.79121741895203,-1.84661591619261,0.0697016173137042,0.4068000394161,-4.49996288145046,"CACNB3"
"ILMN_1764402",0.272391369254355,5.10646381187898,1.84658939308295,0.0697055214634059,0.4068000394161,-4.50000756620716,"EDDM3B"
"ILMN_2372011",0.307937126189006,7.73504697992593,1.84641283140496,0.069731515685638,0.4068000394161,-4.50030501362695,"SCAND1"
"ILMN_2262957",0.525771716243663,5.62588377947464,1.84635440575534,0.0697401191742982,0.4068000394161,-4.50040343576118,"WIPF1"
"ILMN_1909274",-0.306753786374047,5.4162196320848,-1.84598997008209,0.069793804434415,0.40701209419861,-4.50101729099487,NA
"ILMN_1815656",-0.431614049828392,10.6800409666035,-1.84566721605178,0.0698413785720842,0.407101491585781,-4.50156084787696,"SERINC3"
"ILMN_2209551",0.452540998598261,5.29838687634835,1.84565076158528,0.0698438047010353,0.407101491585781,-4.50158855693131,"SIGLEC17P"
"ILMN_1798947",0.510769275064155,6.64615691239977,1.84540011606608,0.0698807698985661,0.407215880967228,-4.50201061280172,"ANKRD55"
"ILMN_1756860",0.626909387288795,7.09872026142111,1.8451739044657,0.0699141457109091,0.407309302375339,-4.50239148130485,"TXNL1"
"ILMN_1692864",0.420495462945579,5.67880537495144,1.84468250316639,0.0699866944667316,0.407630836522005,-4.50321870222441,"PDLIM5"
"ILMN_1836785",-0.315018526747237,5.21543942271071,-1.84455271374353,0.070005866687983,0.407641401760623,-4.50343715601832,NA
"ILMN_1653185",0.396159791780961,5.58936314480914,1.84438005196584,0.070031378771197,0.407688869376002,-4.50372774884222,"PCSK7"
"ILMN_1751607",-0.466872035411134,6.6441063340458,-1.84390053620822,0.0701022718710515,0.407996420656289,-4.5045346556547,"FOSB"
"ILMN_1742461",0.452325772124114,6.29715289303612,1.843595491178,0.0701474020818302,0.407996420656289,-4.50504787428781,"UAP1"
"ILMN_1690049",0.396546199313017,8.13670248716048,1.84358754335601,0.0701485782573365,0.407996420656289,-4.50506124497902,"NGDN"
"ILMN_1693245",0.420341649257282,5.50899227316153,1.84355291922996,0.0701537023765158,0.407996420656289,-4.50511949285528,"ZCCHC4"
"ILMN_1860156",-0.411056602698398,6.19263055649987,-1.84289975931824,0.0702504242964568,0.408457777711808,-4.50621811627314,NA
"ILMN_1880983",-0.440675498525196,6.15222622796303,-1.84241043805736,0.0703229579421088,0.408778303047644,-4.50704093444254,NA
"ILMN_1897576",0.451466999393292,5.51320828938295,1.84191315386723,0.0703967364687245,0.409033365524935,-4.50787694385796,NA
"ILMN_1655702",0.542431380780233,8.39439518394484,1.84187990341085,0.0704016719235133,0.409033365524935,-4.50793283572033,"ABHD5"
"ILMN_1727258",-0.341274635628542,5.13960391647301,-1.84164830077296,0.0704360573984768,0.409131924794912,-4.50832211988525,"AMELY"
"ILMN_1838261",0.312208973613134,5.16929732665468,1.84152902655222,0.0704537712570911,0.409133621216995,-4.50852258235616,NA
"ILMN_1683129",0.686980935923378,6.43462237249732,1.84130226708867,0.0704874584787964,0.409228053131287,-4.50890366192908,"CCNL1"
"ILMN_1696432",0.532366020568181,6.95067278762747,1.84086526917174,0.0705524167699095,0.409503943505822,-4.50963793919831,"IDH1"
"ILMN_1708348",0.3071313081508,9.65836284375199,1.84042396752777,0.0706180658609333,0.409735140119738,-4.51037929080509,"ADAM8"
"ILMN_1806448",0.45726273853714,5.25965156923824,1.8402723940694,0.0706406261368652,0.409735140119738,-4.51063388571127,"NTNG2"
"ILMN_2171789",0.354468100557817,5.56321779157838,1.84015627758346,0.0706579130759783,0.409735140119738,-4.51082891164902,"TRAF1"
"ILMN_1747771",0.282636706690167,10.8269128680171,1.84012856908192,0.0706620387278547,0.409735140119738,-4.51087544844224,"MAEA"
"ILMN_1662865",0.490106886652256,9.05863338573368,1.83998695036199,0.0706831281817196,0.409737820784358,-4.51111328922553,"CPPED1"
"ILMN_2289093",0.356004085786898,7.30386466847332,1.8398911594336,0.0706973960917313,0.409737820784358,-4.51127415555547,"RNF213"
"ILMN_1674009",-0.452442331919467,6.73228034625007,-1.83948549788647,0.0707578455865733,0.409955358769337,-4.51195532009902,"TKTL1"
"ILMN_1757379",-0.204487132123839,4.75668458898175,-1.83902154251552,0.0708270349639007,0.409955358769337,-4.51273420483415,"OPN1SW"
"ILMN_2119421",0.390365168474351,6.39165402135073,1.83898713215478,0.0708321688239939,0.409955358769337,-4.51279196573145,"RBMX"
"ILMN_1700507",-0.288002809065076,8.29262485592666,-1.83897233166397,0.0708343770821279,0.409955358769337,-4.51281680939621,"CLASP1"
"ILMN_1849067",-0.337376544074363,5.44215882859606,-1.83889318506336,0.0708461868701679,0.409955358769337,-4.5129496595167,NA
"ILMN_1719660",0.316818131180743,5.03980543501977,1.83884000071452,0.0708541236539976,0.409955358769337,-4.51303892830674,"SMPDL3B"
"ILMN_1733851",-0.362011059212971,6.22220229075921,-1.838706821469,0.0708740014803834,0.409955358769337,-4.51326245675226,"DACT3"
"ILMN_1766593",0.575472925002305,5.2679468566853,1.83870291172347,0.0708745851049015,0.409955358769337,-4.51326901866355,"PHRF1"
"ILMN_1837584",0.286066799470439,5.11019871755463,1.83846363328984,0.0709103109135059,0.410061005046238,-4.51367058740548,"LOC284798"
"ILMN_1814985",0.541984986310597,5.94008403609861,1.83791011081628,0.0709930133798379,0.410408739147906,-4.51459935785985,"PDLIM7"
"ILMN_2090607",0.558728930795222,5.52167801004388,1.83767112084222,0.0710287462077233,0.410408739147906,-4.51500028883848,"IRF2"
"ILMN_1730888",0.381000436364233,5.7921120112639,1.83759734389324,0.0710397800953083,0.410408739147906,-4.51512404812058,"ZNF680"
"ILMN_1666633",0.377823962652637,7.26700539341984,1.83759354913722,0.0710403476680393,0.410408739147906,-4.51513041362467,NA
"ILMN_1756285",0.359883828893818,5.26994192504535,1.8372423630869,0.0710928902355285,0.410611272575295,-4.51571945923152,"FFAR1"
"ILMN_2093720",-0.434592513604212,5.29312692017219,-1.8368903310893,0.071145592136248,0.410715203686828,-4.51630982333201,"THG1L"
"ILMN_1838017",0.399326102355287,5.46997215789156,1.83672226328376,0.0711707647553009,0.410715203686828,-4.51659164065755,NA
"ILMN_2369286",-0.401698110674956,5.13638204657407,-1.83669914163724,0.0711742284216368,0.410715203686828,-4.51663040941024,"NME7"
"ILMN_1746517",-0.417986871659364,8.63755581456073,-1.83665499955931,0.0711808413815955,0.410715203686828,-4.51670442254118,"KYNU"
"ILMN_1814589",-0.49065176172655,6.14890511863275,-1.83643694366324,0.0712135160835469,0.410802803170232,-4.51707001420555,"KIF22"
"ILMN_2280480",0.327893252786533,5.11383721086347,1.83628676412442,0.0712360271437807,0.410831743969682,-4.51732178219879,"TCF19"
"ILMN_1744508",-0.314721158834785,10.544964169834,-1.83583027813482,0.0713044885075043,0.410857782003113,-4.51808694427623,"FAM53C"
"ILMN_1699160",0.401421129688357,10.2976498637081,1.83579984887105,0.0713090540925148,0.410857782003113,-4.51813794381411,"ITK"
"ILMN_2256050",0.918053722843855,6.87514923929578,1.83574110508913,0.0713178686622669,0.410857782003113,-4.51823639644436,"SERPINA1"
"ILMN_1904628",0.453796437054317,5.83250090523255,1.83572206163716,0.0713207263498452,0.410857782003113,-4.51826831203724,NA
"ILMN_1709851",-0.773219189274066,7.03898592041154,-1.83567347272553,0.0713280181070811,0.410857782003113,-4.51834974257472,"TCEA1"
"ILMN_1861334",-0.285043445235236,5.13898590695892,-1.83461181040806,0.0714874985913646,0.411675433280924,-4.52012851246825,NA
"ILMN_1860483",0.324180955545981,5.48447454179904,1.83442971166021,0.0715148831170353,0.411732168453164,-4.52043351923535,NA
"ILMN_2400922",0.346965172238429,8.07537672516363,1.83422176184727,0.0715461659740051,0.411811314150377,-4.5207817923918,"OPRL1"
"ILMN_2382403",0.519422253049077,5.54518268089796,1.8338438065883,0.0716030529673916,0.412037759344824,-4.52141469981778,"FCGR2B"
"ILMN_1824589",0.361298689150459,5.16329120068875,1.83350328451669,0.0716543383221646,0.412231867015608,-4.52198482395247,NA
"ILMN_1909135",-0.356682726943566,5.56885373400566,-1.83269463116484,0.0717762516194222,0.412618839668538,-4.52333834660647,NA
"ILMN_1656530",-0.756582930948745,6.819557707528,-1.8326722647679,0.071779626071029,0.412618839668538,-4.52337577589936,NA
"ILMN_1738229",0.321742063078321,8.38779555659342,1.83261715383834,0.0717879413075183,0.412618839668538,-4.52346800015695,"NDRG3"
"ILMN_1843386",-0.308160292908054,5.11243678305548,-1.83241971534774,0.071817737822799,0.412618839668538,-4.52379837931567,NA
"ILMN_1727249",-0.486266630638132,5.96774425097583,-1.83232655004891,0.0718318015098407,0.412618839668538,-4.52395426433423,"WASHC2C"
"ILMN_2174380",0.391342268866661,5.61829228300909,1.83230390139503,0.0718352207671539,0.412618839668538,-4.52399215920126,"MAP3K21"
"ILMN_1880784",0.60576682676311,6.06913071719756,1.83224182197656,0.0718445935702883,0.412618839668538,-4.52409602598968,NA
"ILMN_1775590",0.47040154113537,6.06934466090237,1.83178063307427,0.0719142564140222,0.412759436579168,-4.52486755588564,"SCAND2P"
"ILMN_1839106",-0.295263469610548,5.18197393435422,-1.83168112180387,0.0719292950834695,0.412759436579168,-4.52503400714058,NA
"ILMN_1747205",0.503886508177757,6.38485974435265,1.83166128679937,0.0719322929698064,0.412759436579168,-4.52506718394281,"JDP2"
"ILMN_2318459",0.577281565729157,5.11316131403151,1.83141523362784,0.07196949046325,0.412759436579168,-4.52547871550908,"TMEM8B"
"ILMN_1681916",0.396705727272276,5.22556864026855,1.83136712277164,0.0719767655882878,0.412759436579168,-4.52555917666232,"KCNA6"
"ILMN_1889822",-0.345408107348433,5.31388061274442,-1.83127754028615,0.0719903135269073,0.412759436579168,-4.52570899043976,NA
"ILMN_1724990",0.456564656799578,5.43521289219618,1.83121267671059,0.0720001244562433,0.412759436579168,-4.52581746133984,"ELP6"
"ILMN_1696622",0.448501049230847,6.14220986812458,1.83114948435238,0.0720096836852687,0.412759436579168,-4.52592313418874,"SLC38A6"
"ILMN_1746436",0.536837530842585,9.32179422409774,1.83097265056732,0.0720364393328464,0.412812040334936,-4.52621882564775,"HCG27"
"ILMN_1805766",0.419247254729482,5.96950278169496,1.8307919314055,0.0720637914749147,0.412818704712893,-4.52652098777227,"POU6F1"
"ILMN_1666214",-0.282445041221623,5.22713174164285,-1.83070939809506,0.0720762859266074,0.412818704712893,-4.52665897449993,NA
"ILMN_1685260",-0.324359176382718,7.27150353987755,-1.83059986286298,0.0720928709202051,0.412818704712893,-4.52684209696234,"DNM1L"
"ILMN_1764697",-0.313724312337701,4.97216673557241,-1.83023058134902,0.072148808330969,0.412818704712893,-4.52745939490934,"CTAGE15"
"ILMN_1714567",-0.272818629116661,11.7068207328614,-1.83017843410626,0.0721567103388866,0.412818704712893,-4.5275465562983,"AHNAK"
"ILMN_1760400",0.316711487196546,7.44758306676638,1.83012502692104,0.0721648040221221,0.412818704712893,-4.52763582132544,"TTI2"
"ILMN_1806713",0.362638834315263,7.63499369791594,1.83008460741056,0.0721709299725345,0.412818704712893,-4.52770337714991,"ZNF18"
"ILMN_2388397",-0.437068069795941,5.43224905055937,-1.82999832576941,0.0721840082130713,0.412818704712893,-4.5278475809727,"LYPD1"
"ILMN_2235454",0.357993261612029,5.96109319817251,1.82992047147604,0.0721958107756707,0.412818704712893,-4.52797769485,"COMMD5"
"ILMN_1652806",-0.44967866492775,7.23307129499827,-1.82972238164651,0.0722258481201327,0.412830084437507,-4.52830872999291,"ATP5PF"
"ILMN_1675482",0.542210143010098,5.51489732900239,1.82948756280484,0.072261468452565,0.412830084437507,-4.52870110303466,"BCR"
"ILMN_1726104",0.345275369363796,7.25046676912391,1.8294662584425,0.0722647009007481,0.412830084437507,-4.52873669956897,"ANAPC15"
"ILMN_1764166",0.468364170460087,6.10769258369384,1.82944373963559,0.072268117744958,0.412830084437507,-4.52877432486514,"BCKDHB"
"ILMN_1797172",-0.486006963063153,6.08709382323879,-1.82928738515806,0.0722918456047252,0.412865199946831,-4.52903555663015,"ERCC1"
"ILMN_1750325",0.437666410886231,5.6429034636167,1.82820100130216,0.0724568923725911,0.413618281274867,-4.53085010147775,"USP20"
"ILMN_1737513",0.327492445937549,5.04162305986515,1.82818757487859,0.0724589341323796,0.413618281274867,-4.53087252111298,"MYADML"
"ILMN_2397880",0.360014792474524,8.22972392223827,1.82806016318681,0.0724783120650053,0.413628354929425,-4.53108526769748,"CSTF3"
"ILMN_1884656",-0.341600210515362,5.03683080805987,-1.82783679757298,0.0725122940391708,0.41368479600069,-4.53145820219268,NA
"ILMN_2262177",0.399933759017584,5.82285391077097,1.82773371361544,0.0725279813386264,0.41368479600069,-4.5316302990011,"SLX1B"
"ILMN_1917315",0.316432119149111,5.10482515097578,1.82764785937272,0.0725410487962376,0.41368479600069,-4.53177362451958,NA
"ILMN_1770848",0.494195594263878,6.3456560816428,1.82733254835965,0.0725890577060361,0.413739049791423,-4.53229995495823,NA
"ILMN_1776566",0.327039943765707,5.12602309359544,1.82707424516491,0.0726284065286725,0.413739049791423,-4.53273106532869,NA
"ILMN_1660976",0.43408033654536,5.44183837087114,1.82701906334773,0.0726368150140934,0.413739049791423,-4.53282315725076,NA
"ILMN_1744621",0.369730091680174,5.5132917492169,1.82699936381768,0.0726398169834983,0.413739049791423,-4.53285603283542,"DNHD1"
"ILMN_1750294",0.410881301792333,7.123405839367,1.82672108767179,0.0726822340134635,0.413739049791423,-4.53332040061908,"ADAM7"
"ILMN_1859392",-0.370988360023889,6.42250648870415,-1.82645096385597,0.0727234282740408,0.413739049791423,-4.53377110415531,NA
"ILMN_2347949",0.308872780433598,10.3181497527253,1.82634599779402,0.0727394410288571,0.413739049791423,-4.53394622478423,"G6PD"
"ILMN_1848461",0.499163583286353,5.59091080918888,1.82630966853224,0.072744983809685,0.413739049791423,-4.53400683279451,NA
"ILMN_1661399",-0.788725592944665,6.40020178690574,-1.82617462447256,0.0727655906825527,0.413739049791423,-4.5342321170311,"ARL4A"
"ILMN_1664453",0.411268258704749,5.28353732160725,1.82613681030001,0.0727713617645471,0.413739049791423,-4.53429519702296,NA
"ILMN_1774826",0.360723451011388,5.07275926514558,1.82606144591362,0.0727828647891064,0.413739049791423,-4.53442091321483,"FXN"
"ILMN_1910247",0.301575118187135,5.25792119222506,1.82605259630765,0.0727842156231094,0.413739049791423,-4.53443567504047,NA
"ILMN_2415529",0.478432728907221,6.7224752473467,1.82601682766795,0.0727896756844033,0.413739049791423,-4.53449533924282,"CDK5RAP2"
"ILMN_1752647",0.658890905040648,6.56944194248555,1.82596745370035,0.0727972131552615,0.413739049791423,-4.53457769622636,"KLRC1"
"ILMN_1858968",-0.349243992857181,5.5018631310275,-1.8253400554723,0.0728930493193341,0.414183491462676,-4.5356240391813,NA
"ILMN_1757827",0.313890105863042,7.40892869124138,1.82505567910099,0.0729365231415018,0.414314547338811,-4.5360982022645,"VOPP1"
"ILMN_2150187",0.462065274610804,6.95083886327266,1.8249584041727,0.0729513989629528,0.414314547338811,-4.53626038130695,"KCTD18"
"ILMN_1719581",0.470048724758933,5.71652413553067,1.82479168283487,0.0729769008323721,0.414359172907985,-4.5365383251374,"MYOM3"
"ILMN_1681590",-0.362822434305957,7.18137557219694,-1.8246074943382,0.0730050831886113,0.414418992893727,-4.53684536247055,"LARP1"
"ILMN_1705414",0.368708206405751,5.20717726115253,1.82448846947537,0.0730232998268323,0.414422226470114,-4.53704375908209,"ELP5"
"ILMN_1820787",0.360419226652672,6.49862821189161,1.82437036901682,0.0730413787534053,0.414424677130942,-4.53724060346312,NA
"ILMN_1737574",-0.39971112198187,7.04298518187508,-1.82383939549589,0.073122707047593,0.414537357647917,-4.53812546542244,"TMLHE"
"ILMN_1673370",0.426185435215881,6.80836059847794,1.82366416382831,0.073149563637974,0.414537357647917,-4.53841743688659,"FBXL5"
"ILMN_1750092",-0.467884202440007,5.54738944082113,-1.82360849520138,0.073158097328568,0.414537357647917,-4.53851018687145,"SEPSECS"
"ILMN_1702341",-0.390700575999316,5.90422714872099,-1.82354778754037,0.0731674044265565,0.414537357647917,-4.53861132956175,NA
"ILMN_1709006",0.275854506768214,5.11888050390574,1.82333185888862,0.0732005165174091,0.414537357647917,-4.53897105565904,NA
"ILMN_1723674",0.360360384409371,5.65930150054865,1.82330231365965,0.0732050481776268,0.414537357647917,-4.53902027355078,"NKAIN3"
"ILMN_1811050",0.476500228421149,6.24095099666698,1.82325746234785,0.0732119279411453,0.414537357647917,-4.53909498770905,"CCDC88A"
"ILMN_1901972",-0.37427063775925,5.14920205536989,-1.82321442832643,0.0732185294592506,0.414537357647917,-4.53916667305264,NA
"ILMN_1724863",-0.288815006463685,8.26134970175569,-1.82320415435779,0.0732201055835275,0.414537357647917,-4.53918378703274,"TICAM1"
"ILMN_1766446",-0.387301329562904,7.50792414500349,-1.82295548703109,0.0732582621885097,0.414653417506619,-4.53959798127133,"SNHG32"
"ILMN_1761490",0.356786662052671,7.06882892637178,1.82256402627597,0.0733183634225513,0.414881351762886,-4.54024991832683,"ZNF75D"
"ILMN_1703158",0.321469965636356,5.02400459102882,1.8224162768538,0.07334105823404,0.414881351762886,-4.54049594717272,"SFI1"
"ILMN_1670122",0.345853779790496,4.99767565134558,1.82234810407955,0.0733515317884306,0.414881351762886,-4.54060946087753,"ZNF624"
"ILMN_1697802",0.521637005326598,5.46909655659526,1.82210119867253,0.0733894749807767,0.414948643924467,-4.5410205485945,"SLC25A33"
"ILMN_1654541",0.479429711260665,5.80213154685826,1.82204074332919,0.0733987679638151,0.414948643924467,-4.54112119678626,"ATP6V1G2"
"ILMN_2388090",0.602157837975339,6.52518015784768,1.8216429182469,0.0734599448450468,0.415156674352664,-4.54178343587228,"MAPK14"
"ILMN_1671260",0.528751860514962,8.36418845481775,1.82157156290388,0.0734709222708939,0.415156674352664,-4.54190220384575,"WLS"
"ILMN_1719351",0.312940803792078,5.17724090027993,1.82137293520782,0.073501486730848,0.415229471827576,-4.54223278949153,"TCF21"
"ILMN_1672982",0.329136033651883,4.97038423610145,1.82123220503162,0.0735231484784606,0.415248104793173,-4.54246699407471,NA
"ILMN_2398107",0.716774973064536,5.87402221930163,1.82103406618611,0.0735536558668602,0.415248104793173,-4.54279671142803,"ASNS"
"ILMN_1731123",-0.291208784905165,5.1022431694326,-1.82094159014027,0.0735678980116791,0.415248104793173,-4.54295058731438,"RNF7"
"ILMN_1909466",0.408501106275782,5.23933093291739,1.82089214658409,0.0735755137133534,0.415248104793173,-4.54303285626234,"UVRAG"
