"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1832211",-0.177393177727972,5.51700741309297,-1.62408131878833,0.109552331515149,0.5681074999445,-4.78708408747271,NA
"ILMN_1743078",-0.19258423576156,11.9203647912355,-1.62378588085394,0.109615546999144,0.568120165673644,-4.78752340676116,NA
"ILMN_1771862",-0.229128102294098,6.37669957013583,-1.62359117046517,0.109657225749099,0.568120165673644,-4.78781290330854,"TXNDC11"
"ILMN_1739335",-0.162827317844942,11.732487887831,-1.62331092059002,0.109717237196898,0.568120165673644,-4.78822952491078,"OST4"
"ILMN_1724341",0.231653512312612,7.52550926328957,1.62318942168632,0.109743262691302,0.568120165673644,-4.78841012573457,"ALG13"
"ILMN_2046315",-0.33888216577023,7.84693411117835,-1.62312072699584,0.109757979549461,0.568120165673644,-4.78851223081318,"GABARAPL2"
"ILMN_1738866",0.278484863242114,8.45874659865575,1.62281248134815,0.109824036466913,0.568120165673644,-4.78897034648827,"DEXI"
"ILMN_1754553",-0.206695364951012,7.45120407756002,-1.62272380976676,0.109843044713607,0.568120165673644,-4.78910211578725,"MED19"
"ILMN_1746213",0.251369555780068,6.42865728993811,1.62269351259783,0.109849540032713,0.568120165673644,-4.78914713701317,"SNX20"
"ILMN_1775486",0.280814827958253,5.75671779587101,1.62268862563032,0.109850587764143,0.568120165673644,-4.78915439891589,"SSPN"
"ILMN_1839229",0.251484311568953,5.74898381733248,1.62253442959436,0.109883650465616,0.568120165673644,-4.7893835198526,NA
"ILMN_1808587",0.221157294469944,6.80124443478774,1.62227859738618,0.109938523765507,0.568120165673644,-4.78976361887849,"ZFHX3"
"ILMN_1711608",-0.157327634613243,8.31448801201937,-1.62222324959572,0.109950398200047,0.568120165673644,-4.78984584387272,"SSBP2"
"ILMN_1656977",-0.152452597509926,7.4138152494469,-1.62216700650977,0.109962465777236,0.568120165673644,-4.78992939630296,"HIBCH"
"ILMN_2130468",0.193144485742602,5.19751145793831,1.62210936471826,0.109974834575161,0.568120165673644,-4.79001502385254,"ENPP7"
"ILMN_1745933",0.255049478806177,6.50855790050634,1.62206374130411,0.109984625263831,0.568120165673644,-4.79008279599639,NA
"ILMN_1661624",-0.225234337078232,6.20585961259707,-1.62176687854794,0.110048348627425,0.568301253331256,-4.79052373381892,NA
"ILMN_1682197",0.402807912697194,7.37271603055,1.62137603776655,0.110132290525256,0.568385369754014,-4.79110414738299,"NFXL1"
"ILMN_2207505",0.23295330593672,9.75368402496585,1.6212041856136,0.110169216068689,0.568385369754014,-4.79135931405328,"LEP"
"ILMN_1709043",0.174828873076066,8.37022518248711,1.62107263239786,0.110197489430162,0.568385369754014,-4.79155462805696,"PLGRKT"
"ILMN_1697317",-0.298733836623238,6.16815154174208,-1.62104854648307,0.110202666601026,0.568385369754014,-4.79159038628994,"DYNLRB2"
"ILMN_1714567",-0.147127689792251,11.7068207328614,-1.62102379070575,0.110207987961384,0.568385369754014,-4.79162713850387,"AHNAK"
"ILMN_1743032",0.181788877725579,10.406957226155,1.61955293488667,0.110524528297238,0.569302317009001,-4.79380983978454,"CTSS"
"ILMN_1683475",0.151142291712174,9.02687984391655,1.61952516870381,0.110530510879488,0.569302317009001,-4.79385102650205,"TOMM40"
"ILMN_1714082",-0.166951414798994,8.29581540618105,-1.61949727086489,0.110536522092721,0.569302317009001,-4.79389240786181,"CMAS"
"ILMN_1673620",-0.19899890842287,5.8847395721844,-1.6194644074014,0.110543603600272,0.569302317009001,-4.79394115398668,"KIF26B"
"ILMN_1708485",0.249024220746575,6.85983769113263,1.61937597544529,0.110562660979742,0.569302317009001,-4.79407231995305,"BIN3"
"ILMN_1811102",0.142858786431217,8.68899149336249,1.61927367427421,0.110584710538503,0.569302317009001,-4.79422404916809,"LRSAM1"
"ILMN_2224907",0.166740982065725,10.3750979956325,1.61917914352448,0.110605088457598,0.569302317009001,-4.79436424581755,"SMIM14"
"ILMN_1776582",0.204235251807842,7.60995500086995,1.61913079546276,0.110615511985809,0.569302317009001,-4.79443594696808,"PDK3"
"ILMN_1696933",0.288105482744785,5.69514804115527,1.61871000947733,0.110706264288094,0.569621512979876,-4.79505989861597,"NLRP3"
"ILMN_1665457",-0.341848383273406,5.95904955561252,-1.61739295234501,0.110990707879428,0.570753299528596,-4.79701190670166,"CLEC4C"
"ILMN_1814985",-0.287018873329765,5.94008403609861,-1.61721295821119,0.111029626931904,0.570753299528596,-4.79727856312008,"PDLIM7"
"ILMN_1700728",0.227399883544765,5.35321623463404,1.61710093550469,0.111053854504033,0.570753299528596,-4.7974445080481,"KRTCAP3"
"ILMN_2145423",0.212727471183916,6.37911210261111,1.61705132570339,0.111064585168816,0.570753299528596,-4.79751799421755,"DET1"
"ILMN_1792489",0.143278890788535,13.4623838611682,1.61702548206053,0.111070175514821,0.570753299528596,-4.79755627515899,"ARPC2"
"ILMN_1664047",0.332157339689339,5.19227887619261,1.61610282831918,0.111269907778498,0.571416697477108,-4.79892259196065,"CACNA1E"
"ILMN_2115633",-0.262765563764366,6.12591414150365,-1.61596947236827,0.111298800139132,0.571416697477108,-4.79912001399707,"CD320"
"ILMN_1842171",0.2245167859235,5.72976346088825,1.61592621576439,0.111308173243212,0.571416697477108,-4.7991840484928,NA
"ILMN_2166457",-0.282360009079464,5.66271695389455,-1.61587895839799,0.111318413986654,0.571416697477108,-4.79925400369111,"HPGD"
"ILMN_2368597",-0.191531805643698,7.3585822884049,-1.61569339214268,0.111358633849443,0.571416697477108,-4.79952867982987,"SMG7"
"ILMN_1807112",0.219521810452023,6.04453009146359,1.61563075380339,0.111372212814706,0.571416697477108,-4.79962139092885,NA
"ILMN_2067453",-0.189549106076646,5.26989648782097,-1.61508915925853,0.111489677494058,0.571766258015962,-4.8004228690487,NA
"ILMN_2047885",0.248645939276113,9.6947773842235,1.61505068714042,0.111498025396707,0.571766258015962,-4.80047979264516,"PCDHB9"
"ILMN_2398474",-0.251747025262427,5.21854367644698,-1.61487039625186,0.111537152691693,0.571818994598609,-4.80074653573256,"RAP1B"
"ILMN_1702396",-0.190773180497119,11.0552229172142,-1.61469914240757,0.111574329021436,0.571861704459662,-4.8009998832129,"PACSIN2"
"ILMN_1736752",-0.231345455075916,6.13356551507271,-1.61423012312531,0.111676196524641,0.572235873895326,-4.8016936098684,"COMTD1"
"ILMN_1753040",0.259619008781906,5.48754285921775,1.61388823751841,0.111750498917684,0.57242332943685,-4.80219917714956,"ASB7"
"ILMN_1724282",-0.156368423979941,5.23105933920504,-1.61357969415364,0.111817589312648,0.57242332943685,-4.80265535530947,"LNCRI"
"ILMN_1734288",0.164703133757758,8.8975858707199,1.61357285251597,0.111819077343413,0.57242332943685,-4.80266546969763,"DUSP18"
"ILMN_1791388",-0.161460962075899,9.3288404611754,-1.61339703069306,0.111857323429202,0.57242332943685,-4.80292538382712,"ZNF787"
"ILMN_1741599",-0.144814630481401,8.36507349642873,-1.61316937104446,0.111906861381122,0.57242332943685,-4.80326189044595,"MEMO1"
"ILMN_1763208",0.245702058979181,5.73518154817952,1.61314252626026,0.111912703882109,0.57242332943685,-4.80330156720604,"ZNF10"
"ILMN_2230162",0.206196232198915,12.824423743418,1.6130699995074,0.111928489843525,0.57242332943685,-4.80340875919014,NA
"ILMN_2251978",0.156566914723955,8.79387181468983,1.61299980264357,0.111943770402354,0.57242332943685,-4.80351250349147,"PAXBP1"
"ILMN_1824196",0.25012320951255,5.26070398850497,1.61283355933578,0.111979965221737,0.572460755678427,-4.80375817888516,NA
"ILMN_1795026",-0.174236695768198,7.89707367965035,-1.61257633369709,0.112035987535857,0.572599498040311,-4.80413826298771,"ENTREP3"
"ILMN_1654320",0.231085574053175,11.76204639438,1.61242669023811,0.112068589471912,0.572618501618728,-4.80435935506664,NA
"ILMN_2339748",0.207385800565116,9.33225122006387,1.61226267957241,0.112104330314231,0.572653529626289,-4.8046016525939,"RNF13"
"ILMN_2230566",-0.189579886625701,6.2532716262039,-1.61204441984452,0.112151907280341,0.572748985531367,-4.80492405888325,"RAB40B"
"ILMN_1680018",-0.180057124287605,6.1749132333953,-1.61118748392709,0.112338862809723,0.573401117611337,-4.80618951189909,"RIPK4"
"ILMN_1661599",-0.377854340107816,8.86934953997528,-1.61095451549239,0.11238973245949,0.573401117611337,-4.80653343447452,"DDIT4"
"ILMN_1807042",0.178946266966336,11.3366894126131,1.61093874203196,0.112393177334453,0.573401117611337,-4.80655671860241,"MARCKS"
"ILMN_1656934",-0.206269714723077,9.05489712329376,-1.61083598812433,0.11241562055846,0.573401117611337,-4.80670839456387,"REPS2"
"ILMN_1807379",-0.352504199204053,5.7014896913038,-1.6107514729677,0.112434082839121,0.573401117611337,-4.80683314152206,"NSD3"
"ILMN_1708101",0.189701829200745,6.96543843064019,1.61066071039543,0.112453912592037,0.573401117611337,-4.80696710320284,"LMNB2"
"ILMN_1666652",-0.2073509787327,5.44159063315718,-1.61053187469678,0.112482065391702,0.573401117611337,-4.80715724735835,NA
"ILMN_1668771",0.276648773869469,5.7379714007174,1.61034100611032,0.112523783904301,0.573466327995571,-4.80743891818478,NA
"ILMN_2298261",0.331312038535242,6.71463706959909,1.61001278484105,0.112595553089377,0.57368461577921,-4.80792321345251,NA
"ILMN_2218002",-0.235468228841496,5.13146783117904,-1.60987095170561,0.112626577903813,0.573695248443756,-4.80813246242257,"LIPC"
"ILMN_1674640",-0.319275710993291,6.03715187202115,-1.60967932648028,0.112668505291013,0.573761396710591,-4.8084151438253,"CXCR6"
"ILMN_1757847",-0.218388572021104,6.60277848311873,-1.60931467570737,0.112748325304685,0.574020428650585,-4.80895298392617,"C11orf68"
"ILMN_1663068",0.244482357149084,8.31321044968505,1.60886457921009,0.112846911894304,0.574374846804772,-4.80961669840964,"ARMH1"
"ILMN_1800989",0.26107397163639,5.58213929124919,1.60869343097626,0.112884417502701,0.574418269248216,-4.80986902994146,"HTR6"
"ILMN_2331062",-0.229739621162163,6.4435289873213,-1.60847886001252,0.112931453038674,0.57451015049826,-4.81018534692537,"CBFA2T2"
"ILMN_1723895",-0.195868749699166,7.43907353475552,-1.60812191233173,0.113009733668151,0.574760219769873,-4.81071146796134,"GTF3C5"
"ILMN_1662130",-0.164027657779743,11.1177746533625,-1.60796262800985,0.113044679752271,0.574760219769873,-4.81094620978771,"POM121"
"ILMN_1687375",0.141863347759259,8.07425461210446,1.60766555640074,0.113109878908732,0.574760219769873,-4.81138395591823,"ATP2A2"
"ILMN_1733103",0.21565429059475,6.51205903419159,1.6073958280087,0.11316910327152,0.574760219769873,-4.81178134681628,"LINC00174"
"ILMN_2413732",0.235113208305334,5.63031944631781,1.60738860345013,0.113170689914795,0.574760219769873,-4.81179198992263,"ADAMTS13"
"ILMN_1784302",-0.224343117950587,5.44729233371415,-1.6073148354659,0.113186891721823,0.574760219769873,-4.81190066125918,"LIPJ"
"ILMN_1892537",0.16908730242118,5.41208660858438,1.6072546331299,0.113200115466907,0.574760219769873,-4.81198934497998,NA
"ILMN_1761334",0.275875418532115,7.03543304515579,1.60719806235478,0.113212542658328,0.574760219769873,-4.81207267630428,"ARID4B"
"ILMN_1898938",0.325752146590983,7.86156068839939,1.6069933344057,0.113257525501339,0.574802710376844,-4.81237422749429,NA
"ILMN_1669635",0.153753713813801,8.7609989307364,1.60667429434869,0.113327653778272,0.574802710376844,-4.8128440831777,"NUP85"
"ILMN_1707925",0.339012541890057,6.20685843224575,1.6066522160217,0.113332508117787,0.574802710376844,-4.81287659515073,"ABHD12B"
"ILMN_1651504",-0.162933474976855,7.62692588734715,-1.60655512147767,0.113353858190029,0.574802710376844,-4.81301956922067,"FAM193A"
"ILMN_1849192",-0.198535657176681,5.20248982125072,-1.60643837733714,0.113379533301995,0.574802710376844,-4.81319146734859,"LINC02985"
"ILMN_1821190",-0.234831472440913,5.82710904770336,-1.60635377792385,0.113398141875509,0.574802710376844,-4.81331602733373,NA
"ILMN_1740430",-0.190511069564748,6.56568115700075,-1.6056570979027,0.113551478104827,0.574802710376844,-4.81434155664259,"SLC2A4RG"
"ILMN_1738075",0.171027832600434,11.6331548191351,1.60563147585458,0.113557120595135,0.574802710376844,-4.81437926515036,"CMIP"
"ILMN_2226917",0.162612144776945,9.11046653326347,1.6056068489195,0.113562544154853,0.574802710376844,-4.81441550861125,"SUSD6"
"ILMN_1716382",-0.302881103500915,8.50935927885128,-1.60559650024643,0.113564823292831,0.574802710376844,-4.81443073860211,"C12orf75"
"ILMN_1705743",-0.245058697382905,6.7784023931848,-1.60555132574005,0.113574772723747,0.574802710376844,-4.81449722021267,"ARHGEF40"
"ILMN_1660341",-0.205248777491359,6.38381987843221,-1.60551507304998,0.113582757683706,0.574802710376844,-4.81455057068818,"LRPAP1"
"ILMN_1677765",0.224528871556822,5.61067278953966,1.60542373543396,0.113602877571167,0.574802710376844,-4.81468498080701,"LRP8"
"ILMN_2276397",0.214075649344399,5.19678521209389,1.60531503532702,0.113626825824305,0.574802710376844,-4.81484493202398,"RASGRP2"
"ILMN_2307740",0.279461642481071,11.4479212109529,1.60452347160182,0.113801342014825,0.57553867485814,-4.81600941248402,"CD46"
"ILMN_1711069",-0.124908928385334,10.5287706329726,-1.60394810239913,0.113928329477505,0.575800408793791,-4.81685551685451,"YPEL5"
"ILMN_1714592",-0.26145475525718,9.63669269263804,-1.60382125290605,0.113956341306195,0.575800408793791,-4.81704201701651,"CDA"
"ILMN_1815043",-0.227339466593573,6.59846145108902,-1.60367514144702,0.113988613589893,0.575800408793791,-4.81725682033646,"MRPS2"
"ILMN_2198812",0.195498816906032,5.14637229062502,1.60366402809847,0.113991068546074,0.575800408793791,-4.81727315770842,"FDX1"
"ILMN_2403446",-0.204621779820592,6.90910261378212,-1.60345619278062,0.11403698755491,0.575800408793791,-4.81757867058777,"ABHD2"
"ILMN_1776088",0.158396609169933,8.14960502327632,1.60316339270798,0.114101703949006,0.575800408793791,-4.81800901820919,"NAT9"
"ILMN_1697585",-0.189519648009719,8.04695687723821,-1.603014554129,0.114134612485431,0.575800408793791,-4.81822774857837,"ACTR6"
"ILMN_1719915",0.274864953681676,6.47796319547824,1.60297113421356,0.114144214166716,0.575800408793791,-4.81829155417122,"DHRS12"
"ILMN_1797332",0.222725882539997,6.32218401278466,1.60277418073183,0.114187775740744,0.575800408793791,-4.81858095760764,"NARS2"
"ILMN_2154053",0.160868609617831,7.99598791817504,1.60270988780557,0.114201998758723,0.575800408793791,-4.81867542259561,"KDSR"
"ILMN_1730809",0.172601791390115,5.613495328627,1.60268511205237,0.114207480085074,0.575800408793791,-4.818711824451,"SLC29A2"
"ILMN_1745447",-0.200724586122376,7.36203344245178,-1.60268404304145,0.114207716595182,0.575800408793791,-4.81871339508717,"HIVEP2"
"ILMN_1653529",0.179334614290583,6.9207062973735,1.60248818768074,0.114251054694219,0.575800408793791,-4.81900113793412,"TEX10"
"ILMN_1808071",0.214399401351473,5.65158877227793,1.6023362116367,0.114284692492462,0.575800408793791,-4.81922439290631,"KIF14"
"ILMN_1664440",0.187253297795251,7.02919125008712,1.60231785033257,0.114288757054404,0.575800408793791,-4.81925136461344,"TP53BP1"
"ILMN_1758674",-0.151355433401874,9.83661324358906,-1.60199291804938,0.114360705192898,0.576016509260468,-4.81972862485648,"EMC6"
"ILMN_1654518",0.16430153346378,11.0040639818623,1.60168896286715,0.114428041546397,0.576209277027515,-4.82017499388145,"SAP25"
"ILMN_1909135",-0.190987661095128,5.56885373400566,-1.60125174999721,0.114524955065785,0.5764331717092,-4.8208169208265,NA
"ILMN_2396272",0.180919622168822,12.1287693644082,1.60108321875751,0.114562329725726,0.5764331717092,-4.82106431986914,"PDCD4"
"ILMN_1819700",-0.214196615270681,5.42255095647592,-1.60094784979198,0.114592357212558,0.5764331717092,-4.82126302040629,NA
"ILMN_1653828",0.123911915839211,9.93793514068857,1.6009182107785,0.114598932572975,0.5764331717092,-4.82130652380833,"CHFR"
"ILMN_1863233",0.230772166520127,6.10195170887054,1.60082242231212,0.114620185148195,0.5764331717092,-4.82144711468783,NA
"ILMN_1852506",-0.290603459899413,5.86000443380844,-1.60070176133159,0.11464696070867,0.5764331717092,-4.82162420057178,NA
"ILMN_2272967",0.248439050391787,5.42774745054901,1.60033009011751,0.114729468989385,0.576701755252172,-4.82216960037228,"TRAPPC6B"
"ILMN_1810199",0.271553623556921,5.41299118041924,1.60007646647565,0.11478579905641,0.576729864384962,-4.82254170771167,"ASRGL1"
"ILMN_1684594",-0.157460276471519,9.23802613150947,-1.59997807340383,0.114807658260249,0.576729864384962,-4.82268605191816,"USP24"
"ILMN_1679782",0.176261887299356,5.30553161798598,1.59991202243336,0.114822334160275,0.576729864384962,-4.82278294519454,"BLOC1S2"
"ILMN_1697628",0.259704333670016,5.63781872493105,1.59975195308193,0.114857906328976,0.576762409567361,-4.82301774329081,"ADARB1"
"ILMN_1914129",0.219098052847747,5.53741866362938,1.59915109458735,0.114991514235585,0.577251813775134,-4.82389892236097,NA
"ILMN_1762207",-0.202476637220349,5.22854120703676,-1.59905181512942,0.115013602240191,0.577251813775134,-4.82404448987576,"SGSM1"
"ILMN_2364131",-0.152774643372912,7.84676670113624,-1.59872358329564,0.115086652634914,0.577331243456692,-4.82452569771897,"TTPAL"
"ILMN_1725984",0.214944965145213,5.14616831163063,1.59871900951782,0.115087670826777,0.577331243456692,-4.82453240251764,"EIF3C"
"ILMN_1671911",0.166921520138124,7.51813175910926,1.59843879254096,0.115150065200541,0.577498113483614,-4.82494314512665,"MTA1"
"ILMN_1667840",-0.325471477132512,7.42281277046761,-1.59791710109298,0.115266300003194,0.577532567355087,-4.82570766615567,"CMTM3"
"ILMN_1777539",0.170276753465264,5.25142536375638,1.5979012252599,0.115269838680258,0.577532567355087,-4.8257309280705,NA
"ILMN_1716421",0.223930983085088,6.77440577512842,1.59777369045119,0.11529826899567,0.577532567355087,-4.82591778958068,"ADRA1D"
"ILMN_2055165",-0.155927099315329,10.5857263916472,-1.59752086179971,0.115354646773144,0.577532567355087,-4.82628818887014,"MRFAP1"
"ILMN_2295987",0.196171073154613,5.09085305205883,1.59746572711877,0.115366944100504,0.577532567355087,-4.82636895521911,"NBPF1"
"ILMN_1676737",0.217071091371363,7.10628796519542,1.59737267493984,0.115387701003491,0.577532567355087,-4.82650526082434,"SEPTIN2"
"ILMN_1656165",0.150968008409618,9.23141211367975,1.59731442393437,0.115400696432655,0.577532567355087,-4.8265905849387,"USP9X"
"ILMN_2335304",-0.262350587068208,5.89331151450276,-1.59726783520181,0.115411090931751,0.577532567355087,-4.82665882450021,"WDR35"
"ILMN_1653386",-0.202120941272425,6.03415670576086,-1.59708587403799,0.115451695855368,0.577532567355087,-4.82692532966395,"SULT6B1"
"ILMN_1692107",0.338675335298185,6.10860291028167,1.59705256103088,0.115459130952621,0.577532567355087,-4.82697411777443,"KMT5B"
"ILMN_1745860",-0.197286913982031,5.59024935674041,-1.59697079467129,0.115477381941769,0.577532567355087,-4.82709386363696,"WEE2-AS1"
