"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2128489",0.272630966369143,6.37326100430689,1.03170075724649,0.30631484482636,0.999938899915768,-4.91600439253102,"UQCRB"
"ILMN_1657234",-0.285057797958665,5.22733627379531,-1.03167947449603,0.306324736536049,0.999938899915768,-4.91602118894033,"CCL20"
"ILMN_1695423",-0.372899380356119,6.73358689334127,-1.03151387728812,0.306401709540719,0.999938899915768,-4.91615186741227,"CD9"
"ILMN_1671054",-0.177064021678129,12.7148535395143,-1.03151225177168,0.30640246517946,0.999938899915768,-4.91615315006387,"HLA-A"
"ILMN_1662470",0.283489361659379,6.17277136162029,1.0313917966086,0.306458463575044,0.999938899915768,-4.91624819262954,"FAM241B"
"ILMN_1680403",-0.206011298310089,10.7577686113184,-1.03136566780254,0.306470611511899,0.999938899915768,-4.91626880760163,"SSR4"
"ILMN_1655206",0.248348204577674,9.16040802568498,1.03131909113055,0.306492266985222,0.999938899915768,-4.91630555418661,"ZBTB34"
"ILMN_1719039",-0.182246663950993,7.52429038070109,-1.03122645803152,0.306535339136484,0.999938899915768,-4.916378632188,"UBE2G1"
"ILMN_1687169",-0.216571910844615,5.30357104274373,-1.03107228336367,0.306607035743047,0.999938899915768,-4.91650024623232,NA
"ILMN_1676470",0.286164367275461,6.68058449803729,1.03104316312891,0.306620578947944,0.999938899915768,-4.91652321452027,"TCF7"
"ILMN_1862198",0.297300287256849,5.9844133818489,1.03096067916097,0.306658942700659,0.999938899915768,-4.91658826953701,NA
"ILMN_1663577",0.193240731925156,7.43420720300159,1.030936235483,0.306670312217402,0.999938899915768,-4.91660754728235,"S100PBP"
"ILMN_2338480",0.251851659226885,8.70491821484325,1.03090937056046,0.306682808260635,0.999938899915768,-4.91662873406109,"RHOT1"
"ILMN_1743067",0.232438617784249,7.00190332831622,1.03090087416245,0.306686760376635,0.999938899915768,-4.91663543455869,"ZNF701"
"ILMN_1656371",-0.365881090766663,6.08914894033552,-1.03085477365993,0.306708204717567,0.999938899915768,-4.91667178978529,"TRPA1"
"ILMN_2165354",-0.27918235693157,5.47400044853065,-1.03069259912162,0.306783650729353,0.999938899915768,-4.91679966955929,"DCLK1"
"ILMN_1724295",-0.344849212466343,7.75682622628722,-1.03068422120593,0.306787548602824,0.999938899915768,-4.91680627528861,"RPL36A"
"ILMN_1711958",-0.193276042146546,5.08497688572583,-1.03068203186497,0.30678856721184,0.999938899915768,-4.91680800150827,"KCMF1"
"ILMN_1794165",-0.174808495650423,11.1183509092382,-1.03059797935217,0.306827675075943,0.999938899915768,-4.91687427135424,"PGD"
"ILMN_1739103",-0.402742973036465,5.82512805687687,-1.03048678703627,0.306879415718934,0.999938899915768,-4.9169619311889,"MPZL1"
"ILMN_2396020",0.260771914034234,10.0661368801533,1.03045328188795,0.306895007687018,0.999938899915768,-4.91698834361062,"DUSP6"
"ILMN_1866491",0.259444082218087,6.18331759754675,1.03041412459355,0.306913230621395,0.999938899915768,-4.91701921062991,NA
"ILMN_1669635",0.180420591082576,8.7609989307364,1.03027561327057,0.306977696606764,0.999938899915768,-4.91712838770229,"NUP85"
"ILMN_1770922",0.218164614130733,5.54475989919384,1.03026210173253,0.306983985643242,0.999938899915768,-4.91713903698305,"TMEM45A"
"ILMN_1737857",0.191407655305155,9.25481405952588,1.0300503949355,0.307082537420434,0.999938899915768,-4.91730587877185,"GTF2B"
"ILMN_1704086",0.17164472515415,5.23700773068002,1.02985727743814,0.307172454406693,0.999938899915768,-4.91745804208158,"ZNF300P1"
"ILMN_2375973",0.21256842893317,6.65112950306541,1.02977296728122,0.307211715464539,0.999938899915768,-4.91752446412158,"ALKBH1"
"ILMN_1704692",0.215019808955326,5.45261486295191,1.02966160691911,0.30726357832246,0.999938899915768,-4.91761218913395,NA
"ILMN_1798233",-0.379595340838696,6.52365829490968,-1.02940959922064,0.307380965532674,0.999938899915768,-4.91781067666604,"PSMB9"
"ILMN_1754400",-0.201610567423568,7.36889685839804,-1.02934370189423,0.307411666055023,0.999938899915768,-4.91786257136638,"RNASEH2C"
"ILMN_2325185",-0.280477095424483,5.48493735471883,-1.02934057186031,0.307413124340089,0.999938899915768,-4.91786503621536,"TYSND1"
"ILMN_1910594",-0.193863570020763,5.27652366988645,-1.0290077343843,0.307568220348549,0.999938899915768,-4.91812709916041,NA
"ILMN_1883997",0.323236132060386,5.86364979046374,1.02890362283276,0.307616745272796,0.999938899915768,-4.91820905577773,NA
"ILMN_1775175",-0.277056624969082,5.1418516477242,-1.02885233108111,0.307640653543599,0.999938899915768,-4.91824942972682,"RPL3L"
"ILMN_1776080",-0.176262193360238,10.1554107639112,-1.02866464191416,0.307728150547333,0.999938899915768,-4.91839715153165,"GTPBP6"
"ILMN_1844862",-0.308327086780749,5.36098206180594,-1.02844279782492,0.307831591670514,0.999938899915768,-4.91857172187781,"NSL1"
"ILMN_1691736",0.261387142029353,7.293231627456,1.02816920479923,0.307959194682515,0.999938899915768,-4.91878696409487,"ST6GALNAC6"
"ILMN_1860168",-0.239059669413029,5.58159064152733,-1.02809973453955,0.307991601124576,0.999938899915768,-4.91884160928918,NA
"ILMN_1724789",0.26850459206326,5.18444293003839,1.02805443073547,0.308012735659719,0.999938899915768,-4.91887724328361,"CD59"
"ILMN_1861326",-0.209736816216783,5.181859780521,-1.02796989421117,0.30805217515747,0.999938899915768,-4.91894373200187,NA
"ILMN_1782922",0.312603041498436,7.55022729846806,1.02791632755181,0.308077167809919,0.999938899915768,-4.91898585993944,"PDE4B"
"ILMN_1772780",0.283974013333497,6.68368557895945,1.02783259691946,0.308116236853153,0.999938899915768,-4.91905170636885,"TCP11L2"
"ILMN_1763907",0.244800148905876,6.0664725082061,1.02776641708285,0.308147119002832,0.999938899915768,-4.91910374707952,"CENPW"
"ILMN_1800302",0.248562741195195,5.2622513514624,1.02757396614807,0.308236936205258,0.999938899915768,-4.91925506320752,"LRTM1"
"ILMN_1725471",0.355926049779355,9.12512292247004,1.02755093678971,0.308247685237762,0.999938899915768,-4.91927316841164,"GK"
"ILMN_1728498",-0.25120041712807,6.76890713206636,-1.02738023039789,0.308327370959167,0.999938899915768,-4.91940736212149,"PCBP4"
"ILMN_2356672",-0.19540477044913,8.91467517601442,-1.02711087556808,0.308453134158495,0.999938899915768,-4.91961906075894,"EIF2B4"
"ILMN_1812503",0.302502893002274,5.97299017687158,1.02699017875235,0.308509499422103,0.999938899915768,-4.9197139048182,"PHKA1"
"ILMN_1688698",-0.339946810661099,8.2399460244915,-1.02695245456282,0.308527118003881,0.999938899915768,-4.91974354645342,"ZEB2"
"ILMN_1685022",-0.273480783696106,7.51877181167183,-1.02692330769203,0.308540731129845,0.999938899915768,-4.91976644777966,"CAPN7"
"ILMN_2221046",-0.336056887501377,5.51998641995995,-1.02682267433817,0.308587735343144,0.999938899915768,-4.91984551279526,"GM2A"
"ILMN_1802414",0.263615901677411,5.83678522841977,1.0267496391696,0.308621851929251,0.999938899915768,-4.91990288998524,"CA13"
"ILMN_2377977",0.309284306475426,5.60763678045574,1.02672845774955,0.308631746787827,0.999938899915768,-4.91991952959848,"MTRR"
"ILMN_1682736",-0.234475219675104,6.48991072393438,-1.02651138512313,0.308733164229171,0.999938899915768,-4.92009003767371,"BRD7P3"
"ILMN_1693932",0.215066043633593,5.25447830035356,1.02645739716774,0.308758391184553,0.999938899915768,-4.9201324392356,"SMLR1"
"ILMN_2197225",-0.217062953014367,6.37111737808211,-1.02626149487295,0.308849942192562,0.999938899915768,-4.92028628086194,"EIF4EBP3"
"ILMN_1781184",0.318033951340858,7.96020900751647,1.02618658598184,0.308884954221198,0.999938899915768,-4.92034509921036,"MYBPC3"
"ILMN_1809818",0.318599951396008,5.68807623970115,1.0260732612545,0.30893792672465,0.999938899915768,-4.92043407379902,"PRCC"
"ILMN_2331636",-0.232452963596563,6.53358994256551,-1.02605220528935,0.308947769801695,0.999938899915768,-4.92045060442199,"ACACA"
"ILMN_1663541",0.21775057434472,7.79638282149177,1.02571406080225,0.309105872033208,0.999938899915768,-4.92071603048148,"B4GALT7"
"ILMN_1730799",-0.273205475641311,6.38081609283995,-1.02570745087326,0.309108963105845,0.999938899915768,-4.92072121810128,"PHF12"
"ILMN_1661593",0.316792142329792,8.26218087960117,1.02565775305624,0.309132204504505,0.999938899915768,-4.92076022103181,"TVP23B"
"ILMN_1771966",-0.24298532753825,7.63546286787063,-1.02563131938996,0.309144566804886,0.999938899915768,-4.92078096548019,"BCCIP"
"ILMN_1695311",-0.257398620569077,11.0068432937871,-1.02557475408224,0.309171021972194,0.999938899915768,-4.92082535473046,"HLA-DMA"
"ILMN_2163819",0.179490332003669,7.93219652514389,1.02549565174101,0.309208020111551,0.999938899915768,-4.9208874258357,"KIF21B"
"ILMN_1761828",0.188499019098371,9.19838762001537,1.0252919888767,0.309303292116786,0.999938899915768,-4.92104721768895,"E2F4"
"ILMN_2410038",-0.154608412700951,10.365086407798,-1.02507268180823,0.309405904595711,0.999938899915768,-4.92121924983503,"FAM111A"
"ILMN_1798885",-0.259261778622286,6.66563605949435,-1.02496071545556,0.309458301877872,0.999938899915768,-4.92130706657065,"SLC35A2"
"ILMN_1684407",-0.280932950584144,5.90813391989996,-1.02492142817805,0.309476688705357,0.999938899915768,-4.92133787793981,NA
"ILMN_1815447",-0.303150960618113,5.27937421466498,-1.02490413542168,0.309484782117779,0.999938899915768,-4.92135143956705,NA
"ILMN_1689425",-0.237968174935614,5.26597585355834,-1.02479869284784,0.309534134797616,0.999938899915768,-4.92143412683982,"DNAJB13"
"ILMN_1798957",-0.178301340724728,10.0048942349596,-1.02477647382084,0.309544535152635,0.999938899915768,-4.921451549794,"MAPKAPK5-AS1"
"ILMN_1778168",0.317162344212398,5.9941544785278,1.02472792116642,0.309567262661789,0.999938899915768,-4.92148962088921,"ELMO2"
"ILMN_1915098",-0.216679770171332,5.32364047070189,-1.02470951665768,0.309575878112059,0.999938899915768,-4.92150405177635,NA
"ILMN_1651498",-0.327545538403839,5.38920874971487,-1.02469492993554,0.309582706509574,0.999938899915768,-4.92151548897894,"GADD45G"
"ILMN_1789387",-0.247721131156235,5.24259987567163,-1.02421366291739,0.309808056433705,0.999938899915768,-4.92189275486161,"KCNE3"
"ILMN_2084073",0.317680422639306,5.40536835105968,1.024161096033,0.309832677235861,0.999938899915768,-4.92193395183009,"UCN"
"ILMN_1722742",0.235093635131677,6.12250483170836,1.02400112681451,0.309907610320707,0.999938899915768,-4.92205930816166,"SCLY"
"ILMN_1737413",0.222429525945217,5.14196925435908,1.02384601027327,0.309980282018793,0.999938899915768,-4.92218084388621,"MSH2"
"ILMN_1662318",-0.159971968540172,9.15593133514217,-1.02379990293489,0.310001885411071,0.999938899915768,-4.92221696615422,"CCDC59"
"ILMN_1721977",-0.211487993149565,8.386329286126,-1.02358608658214,0.310102081450251,0.999938899915768,-4.92238445776461,"NAA10"
"ILMN_1746393",0.21088644083444,7.19414084683988,1.02340522750135,0.310186850558158,0.999938899915768,-4.92252610635199,"TSEN2"
"ILMN_2320853",0.175019365358263,12.6410074080519,1.02339571118201,0.310191311315277,0.999938899915768,-4.92253355885635,"UBE2D3"
"ILMN_1691566",0.217517877658993,7.36984278250571,1.02329755054161,0.310237326467464,0.999938899915768,-4.92261042741279,"CCDC140"
"ILMN_1808898",-0.267866679566314,5.43439257658437,-1.02329518038023,0.310238437594509,0.999938899915768,-4.92261228337369,"NPR2"
"ILMN_1661650",-0.174484551051339,9.35106698076494,-1.0232901263,0.310240806946485,0.999938899915768,-4.92261624097031,"PPP4R3B"
"ILMN_1885583",-0.22364905932401,5.4582957851824,-1.02326329244724,0.310253386857315,0.999938899915768,-4.92263725290029,NA
"ILMN_1758633",-0.166671799770212,11.030218530881,-1.02307381285446,0.310342226130953,0.999938899915768,-4.92278560762257,"YJU2B"
"ILMN_1764694",-0.354741469823361,6.34709602970999,-1.02305760445872,0.310349826387467,0.999938899915768,-4.92279829690721,"ZFP14"
"ILMN_1817124",0.28762999803211,6.39956223410946,1.0229060264615,0.310420908713078,0.999938899915768,-4.92291695548839,NA
"ILMN_1741736",-0.214054935664872,7.23799285770797,-1.02280259444705,0.310469419357964,0.999938899915768,-4.92299791466921,"DDX28"
"ILMN_2352245",-0.324608402533311,6.99134382290391,-1.02277349245708,0.310483069405557,0.999938899915768,-4.92302069221093,"RASSF6"
"ILMN_1746442",0.227799863588696,5.38350037764089,1.022521436059,0.310601311359587,0.999938899915768,-4.92321794570046,NA
"ILMN_1784465",0.268591455302681,5.19636206068341,1.02248249128499,0.310619583424482,0.999938899915768,-4.92324841882252,NA
"ILMN_1724213",0.268531558822194,5.44578540000685,1.02245846694376,0.310630855500252,0.999938899915768,-4.92326721659712,"PAGE2"
"ILMN_1698166",-0.307299394970683,5.99489703726131,-1.02241120267052,0.310653032419339,0.999938899915768,-4.92330419715245,"C21orf91"
"ILMN_1807492",-0.373212776525502,7.612767925026,-1.02216957752365,0.310766422338597,0.999938899915768,-4.92349322412783,"PSMC1"
"ILMN_1656676",0.224981109451107,10.1119439929428,1.0221338941685,0.310783170205754,0.999938899915768,-4.92352113612391,"ZYG11B"
"ILMN_2089977",0.259408666984443,5.36856991997654,1.02198191145125,0.310854509638467,0.999938899915768,-4.92364000857469,"FKBP9P1"
"ILMN_1816732",-0.342813508313025,6.51110138368915,-1.02166186985794,0.311004770731208,0.999938899915768,-4.92389027197098,NA
"ILMN_1796678",0.377122538673529,15.0576554049704,1.02163487290359,0.311017448179049,0.999938899915768,-4.92391137938418,"HBG1"
"ILMN_1756469",-0.26873387222498,6.28317123593719,-1.02148748091723,0.311086667859627,0.999938899915768,-4.92402660753554,"GAMT"
"ILMN_1765401",-0.307662348159928,6.31564916766513,-1.02133875281041,0.311156525579427,0.999938899915768,-4.92414286409203,"RRN3"
"ILMN_1680341",-0.21061914015722,7.74753128239819,-1.0213232486557,0.311163808504617,0.999938899915768,-4.92415498231787,"PPIE"
"ILMN_1660504",0.232495283202591,5.52277819844306,1.02130351643249,0.31117307769034,0.999938899915768,-4.9241704049958,NA
"ILMN_2377019",-0.303039687601773,5.55172651734154,-1.02103439006662,0.311299518079569,0.999938899915768,-4.92438072528143,"CORO1B"
"ILMN_1653412",0.239389131851997,10.8212453988197,1.02099789654127,0.311316666065305,0.999938899915768,-4.92440924061504,"RAX2"
"ILMN_1799516",-0.198075131315565,8.70656984172656,-1.02096097964778,0.311334013637653,0.999938899915768,-4.92443808576661,"DNAJC9"
"ILMN_1656111",0.236834124247385,10.151252001246,1.02095235105171,0.311338068384907,0.999938899915768,-4.92444482760803,"MYLIP"
"ILMN_1744794",-0.279834959965653,5.27282746126865,-1.02094805150313,0.311340088840797,0.999938899915768,-4.92444818698406,"USP26"
"ILMN_2260392",0.242304137104961,5.15473697559993,1.02093857428319,0.311344542433789,0.999938899915768,-4.92445559179392,"ACTR3B"
"ILMN_1689160",-0.197617494785578,11.2212482774633,-1.02087577184501,0.311374056026732,0.999938899915768,-4.92450465938357,"DPEP2"
"ILMN_1716988",-0.278811109621991,7.25701597777802,-1.02084468029351,0.311388667996772,0.999938899915768,-4.92452895016446,"OPN3"
"ILMN_1661537",-0.262018935942615,10.6504993195381,-1.0207942860117,0.311412352576888,0.999938899915768,-4.924568320012,"LEPROT"
"ILMN_2142979",0.236789242571943,7.25208866441219,1.02072066462257,0.311446955748613,0.999938899915768,-4.92462583237353,"PTBP2"
"ILMN_2317730",0.147424306870343,8.7737001726543,1.02052850079177,0.311537287913154,0.999938899915768,-4.92477593028748,"ELMO2"
"ILMN_1859007",-0.407249317584539,6.06367659518514,-1.02048723292825,0.311556689374876,0.999938899915768,-4.92480816081394,NA
"ILMN_2221673",0.170419857230689,9.60829678637472,1.02011218359488,0.311733050576294,0.999938899915768,-4.92510102004188,"ASNSD1"
"ILMN_1734010",0.404433738304063,5.99036903954897,1.01986781132674,0.311847999178649,0.999938899915768,-4.92529178389394,"CCDC186"
"ILMN_2345739",-0.225991173980355,7.36412215950728,-1.01971050143161,0.311922010254593,0.999938899915768,-4.92541456124146,"CAPRIN2"
"ILMN_1786039",0.136184046689396,10.115335296215,1.01950439400343,0.312018997525293,0.999938899915768,-4.92557539665605,"RNF34"
"ILMN_2336133",-0.337125640556626,7.71363732997839,-1.01927065088649,0.312129013876558,0.999938899915768,-4.92575775980624,"SULT1A2"
"ILMN_1653319",-0.318908299725916,6.80266694175823,-1.0188680222307,0.312318581358931,0.999938899915768,-4.92607179115154,"MC1R"
"ILMN_1857439",0.205116538928455,5.5022753419915,1.01883449528839,0.312334370174572,0.999938899915768,-4.92609793522078,NA
"ILMN_1877267",0.258026458183911,5.41950934463075,1.0186939704649,0.312400553279387,0.999938899915768,-4.92620750650009,NA
"ILMN_1681300",-0.205307518159376,6.02122357460412,-1.01840039017652,0.312538851612635,0.999938899915768,-4.92643637281964,"TLK2"
"ILMN_1790978",-0.254629871434107,8.47290448173728,-1.01837125424599,0.312552579075389,0.999938899915768,-4.92645908286176,"ATG7"
"ILMN_1734826",0.151836498971833,9.11428991956452,1.01825711556461,0.312606359706652,0.999938899915768,-4.92654804241967,"NUP88"
"ILMN_1737651",0.146014439815397,9.1528032267972,1.01824803627176,0.312610638017133,0.999938899915768,-4.92655511839981,"CDC40"
"ILMN_2181191",-0.182611520825446,10.6646888817462,-1.01815898040387,0.312652604686135,0.999938899915768,-4.92662452121103,"TPI1"
"ILMN_1882873",-0.268262951049869,5.86251209630956,-1.01806393566933,0.312697397742829,0.999938899915768,-4.92669858483372,NA
"ILMN_1754198",0.189749037552228,5.34581839671005,1.0180390680082,0.312709118187043,0.999938899915768,-4.92671796186835,NA
"ILMN_1896562",0.226142790379318,5.97515494835432,1.01789662309854,0.312776259994713,0.999938899915768,-4.92682894707688,NA
"ILMN_2197659",0.348516619698988,5.72241478472077,1.01789396214188,0.31277751433668,0.999938899915768,-4.92683102020576,"SLC14A1"
"ILMN_2194577",0.373976661503068,6.1311598304594,1.017879397217,0.312784380121772,0.999938899915768,-4.92684236752376,"PLVAP"
"ILMN_2230683",-0.326323819039061,5.76001716659402,-1.01782759665266,0.312808799303529,0.999938899915768,-4.92688272331789,"CDCA7L"
"ILMN_1743204",-0.372006063925473,6.2672901895059,-1.01758347071309,0.312923899458446,0.999938899915768,-4.92707288579149,"DUSP8"
"ILMN_1680927",-0.237599663606231,5.37706481197385,-1.01747855481219,0.312973373840545,0.999938899915768,-4.92715459684575,NA
"ILMN_1800262",-0.229610021397813,5.16681609625115,-1.01741008955114,0.313005662321876,0.999938899915768,-4.92720791490106,"PPFIA3"
"ILMN_2244140",-0.196797326787398,5.23156650056924,-1.01738524383324,0.313017380214223,0.999938899915768,-4.92722726291953,"UNC13A"
"ILMN_1684446",-0.210619274819513,7.75253322794113,-1.01725598318024,0.31307834770548,0.999938899915768,-4.92732791430569,"SPAG7"
"ILMN_1805903",-0.290913127874197,6.37519243536993,-1.01715965910166,0.313123785437413,0.999938899915768,-4.92740291100001,"DOK2"
