"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1677396",0.137865040061484,6.30297291184119,0.855182006267221,0.395828698160215,0.958708864232105,-5.45082255127169,"NDFIP2"
"ILMN_1694220",0.136709778349243,5.38419517425004,0.855106231405327,0.395870309895024,0.958710772153733,-5.45088155541298,NA
"ILMN_2300526",-0.275975944479629,6.51560783447158,-0.854905680959076,0.395980455160485,0.958736186319277,-5.4510376948593,"FRMPD2"
"ILMN_1888558",0.111982012599794,5.03480835301369,0.854898407782184,0.395984450053049,0.958736186319277,-5.45104335675348,NA
"ILMN_1739847",-0.138744044927813,10.7302989509362,-0.854864127804299,0.39600327913886,0.958736186319277,-5.45107004179307,"EIF3D"
"ILMN_2047354",0.210168719483852,5.43765966639971,0.854490631945658,0.396208466456233,0.959058709114229,-5.45136071983407,"LINC00467"
"ILMN_1692779",-0.173622187289904,5.66717030775817,-0.854438233001282,0.39623725811206,0.959058709114229,-5.45140149010317,"PRPF39"
"ILMN_1811909",-0.197578222462218,10.1788987094538,-0.85437695424605,0.396270930601378,0.959058709114229,-5.45144916643556,"POTEKP"
"ILMN_1747589",0.139771484478371,5.06223454143584,0.854285039359266,0.39632144087163,0.959058709114229,-5.45152067216498,"H2AC21"
"ILMN_1709877",-0.171097383840004,6.23741483925996,-0.854143999102315,0.396398954904157,0.959058709114229,-5.45163038069743,"TRIML1"
"ILMN_1801119",0.136616253826751,9.0407421929131,0.854119641317746,0.396412342600074,0.959058709114229,-5.45164932567737,"BCL2"
"ILMN_1898847",0.122479924686075,4.98606252585035,0.854101401338033,0.396422367968482,0.959058709114229,-5.45166351201098,NA
"ILMN_2238383",-0.172200767401899,5.42852943301333,-0.854024961536994,0.396464383820528,0.959061556411339,-5.45172296065067,"MFSD2B"
"ILMN_1733931",-0.132547872913865,10.5435794065863,-0.853835497883619,0.396568536167936,0.959130775633879,-5.4518702876802,"PDCD6"
"ILMN_1653200",0.153581481820609,5.86361812688069,0.853824319008341,0.396574681970915,0.959130775633879,-5.45187897938448,"SLC22A17"
"ILMN_1765493",-0.161476810048764,8.13069323553111,-0.853744294671783,0.396618678618854,0.959138404766262,-5.45194119599137,"SHKBP1"
"ILMN_1741586",-0.151623935635898,5.20231481248049,-0.853609272183418,0.396692919592289,0.959219164302443,-5.45204615919452,NA
"ILMN_1707292",0.172069510001271,5.45255066605681,0.853526560845068,0.396738401967543,0.959230374941395,-5.45211044899409,"C17orf67"
"ILMN_1790042",0.16072148282479,5.72394513451252,0.853139576745276,0.396951244610047,0.959474926727878,-5.45241116306549,NA
"ILMN_1762808",0.179560156233506,5.20687064683599,0.853119404881577,0.396962341143292,0.959474926727878,-5.45242683439099,"RAC1"
"ILMN_1679417",0.14374974719374,5.12407190318517,0.853078005833305,0.396985115342108,0.959474926727878,-5.45245899578016,"UPF2"
"ILMN_1719033",-0.110184237907916,5.00037371613953,-0.852769442081327,0.397154886053607,0.959474926727878,-5.45269865965588,"PATE1"
"ILMN_2177413",-0.162069500891025,5.17699950548112,-0.85274178014352,0.397170107748301,0.959474926727878,-5.45272014077435,"TBL3"
"ILMN_1713058",0.165896352294017,8.77589205524962,0.852650163977115,0.397220524482046,0.959474926727878,-5.45279128125915,"PSTPIP2"
"ILMN_1719149",-0.182411522198057,6.07700514807531,-0.852644376292968,0.397223709600063,0.959474926727878,-5.45279577517946,NA
"ILMN_1800989",0.195945677760423,5.58213929124919,0.852542693256854,0.397279671080904,0.959474926727878,-5.45287472340815,"HTR6"
"ILMN_1719792",0.129773792279674,4.98346487368841,0.852437657271077,0.397337482981726,0.959474926727878,-5.45295626528758,"PHLDB2"
"ILMN_1898530",0.140217493606122,5.14912582721805,0.85242563748861,0.397344099012341,0.959474926727878,-5.45296559590036,NA
"ILMN_1679867",0.209180352575013,6.07219620032598,0.852423104679672,0.397345493151205,0.959474926727878,-5.45296756203103,"HSF1"
"ILMN_1772929",-0.131752058557979,10.7534524271954,-0.852400688265258,0.397357831992823,0.959474926727878,-5.45298496285863,"ATP5PF"
"ILMN_1697614",-0.21081799089921,7.04037873039479,-0.852377340463079,0.397370683757253,0.959474926727878,-5.45300308620568,"SNU13"
"ILMN_1888925",0.1346792366658,5.09579146375349,0.852177608219298,0.397480636585497,0.959582509746242,-5.45315810531085,NA
"ILMN_2348487",0.185471070911747,9.81796222876433,0.852045897449914,0.397553153800947,0.959582509746242,-5.45326031123513,"ADGRE3"
"ILMN_1652082",-0.10216837814993,9.78930163093408,-0.851980108976212,0.397589378630389,0.959582509746242,-5.45331135651256,"ELF4"
"ILMN_1850501",-0.215582814259255,7.24915859345198,-0.851968419597384,0.397595815317082,0.959582509746242,-5.45332042590004,NA
"ILMN_1883399",0.166543646395917,5.60895232190747,0.851877390393094,0.397645942208293,0.959582509746242,-5.45339104818556,NA
"ILMN_1657148",-0.176054497923755,5.71976743028442,-0.851845911458561,0.397663277566222,0.959582509746242,-5.45341546846501,"CIRBP-AS1"
"ILMN_1702198",-0.206272973075591,5.84892131775703,-0.851776929144588,0.397701267559197,0.959582509746242,-5.45346897950835,"HMGN1"
"ILMN_1783709",0.0940079995957381,9.94972946820528,0.85141180080198,0.39790238866451,0.959795991785134,-5.45375214700258,"RRAGA"
"ILMN_1674405",0.159969813262443,5.42858818133797,0.851396228480923,0.397910967654465,0.959795991785134,-5.45376422115442,"CEPT1"
"ILMN_1800172",-0.131433336941249,7.66746513530773,-0.851250382224006,0.397991321760489,0.959795991785134,-5.45387729403804,"RILP"
"ILMN_1741599",-0.107742378635051,8.36507349642873,-0.8511947638772,0.398021967370512,0.959795991785134,-5.45392040931669,"MEMO1"
"ILMN_1748283",-0.131473887991949,10.5453716907041,-0.851111839031778,0.398067661518962,0.959795991785134,-5.45398468746597,"PIM2"
"ILMN_1707727",-0.169717789594334,5.00487386254254,-0.851091196203062,0.398079036858126,0.959795991785134,-5.45400068754632,"ANGPTL4"
"ILMN_1823879",0.150111419162422,5.11271747090356,0.851042673755275,0.39810577619833,0.959795991785134,-5.45403829539288,NA
"ILMN_2356786",-0.178610876381086,7.08776569099763,-0.851022836674608,0.39811670816842,0.959795991785134,-5.45405366973475,"ADD1"
"ILMN_1892638",-0.170708713244451,6.74509477401799,-0.850847600680054,0.398213286612174,0.959795991785134,-5.45418946780681,NA
"ILMN_1710333",0.168386451593518,5.53574895686226,0.850846606577305,0.398213834536862,0.959795991785134,-5.45419023810301,NA
"ILMN_1717644",0.122895297547317,4.96954383571882,0.850519253836837,0.398394288534641,0.959795991785134,-5.45444384486017,"ZNF717"
"ILMN_2325978",-0.180875602901578,6.72425157153383,-0.850504826845849,0.398402242610008,0.959795991785134,-5.45445501955331,"HDGFL2"
"ILMN_1779376",0.166320030757678,9.31451509888078,0.850504057922504,0.398402666545528,0.959795991785134,-5.45445561513194,"GSK3B"
"ILMN_2278518",0.178252647659799,5.10127030087669,0.850497402154679,0.398406336125035,0.959795991785134,-5.45446077041344,"NFATC2IP"
"ILMN_1670638",0.123138078487037,8.21970302875218,0.850468895181634,0.398422053346263,0.959795991785134,-5.45448285028684,"PITPNC1"
"ILMN_1672120",0.346554365458491,5.95801108428099,0.850407803495237,0.398455737325913,0.959795991785134,-5.45453016599041,"KRT73"
"ILMN_1876794",0.117378293691875,5.17444503301374,0.850269504815536,0.398531997238403,0.959795991785134,-5.45463726652162,NA
"ILMN_1808196",-0.120493629973883,10.5121101682634,-0.850062326869503,0.398646255040597,0.959795991785134,-5.45479767641986,"GSTO1"
"ILMN_1709894",-0.117180320777827,8.03097067173322,-0.849819508272286,0.39878019424928,0.959795991785134,-5.45498563303026,"CLPX"
"ILMN_1761801",-0.221946757400532,7.9591851921059,-0.849800393350932,0.398790739255921,0.959795991785134,-5.45500042694044,"TPM3P9"
"ILMN_1668012",-0.163122572445245,6.28352525831519,-0.849764716471587,0.398810421352498,0.959795991785134,-5.45502803803876,"SLC25A13"
"ILMN_1810848",-0.130506190344058,5.18148897118567,-0.849722081541729,0.398833942828334,0.959795991785134,-5.45506103263976,NA
"ILMN_1803652",-0.180800137196476,6.76975002022357,-0.84967593462336,0.398859402815219,0.959795991785134,-5.45509674330415,"TMEM268"
"ILMN_1798448",0.241880630076412,7.34841611260553,0.849671014205212,0.398862117547128,0.959795991785134,-5.45510055084459,"IDS"
"ILMN_1742779",0.167164323621773,6.09722842296284,0.849544762049751,0.398931778281482,0.959795991785134,-5.45519824051718,"CENPL"
"ILMN_1653667",0.22759962879046,6.78503302061995,0.849524851414338,0.398942764834458,0.959795991785134,-5.45521364540636,"TBX1"
"ILMN_1720656",-0.169730327217243,5.4849519656595,-0.849500287659522,0.398956319204239,0.959795991785134,-5.45523264993653,"MAPK14"
"ILMN_1732810",-0.126461838173143,9.60897016135757,-0.849498252502873,0.39895744222387,0.959795991785134,-5.45523422447619,"SNX17"
"ILMN_1709131",-0.166789541207295,6.54183062425085,-0.849466467482466,0.398974981766585,0.959795991785134,-5.45525881511623,NA
"ILMN_2412380",0.252818772839158,7.40547795050043,0.849299896029313,0.399066906652603,0.95982313742872,-5.45538766929684,"TSC22D1"
"ILMN_2346856",0.153256919567959,6.02547897856197,0.849271902382179,0.399082356637417,0.95982313742872,-5.45540932184245,"GGPS1"
"ILMN_2289849",-0.23174185049072,11.2048885796369,-0.849223846641735,0.399108879960461,0.95982313742872,-5.45544649040867,"FCGR2A"
"ILMN_1805765",-0.164982609384358,5.34376640589193,-0.848962856149169,0.399252946987727,0.960071288865429,-5.4556483169286,"CMYA5"
"ILMN_1794643",0.091333712792701,9.48437556969607,0.848766735208679,0.39936122705829,0.960233342504032,-5.45579993941298,"ZGPAT"
"ILMN_2093500",0.102387477252404,9.66193323796995,0.848677551777345,0.399410471993072,0.960253432052141,-5.45586887646541,"ZBED5"
"ILMN_2327276",-0.0856888807020733,10.6490737767839,-0.848553302449136,0.399479085710667,0.960320078700922,-5.45596490700689,"STAU1"
"ILMN_1652008",-0.167368237142613,5.54181599754102,-0.848288113153272,0.39962555446071,0.960524550864729,-5.45616982222951,"KNSTRN"
"ILMN_1752333",-0.104416038898535,8.64388209100371,-0.848230432283605,0.399657417011099,0.960524550864729,-5.4562143847262,"SLC35E1"
"ILMN_1754811",-0.114464328632384,9.04115000476598,-0.848098385735074,0.399730364592135,0.960524550864729,-5.45631638878375,"FBXO38"
"ILMN_1748488",-0.185823276256974,6.13540682071076,-0.848084681260046,0.399737935940188,0.960524550864729,-5.45632697440718,"TXNL4B"
"ILMN_1877865",-0.146509719876665,5.09268338094021,-0.848016280236815,0.399775726958575,0.960524550864729,-5.45637980629789,NA
"ILMN_2347044",-0.177447235062316,6.0230673169338,-0.847879351934562,0.399851385367411,0.960524550864729,-5.45648555512316,"SLC25A14"
"ILMN_1685022",0.175273791112295,7.51877181167183,0.84786367052024,0.399860050544395,0.960524550864729,-5.45649766471429,"CAPN7"
"ILMN_1692080",0.198693840054427,5.33824497544438,0.847765460064787,0.399914321940991,0.960524550864729,-5.4565735003891,"ANKH"
"ILMN_1866460",0.128057988220441,5.25905505029906,0.847681140221793,0.399960920964761,0.960524550864729,-5.45663860324917,NA
"ILMN_1698233",-0.173235631316234,6.15477855983117,-0.847659003186014,0.399973155463558,0.960524550864729,-5.45665569408005,"RWDD2B"
"ILMN_1794594",0.114677759462313,10.0188818336275,0.847536684682291,0.400040761517326,0.960567695410916,-5.45675012186752,"RASGRP2"
"ILMN_2253537",0.124352470058985,5.20172052761569,0.847399588638911,0.400116543560502,0.960567695410916,-5.4568559418823,"NXF2"
"ILMN_2341952",-0.12578819527725,8.21268713915855,-0.847362437958676,0.400137080719778,0.960567695410916,-5.45688461442209,"MRPL35"
"ILMN_1791896",0.140627762805285,8.8877841186825,0.847330505705631,0.400154733614588,0.960567695410916,-5.45690925845087,"EBAG9"
"ILMN_1735014",-0.122204800067366,12.542328693679,-0.847174115223733,0.400241196853085,0.960588434670265,-5.45702994126776,"KLF6"
"ILMN_1768773",-0.165217768353579,8.17501561284328,-0.846981814127762,0.400347529685118,0.960588434670265,-5.45717830569931,"EGLN2"
"ILMN_1708351",-0.120986570656199,5.39313011475527,-0.846887911038244,0.400399459692738,0.960588434670265,-5.45725074202743,NA
"ILMN_1833478",0.13638902519025,8.14985112766761,0.846880091538437,0.400403784196428,0.960588434670265,-5.45725677359374,NA
"ILMN_1753795",-0.264156347863564,5.20015395816243,-0.846729683748202,0.400486971464199,0.960588434670265,-5.45737277998913,"SOCS4"
"ILMN_1889350",0.152867243200057,5.00133820208246,0.846685446357442,0.400511440225719,0.960588434670265,-5.45740689554633,NA
"ILMN_1687875",0.131734437679239,5.53691170392469,0.846676804094397,0.400516220576137,0.960588434670265,-5.45741356019457,"UNC5C"
"ILMN_2401253",0.141899408895334,5.0236360267764,0.846639866543621,0.4005366524767,0.960588434670265,-5.45744204455396,"FAM13A"
"ILMN_2388466",0.159362564620282,9.14268624424294,0.846599358173094,0.400559060304012,0.960588434670265,-5.45747328115575,"TIA1"
"ILMN_1825390",-0.106535457158439,5.09183455629164,-0.846575220605297,0.400572412737434,0.960588434670265,-5.45749189329777,NA
"ILMN_2303955",-0.166699971289531,5.4181140496725,-0.846483884066813,0.400622940816594,0.960611511347446,-5.45756231694917,"FKBP1B"
"ILMN_1740742",0.10046299952326,9.49219440324813,0.846175555580002,0.400793539505984,0.960834214987056,-5.45779999426667,"UROD"
"ILMN_1651628",-0.109449490125174,8.0911968958195,-0.846101020468587,0.40083478662549,0.960834214987056,-5.457857437551,"EXOC6"
"ILMN_2367743",-0.176372346156307,5.9587318684907,-0.846033972236373,0.400871892800246,0.960834214987056,-5.45790910657802,"TUBG1"
"ILMN_1652881",0.113360734884364,5.08718369846888,0.846020268550109,0.400879477024492,0.960834214987056,-5.45791966648673,NA
"ILMN_1890788",0.118819720601715,5.24784745984716,0.845882124514659,0.400955936958951,0.960919402341465,-5.45802610944023,NA
"ILMN_1899673",0.139718812034808,5.09162000475327,0.845654256950263,0.401082076670518,0.960966871678762,-5.45820164929357,NA
"ILMN_1718672",-0.140609646632709,7.71269782220925,-0.845632256402107,0.40109425671643,0.960966871678762,-5.45821859517669,"NHP2"
"ILMN_2413508",-0.166239798679871,9.41818343183219,-0.845624584088965,0.401098504351696,0.960966871678762,-5.45822450466123,"ADGRE5"
"ILMN_1658104",0.172104612883884,5.46286703603644,0.845519509019748,0.401156680020089,0.961008209078014,-5.45830543190554,"KBTBD6"
"ILMN_1915106",-0.156612832021334,5.10453457585805,-0.84542749917789,0.401207626283332,0.961032221097283,-5.4583762884601,NA
"ILMN_1786872",-0.146845326296815,5.52243243143509,-0.845333275572656,0.401259802443798,0.96105917395106,-5.45844884204114,"SELENOH"
"ILMN_1674620",0.12002308535877,5.01204024945918,0.84501981255055,0.401433412107523,0.961376937582405,-5.45869015652851,"SGCE"
"ILMN_1849148",0.154422932320179,5.65123445314845,0.844839460394012,0.401533320037053,0.961518149051714,-5.45882895822305,NA
"ILMN_1785161",0.124639707479682,4.93648000729571,0.844530985791691,0.401704238164417,0.961753448319036,-5.4590662979301,"CHCHD6"
"ILMN_1714604",-0.119056368395556,5.22592911701895,-0.844381574742552,0.401787039205399,0.961753448319036,-5.45918122411265,"LINC03034"
"ILMN_2131336",0.17741789734401,6.5380451546036,0.844367650778843,0.401794756161938,0.961753448319036,-5.45919193334194,"NEMP1"
"ILMN_1887403",0.183671665785542,5.79205437844879,0.844366496167094,0.401795396076395,0.961753448319036,-5.45919282137172,"DBT"
"ILMN_1766487",0.249738979600917,7.05109824779158,0.8442102232057,0.401882012209328,0.961862736926606,-5.45931300240741,"LRRC25"
"ILMN_2384807",0.263404080039284,7.94359306430349,0.844129526839873,0.401926743617545,0.961871766749662,-5.45937505310652,"LRRCC1"
"ILMN_1762932",0.16144365256652,5.19311606032309,0.843781871145175,0.402119490259872,0.962082668165389,-5.45964231353372,"CHMP2A"
"ILMN_2153029",-0.126219901356893,5.42686387592335,-0.843706140678774,0.402161484144646,0.962082668165389,-5.45970051712303,"CGB3"
"ILMN_1784005",0.207522027929606,5.64143165786732,0.843643386975274,0.40219628422713,0.962082668165389,-5.45974874340301,"RAB13"
"ILMN_1709590",-0.34273785430505,5.92561342590462,-0.84361583315292,0.402211564791265,0.962082668165389,-5.45976991743688,"PGM5"
"ILMN_1711030",0.212129086612508,6.29973274747281,0.843601148603187,0.40221970856957,0.962082668165389,-5.45978120166321,"OPLAH"
"ILMN_2110908",-0.201428601833055,8.06465492242536,-0.843472961222872,0.4022908032121,0.962154722744979,-5.45987969811481,"MYC"
"ILMN_1758679",0.198124723006388,6.54494137402012,0.843347736090578,0.402360262405453,0.962222851561065,-5.45997590435284,"TMEM168"
"ILMN_1768470",-0.119852487071641,9.11988954772774,-0.842981741671148,0.402563312443455,0.962394877054076,-5.4602570056986,"EIF4G1"
"ILMN_1670398",0.223795181883939,5.13257853747991,0.842936555592901,0.4025883855931,0.962394877054076,-5.46029170253644,"BCR"
"ILMN_1859113",0.164305784036461,5.27039673887155,0.842936472692379,0.402588431594371,0.962394877054076,-5.46029176619124,NA
"ILMN_2372200",0.11197580155789,8.50263919983385,0.842799369663565,0.402664514106816,0.962394877054076,-5.46039703179529,"ZNF586"
"ILMN_2413572",-0.17864121742354,7.66525826437162,-0.842716945862905,0.402710257755238,0.962394877054076,-5.46046030749427,"MARK2"
"ILMN_2336803",0.230300485593801,6.27318224732269,0.842563941495596,0.402795180745152,0.962394877054076,-5.46057775100305,"RPGR"
"ILMN_1805807",-0.29087402600557,6.88275881905677,-0.842506899187583,0.40282684411632,0.962394877054076,-5.46062153037454,"SLC30A3"
"ILMN_2219512",0.153895382059625,5.26020141217879,0.842497808273823,0.402831890494072,0.962394877054076,-5.46062850728837,"NPHP4"
"ILMN_2167416",-0.157197503540786,7.71925654850377,-0.842458459544572,0.402853733471375,0.962394877054076,-5.46065870502301,"MR1"
"ILMN_2391750",0.148822074131206,6.14178277879117,0.842457517194161,0.402854256590928,0.962394877054076,-5.46065942820226,"SFMBT1"
"ILMN_1714181",0.163713735824152,5.48193058726412,0.842405765564045,0.402882985705954,0.962394877054076,-5.46069914226597,"MEGF8"
"ILMN_1788223",0.127995099026375,6.91818599674342,0.842245554743841,0.402971932236809,0.962424938634047,-5.46082207255007,"RSPH3"
"ILMN_1652594",-0.134917919489286,7.3838506847952,-0.842230292084358,0.402980406454807,0.962424938634047,-5.46083378244952,"ACTR5"
"ILMN_1695917",-0.0950844169517699,9.81163892764697,-0.842132946737393,0.403034457650592,0.962424938634047,-5.46090846340251,"C5orf15"
