"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2177460",0.181857172486382,6.25801609928057,1.06368659955008,0.291693503995018,0.974840153416023,-5.02328434797606,"AQR"
"ILMN_1898195",0.130783624951454,5.35820703372514,1.06353501119366,0.291761645063135,0.974840153416023,-5.02341842670768,NA
"ILMN_2165762",-0.143104506128297,5.2212076108102,-1.06352863794014,0.291764510169111,0.974840153416023,-5.02342406340055,"SNORD34"
"ILMN_1842414",-0.156338291718614,6.28640624896436,-1.06341021183964,0.291817752331448,0.974840153416023,-5.0235287970448,NA
"ILMN_1688346",-0.120044056648581,8.4775924130855,-1.06330236855157,0.291866242480093,0.974840153416023,-5.02362416175184,"ZNF800"
"ILMN_1744517",-0.117097066604644,11.8273785870551,-1.06324964585409,0.291889950485219,0.974840153416023,-5.02367078051986,"GNS"
"ILMN_1789394",-0.216546661106079,5.8147181834495,-1.06300675633876,0.291999188616676,0.974840153416023,-5.0238855211108,"CATSPER1"
"ILMN_2403911",-0.153346453899673,5.94113569049394,-1.06300007253592,0.292002195015657,0.974840153416023,-5.02389142965116,"ARFIP1"
"ILMN_2404063",0.196033098108987,6.8872107383368,1.06290908608824,0.292043123172911,0.974840153416023,-5.02397185893199,"APP"
"ILMN_1768954",0.164628964264763,5.61474125765791,1.06281446372792,0.292085691051664,0.974840153416023,-5.02405549525945,"RIBC1"
"ILMN_1735143",0.145372863651043,7.19268969233577,1.06279697738538,0.292093558121993,0.974840153416023,-5.02407095058766,"THEMIS2"
"ILMN_1821321",0.111454183160679,5.23191397278479,1.06279686005229,0.292093610910405,0.974840153416023,-5.02407105429185,NA
"ILMN_1831489",0.163809895730359,5.7900736263419,1.06268381993243,0.292144470959369,0.974840153416023,-5.02417095907561,NA
"ILMN_1767747",0.101451574291766,9.51005866289279,1.06246126102996,0.292244624524627,0.974840153416023,-5.02436762675667,"HDAC2"
"ILMN_1802151",-0.174969939784376,7.12818096440716,-1.06241293365506,0.292266375413841,0.974840153416023,-5.0244103267919,"OSBPL5"
"ILMN_1664776",-0.0898319782747334,9.95667037516862,-1.06217779252987,0.292372222196156,0.974840153416023,-5.02461806106392,"EFR3A"
"ILMN_1793525",-0.144424111207573,5.17258770983063,-1.06213755042284,0.292390339483293,0.974840153416023,-5.02465360834424,"KIR2DS3"
"ILMN_1798728",-0.105257384616267,9.90787440561033,-1.06207461125419,0.292418676700954,0.974840153416023,-5.02470920215885,"URI1"
"ILMN_2322499",0.441416391234245,6.07495467701093,1.06207261056456,0.292419577506126,0.974840153416023,-5.02471096930507,"RORA"
"ILMN_1662409",0.260273367618633,6.02130236303795,1.06196898394824,0.292466237725548,0.974840153416023,-5.02480249507774,"PRR13"
"ILMN_1889958",-0.160474798105014,5.30190184269043,-1.06182109682275,0.292532836111829,0.974840153416023,-5.02493309809743,NA
"ILMN_1787526",0.197955180059483,9.80466283866849,1.06179506718566,0.292544559184845,0.974840153416023,-5.02495608375408,"C2orf88"
"ILMN_1779536",0.178989334654106,5.75324304548031,1.06175571261087,0.292562284077986,0.974840153416023,-5.02499083506761,"KIZ"
"ILMN_1761463",-0.0926983423054923,12.2670024240678,-1.06159585961668,0.292634287810413,0.974840153416023,-5.02513197755612,"EFHD2"
"ILMN_1717834",0.166476333916832,5.21737321082699,1.06156452139137,0.292648405142043,0.974840153416023,-5.02515964531319,"EIF1AD"
"ILMN_1882953",-0.185506539245964,5.79580782716498,-1.06153325398315,0.2926624910389,0.974840153416023,-5.02518724976829,NA
"ILMN_2396648",-0.0874705302080443,9.84699795927426,-1.06151263645916,0.292671779442204,0.974840153416023,-5.02520545153913,"EXOSC1"
"ILMN_1666706",-0.179298759030136,5.92257433104513,-1.06143020514813,0.292708917609376,0.974840153416023,-5.02527822100024,"DAP3"
"ILMN_1660321",0.171343221792786,5.43664332551283,1.06127089274735,0.292780702566515,0.974840153416023,-5.02541884491523,"CDH24"
"ILMN_1771593",-0.134623355377779,8.76517936764015,-1.06101468979692,0.292896171072917,0.974840153416023,-5.02564495104165,"RRM1"
"ILMN_1761808",0.133037660488079,7.25148391900548,1.061007898025,0.292899232493423,0.974840153416023,-5.02565094425539,"MCFD2"
"ILMN_1663618",0.149727428862604,8.74282794701621,1.060978389494,0.292912533846768,0.974840153416023,-5.02567698282664,"STAT3"
"ILMN_2162234",-0.169085510303116,5.98259768620274,-1.06093273659803,0.292933113301019,0.974840153416023,-5.02571726595264,"NEK1"
"ILMN_1788223",0.11914511360842,6.91818599674342,1.06092995626969,0.292934366652111,0.974840153416023,-5.0257197192005,"RSPH3"
"ILMN_1684461",0.113789467402553,5.22206579856068,1.06079385504672,0.292995724569976,0.974840153416023,-5.02583980181989,"CADPS2"
"ILMN_1780356",-0.222059360325722,6.68552360729955,-1.06072536020279,0.293026607144627,0.974840153416023,-5.02590022949805,"MROH8"
"ILMN_1898022",-0.18329651658994,7.91632103756074,-1.06044952864173,0.293150995212591,0.974840153416023,-5.02614353643496,NA
"ILMN_1664320",-0.104875519316691,5.24752001243518,-1.06031478782071,0.293211770680374,0.974840153416023,-5.0262623672921,"SLC14A2"
"ILMN_2347380",-0.191611928275179,6.25619791454213,-1.06023376412973,0.293248320961636,0.974840153416023,-5.02633381688454,"ARHGEF11"
"ILMN_1725170",-0.233215647536755,5.22664127238519,-1.06007819062386,0.293318509904158,0.974840153416023,-5.02647099251756,NA
"ILMN_1677385",-0.107819432832011,8.39387550040028,-1.05996245562178,0.293370732699288,0.974840153416023,-5.02657302838144,"SMIM19"
"ILMN_1807968",0.190118668961805,5.10450608055696,1.05993591996908,0.293382707211875,0.974840153416023,-5.02659642160062,"RPS6KA6"
"ILMN_1736974",0.22123483902205,6.71509565535624,1.05986377279157,0.293415266138823,0.974840153416023,-5.02666002205271,"SOX12"
"ILMN_1896591",0.138797219906029,5.40298052035414,1.05975086571998,0.293466224374763,0.974840153416023,-5.02675954556557,NA
"ILMN_1779279",-0.111489899143511,8.2827625642103,-1.0596496239418,0.293511922900355,0.974840153416023,-5.02684877790966,"MAPK1IP1L"
"ILMN_1707084",-0.152277856871039,6.34037480654473,-1.05949243498094,0.293582884567925,0.974840153416023,-5.02698730473144,"UBE2D4"
"ILMN_2333107",-0.128004695685022,9.26507152432893,-1.05922419166371,0.293704008053927,0.974840153416023,-5.02722365562261,"TLE5"
"ILMN_1674817",-0.163341867442286,5.3740805848705,-1.05921612135682,0.29370765267962,0.974840153416023,-5.02723076553328,"C1orf115"
"ILMN_1785439",0.186103329764618,8.77307253005372,1.0590762068864,0.293770844298956,0.974840153416023,-5.02735402142165,"CD79B"
"ILMN_1728914",0.108296908431085,7.84841966256712,1.05907496851664,0.293771403643735,0.974840153416023,-5.02735511227826,"PRUNE1"
"ILMN_1787808",0.108002426317719,9.90170327033292,1.05877180704961,0.293908357136332,0.974840153416023,-5.02762212475882,"CEP63"
"ILMN_1666096",-0.12102970069687,7.26841408356685,-1.05873498181008,0.293924995963471,0.974840153416023,-5.0276545539692,"ACSL3"
"ILMN_1658302",-0.133363732104385,6.93528610960105,-1.05861126721736,0.293980898935123,0.974840153416023,-5.02776349216842,"PIAS2"
"ILMN_1681683",0.208438648585626,7.99285094254323,1.05857875406819,0.293995591879839,0.974840153416023,-5.02779211994452,NA
"ILMN_1753719",0.128720409466589,9.5400336697979,1.05847805716216,0.294041100796275,0.974840153416023,-5.02788077806789,"GTF2A2"
"ILMN_2223561",0.168996710227023,5.66508001697432,1.05833693869709,0.294104885961314,0.974840153416023,-5.02800501157482,"CRHBP"
"ILMN_1802971",-0.155737622432522,6.36819174657168,-1.05824206580999,0.294147773595091,0.974840153416023,-5.02808852391422,"FHIP2B"
"ILMN_1721391",0.100132117566061,11.8849689103062,1.05823869064175,0.294149299431342,0.974840153416023,-5.02809149479109,"ATP6V0B"
"ILMN_1711608",0.108181273648964,8.31448801201937,1.0582272803118,0.294154457820419,0.974840153416023,-5.02810153827816,"SSBP2"
"ILMN_1680712",0.144573519269952,5.2418994227499,1.05814298006382,0.294192570255338,0.974840153416023,-5.02817573699,"RAET1E"
"ILMN_1718907",-0.123581378003204,7.32132320659371,-1.05799092757042,0.294261322295677,0.974840153416023,-5.02830955501313,"TSHZ1"
"ILMN_1681296",0.198918554125313,6.55329188293916,1.0577678355425,0.294362215546109,0.974840153416023,-5.02850586002016,"ICAM4"
"ILMN_2352921",0.227764750682486,9.48934057981988,1.05774886172218,0.29437079754278,0.974840153416023,-5.02852255379386,"BPGM"
"ILMN_2115125",0.154281747525024,5.42319612242594,1.05773116639645,0.29437880142199,0.974840153416023,-5.0285381224487,"CCN2"
"ILMN_1671104",0.173506450606132,5.39881054865715,1.05759502289226,0.29444038630977,0.974840153416023,-5.02865789552573,"ZNF592"
"ILMN_1702636",-0.210584545835608,5.36987088760879,-1.057364590226,0.29454464332726,0.974840153416023,-5.02886058642231,"TUBB6"
"ILMN_1660577",-0.109301255451502,11.6628509978488,-1.057281097543,0.294582425037403,0.974840153416023,-5.02893401698821,"ATP5MC2"
"ILMN_2143795",-0.101451774453519,11.0839628003345,-1.05725361466973,0.294594862184185,0.974840153416023,-5.02895818654935,"CYTOR"
"ILMN_1741632",0.201939631300255,8.33676201374209,1.05715051551263,0.294641522068816,0.974840153416023,-5.02904885079612,"RAB3IL1"
"ILMN_2185563",0.154780597722926,8.8499193778946,1.05713824820643,0.294647074257093,0.974840153416023,-5.0290596379644,"ANKRA2"
"ILMN_2402640",-0.257668823045067,5.59690049247369,-1.05705780867499,0.294683483005668,0.974840153416023,-5.0291303689227,"DSC1"
"ILMN_2353240",0.215483425675647,7.18242881306992,1.05694523547811,0.294734441365137,0.974840153416023,-5.02922934654921,"USF1"
"ILMN_1724070",-0.177891402647291,6.54797890217364,-1.05679635888938,0.294801842427103,0.974840153416023,-5.02936022766831,"MAP3K14"
"ILMN_1699661",-0.129655201917362,5.331294831858,-1.05672164746461,0.294835670601556,0.974840153416023,-5.02942590168954,NA
"ILMN_2403542",-0.143701577229049,5.21472152029593,-1.0567112890476,0.294840360942549,0.974840153416023,-5.02943500675848,"CATSPER2"
"ILMN_1732278",0.258453988568155,6.94451564013719,1.05660521122032,0.294888396441842,0.974840153416023,-5.02952824445745,"AIDA"
"ILMN_2353027",-0.148026632285875,5.06748648077648,-1.05653830175176,0.294918697994979,0.974840153416023,-5.029587050298,"GRAP"
"ILMN_1712075",-0.182920532263506,5.70476119348941,-1.05644918887695,0.294959058211822,0.974840153416023,-5.02966536487797,"SYNM"
"ILMN_1896406",-0.132790267563141,5.64720459332822,-1.05630339069633,0.295025100015948,0.974840153416023,-5.02979348225136,"ZXDA"
"ILMN_1771403",-0.14939428413726,7.06275380548732,-1.05628464942088,0.295033589936753,0.974840153416023,-5.02980994956167,"PWWP2A"
"ILMN_1667925",-0.10428502413153,8.10284524906133,-1.05616711924136,0.295086835704326,0.974853610704592,-5.02991321288377,"PDCL3"
"ILMN_1747192",0.134052853159643,7.76991643122112,1.05594155971593,0.295189041471166,0.974899389581549,-5.03011136116107,"RNF125"
"ILMN_2197101",-0.10650612337011,7.81692318489994,-1.05591948915309,0.295199043412763,0.974899389581549,-5.03013074740908,"DDX19A"
"ILMN_1672728",-0.0911206807673959,9.31680537676885,-1.0556695781162,0.295312314373873,0.975111031389413,-5.03035023613411,"KCTD5"
"ILMN_1752965",-0.128077097605448,5.35887739863272,-1.055466013587,0.295404601052308,0.97525332487294,-5.03052898345441,"GREM1"
"ILMN_1727332",-0.110330650721871,8.50117235400741,-1.05501603589294,0.295608670221972,0.975764549975125,-5.03092398575145,"ATP5IF1"
"ILMN_1763144",0.124302235569562,7.62362742376963,1.05455354549675,0.295818514816962,0.976205505065964,-5.03132980388959,"NEU1"
"ILMN_1723211",-0.184622308743446,6.13920918113043,-1.05450457469225,0.295840740198553,0.976205505065964,-5.03137276397131,"L2HGDH"
"ILMN_1780397",0.107905256960601,10.2619102973781,1.05409923545728,0.296024747248747,0.976650127176968,-5.03172827811014,"TRAF3IP3"
"ILMN_1706523",0.28833159310821,8.72486806405028,1.05392205730269,0.296105203370663,0.976679983963445,-5.03188363605188,"FCGR2A"
"ILMN_1670870",0.172707445803618,7.11833964672763,1.05386233377822,0.296132327041829,0.976679983963445,-5.03193599874266,"ALCAM"
"ILMN_1668247",-0.187707892322014,5.08095967895758,-1.05359322238653,0.296254566168134,0.976713487148582,-5.03217190730075,"LTC4S"
"ILMN_1712197",-0.135044598622533,5.54880422815074,-1.05357353950295,0.29626350813047,0.976713487148582,-5.0321891594545,"KCNMB3"
"ILMN_1761531",0.164192673626862,6.29454320500281,1.05338946480676,0.296347142490055,0.976713487148582,-5.03235048697349,"SGPL1"
"ILMN_1682501",0.179418233168101,5.44814997534622,1.05337720014117,0.29635271551757,0.976713487148582,-5.03236123506365,"CNOT1"
"ILMN_1873621",0.151171023210085,5.5876940011435,1.05320374190464,0.29643154211993,0.976713487148582,-5.03251323165075,"NTN1"
"ILMN_2137625",-0.148248182248698,6.49947431257044,-1.05289261361247,0.29657296771391,0.976713487148582,-5.03278580456211,"GPAT2"
"ILMN_1653498",0.183713425690353,10.5512277556967,1.05285020254331,0.296592249551494,0.976713487148582,-5.03282295402664,"IGSF6"
"ILMN_1677318",0.238333223480276,6.0516707369212,1.0527004535217,0.296660338565783,0.976713487148582,-5.03295411340797,"MARCHF8"
"ILMN_1904188",-0.141796470746167,5.28846287442038,-1.05268120336229,0.296669092150691,0.976713487148582,-5.03297097258217,NA
"ILMN_1663416",-0.107831349877466,13.7464473760227,-1.05262517369451,0.296694571412624,0.976713487148582,-5.0330200413483,"RPL17"
"ILMN_2152502",-0.199931362020559,6.12764400230387,-1.05260265658228,0.296704811399761,0.976713487148582,-5.03303976031977,"CCZ1P-OR7E38P"
"ILMN_2170949",0.156159067327471,9.70875842232259,1.05253774642747,0.296734331600856,0.976713487148582,-5.03309660200311,"SNX10"
"ILMN_1726107",-0.237210697985295,7.00208222210424,-1.05241067964619,0.296792125566538,0.976713487148582,-5.0332078643888,"UBE2V1"
"ILMN_1769299",-0.145817884413888,8.99045027423096,-1.05232253747639,0.296832219927879,0.976713487148582,-5.03328503599378,"MTMR11"
"ILMN_2376667",-0.106890415118036,7.36010279993279,-1.05203398564094,0.296963503180523,0.976862878814521,-5.03353763006803,"POFUT2"
"ILMN_1678949",-0.143911201809876,5.06789238785008,-1.05187359605522,0.297036493293674,0.976862878814521,-5.03367800407626,"HSPBP1"
"ILMN_2072973",0.185915276210479,8.99045360063246,1.05174155146906,0.297096593387711,0.976862878814521,-5.03379355496575,"TOP3A"
"ILMN_2150187",-0.171633006505284,6.95083886327266,-1.05171091468783,0.297110538909789,0.976862878814521,-5.03382036291836,"KCTD18"
"ILMN_1818368",0.13517740453527,5.76264182507647,1.05166914864002,0.297129551072834,0.976862878814521,-5.03385690805327,NA
"ILMN_1700380",-0.128849458840777,7.33378676998899,-1.05157311971583,0.29717326719447,0.976862878814521,-5.0339409277269,"ATP6V0A2"
"ILMN_1788160",0.174167711420659,7.49777764841861,1.05145935337348,0.297225063785914,0.976869830906712,-5.03404045708707,"KIF5B"
"ILMN_1853193",0.144965671694809,5.38522001933946,1.05117113807029,0.29735631279788,0.976869830906712,-5.03429255828232,NA
"ILMN_1736190",0.250448765621806,10.3909101610766,1.05116386866072,0.297359623693436,0.976869830906712,-5.03429891596024,NA
"ILMN_1728965",0.15048283879818,6.43548478760733,1.05113564035394,0.297372480682069,0.976869830906712,-5.0343236034644,"NKAPD1"
"ILMN_1663945",0.132493129106343,5.39581279383089,1.05101240282226,0.29742861545049,0.97689236270808,-5.03443137532132,"PTPN20"
"ILMN_1812967",0.132877487685068,8.3411173523389,1.0508835912819,0.297487296942002,0.976923250269203,-5.03454400873561,"CNPY3"
"ILMN_1877022",-0.187265902177772,5.71959928748235,-1.05037756865651,0.297717897798254,0.977375337522018,-5.03498634923267,NA
"ILMN_1863099",0.15498243287892,5.99534339988715,1.05019436108936,0.29780141796248,0.977375337522018,-5.03514645008613,NA
"ILMN_2067980",0.185495337264106,5.43151343620295,1.05004156400224,0.297871086950851,0.977375337522018,-5.03527995545741,"NKAP"
"ILMN_1689327",-0.102108635231199,11.674055269878,-1.04996545872079,0.297905791893627,0.977375337522018,-5.03534644496232,"HMGN2"
"ILMN_2344956",0.16623995205568,10.5677876432633,1.04983859583726,0.297963649080488,0.977375337522018,-5.03545726866472,"ACP1"
"ILMN_1701213",0.154317313328382,5.89092795835972,1.04967076102126,0.298040203781033,0.977375337522018,-5.03560386452945,"PIP4K2B"
"ILMN_1858271",-0.12274701985123,5.75655212033443,-1.0496616570895,0.298044356753617,0.977375337522018,-5.03561181574598,NA
"ILMN_2087575",-0.0854182352048576,8.87023429870326,-1.04962333556588,0.29806183845228,0.977375337522018,-5.03564528437728,"ZC3H4"
"ILMN_1709153",0.159585993951673,5.76664223030172,1.04960837077294,0.29806866535476,0.977375337522018,-5.03565835376771,"PRR16"
"ILMN_1738276",0.113579842347165,7.88582828503977,1.0490359626503,0.298329876926208,0.978070086003321,-5.03615812808859,"TMEM185A"
"ILMN_1730101",0.105788078554523,7.63767999832002,1.04890494515416,0.298389687216574,0.97810442279573,-5.03627248381518,"GSPT2"
"ILMN_2375418",-0.110165339667039,8.07744946327853,-1.04870879576955,0.298479245953697,0.978236245831052,-5.03644366288395,"DPH2"
"ILMN_1876360",-0.129818245941307,5.42565151340158,-1.04835032997682,0.298642963346558,0.978499761588991,-5.03675641579638,NA
"ILMN_1714438",-0.129943891743446,8.00775637421964,-1.04824505314889,0.298691056726288,0.978499761588991,-5.03684824786756,"MUTYH"
"ILMN_1652003",0.337637576016675,9.06168046413816,1.04808406220798,0.298764612108517,0.978499761588991,-5.0369886617868,"GNG10"
"ILMN_2078697",0.158196453283979,8.99698947125334,1.04764509187628,0.29896523685681,0.978499761588991,-5.03737142020093,"ALPK1"
"ILMN_2295987",0.135602352147331,5.09085305205883,1.047574839361,0.298997353258771,0.978499761588991,-5.03743266233295,"NBPF1"
"ILMN_1788118",0.168962732249153,5.4870416884888,1.04750146767875,0.299030898127994,0.978499761588991,-5.03749661937429,"SLC23A3"
"ILMN_1758523",0.140827024335082,5.1966036183103,1.04732537999132,0.299111414327647,0.978499761588991,-5.03765009496406,"ABCA3"
"ILMN_2339202",0.214728444627525,8.63524960657153,1.04730486114225,0.299120797548089,0.978499761588991,-5.03766797729995,"KTN1"
"ILMN_1678904",0.124599375311984,7.80527587685572,1.04708669426825,0.299220577186445,0.978499761588991,-5.03785809065342,"ENO3"
"ILMN_1793712",0.104937971292214,9.21404122765947,1.04708189297916,0.299222773334386,0.978499761588991,-5.03786227413008,"SCAMP3"
"ILMN_2401730",0.131780684873427,6.33309121919498,1.04706881759673,0.299228754174527,0.978499761588991,-5.03787366692661,"C1GALT1C1"
"ILMN_2150284",0.141183622799959,8.09736856919058,1.04705797985944,0.299233711550332,0.978499761588991,-5.03788310992265,"RNPC3"
"ILMN_1667825",0.112675608158587,10.5436839433787,1.04698142816489,0.299268729270676,0.978499761588991,-5.03794980727964,"MLKL"
