"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1773390",-0.409398649169912,7.27165626909259,-1.65982177688736,0.102132096312012,0.48429922784574,-4.66439883024375,"LINC00265"
"ILMN_1700606",0.334957630494703,4.97069410928067,1.65970588585537,0.102155514163232,0.48429922784574,-4.66457256438126,"RNF43"
"ILMN_1692539",-0.316429106491176,7.56038137238791,-1.65960196137113,0.102176517684535,0.48429922784574,-4.66472834991863,"SH3BP1"
"ILMN_1747870",-0.289104642469942,5.08506530010835,-1.65956207460092,0.102184579883139,0.48429922784574,-4.66478813888846,"POLR1G"
"ILMN_1811104",0.225537401268393,10.0412453304307,1.65930975120983,0.102235593311662,0.484336790456842,-4.66516633324709,"POGLUT1"
"ILMN_1713088",-0.308670011883132,6.53634890175347,-1.65904836624811,0.102288460663554,0.484336790456842,-4.6655580545405,"MSI2"
"ILMN_1893704",-0.317851139743895,5.15933344453414,-1.65895990753521,0.102306357246369,0.484336790456842,-4.66569060940887,NA
"ILMN_1733963",-0.575169996232862,8.51504863203594,-1.65891170442667,0.10231611056495,0.484336790456842,-4.66576283879006,"ADRA2C"
"ILMN_1890263",-0.289194778556984,5.44242064588811,-1.6588794957372,0.102322628028059,0.484336790456842,-4.66581110046148,NA
"ILMN_1882868",0.211084502142742,5.17124138104833,1.658854879503,0.102327609377913,0.484336790456842,-4.66584798498482,NA
"ILMN_1760649",0.414056783031978,5.54570836756822,1.65866710744588,0.10236561350634,0.484336790456842,-4.6661293229327,"PCK2"
"ILMN_1878717",0.230941354997009,5.23118547179371,1.65865279584866,0.102368510574322,0.484336790456842,-4.66615076474395,NA
"ILMN_2361324",0.348170765273229,5.6718652801519,1.65844401720313,0.102410780820774,0.484336790456842,-4.66646354040902,"WDR20"
"ILMN_1769092",-0.384939957662849,5.72406475559999,-1.65833656222097,0.10243254217858,0.484336790456842,-4.66662450705436,"EVA1B"
"ILMN_1789138",0.358938608983436,6.57509963586522,1.65831525383333,0.10243685791692,0.484336790456842,-4.66665642571337,"PLEKHA2"
"ILMN_1868124",0.302643564718269,5.71838302252407,1.65808047105277,0.10248441995118,0.484336790456842,-4.66700809130879,NA
"ILMN_1702384",-0.215319356630788,6.84790659173587,-1.6580435411648,0.10249190280552,0.484336790456842,-4.66706340203547,"ZNF706"
"ILMN_1734290",0.356846406255281,5.8228947126647,1.65801179613079,0.10249833544392,0.484336790456842,-4.6671109463965,"MAPRE3"
"ILMN_1754114",-0.289796978773501,6.88260924331415,-1.6579943677839,0.10250186716788,0.484336790456842,-4.66713704838381,"FLJ20021"
"ILMN_1747423",0.252795774462831,5.09635928021871,1.65784319002804,0.10253250637148,0.484376059697447,-4.66736345298476,"XRCC6"
"ILMN_1665700",-0.291207571907427,5.63244284635529,-1.65774983961565,0.102551429433474,0.484376059697447,-4.66750324570349,"DRGX"
"ILMN_1855171",-0.35227209893896,6.01452308643515,-1.65753753156723,0.102594477000782,0.484481942064419,-4.66782115151021,NA
"ILMN_1839193",-0.405685190939826,6.73137672120872,-1.65737388853907,0.102627667305226,0.484538227992211,-4.66806616209479,NA
"ILMN_1728605",0.297720699611736,9.63420097748081,1.65727532871735,0.102647661567929,0.484538227992211,-4.66821371783022,"TTC3"
"ILMN_1762803",0.335907463812004,5.74810560678934,1.65683790486707,0.102736437551677,0.484859827062616,-4.6688684971474,NA
"ILMN_1770895",-0.265057319581606,5.14090341186014,-1.65629918516604,0.10284585772123,0.485278706595413,-4.66967469070493,"EIF1AX"
"ILMN_1908780",-0.273322453483253,5.28642339401464,-1.65618929800181,0.102868188729714,0.485286569732542,-4.66983910755104,NA
"ILMN_1663562",-0.30930569838507,6.1332259223591,-1.6556246850076,0.102982990375959,0.485723647677928,-4.6706837443507,"OR2A1"
"ILMN_2360362",0.400521104391467,5.40296798419821,1.65553023802783,0.103002204285304,0.485723647677928,-4.67082500747468,"VPS50"
"ILMN_1666306",-0.40433464499294,8.90250602302683,-1.65537421927634,0.103033950505191,0.485775806798616,-4.67105834668865,"SRRD"
"ILMN_1795089",0.199675557777106,11.4193186816846,1.65526442936912,0.103056295000777,0.485783627418355,-4.67122253480589,"RASAL3"
"ILMN_2283245",0.288937852041612,4.96702387144989,1.65507146721289,0.103095576323427,0.485871265177476,-4.67151108104692,"SHOC1"
"ILMN_1796976",-0.312830634458662,7.0004123180476,-1.65486098710395,0.103138437690718,0.48597173560029,-4.67182578798831,"NLRC4"
"ILMN_1733615",0.404426560959654,8.6332736533934,1.65476355986502,0.103158282318491,0.48597173560029,-4.67197144755286,"MTF2"
"ILMN_1685803",-0.264072100859932,5.29547586232585,-1.65429778259631,0.103253197930827,0.48621142366862,-4.67266770500013,"AKR1C8"
"ILMN_2152402",-0.201026196553768,8.5407572175685,-1.65427917611462,0.103256991018198,0.48621142366862,-4.67269551481822,"ABHD16A"
"ILMN_1708145",-0.293556544379289,5.35058285681044,-1.65419037224081,0.103275095997004,0.48621142366862,-4.67282823990207,NA
"ILMN_1740384",0.266023135448296,5.08754085891343,1.65397344963634,0.103319332187335,0.48621142366862,-4.67315242235034,NA
"ILMN_1665135",0.377303548767027,5.27585373359598,1.65384260251318,0.103346022800936,0.48621142366862,-4.67334794966902,"RBBP6"
"ILMN_1705310",0.188797980300452,10.4492365070925,1.65381095754153,0.103352478686787,0.48621142366862,-4.67339523523826,"VEZF1"
"ILMN_1724753",0.232309389070481,10.0339806351516,1.65380306429812,0.103354089037377,0.48621142366862,-4.67340702960686,"NIN"
"ILMN_2141790",-0.332779127466883,6.35602540494,-1.65346399755368,0.103423283495424,0.486439493211802,-4.67391362713176,"HYOU1"
"ILMN_1701454",-0.275599652903622,5.04760709036453,-1.65325178426342,0.103466609754886,0.486545827689974,-4.67423064574483,"OR2L13"
"ILMN_1686478",-0.415136052661744,6.17693151239267,-1.6530585037691,0.103506083489949,0.486634006942535,-4.67451934913766,NA
"ILMN_1787673",-0.300691324923137,5.38743300910417,-1.65261160305578,0.103597401141213,0.48683007968494,-4.67518676819445,"PLLP"
"ILMN_2367530",0.319484803365541,5.33560079029836,1.65258558200421,0.103602720185332,0.48683007968494,-4.6752256240091,"ZNF280D"
"ILMN_1807114",-0.388726318151353,5.7755374481976,-1.65255007503131,0.103609978635042,0.48683007968494,-4.67527864373622,"UNC93B1"
"ILMN_1801939",0.482918547239222,5.21974647018431,1.65218895405184,0.103683823681596,0.487005669906441,-4.67581781813887,"CCNB2"
"ILMN_1685574",0.346676927468117,7.73271671275128,1.65213908332824,0.103694025033591,0.487005669906441,-4.67589226959619,"TSC22D2"
"ILMN_1718852",0.355096102337686,5.64594995930122,1.65206313614296,0.103709562050848,0.487005669906441,-4.67600564640019,"PLCL1"
"ILMN_1690999",0.235448993500088,7.96264518389064,1.65190157795749,0.103742619382998,0.48706350931434,-4.67624681078188,"MED23"
"ILMN_1702171",-0.253544883050178,9.0212224153868,-1.65152582849641,0.10381953679412,0.487271870762862,-4.67680762429432,"LPCAT1"
"ILMN_1868769",-0.290342632362653,5.12163856409369,-1.65148206802466,0.103828497755806,0.487271870762862,-4.67687293013815,NA
"ILMN_1656621",-0.281513550652312,8.80268640174852,-1.65124815402677,0.103876407702808,0.487399312386164,-4.67722198454698,"CHMP2A"
"ILMN_1692844",0.272701451190082,5.32105422342227,1.65080482833914,0.103967258463286,0.487728145775429,-4.67788340707866,"TBC1D19"
"ILMN_1742853",0.413530539714124,6.53610645898508,1.65069363091024,0.103990056306767,0.4877376637324,-4.67804928349304,"LY75"
"ILMN_2402947",0.425217369484921,6.72736243377931,1.65058623843081,0.104012077918614,0.487743537907494,-4.67820947432797,"USP14"
"ILMN_2205350",0.461176706677368,5.51337047279003,1.65033248238864,0.104064127535043,0.487770941937576,-4.67858794921252,"NDUFAF4"
"ILMN_2230902",-0.262713807153099,8.58022347975372,-1.65011508932462,0.104108735361267,0.487770941937576,-4.6789121470335,"CTNNA1"
"ILMN_1792837",0.252856687343638,8.28973338615046,1.65010325264828,0.104111164627122,0.487770941937576,-4.67892979793136,"CIAO1"
"ILMN_1801867",-0.378151854775704,5.90309466200755,-1.65006708304655,0.104118588076174,0.487770941937576,-4.67898373347023,NA
"ILMN_1737635",0.332928388565829,5.60696220174215,1.65005156257321,0.104121773630262,0.487770941937576,-4.67900687702593,"RAD1"
"ILMN_1689852",-0.329240617183729,5.03343537149604,-1.64958579734247,0.10421740818166,0.488121582317131,-4.67970131697041,"PAQR6"
"ILMN_1714352",0.384170379508428,5.60127979833274,1.64925490808608,0.104285392385154,0.488262588987131,-4.68019455335671,"DMWD"
"ILMN_1727574",0.304497904119474,7.05615569428786,1.64921907510264,0.104292756763209,0.488262588987131,-4.68024796200458,"ZNF827"
"ILMN_2409318",0.336936173981744,5.50827511191005,1.64913572748661,0.104309887964079,0.488262588987131,-4.68037218658892,"RCCD1"
"ILMN_1747380",-0.261206586983284,5.51236980703811,-1.64851757470486,0.104437014091015,0.488760230951255,-4.68129332807334,NA
"ILMN_1786108",0.347835559505386,6.12193126941315,1.64819101942718,0.104504222664674,0.488977319198489,-4.68177981845621,"TUT1"
"ILMN_1774974",0.312093449977553,5.95905485923987,1.64786836613897,0.104570662737855,0.489015011420016,-4.68226040985882,"CLUAP1"
"ILMN_1711422",-0.300385906241248,5.69428557675016,-1.64785381579533,0.104573659723358,0.489015011420016,-4.68228208055249,"PLEKHN1"
"ILMN_1716687",-0.370327509796347,8.09316466623511,-1.64781927949244,0.104580773567133,0.489015011420016,-4.68233351683045,"TPM1"
"ILMN_1857413",0.511361704791661,9.36940932199647,1.64766949413421,0.104611631157057,0.489015011420016,-4.68255658674442,NA
"ILMN_1812721",0.263527424618402,7.7006284487038,1.64750919618383,0.104644662675669,0.489015011420016,-4.6827952922876,"HIP1R"
"ILMN_1784203",-0.301646265858833,9.20103686477388,-1.64748777412155,0.104649077618608,0.489015011420016,-4.68282719106714,"ACRBP"
"ILMN_1882881",-0.234967004827705,5.287567251314,-1.64724784836912,0.104698535059407,0.489015011420016,-4.68318442966694,NA
"ILMN_1765208",-0.426267809661528,8.54800144451069,-1.64724585259728,0.10469894654047,0.489015011420016,-4.68318740108289,"GLUL"
"ILMN_2406335",0.315942740005132,6.70186567325517,1.64722408668295,0.104703434243864,0.489015011420016,-4.68321980717263,"ANKRD17"
"ILMN_1719146",-0.314183859047429,5.42352718615082,-1.64701985262531,0.104745550915165,0.489015011420016,-4.68352386124836,NA
"ILMN_1748923",0.271664349279302,5.13872829209206,1.64696797155309,0.104756251904494,0.489015011420016,-4.6836010939004,"SMC2"
"ILMN_1674698",0.27437469430303,7.01998329426951,1.64665044959937,0.104821763363577,0.489015011420016,-4.68407372417609,"AARS2"
"ILMN_1788665",0.366455734676029,5.50702021616544,1.64663996575591,0.10482392696943,0.489015011420016,-4.6840893279279,"SLC7A5P2"
"ILMN_1768994",0.274401021487376,5.3860533386219,1.64651555297413,0.104849605463293,0.489015011420016,-4.68427449226895,"BAGE"
"ILMN_1803254",0.249635062094871,9.69353684843969,1.64637089413711,0.104879469128716,0.489015011420016,-4.68448977297059,"PPP4R3A"
"ILMN_1689699",0.276766228182956,5.09602910018495,1.64623744287777,0.104907025215924,0.489015011420016,-4.68468835936896,"MMP23B"
"ILMN_2390946",0.277216587082862,5.2492841474985,1.64619457568724,0.10491587802744,0.489015011420016,-4.68475214615576,"SCARF1"
"ILMN_2346856",0.297064262768598,6.02547897856197,1.64617905855385,0.104919082731979,0.489015011420016,-4.68477523542588,"GGPS1"
"ILMN_1703891",0.340257510133652,7.83812219114377,1.64602125806295,0.104951677292372,0.489015011420016,-4.68501002905031,"TBC1D9"
"ILMN_2132599",0.660899916280247,6.14199185208545,1.64595822121744,0.104964700202605,0.489015011420016,-4.68510381676791,"ANKRD22"
"ILMN_1683239",0.504485266987432,6.42595209579096,1.64584667014906,0.10498774898671,0.489015011420016,-4.6852697771068,"RASSF1"
"ILMN_1674620",0.233756343650865,5.01204024945918,1.64575624017586,0.105006436732611,0.489015011420016,-4.68540430699505,"SGCE"
"ILMN_1737433",-0.258410155531137,5.32897867452701,-1.64567413176204,0.105023407136262,0.489015011420016,-4.68552645134104,"RARG"
"ILMN_1817228",-0.296859003538135,6.09505347959645,-1.64559077638329,0.105040637548504,0.489015011420016,-4.68565044500922,NA
"ILMN_1680777",-0.420154547402088,7.4172724494189,-1.64555618199136,0.105047789239606,0.489015011420016,-4.68570190354759,"MAP2K3"
"ILMN_1740650",-0.316775577065416,5.39094074332688,-1.64552766548951,0.105053684747657,0.489015011420016,-4.68574432059464,NA
"ILMN_1653501",0.392299570648965,5.19884773767762,1.64535440532108,0.105089510380299,0.489067002095108,-4.68600202315454,"SEMA3B"
"ILMN_1736441",0.274575354184321,7.47515015278681,1.64527223341994,0.105106504836229,0.489067002095108,-4.68612423483654,"PDXP"
"ILMN_1861177",-0.238405585699397,4.9319957791761,-1.64488597341137,0.105186419504981,0.489285394076604,-4.68669863291966,NA
"ILMN_2068435",0.186827011366423,9.26030983641363,1.64478291510477,0.105207749945085,0.489285394076604,-4.68685186777922,"ZNF700"
"ILMN_1808305",-0.300893863709411,7.68057032846028,-1.64474332763536,0.105215944476531,0.489285394076604,-4.68691072709507,"RTCA"
"ILMN_1805028",-0.207172847701837,10.2862465240713,-1.64459749129019,0.105246136803946,0.489328900555112,-4.68712754792712,"THOC7"
"ILMN_1793525",0.299640885630021,5.17258770983063,1.64423899837935,0.105320385124232,0.489577182157061,-4.68766045971288,"KIR2DS3"
"ILMN_1916935",-0.227655426726211,5.16726432788815,-1.64352462141117,0.10546846847093,0.490124787395402,-4.6887220904799,NA
"ILMN_1685551",-0.290475719462393,9.17139257643639,-1.64346936336846,0.105479929973444,0.490124787395402,-4.68880419162135,"CHD4"
"ILMN_1818071",-0.268155100194807,5.36080256855765,-1.64297410637922,0.10558270032352,0.490505268921374,-4.68953992122795,NA
"ILMN_2057836",0.417584827078369,5.41547205780851,1.64253591506305,0.105673696899029,0.490774674422938,-4.69019070889853,"RNU2-1"
"ILMN_1793966",0.328765620914958,5.21193602973043,1.64247906573645,0.105685507130997,0.490774674422938,-4.69027512813592,"BOLA1"
"ILMN_1752086",0.212756207018315,8.86399267736116,1.64239301724041,0.10570338542119,0.490774674422938,-4.69040290205663,"TRAPPC11"
"ILMN_1699537",0.202888575002249,4.85611705241363,1.64210401064079,0.10576345030205,0.490913309233209,-4.69083200515149,"CFAP95"
"ILMN_1761163",-0.26453626339886,5.0656238170928,-1.64204819876956,0.105775053002897,0.490913309233209,-4.69091486402918,"HS3ST3B1"
"ILMN_1723253",0.369433431146804,5.31787324442907,1.64186430133224,0.105813290667824,0.490958346089216,-4.69118786195046,"ZNF222"
"ILMN_2396039",-0.265972209214733,5.57262438839618,-1.64167788663611,0.105852063213149,0.490958346089216,-4.69146456842052,"HOXC6"
"ILMN_1811955",-0.210643998371367,7.86778544731466,-1.64166396024566,0.105854960238086,0.490958346089216,-4.69148523904793,"PRMT5"
"ILMN_1680437",0.230021317390803,13.0570130554202,1.64157075420107,0.105874351001592,0.490958346089216,-4.69162357857761,"EEF1G"
"ILMN_1693860",-0.285165598696783,5.37726018167009,-1.64148341726876,0.105892523364187,0.490958346089216,-4.69175320049813,"TSPY1"
"ILMN_1810085",0.423051426291304,5.80076714387311,1.6413985063228,0.105910193377958,0.490958346089216,-4.69187921586115,"ABCF3"
"ILMN_1764043",0.194902171965321,7.72191349356406,1.64096495691796,0.106000452609574,0.491279776807428,-4.69252254924341,"TTL"
"ILMN_1671839",0.22176431817626,9.73880663301955,1.64068666327556,0.106058422592646,0.491351365820486,-4.69293542101493,"TAF1C"
"ILMN_2359601",0.279649307046912,7.71926661151051,1.64057294027635,0.106082119087723,0.491351365820486,-4.69310412023221,"CAMK2G"
"ILMN_1652700",-0.258312180586804,5.06902351041654,-1.64052445170933,0.106092223973255,0.491351365820486,-4.69317604601602,NA
"ILMN_1715482",-0.348382149108718,5.66918958700876,-1.64048910707315,0.106099590192288,0.491351365820486,-4.69322847346015,"ULK2"
"ILMN_2364376",0.18148546324768,11.2008360672788,1.64026181418441,0.106146970514718,0.491446972037426,-4.69356559727135,"ILK"
"ILMN_1803906",-0.397658359818497,5.4399013935712,-1.64018930696157,0.106162088619735,0.491446972037426,-4.69367313201063,"ETV2"
"ILMN_2316878",0.419222944039263,6.45820779409147,1.63993148106221,0.106215860735926,0.491507349249224,-4.69405547604165,"PTPRO"
"ILMN_1860165",-0.311110623555603,5.15479234980543,-1.63991632212658,0.106219022969219,0.491507349249224,-4.69407795435061,NA
"ILMN_1797813",0.194846032380587,10.9755391745938,1.63982574398252,0.106237919638437,0.491507349249224,-4.69421226350711,"SUZ12"
"ILMN_2245523",-0.25992390426503,5.4551886938324,-1.63955454459264,0.106294514359739,0.491575187319332,-4.69461435730593,"TMEM202"
"ILMN_1849901",0.230989214000451,5.05104974113792,1.63953143746457,0.106299337558596,0.491575187319332,-4.69464861429725,NA
"ILMN_1669709",0.309168547480432,5.09037454157922,1.63945458851139,0.106315379679564,0.491575187319332,-4.69476254195559,"TMEM108"
"ILMN_1809850",0.398707960438208,7.2529134436033,1.63918605519646,0.106371451114657,0.491737629522954,-4.69516060129061,"RCN3"
"ILMN_2061950",0.270505460528728,9.13840374298528,1.6389531486335,0.106420102917635,0.491844261740938,-4.69550580145775,"RABGAP1"
"ILMN_1712522",0.599174596827602,5.77449146661067,1.63882300736975,0.106447295971796,0.491844261740938,-4.69569866963484,"CEACAM6"
"ILMN_1904135",0.333762994603272,7.42163885239284,1.6387749024538,0.106457348936688,0.491844261740938,-4.69576995716222,NA
"ILMN_2051867",0.363550319818361,6.25256616584142,1.63856853130831,0.106500485130092,0.491894515136395,-4.69607576063903,"PTCD2"
"ILMN_1726030",0.359103878526263,7.30276695397261,1.63839944206483,0.106535839153923,0.491894515136395,-4.6963262932142,"GPX7"
"ILMN_1886847",-0.299407828891526,6.16560027017724,-1.63833003778554,0.106550353307147,0.491894515136395,-4.69642911987704,"ODF2L"
"ILMN_1735979",-0.316910266540738,8.8758874395921,-1.63799793627854,0.106619826190928,0.491894515136395,-4.69692109366901,"BCKDHA"
"ILMN_1800055",0.449114208053513,5.45849849078802,1.63788416939624,0.106643633740575,0.491894515136395,-4.69708960660872,NA
"ILMN_2330243",-0.312749341012433,8.61213921218859,-1.63781167698957,0.106658806194914,0.491894515136395,-4.69719697772568,"NUDT1"
"ILMN_1776566",0.253841485619304,5.12602309359544,1.63752283711056,0.106719276972688,0.491894515136395,-4.69762474598866,NA
"ILMN_1881386",-0.237990096391142,5.30469230961214,-1.63742820093526,0.106739095816083,0.491894515136395,-4.6977648860696,NA
"ILMN_1706441",-0.238667009182822,5.06629886303447,-1.63739483534964,0.106746083997614,0.491894515136395,-4.69781429307204,NA
"ILMN_1871361",-0.318422075318853,5.92216039462666,-1.63736194253399,0.106752973524644,0.491894515136395,-4.69786299911164,NA
