"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1720476",-0.222904361456135,7.95039891951289,-2.64929322866942,0.0102733528712287,0.361757052703568,-2.70071215356668,"PHF2"
"ILMN_2307455",-0.232297456358546,9.50766467558371,-2.64687794167648,0.0103391948592752,0.363430032065834,-2.70571527620618,"UBE2A"
"ILMN_2094313",-0.454218326637445,5.73251749002074,-2.64599597738634,0.0103633334332615,0.363633779317539,-2.70754134436119,"ZDHHC1"
"ILMN_1743747",0.291808934196364,8.48830110120049,2.6433359450797,0.0104364477142211,0.365511465809823,-2.71304600947927,"RUSC1"
"ILMN_1728934",0.343006415275797,6.09139596351691,2.64271002540022,0.0104537201066416,0.365511465809823,-2.71434067167987,"PRC1"
"ILMN_1812163",0.467306960011388,6.0129421973168,2.6408700144035,0.0105046466496714,0.366536567712505,-2.71814522300161,"GYPE"
"ILMN_1666444",-0.289989068608505,10.3914683047141,-2.64031632509875,0.0105200154869314,0.366536567712505,-2.71928967812099,"RBMS1"
"ILMN_1657874",0.321925297528623,5.28112687117125,2.63872451013194,0.0105643139758972,0.366590710680495,-2.7225788783703,NA
"ILMN_1766814",-0.412813742339654,6.05008732417208,-2.63844099193549,0.0105722217963527,0.366590710680495,-2.72316455877186,"TK2"
"ILMN_1890404",0.30966915474729,5.6037100674232,2.63826821637156,0.0105770434556995,0.366590710680495,-2.72352144793197,NA
"ILMN_1660436",-0.310990924186597,8.83921707455687,-2.63673251193527,0.0106199886272801,0.366876360968228,-2.72669284863642,"HSPA1B"
"ILMN_1708790",0.376699848044914,5.73888821973092,2.63504310981736,0.0106674153952283,0.366876360968228,-2.7301800203487,"CA6"
"ILMN_1732830",-0.448621567952788,5.38890428869767,-2.63502827005664,0.0106678328472259,0.366876360968228,-2.73021064419646,"RAP1GAP2"
"ILMN_1699648",-0.325051238329884,6.34435137327753,-2.63451445599945,0.0106822959508905,0.366876360968228,-2.73127088740668,"ZNF516"
"ILMN_1810584",-0.511615087204106,5.60489679111038,-2.63434005662257,0.0106872090949335,0.366876360968228,-2.73163072044565,"IL1R1"
"ILMN_2379226",-0.499496171855552,5.97296398856588,-2.63395252509234,0.010698133927239,0.366876360968228,-2.73243023743935,"CCNL2"
"ILMN_1678928",-0.394660348491255,7.46404912526323,-2.63336113297052,0.0107148253720355,0.366876360968228,-2.73365016605011,"SLCO3A1"
"ILMN_1767111",-0.417290787058337,5.27357945206647,-2.63176432953679,0.0107600121340602,0.367334268194903,-2.73694301788003,"ANO10"
"ILMN_2123450",0.446150845134776,7.48115197755152,2.63008800104468,0.0108076360589644,0.367334268194903,-2.74039821674058,NA
"ILMN_1670322",-0.476248542249117,7.29596592511345,-2.62919790402547,0.0108330013878763,0.367334268194903,-2.74223217300252,"FCHO2"
"ILMN_1705246",0.335718748035244,5.52621080392666,2.62896557960157,0.0108396309164374,0.367334268194903,-2.74271077607063,NA
"ILMN_1803968",-0.402503251154319,6.42268697334972,-2.62875613682656,0.0108456106696129,0.367334268194903,-2.74314221371342,"SSBP3"
"ILMN_1695006",-0.28097594492235,5.4044488763338,-2.62844505601519,0.0108544978133094,0.367334268194903,-2.74378297007489,NA
"ILMN_1679920",0.408109518651113,11.8153018121476,2.62832600499408,0.0108579006891406,0.367334268194903,-2.74402817297287,"RPS12"
"ILMN_1687484",-0.425992986814576,6.97123007401121,-2.62766188304721,0.0108769013486366,0.367350203128997,-2.7453958725654,"ZFX"
"ILMN_2359601",-0.333878851901667,7.71926661151051,-2.62684379036417,0.0109003487696941,0.367516010814941,-2.74708029692134,"CAMK2G"
"ILMN_1719695",-0.284961554682257,10.8170918189092,-2.62545352249443,0.0109403009632975,0.367995628193694,-2.74994188777016,"NFKBIZ"
"ILMN_1707002",-0.35385638896737,5.19029192817783,-2.62505775914231,0.0109516983926497,0.367995628193694,-2.75075627579417,"TMLHE"
"ILMN_1679134",0.235496474293674,9.53998358127884,2.61998041507099,0.0110988810299441,0.370552374627055,-2.76119590163438,"NSMCE4A"
"ILMN_1701101",0.289217447928488,5.19491009206961,2.61945583355702,0.0111141898435822,0.370552374627055,-2.76227361973769,NA
"ILMN_1710434",0.274165605744074,10.9357805009108,2.61941162474547,0.0111154808630355,0.370552374627055,-2.762364436254,"TBC1D10C"
"ILMN_2341382",0.390946673650108,6.36776592928199,2.6190547165667,0.0111259085689233,0.370552374627055,-2.76309757634226,"ANKHD1"
"ILMN_1909770",-0.450752068644827,8.3493254623754,-2.61903505145318,0.0111264833788735,0.370552374627055,-2.76313796904877,NA
"ILMN_1677785",0.322185499525234,7.97943479706561,2.6185146039304,0.0111417058533694,0.370552374627055,-2.76420689852921,"ZNF559"
"ILMN_2199284",0.402425598574859,6.08228876096223,2.61793686059671,0.0111586263632964,0.370552374627055,-2.7653933148662,"ANAPC7"
"ILMN_1728887",0.396448378007689,6.14913439178516,2.61675367807037,0.0111933515376123,0.370947555871881,-2.76782239440657,"PAK4"
"ILMN_1726698",-0.365524884729479,6.99410068792519,-2.61618597775532,0.0112100478420999,0.370947555871881,-2.76898758648358,"PSME1"
"ILMN_1911719",-0.460274206460737,6.74218458757746,-2.61562190343421,0.0112266599507253,0.370947555871881,-2.77014514391083,NA
"ILMN_1785926",0.262641785075048,7.62462879787185,2.61334761747344,0.0112938656579356,0.372547232393634,-2.77481034293384,"ZNF621"
"ILMN_1879480",-0.326156469082197,6.74886125492775,-2.61215652489694,0.0113292086116301,0.373092293564064,-2.77725236347376,"CCNG2"
"ILMN_1712999",-0.604266511621038,8.94847843643352,-2.61086841514575,0.0113675435648834,0.373336438789986,-2.77989232858918,"MGAM"
"ILMN_1724544",-0.342626134225097,9.8243451167068,-2.61064228684132,0.0113742854491375,0.373336438789986,-2.78035567243564,"PPP4R1"
"ILMN_1755850",0.32329993068141,7.3286423097771,2.60832607917281,0.0114435515863205,0.374989107766616,-2.78509987535818,"ZNF350"
"ILMN_1821279",0.312396848927082,5.47488826198948,2.60713020554928,0.0114794641501576,0.375545176199463,-2.78754807082029,NA
"ILMN_1808356",0.302505839298271,9.07076299945526,2.60393401486396,0.011575950690964,0.378077796455292,-2.79408707787626,"FAM3A"
"ILMN_1888264",-0.468738311157109,6.09299232952202,-2.60225306789346,0.0116269904604116,0.378991293051336,-2.79752360636457,NA
"ILMN_1847548",-0.354602449241357,5.91811240802282,-2.6017549728835,0.0116421537184496,0.378991293051336,-2.79854158356304,NA
"ILMN_2174380",0.357701278415622,5.61829228300909,2.60007452429668,0.0116934435217742,0.380036914457661,-2.80197487718366,"MAP3K21"
"ILMN_1722532",-0.346106075735909,8.18593617290887,-2.59898163590455,0.0117269102597556,0.380053115875711,-2.80420681968273,"KDM3A"
"ILMN_1657148",0.398391165939441,5.71976743028442,2.59818551532093,0.0117513440783244,0.380053115875711,-2.8058322350263,"CIRBP-AS1"
"ILMN_1735548",-0.412878238532207,6.76875099835936,-2.59818196265349,0.0117514532172414,0.380053115875711,-2.80583948753944,"HIVEP1"
"ILMN_2323418",-0.29456676751086,8.00573023798755,-2.59731355811631,0.0117781584966821,0.38029640422919,-2.80761204305241,"KRIT1"
"ILMN_1797744",-0.471146437653089,5.64902508297659,-2.59592422529963,0.0118209981604072,0.381059005739956,-2.81044694767517,"TPPP3"
"ILMN_1767320",-0.308232454404838,9.36089347665906,-2.59283289467759,0.0119168269403505,0.382965170939682,-2.81675054343846,"MAPK1"
"ILMN_1711490",-0.418578754961783,7.417532581595,-2.59246681376821,0.0119282217788627,0.382965170939682,-2.81749664258193,"ARHGAP26"
"ILMN_1653613",0.398650934260526,5.92119643770218,2.59215029173518,0.0119380819995321,0.382965170939682,-2.8181416716142,"PIGO"
"ILMN_1692826",-0.399199985137061,7.6140889931134,-2.5910045295985,0.0119738364688014,0.383491612268156,-2.82047607112692,"UNKL"
"ILMN_1659895",-0.299063997291967,12.1806143944401,-2.5881171244476,0.0120643722829716,0.384866262961002,-2.82635539401497,"MSN"
"ILMN_1652777",-0.400762005647094,7.74114083452714,-2.58781487525161,0.0120738852975979,0.384866262961002,-2.82697053975639,"CDC42EP2"
"ILMN_1675721",-0.447884837788906,6.13547687017347,-2.58777956810321,0.0120749970018534,0.384866262961002,-2.82704239419839,"UBE2R2"
"ILMN_1715068",-0.414483898589801,12.6366276012976,-2.58567292837962,0.0121414965646397,0.38636463787156,-2.83132829673498,"AQP9"
"ILMN_1859661",0.367913971647247,6.220876247252,2.58312684255126,0.012222311785308,0.387929596260158,-2.83650463832669,NA
"ILMN_2172124",0.419348335070442,5.75493279348111,2.58289136388665,0.0122298107269911,0.387929596260158,-2.83698318096512,"ZNF630"
"ILMN_2359500",0.435060083323956,6.16630018037931,2.58148430296733,0.0122747064473283,0.388168643622722,-2.83984192403786,"NCDN"
"ILMN_1674265",-0.425696606934347,6.83806097984897,-2.58057053052425,0.0123039426797819,0.388168643622722,-2.84169780118029,"AVIL"
"ILMN_1698803",-0.343440043144827,6.30347391546307,-2.58036997760829,0.0123103678427895,0.388168643622722,-2.84210505726451,"MAP3K20"
"ILMN_1767362",-0.36736894583193,5.34227999699957,-2.58020467668869,0.0123156659187234,0.388168643622722,-2.84244070988311,"ADAMTS6"
"ILMN_1691339",-0.417821685888273,5.80159211361719,-2.5790077360822,0.0123540909812569,0.388761672545109,-2.84487066702867,"CLEC1A"
"ILMN_2345015",0.380307570792725,8.19226357654247,2.57683475687369,0.0124241277774658,0.388763161249187,-2.84927988800486,"PTGES2"
"ILMN_2410929",-0.464255963563644,6.10539556740551,-2.57669360388049,0.0124286896880962,0.388763161249187,-2.84956620385283,"PAPSS2"
"ILMN_1865043",-0.297225526887438,5.66686119795033,-2.57542603005522,0.0124697244661843,0.388763161249187,-2.85213681614549,NA
"ILMN_1880951",0.335489025882755,5.26001360842383,2.57516994579823,0.0124780295172212,0.388763161249187,-2.85265603048438,NA
"ILMN_1797191",-0.412524915194382,6.97133092074822,-2.57478095043277,0.0124906546032812,0.388763161249187,-2.8534446473756,"KIAA0040"
"ILMN_1821479",0.2757666634019,5.74657783714933,2.57373845760647,0.0125245465362815,0.388763161249187,-2.85555765546677,NA
"ILMN_2064355",0.446896647639712,5.51040220468677,2.57356240466728,0.0125302783294162,0.388763161249187,-2.85591442822969,"MCF2L2"
"ILMN_1832211",0.296289820342313,5.51700741309297,2.57340916125113,0.0125352694455473,0.388763161249187,-2.85622496190287,NA
"ILMN_1782748",-0.373428721910586,6.52004319452501,-2.57273362585937,0.0125572930475095,0.388763161249187,-2.85759370130695,"FMNL1"
"ILMN_2374249",0.265783422377828,8.03780367697123,2.57241955512487,0.0125675442381805,0.388763161249187,-2.8582299624258,"DYRK2"
"ILMN_1765547",-0.377883868544635,7.74249021691714,-2.57234908323624,0.0125698454658627,0.388763161249187,-2.85837271983576,"IRF2"
"ILMN_1699965",0.335632519276033,5.46307196943228,2.57062136386273,0.0126263830793719,0.389903496181537,-2.86187167382275,"METTL21EP"
"ILMN_1681631",0.332490651245928,5.30150961599188,2.56955186772473,0.0126614966065077,0.3903797359627,-2.86403668932473,NA
"ILMN_2241953",-0.427394295509361,9.26943407117464,-2.56876652416147,0.0126873372614416,0.390529425173561,-2.86562604057286,"PILRA"
"ILMN_1727689",-0.408229967658049,8.26339235479952,-2.56820783519005,0.0127057492679418,0.390529425173561,-2.86675646660279,"TNFAIP2"
"ILMN_2382829",0.47964903671353,10.1720652500741,2.56677141860035,0.0127531987460447,0.390829286336572,-2.86966197106326,"PRDX2"
"ILMN_1778977",-0.252850520650515,13.845962950418,-2.56671900784938,0.0127549330774155,0.390829286336572,-2.86976796079095,"TYROBP"
"ILMN_1666757",-0.320230919501396,5.22809461174784,-2.56453379781721,0.0128274348249236,0.392038778028305,-2.8741855933194,NA
"ILMN_1711606",0.297789452534603,12.0681351367278,2.56376342200697,0.0128530836176294,0.392038778028305,-2.87574229268898,"PRDX5"
"ILMN_1663897",0.360849049182915,5.39148419615493,2.56331121854666,0.0128681608727072,0.392038778028305,-2.87665589160018,NA
"ILMN_1809889",-0.29657895487975,8.70411328079626,-2.56315103862096,0.0128735053970455,0.392038778028305,-2.87697947742391,"CCDC117"
"ILMN_1654900",0.322247107029697,5.50967422938574,2.56158370180574,0.0129259070697799,0.393030839966851,-2.88014488781992,NA
"ILMN_1740339",0.418164559944292,5.72995993785786,2.55968359325213,0.0129896937806969,0.393213537815181,-2.8839803499222,"ZNF473"
"ILMN_1726547",-0.298276093238482,9.55565812945898,-2.55931065378977,0.0130022468198935,0.393213537815181,-2.88473288677466,"MAP3K5"
"ILMN_2303955",0.375610241407008,5.4181140496725,2.55821710840561,0.0130391186761716,0.393213537815181,-2.88693900867988,"FKBP1B"
"ILMN_1705266",-0.39104908024976,6.41805901649281,-2.55779142475997,0.0130534973664198,0.393213537815181,-2.8877975859818,"RELA"
"ILMN_1683082",0.441309580395885,6.69694114200659,2.55705036423796,0.0130785631084844,0.393213537815181,-2.88929199364801,"RPUSD1"
"ILMN_2172174",0.249660343993359,9.49863838366235,2.55595819583408,0.0131155843024411,0.393213537815181,-2.89149382439815,"PNP"
"ILMN_2316806",0.268190465251697,10.1754180648354,2.55377501472109,0.0131898723110759,0.393213537815181,-2.89589296238997,"RWDD1"
"ILMN_1751773",-0.310088532672046,6.67311700330434,-2.55374555643742,0.0131908773021058,0.393213537815181,-2.89595230120827,"POLD3"
"ILMN_1729546",0.357959599345533,6.09617445181433,2.55324089206271,0.0132081050781751,0.393213537815181,-2.89696878100811,"ACTMAP"
"ILMN_1755792",-0.394063088198789,6.03956359139729,-2.5528710659355,0.0132207428092015,0.393213537815181,-2.89771357438809,"STK38L"
"ILMN_1671005",-0.332017455375132,7.15391823253621,-2.55197888137493,0.0132512757268637,0.393213537815181,-2.89951000048665,"IRF2BP2"
"ILMN_1880084",-0.282797413534406,5.27890687359368,-2.5517947790051,0.013257584143375,0.393213537815181,-2.89988063233969,NA
"ILMN_1811775",0.460468602356039,5.94791113733186,2.55000201096332,0.0133191571881075,0.393213537815181,-2.90348871479721,"CCDC124"
"ILMN_1775501",-0.444800277068788,10.0254977125529,-2.54998033852172,0.0133199031153915,0.393213537815181,-2.90353232015864,"IL1B"
"ILMN_1694168",0.293664502781531,5.67274744645323,2.54942528065158,0.0133390201302221,0.393213537815181,-2.90464900869848,"MIR2052HG"
"ILMN_1726108",-0.203135740506023,9.20596800090448,-2.54708773553804,0.0134198016601695,0.393213537815181,-2.90934970098641,"CERS2"
"ILMN_1703430",0.55425295118214,6.08685629768324,2.54637822901762,0.0134444084868758,0.393213537815181,-2.91077582018714,"YJU2"
"ILMN_1802380",-0.327592034238769,9.92241206917586,-2.54603084563826,0.0134564711953956,0.393213537815181,-2.911473953285,"RERE"
"ILMN_1709227",0.277888614344543,8.77385313880127,2.54594764847836,0.0134593616282221,0.393213537815181,-2.91164114281212,"CENATAC"
"ILMN_1814859",0.254890915178785,9.47048265422734,2.54532149112226,0.0134811336110427,0.393213537815181,-2.91289930575702,"DDX47"
"ILMN_2338038",-0.32556379514267,5.56698716258403,-2.54516585019389,0.0134865503148374,0.393213537815181,-2.91321200384356,"AK4"
"ILMN_1696118",0.379618957141725,5.56893019435931,2.54509791392138,0.0134889152893117,0.393213537815181,-2.91334848989025,"GTPBP10"
"ILMN_1799728",0.342594563676016,6.52382219288359,2.54450644945892,0.0135095210221266,0.393213537815181,-2.91453664004794,NA
"ILMN_1886847",0.344743322293304,6.16560027017724,2.54351109165622,0.0135442621436032,0.393213537815181,-2.91653565620107,"ODF2L"
"ILMN_1729198",0.429561636773123,5.82621248391607,2.54296993797987,0.0135631840368,0.393213537815181,-2.91762222041569,"IGKV1ORY-1"
"ILMN_1846887",0.314535322809304,5.19777908882067,2.54293437704124,0.013564428292574,0.393213537815181,-2.91769361571082,NA
"ILMN_1715273",-0.348099752659567,11.287111546886,-2.54288606913059,0.0135661187227563,0.393213537815181,-2.91779060171034,"PICALM"
"ILMN_2124769",0.275425694844311,12.736360138905,2.54198761569189,0.0135975929260492,0.393213537815181,-2.9195941314087,"YBX1"
"ILMN_1749892",-0.396765444530869,7.71774231782869,-2.54092459626936,0.0136349175002586,0.393213537815181,-2.92172736397131,"EGLN1"
"ILMN_1683405",-0.308749429099221,5.61100305577619,-2.54040541561234,0.013653180581072,0.393213537815181,-2.9227689856549,"LHX1"
"ILMN_2400183",0.288911171447136,7.58668687154231,2.54029450705042,0.0136570848515594,0.393213537815181,-2.92299147773488,"DPH5"
"ILMN_1685057",-0.400066299750568,7.90908652489221,-2.54015686176908,0.013661931729716,0.393213537815181,-2.92326759542341,"SLC22A4"
"ILMN_1903326",-0.486188078969957,6.67273624536251,-2.54001867471356,0.0136667992515104,0.393213537815181,-2.92354478817048,NA
"ILMN_1688971",0.259688863446295,8.85695382066939,2.53999600569913,0.0136675978981776,0.393213537815181,-2.92359025936952,"NOL11"
"ILMN_2207865",0.29460380802635,5.58528506164453,2.53969781962238,0.01367810715444,0.393213537815181,-2.92418835374733,"H3C11"
"ILMN_2220739",-0.365066833411017,7.76652309802013,-2.53949336505051,0.0136853171683354,0.393213537815181,-2.92459841208207,"TMCO3"
"ILMN_1771003",-0.379428878816313,7.90497329726352,-2.53925525382828,0.0136937184074516,0.393213537815181,-2.92507594041502,"HAUS4"
"ILMN_2128087",-0.41989738803997,5.92847625225187,-2.53866857515573,0.0137144380188165,0.393213537815181,-2.92625236616824,"NAA30"
"ILMN_1762594",-0.351051535585317,8.58127352552886,-2.53802424768458,0.0137372262923928,0.393213537815181,-2.92754414651162,"NOD2"
"ILMN_1679405",0.264362134846888,8.53980333791244,2.53786723675212,0.0137427845724262,0.393213537815181,-2.92785889118766,"DDX56"
"ILMN_1781479",0.295559652565516,7.2551109413075,2.53683487855673,0.013779381380978,0.393213537815181,-2.92992798147437,"SUV39H1"
"ILMN_1793360",0.318198499687562,6.44662578818005,2.53675203474022,0.0137823219903907,0.393213537815181,-2.93009399160665,"CENPS"
"ILMN_1775937",0.25322593314023,11.132945387512,2.53668259275789,0.0137847873281993,0.393213537815181,-2.93023314263729,"DDB1"
"ILMN_1801776",-0.584669582899161,7.14725216781836,-2.53521622294874,0.0138369398465612,0.393711524583393,-2.93317082699461,"PSG9"
"ILMN_1826190",0.27685574704285,5.34343991753879,2.53507522849021,0.0138419638151135,0.393711524583393,-2.93345322143301,NA
"ILMN_1681135",-0.350072363781505,5.76553866301409,-2.53422508744527,0.0138722913625854,0.394008848514694,-2.93515568861369,"SPATA2"
"ILMN_1680757",0.44057188784131,5.69875917780471,2.53362780390629,0.0138936345303429,0.394050507244704,-2.93635152402262,"LRRC26"
"ILMN_1694799",-0.326998370187584,6.06803335938017,-2.53208312863761,0.0139489693774636,0.395054739868879,-2.93944313312357,"PIAS2"
"ILMN_2252309",0.378274213101949,8.65261603711896,2.53081173745078,0.0139946638795067,0.395535909542483,-2.94198666867476,"DPP7"
"ILMN_1673950",0.365281155830201,5.47126040424356,2.53036960261702,0.014010586153818,0.395535909542483,-2.94287096620008,"STBD1"
