"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2381296",0.356773636257046,5.32158255792627,1.86309969611063,0.0672993462440724,0.48414980988115,-4.25844709858779,"GSTZ1"
"ILMN_2411731",0.275783976047692,7.0053399784684,1.86300128347464,0.0673134130278598,0.48414980988115,-4.25860745766778,"HPS5"
"ILMN_2333319",0.252999180957188,11.8021424540486,1.86287846070479,0.0673309723958846,0.48414980988115,-4.25880758151332,"PTBP1"
"ILMN_1663327",0.286906414734018,5.16165843994992,1.86262626667749,0.0673670394473705,0.48414980988115,-4.25921846264704,"SOX6"
"ILMN_1708192",-0.315595215444367,5.20960434890695,-1.8625494814053,0.0673780239829555,0.48414980988115,-4.25934355348766,NA
"ILMN_1663616",0.314976262535461,8.76134629418448,1.86236599921528,0.0674042781891985,0.484162976485819,-4.25964244579572,"DNAJC7"
"ILMN_2415292",-0.324831164943701,5.30303620894915,-1.86212899387829,0.0674382037156791,0.484180868339491,-4.26002848882237,"AIPL1"
"ILMN_1712155",0.209841965429206,13.4220482294628,1.86200740003869,0.0674556145449521,0.484180868339491,-4.26022652853178,"RPL6"
"ILMN_2106725",-0.348503421972364,7.86457854173895,-1.86134260159321,0.0675508730120864,0.484591611165409,-4.26130908314262,"NCF1B"
"ILMN_1676725",-0.365329685659682,6.88255334938351,-1.8611441777319,0.0675793269882617,0.484591611165409,-4.26163212953886,"C1orf116"
"ILMN_2073307",0.286100208972445,13.135867666467,1.8610964738914,0.0675861692243307,0.484591611165409,-4.26170978983097,"IL10"
"ILMN_1708906",0.257026868571074,10.2158885784235,1.86060186296837,0.0676571464705206,0.484725428420027,-4.26251489675641,"CNOT11"
"ILMN_1670816",-0.364253638058503,5.31768475723816,-1.86046289329643,0.0676771000867337,0.484725428420027,-4.26274107179341,"MZF1"
"ILMN_1685678",0.326550972085224,6.42098274162408,1.8602230366906,0.0677115509751729,0.484725428420027,-4.26313140663432,"EEF1B2"
"ILMN_2395240",0.375633084267653,5.92501492174332,1.85996918699223,0.0677480278110338,0.484725428420027,-4.26354446502294,"CHEK2"
"ILMN_1832200",-0.319231436098625,5.70710598397903,-1.85991822762516,0.0677553523941561,0.484725428420027,-4.26362737893917,NA
"ILMN_1903157",-0.311167151148558,5.12378064374179,-1.85981830719412,0.0677697162745922,0.484725428420027,-4.26378994959654,NA
"ILMN_1723743",-0.350501651133314,6.647905594489,-1.85962051977076,0.067798156417096,0.484725428420027,-4.26411172724288,"ROM1"
"ILMN_1777905",-0.347738370057923,5.46898357773633,-1.85959175807393,0.0678022929413028,0.484725428420027,-4.26415851673859,NA
"ILMN_1689329",0.466102902625528,6.05460440081607,1.85943470150578,0.067824884662656,0.484725428420027,-4.26441400492339,"SCD"
"ILMN_1784302",-0.36689825321548,5.44729233371415,-1.85874086892596,0.0679247646049261,0.485264309294653,-4.2655424533911,"LIPJ"
"ILMN_1790249",-0.30695486057618,7.75938762185495,-1.85819164332959,0.0680039156853871,0.485317838395519,-4.26643544974128,"F8A1"
"ILMN_1776428",0.388045519589361,5.67407702238038,1.85800758176545,0.0680304589131079,0.485317838395519,-4.26673466684507,"STK17A"
"ILMN_1892599",-0.285597426176537,5.25137663159169,-1.85730454900057,0.0681319225409563,0.485317838395519,-4.2678773014674,NA
"ILMN_1664320",-0.246437941526311,5.24752001243518,-1.85708599146552,0.0681634913405806,0.485317838395519,-4.26823244386218,"SLC14A2"
"ILMN_1766902",0.415966544717783,5.37175005247199,1.85700376414509,0.0681753715768411,0.485317838395519,-4.26836604859257,NA
"ILMN_2390472",0.26918820703572,9.46777087899985,1.85690700750322,0.06818935324981,0.485317838395519,-4.26852325419278,"TTC14"
"ILMN_2218648",0.407490928047148,5.89219671078335,1.85676630693408,0.0682096892853954,0.485317838395519,-4.26875184490114,"SLC50A1"
"ILMN_1700811",-0.367789862786709,6.61813696032044,-1.85663083012035,0.0682292751391596,0.485317838395519,-4.26897193433217,"UBFD1"
"ILMN_1795383",0.236583224931744,8.12467378329393,1.85644242760177,0.0682565203279609,0.485317838395519,-4.26927798088026,"RPUSD3"
"ILMN_1774250",0.481409382593075,5.54829329147235,1.85632863945277,0.0682729798535784,0.485317838395519,-4.26946280839215,"BPIFA1"
"ILMN_1679614",0.392818562508704,6.07680566649469,1.85631134651833,0.0682754815798872,0.485317838395519,-4.26949089664632,"SGSM3"
"ILMN_1719064",0.425331474773432,6.97459352846735,1.85626880279227,0.0682816366049017,0.485317838395519,-4.26955999781566,"KCTD10"
"ILMN_1745112",0.440917409966235,7.01150918314159,1.85615492534282,0.0682981141561858,0.485317838395519,-4.26974495510597,"EEIG1"
"ILMN_1706268",0.455888989702256,7.00134320677448,1.85598614053723,0.0683225427160778,0.485317838395519,-4.27001907331348,"PTGDR"
"ILMN_1713706",0.32187313386387,11.5581636965145,1.85595155030364,0.0683275499380754,0.485317838395519,-4.27007524753057,"ZNF786"
"ILMN_1806486",-0.284278636515024,8.11372683252947,-1.85559523513043,0.0683791475012767,0.485317838395519,-4.2706538462638,"ARMC10"
"ILMN_1856010",0.296239485656805,5.44452073450713,1.85508658285896,0.0684528616893828,0.485317838395519,-4.27147964611397,NA
"ILMN_1741346",-0.325233158261473,5.39574359275244,-1.85505588482482,0.0684573126078792,0.485317838395519,-4.27152947815198,"EPHB3"
"ILMN_1802376",-0.441134582653123,5.41666588581302,-1.85493503683596,0.068474836768364,0.485317838395519,-4.27172564330062,"SUPT20H"
"ILMN_1750876",0.454938522908791,6.05553158556778,1.85488639019962,0.0684818920812573,0.485317838395519,-4.27180460522522,"SLC4A1AP"
"ILMN_1780842",0.384323343270764,7.02311637043932,1.85484952237595,0.0684872394987746,0.485317838395519,-4.27186444687701,"RANBP6"
"ILMN_2248725",0.413020348174021,5.47162043059671,1.85484178445641,0.0684883618740311,0.485317838395519,-4.27187700647305,"TYSND1"
"ILMN_1783695",0.252318758002668,9.76088360319275,1.85479395746177,0.068495299461824,0.485317838395519,-4.27195463454684,"EPRS1"
"ILMN_1746525",-0.399339262924901,11.4417316900858,-1.85438399398387,0.0685547913728735,0.485394460583265,-4.27261997444993,"FTH1"
"ILMN_2104877",-0.317273831895974,9.10558324173982,-1.85411319638941,0.0685941120722147,0.485394460583265,-4.27305938737591,"CMPK1"
"ILMN_1809818",0.44489678059276,5.68807623970115,1.85400901782034,0.0686092442014039,0.485394460583265,-4.27322841887488,"PRCC"
"ILMN_1658847",-0.375415195778668,6.02385562869241,-1.85379268641932,0.0686406757179694,0.485394460583265,-4.27357939346388,"NRARP"
"ILMN_1860893",-0.298047952977578,5.26174736154545,-1.85378320960167,0.0686420529139148,0.485394460583265,-4.27359476776146,NA
"ILMN_1763673",-0.34825860509265,5.14435217931608,-1.85370776689985,0.0686530172749293,0.485394460583265,-4.27371715642974,NA
"ILMN_1753112",0.439334597279384,7.39721482404278,1.85321601808537,0.0687245210602118,0.485726784320392,-4.2745147995606,"CD5"
"ILMN_1808202",-0.334322189578181,13.5552503131507,-1.85243972849669,0.0688375267591298,0.48620059367883,-4.27577360284797,"R3HDM4"
"ILMN_1823486",-0.262790745119554,5.39575173394001,-1.85240656508634,0.0688423578922481,0.48620059367883,-4.27582736906879,NA
"ILMN_1712161",0.547619354754616,5.74058054617806,1.85203291788721,0.0688968092821985,0.48620059367883,-4.27643308631946,"BCOR"
"ILMN_2347943",0.407335581283317,5.27335530089531,1.85196157682723,0.0689072098957545,0.48620059367883,-4.27654872461862,"ZNF384"
"ILMN_1747451",0.501006508407486,7.49772072495336,1.85191375457104,0.0689141825088279,0.48620059367883,-4.2766262385671,"PLCXD1"
"ILMN_1715555",0.422661648200664,6.64679564581564,1.85159044259834,0.0689613378478812,0.48636020022563,-4.27715024081679,"DBP"
"ILMN_1876430",-0.375882273401493,5.3352998347215,-1.85122962460435,0.0690139955496066,0.486558485693795,-4.2777349348903,NA
"ILMN_1680130",0.228833715734261,8.5202760382714,1.85070979552496,0.0690899188128073,0.486753377383331,-4.27857712441582,"DYM"
"ILMN_1679920",-0.385493278855372,11.8153018121476,-1.85047433330905,0.0691243322105001,0.486753377383331,-4.27895853454244,"RPS12"
"ILMN_2046856",-0.195753037478554,14.5155604877537,-1.85030535310881,0.0691490379868267,0.486753377383331,-4.27923222829968,"RPS15"
"ILMN_1915661",-0.295155456457985,5.32890645551503,-1.85020846857673,0.0691632063573711,0.486753377383331,-4.2793891402269,"ETDB"
"ILMN_2391333",0.307553702636409,7.71293294552122,1.85017995889857,0.0691673760711639,0.486753377383331,-4.27943531245422,"CYP20A1"
"ILMN_2391219",-0.395529609071947,6.22320160140136,-1.85003244522889,0.0691889542227604,0.486753377383331,-4.27967420496121,"RGR"
"ILMN_1804953",0.533056476211203,6.48015924949046,1.84955584766904,0.0692587091704357,0.486912250551467,-4.28044592070507,"CCDC18"
"ILMN_1665094",-0.36343707010012,5.1825067936968,-1.84954253759391,0.0692606580860094,0.486912250551467,-4.28046747010815,"SPTLC1"
"ILMN_1907649",-0.39166247531937,8.66426587860126,-1.84914028939382,0.0693195786928376,0.487076620644397,-4.28111865713929,NA
"ILMN_1792568",-0.401415763467412,6.7477845073277,-1.84904749890504,0.0693331764670108,0.487076620644397,-4.28126885499739,"KRT9"
"ILMN_1688534",0.499241861405789,6.65843302006816,1.84832769994222,0.0694387340671566,0.487645378278916,-4.28243375105138,"EIF2B5"
"ILMN_1789186",0.277336986935417,8.39405718277527,1.84771801401919,0.0695282494984413,0.488101114131232,-4.28342013074121,"STN1"
"ILMN_1666214",0.248600026612155,5.22713174164285,1.8473397257517,0.0695838394195987,0.488281751022822,-4.28403199943222,NA
"ILMN_2336280",-0.5564776780173,6.16040179128179,-1.84720776664494,0.0696032397674902,0.488281751022822,-4.28424541285303,"QKI"
"ILMN_2372795",-0.36397404048871,5.88667747867719,-1.84703515579795,0.0696286235183114,0.488287039706588,-4.28452455075093,"TTLL1"
"ILMN_2181992",-0.398620530090203,6.52113678554257,-1.84685258593099,0.0696554802955418,0.488302650940282,-4.28481976880778,"MTRF1"
"ILMN_2355462",0.34064632009227,7.13756718097727,1.8461806563478,0.0697543989798419,0.48882324488348,-4.28590606631451,"CYFIP1"
"ILMN_1835877",-0.334965396868012,5.32199537098979,-1.84589161964274,0.0697969861035922,0.48894885141474,-4.28637323973655,NA
"ILMN_1675448",-0.444093914683006,11.0228487105469,-1.84520755881558,0.0698978638565895,0.489413600153741,-4.28747863771122,"ZFP36L1"
"ILMN_1857885",0.337297499169559,5.27566149731744,1.84500034649943,0.0699284454378657,0.489413600153741,-4.28781340791963,NA
"ILMN_1747650",-0.366189620361369,6.85021851247222,-1.84493976443552,0.0699373886121335,0.489413600153741,-4.28791127743595,"BMP6"
"ILMN_1782958",-0.500389356847454,6.40341789175638,-1.84419179732749,0.0700478834215643,0.490013863384796,-4.28911937426007,NA
"ILMN_2125010",-0.384512757886074,9.2596867632482,-1.84303407843904,0.0702191990557959,0.490874619697724,-4.29098843739821,"SKAP2"
"ILMN_1679641",0.223341731117737,9.5256721332249,1.84287742152174,0.0702424077003283,0.490874619697724,-4.29124127026364,"FAM120B"
"ILMN_1672662",0.242211088607906,10.225534801664,1.84285850645091,0.0702452103950792,0.490874619697724,-4.29127179652585,"SLC20A1"
"ILMN_2204754",-0.479745659265116,9.84657118834311,-1.8422799065343,0.0703309884795796,0.491031941134693,-4.29220544149953,"TMX4"
"ILMN_1701749",0.233161336557703,10.8301979366733,1.84215983797665,0.0703487998079319,0.491031941134693,-4.29239915499321,"UQCRFS1"
"ILMN_1795158",-0.249627529373285,10.9832633654951,-1.84209090821847,0.0703590267676396,0.491031941134693,-4.2925103582827,"FGR"
"ILMN_1754045",0.291808623707732,6.60612563525658,1.8420385444046,0.0703667967093903,0.491031941134693,-4.29259483353659,"FANCL"
"ILMN_1778136",-0.37756431943186,6.47247869273956,-1.84146537947046,0.0704518922788065,0.49134998009812,-4.29351934570473,"ZMYND15"
"ILMN_2153787",0.357471691960644,8.48400037630548,1.84139772985364,0.070461941660477,0.49134998009812,-4.29362844740948,"ARRDC5"
"ILMN_1791283",-0.299812408796591,5.77739793603245,-1.84115577724722,0.0704978936950306,0.491427827884663,-4.29401862669588,NA
"ILMN_2342455",0.310214306913356,13.6523871366935,1.83998408425679,0.0706722152335611,0.492469830230351,-4.29590748880095,"PPA2"
"ILMN_1750051",0.340982852541919,6.17935249111968,1.83928961962123,0.0707757068480913,0.493017704941465,-4.29702651887912,"AMER1"
"ILMN_1834842",0.343885920599772,7.31995856542974,1.83900912598894,0.0708175431145177,0.493135859587395,-4.29747838815414,NA
"ILMN_1701924",0.318695258252196,5.3547891577948,1.83836997075717,0.070912952220988,0.493626853153472,-4.29850782587817,"LINC00924"
"ILMN_1682894",-0.437742517532802,5.94816159708218,-1.83788077730263,0.0709860489241289,0.49396223935446,-4.29929551790713,"TMEM191C"
"ILMN_1882000",0.406284682805082,6.45656360379526,1.83714355612215,0.0710963262442439,0.494499633577089,-4.30048223008506,"TXLNG"
"ILMN_1730575",-0.369603872172896,7.99731295869137,-1.83690220800041,0.0711324595923922,0.494499633577089,-4.30087063898676,"GCLC"
"ILMN_1653200",0.32756821870714,5.86361812688069,1.83682634762591,0.0711438201878188,0.494499633577089,-4.30099271407614,"SLC22A17"
"ILMN_1758823",-0.303758885677333,7.7335078572601,-1.83669796767216,0.0711630494121279,0.494499633577089,-4.3011992939064,"SMARCB1"
"ILMN_2077886",0.300111399267168,7.02312552486969,1.83607202503094,0.0712568679732121,0.494978068524502,-4.30220633295316,"AIRIM"
"ILMN_1871354",-0.409521009730324,5.71419060005913,-1.83450997386817,0.0714914471553066,0.496334783511846,-4.30471809195579,NA
"ILMN_1743646",-0.46078201349223,8.12863414393614,-1.83443789561729,0.071502287057153,0.496334783511846,-4.30483394722013,"VASP"
"ILMN_1652003",-0.792783446524244,9.06168046413816,-1.83427169341745,0.0715272875910892,0.496334783511846,-4.30510107763089,"GNG10"
"ILMN_2374865",0.33066682179596,5.20574328383607,1.83362507551045,0.0716246232601527,0.496836303755258,-4.30614015790773,"ATF3"
"ILMN_2229940",0.354066513566133,5.5076185360705,1.83342596037464,0.0716546185364563,0.49687051853279,-4.30646005992946,"PRADC1"
"ILMN_1769259",0.473378623180451,6.46089501989404,1.83299828792798,0.071719080003231,0.49701619225372,-4.30714706232968,"ANO9"
"ILMN_1770055",0.414565213812886,5.82281813184815,1.83295394281765,0.0717257667610538,0.49701619225372,-4.30721828909416,NA
"ILMN_1806804",0.375130083287432,7.28492730548721,1.83237381744452,0.0718132915536624,0.497448813784541,-4.30814994132607,"USP14"
"ILMN_1676924",0.24897197090914,11.9970844012176,1.83212521930415,0.071850825539839,0.497512505587834,-4.30854909753344,"CD247"
"ILMN_1684045",-0.334759507581979,6.46833333734551,-1.83198054299499,0.0718726767214909,0.497512505587834,-4.30878137183279,"CDCA4"
"ILMN_1790100",0.437994908907179,6.25065326126859,1.83168642317487,0.0719171162989148,0.497646363220239,-4.30925352398223,"DDIAS"
"ILMN_2375386",-0.352729742787727,5.36715969702299,-1.83151877693046,0.0719424568675662,0.497648013747208,-4.30952261737336,"RNPS1"
"ILMN_1804738",-0.373783352644864,8.50621370065035,-1.83134975741967,0.0719680125999026,0.49765020021464,-4.30979389294973,"MEFV"
"ILMN_2153466",0.378790002502826,6.27494200077478,1.8311697498678,0.0719952381023197,0.49765020021464,-4.31008277990361,"FAM50B"
"ILMN_1839609",0.439739268430143,8.4114576277796,1.83093079214741,0.0720313929640496,0.49765020021464,-4.31046623478462,NA
"ILMN_1680208",0.2071936508848,14.1437470653672,1.83085289968066,0.0720431815695342,0.49765020021464,-4.31059121906135,"RPL13A"
"ILMN_2070477",-0.504276293813241,5.92935600563805,-1.83042467203337,0.0721080204472238,0.497924592604044,-4.31127825816913,"TAF8"
"ILMN_2192694",-0.391630617955922,9.15208797910529,-1.82998421922467,0.0721747614531325,0.498047403419281,-4.31198476255829,"EIF3M"
"ILMN_1750961",-0.395717614046611,8.92232443762035,-1.829975719318,0.0721760499381385,0.498047403419281,-4.3119983952764,"TM6SF1"
"ILMN_1808251",0.539115728685735,6.63451378392665,1.8296953557505,0.0722185605501458,0.49813683984039,-4.31244802965751,NA
"ILMN_1785711",-0.256190198816442,8.71867649829755,-1.82955886177774,0.07223926428959,0.49813683984039,-4.31266691041732,"NEDD8"
"ILMN_1895692",-0.329622920495514,5.93918503063343,-1.82924058997792,0.0722875598838134,0.498165407836468,-4.31317723261532,NA
"ILMN_1672103",-0.250603198606166,5.27369471445539,-1.82912882839225,0.0723045253756362,0.498165407836468,-4.31335641430792,NA
"ILMN_2113016",-0.32289432928577,6.90282549005861,-1.82903486539252,0.0723187916142928,0.498165407836468,-4.31350705292418,"GID4"
"ILMN_1754798",0.272037677954839,5.19825750337483,1.82863944900418,0.0723788528841017,0.498405959856658,-4.31414089729448,"KSR1"
"ILMN_1817168",-0.301976788172836,5.26938526459937,-1.8278681690456,0.0724961259214279,0.498938355187614,-4.31537689388395,NA
"ILMN_1657095",-0.361945389972719,6.12167891702517,-1.82774064272027,0.0725155316368263,0.498938355187614,-4.31558121369472,"STARD3"
"ILMN_1690420",0.484878892035575,6.85260446517871,1.8276346158837,0.0725316690870468,0.498938355187614,-4.31575107789194,"GFI1"
"ILMN_1804445",0.284885139554721,7.46225997638502,1.82674433837566,0.0726672896138805,0.499377315837302,-4.31717703528444,"ATF7IP2"
"ILMN_2378868",0.260492313533883,11.7203075058174,1.82659087176375,0.0726906894501387,0.499377315837302,-4.31742278052926,"SRSF5"
"ILMN_1681846",0.430482955300226,6.0995773629097,1.826547057616,0.072697371176253,0.499377315837302,-4.31749293652666,"ZNF540"
"ILMN_2384591",-0.357322660581606,7.52482189919623,-1.82636530980459,0.0727250935034249,0.499377315837302,-4.31778393845105,"JPT1"
"ILMN_1768031",-0.221236439185561,10.8022265261073,-1.82604638275387,0.0727737614649472,0.499377315837302,-4.31829452018427,"DEDD2"
"ILMN_1730176",-0.597795597890703,6.65259611710459,-1.82598943926233,0.0727824538606448,0.499377315837302,-4.31838567474432,"ITGAX"
"ILMN_2286514",0.267424659440275,8.16383650057363,1.8258813113229,0.072798961933746,0.499377315837302,-4.31855875791251,"GTPBP8"
"ILMN_1777444",0.310506954430864,6.32615544453931,1.8257641334436,0.0728168552219849,0.499377315837302,-4.31874631729578,"STX5"
"ILMN_1663158",0.394757507418237,5.51412665306729,1.82560554193559,0.0728410783258611,0.499377315837302,-4.3190001479228,"ZNF174"
"ILMN_1758038",0.289654944593896,6.60382717305484,1.82538787158038,0.072874336075721,0.499377315837302,-4.31934850425901,"ALKBH1"
"ILMN_2061446",-0.280601712487939,6.96225207438335,-1.82525774432465,0.0728942242389392,0.499377315837302,-4.31955674036316,"NCEH1"
"ILMN_1675546",-0.30750336859497,5.22863230129853,-1.82523465932144,0.0728977529398816,0.499377315837302,-4.31959368075886,"KRTAP27-1"
"ILMN_1703695",0.452323652753152,6.92299904467338,1.82451441656704,0.0730079189631199,0.49995923780444,-4.32074599813635,"C19orf12"
"ILMN_1735737",-0.589656699295461,5.59494390649585,-1.82431732025289,0.0730380905027293,0.499993143721205,-4.32106126254812,"SLC11A1"
"ILMN_1688138",-0.343760608092259,6.44977656528335,-1.82372978651463,0.0731280923201225,0.50036950984611,-4.32200087002251,"ZNF713"
