"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1656840",0.435206670134438,5.76879361914327,2.91709113779455,0.00495015178906323,0.09590016508749,-2.23116903663037,"VPS13D"
"ILMN_1801616",0.404542216080357,5.15840884619889,2.91681744294394,0.00495395392779916,0.09590016508749,-2.23183559662796,"EMP1"
"ILMN_1718449",0.438279762318011,6.15089984598425,2.91624545917885,0.00496190860328023,0.09590016508749,-2.23322846428126,"NSUN5P2"
"ILMN_1749984",-0.688908934707075,12.3174451032981,-2.91615945915824,0.0049631056433677,0.09590016508749,-2.23343787000266,NA
"ILMN_2378670",-0.470240122232535,5.63176152616708,-2.91535167233033,0.00497436235238115,0.0960240833845729,-2.23540456775143,"SNX15"
"ILMN_2332691",0.388468201695259,6.37816641228512,2.91475680050812,0.00498266716034632,0.0960670117724717,-2.23685262962697,"CAPN3"
"ILMN_1790249",-0.340433935455899,7.75938762185495,-2.91449846578385,0.00498627768544128,0.0960670117724717,-2.23748141086689,"F8A1"
"ILMN_1794108",0.424126302426083,5.52502105959285,2.91329387736916,0.00500314522501567,0.0962984020251802,-2.24041281011568,"MED9"
"ILMN_1707002",0.372423575253188,5.19029192817783,2.91224382178468,0.00501789199747114,0.0964568981277387,-2.2429674192073,"TMLHE"
"ILMN_1815552",-0.321659763181148,9.21154726126865,-2.91201501444475,0.00502111066168102,0.0964568981277387,-2.24352397880617,"NTAN1"
"ILMN_2319326",0.364555933147889,7.37659118901403,2.9116523061525,0.00502621684878183,0.0964615189032911,-2.24440617792581,"ADARB1"
"ILMN_1905094",-0.244749300815971,5.34053855981463,-2.91006839352313,0.00504857151028353,0.0967789056188486,-2.24825770598881,NA
"ILMN_2348512",-0.400702591415578,6.48655384136257,-2.90960173007284,0.00505517534343604,0.0967789056188486,-2.24939217478755,"ZXDC"
"ILMN_1797251",-0.476594679519194,7.12676199182258,-2.9091151724766,0.00506206922285504,0.0967789056188486,-2.25057486346139,"GATA1"
"ILMN_1710192",0.587483322232453,5.43880552655428,2.90910022004327,0.00506228121698593,0.0967789056188486,-2.2506112064286,NA
"ILMN_1674458",-0.269099919722379,7.00616120404387,-2.90673833358655,0.00509587125612926,0.097327213538307,-2.25635020755311,"KLHL7"
"ILMN_1655046",0.386107700039207,6.25526963648528,2.90582776122322,0.00510887619164259,0.0974816847924103,-2.25856182993952,"NUTF2"
"ILMN_1724158",-0.344862280038132,7.73786776309249,-2.90506175155196,0.0051198402607997,0.0975969549714944,-2.2604219375863,"ZNF93"
"ILMN_1779076",-0.381774100513461,6.4908158247549,-2.90400037749945,0.00513506796728861,0.0977932012022063,-2.26299868125141,"HINT3"
"ILMN_1789186",0.308137434966775,8.39405718277527,2.90326956116787,0.00514557748108586,0.0978993028431162,-2.26477251052752,"STN1"
"ILMN_2176063",0.816626796692602,7.95887158700011,2.90204542506715,0.00516322582342907,0.0981408935277866,-2.26774297962095,"FCGR1A"
"ILMN_1855727",-0.324128811941568,5.16457159213031,-2.89888661162898,0.00520902563146863,0.0989166026282238,-2.27540381993067,NA
"ILMN_2094631",-0.342890654895372,6.27620968522037,-2.89767711082467,0.00522666162074226,0.0991565230920721,-2.27833549769756,"TRIM60"
"ILMN_1761911",0.273396985430652,7.49847459592117,2.89709608963367,0.00523515325637096,0.0992226704661131,-2.27974349756708,"GORAB"
"ILMN_1781752",0.265041107103431,8.55931341499279,2.89615669414084,0.00524890956238309,0.0993883782944076,-2.28201951006699,"CLEC16A"
"ILMN_1786273",-0.308916932353932,6.41956420599152,-2.89530942555072,0.00526134547553196,0.0995287920347529,-2.28407184373101,"C1orf122"
"ILMN_1860051",0.312548692112011,5.10353946643906,2.894054092659,0.00527982096333465,0.0997807914733464,-2.28711181050001,NA
"ILMN_2310296",-0.409338047504339,6.20530544683575,-2.89372102668723,0.00528473296580145,0.0997807914733464,-2.28791821290189,"C21orf58"
"ILMN_1901394",-0.280136183255503,5.33953418175474,-2.89220095902878,0.00530720442523497,0.100109731427482,-2.29159764931458,NA
"ILMN_1719290",0.35787665288152,8.00412114073408,2.891018699103,0.00532474311224303,0.100330452442571,-2.29445840534268,NA
"ILMN_1712577",-0.559679292449306,8.1716439915084,-2.89054607802276,0.00533176938648823,0.100330452442571,-2.2956017803709,"FAM174A"
"ILMN_1666634",0.449364487123214,6.92447434103241,2.89037319531363,0.00533434170935846,0.100330452442571,-2.29601998726055,"FAF1"
"ILMN_2379718",0.317191469763565,11.1414760200279,2.88979498830279,0.00534295320133132,0.100330452442571,-2.29741854722069,"RAB24"
"ILMN_1805216",-0.417804037048371,7.2637036925413,-2.88957642781813,0.00534621166828499,0.100330452442571,-2.29794714451975,"GPC6"
"ILMN_1783120",-0.230418741104547,9.08230913326812,-2.88909387903052,0.0053534123882271,0.100330452442571,-2.29911410300918,"SLMAP"
"ILMN_1677691",0.496325616385064,11.3484282332698,2.88903234009643,0.00535433133337909,0.100330452442571,-2.29926291358204,"CPM"
"ILMN_1835092",0.571030672286214,5.97941267991777,2.88835882253163,0.00536439834458845,0.100384414381842,-2.30089142842289,"IFI44L"
"ILMN_2233783",0.634878904555852,5.62350953493216,2.88786124817641,0.00537184679341818,0.100384414381842,-2.30209434471521,"CD38"
"ILMN_1767459",0.339787063859132,6.3196624393388,2.88782420478076,0.00537240169781258,0.100384414381842,-2.30218389322363,"POLR3B"
"ILMN_1719579",-0.547845065090533,8.08639887043951,-2.88743857098842,0.0053781815840131,0.10038815600428,-2.30311607164272,NA
"ILMN_1666924",-0.372947268417871,8.9244304622803,-2.88713541211452,0.00538272937364687,0.10038815600428,-2.30384882155304,"PINK1"
"ILMN_1700549",0.341232629742962,6.46786526676443,2.88651128364632,0.0053921033434038,0.100411227911597,-2.30535719082186,"ERLIN2"
"ILMN_1729689",-0.365026065578154,5.66574806791217,-2.88586262934091,0.00540186167876978,0.100411227911597,-2.30692457644648,NA
"ILMN_1703529",-0.447526763584459,6.51087457536508,-2.88576525130214,0.00540332804079409,0.100411227911597,-2.30715985474718,NA
"ILMN_1703852",-0.440678686408718,5.92356660637362,-2.88484613582228,0.00541718664656316,0.100411227911597,-2.30938026945033,"EFNB2"
"ILMN_1728810",0.484487166041692,6.34847137761041,2.88483815726778,0.00541730709263686,0.100411227911597,-2.30939954187599,"NDUFS1"
"ILMN_1689123",0.229580831080484,9.37192250932834,2.88466341720624,0.00541994562978156,0.100411227911597,-2.30982162153858,"CCNK"
"ILMN_1701641",-0.345793510946353,7.70246308945126,-2.88426783952197,0.00542592316022597,0.100411227911597,-2.31077705802061,NA
"ILMN_1735539",0.298713563654915,6.92570576186048,2.88403890071574,0.00542938541482288,0.100411227911597,-2.31132996809966,NA
"ILMN_1748970",-0.313715149109798,7.03022017609663,-2.88378684761656,0.00543319959192291,0.100411227911597,-2.31193866377679,"PRR15L"
"ILMN_1883445",-0.460400037689731,6.10969180209771,-2.88369333730044,0.00543461526099083,0.100411227911597,-2.31216447647511,NA
"ILMN_2101650",0.469573684447779,7.67316874265438,2.88262780275564,0.00545077069107615,0.100556514640146,-2.31473719032409,"HRH1"
"ILMN_2070210",0.324078384684126,7.52638270373761,2.88211473702672,0.00545856553088891,0.100556514640146,-2.31597572609325,"OBI1"
"ILMN_1738750",0.280636791154003,7.90290208169029,2.88202025663238,0.0054600020643842,0.100556514640146,-2.31620378299038,"TFCP2"
"ILMN_1910550",0.276236117605963,7.57963613566462,2.88183843752815,0.00546276752925284,0.100556514640146,-2.31664264253466,NA
"ILMN_2246510",0.277049827134516,8.84321042704816,2.88131848677125,0.00547068312191363,0.100608806022206,-2.31789754197623,"TSC1"
"ILMN_1675878",0.494269477795919,6.56737220233099,2.87939848483138,0.00550000473556081,0.100900838071229,-2.32253000109734,"PDCL3P4"
"ILMN_1656372",0.530226597762481,5.45167149758291,2.8793141931795,0.00550129533358239,0.100900838071229,-2.32273332202011,"PES1"
"ILMN_1758398",-0.364687790159052,13.3686406498847,-2.87893816379944,0.00550705617012878,0.100900838071229,-2.32364029313554,"GUK1"
"ILMN_1739335",-0.288754058143053,11.732487887831,-2.87874063242065,0.00551008462056195,0.100900838071229,-2.32411669733877,"OST4"
"ILMN_1806782",0.323167360100286,6.05267929585759,2.87861507046058,0.00551201047319752,0.100900838071229,-2.32441951377334,"ZNF235"
"ILMN_2211724",0.298757959510529,14.2787459110821,2.87814054584753,0.00551929429195271,0.100940968023951,-2.32556383093976,"FOXK1"
"ILMN_1691731",0.424896354280994,9.49301590832969,2.87753007793076,0.00552867789442095,0.10101939102018,-2.32703576919931,"PARP14"
"ILMN_1686319",0.431245059604462,6.03930478956639,2.87427840909565,0.0055789088952071,0.101750776807729,-2.33487215924122,"USP37"
"ILMN_1697793",0.336976470451126,9.36648993872364,2.8741004308117,0.00558167040465061,0.101750776807729,-2.33530088923651,"SYNJ2BP"
"ILMN_1664631",0.481204705216791,6.19651329546495,2.87394370798872,0.00558410316099918,0.101750776807729,-2.33567840080542,"ADAM28"
"ILMN_1748685",-0.330800889201061,5.56948630845937,-2.87339284266367,0.00559266184179077,0.101813150609276,-2.33700519520853,"TRIM31"
"ILMN_1718042",0.423885537689903,6.12005410222634,2.87305974489132,0.00559784299578125,0.101813979258131,-2.33780739059788,"ZNF549"
"ILMN_1669172",-0.389379740061191,5.98089239733377,-2.87106212710032,0.00562900807522837,0.102286970752889,-2.3426167757754,"PTPRR"
"ILMN_1701789",0.828285831814119,10.5300931531822,2.8686663678968,0.00566659612744443,0.1028757035042,-2.34838142201494,"IFIT3"
"ILMN_1652490",-0.573495080973925,8.13685436988161,-2.86830278052214,0.0056723208347461,0.102885416787595,-2.34925596788115,"MANSC1"
"ILMN_2198239",-0.575031934000182,6.8300863102209,-2.86761077632908,0.0056832312589681,0.10298908565726,-2.35092023458686,"HGD"
"ILMN_1694274",-0.43142348297801,5.43762462267674,-2.86643954608121,0.0057017415669069,0.103230161245598,-2.3537363551156,"NDUFC2"
"ILMN_2263054",-0.409522849824472,7.74034419239369,-2.8644207878956,0.00573377718425971,0.103657887700239,-2.35858826751614,"FEZ1"
"ILMN_1802257",-0.428701210309733,7.5957421364211,-2.86396696729622,0.00574100171338782,0.103657887700239,-2.35967863526028,"PCTP"
"ILMN_1742577",0.293768720446392,8.86177057678989,2.86396379512664,0.0057410522418594,0.103657887700239,-2.35968625638952,"GTPBP4"
"ILMN_2285996",0.719289359313943,5.20684111161238,2.86309054263909,0.00575497763973811,0.103782873539855,-2.36178400360778,"PCLAF"
"ILMN_1791375",0.344169163981614,10.6159292655132,2.8628734458776,0.00575844443348503,0.103782873539855,-2.36230544432101,"STAG3L1"
"ILMN_1716276",-0.588352646305899,8.42306565838468,-2.86235302868845,0.00576676277623631,0.10383839422242,-2.36355530457842,"CCL4"
"ILMN_1824192",-0.356326893471106,6.08921025070133,-2.86101956683749,0.00578812751626895,0.104128519065365,-2.36675703966423,NA
"ILMN_2119421",-0.370325153705337,6.39165402135073,-2.86017921912689,0.00580162911879583,0.104276788105283,-2.36877420085727,"RBMX"
"ILMN_1806999",-0.32632331716294,8.27705261428525,-2.8589009191804,0.00582222296832054,0.104552147053401,-2.37184176878997,"B9D2"
"ILMN_2197247",0.350660813935638,7.25211826341066,2.85604388039655,0.00586849522331315,0.105287708418265,-2.3786941701945,"POLR3A"
"ILMN_1832211",-0.311801455996707,5.51700741309297,-2.85462454836788,0.00589160863336177,0.105512223141543,-2.38209643121712,NA
"ILMN_1730504",0.417982848954147,6.76556785518776,2.85435351478243,0.00589603188650713,0.105512223141543,-2.38274597822988,"AGPAT4"
"ILMN_1763310",0.487017119643331,5.95618973038352,2.85429570722597,0.00589697569941132,0.105512223141543,-2.38288451127526,"TBCD"
"ILMN_2396639",-0.395750103506702,6.57443278562134,-2.85337619147096,0.00591200723229264,0.105550540567462,-2.38508780463702,"PDLIM7"
"ILMN_1682774",-0.270905039483629,11.2318805080141,-2.8528898025481,0.00591997264500553,0.105550540567462,-2.38625304841945,"TEX30"
"ILMN_1658702",-0.359532268990339,9.33634174758949,-2.85285983165888,0.00592046379129014,0.105550540567462,-2.38632484493126,"H2BC11"
"ILMN_1753608",0.243089706876134,9.9708756855345,2.85262693691327,0.00592428162361397,0.105550540567462,-2.38688273475169,"TMEM131"
"ILMN_1776154",0.44799121434427,7.0898281088643,2.85253814472647,0.00592573778822626,0.105550540567462,-2.38709542382442,"COG3"
"ILMN_1697220",0.451317957755743,6.32352549973421,2.85017157022323,0.00596467090660655,0.106148654150336,-2.39276239109947,"NT5E"
"ILMN_1782419",-0.407582240501414,11.3143070348754,-2.84937907206351,0.0059777611985155,0.10625036017338,-2.39465930956141,"GNG11"
"ILMN_2403965",0.582653578242596,6.09482609452447,2.84917690648682,0.00598110476436276,0.10625036017338,-2.39514314855073,"TXNDC5"
"ILMN_2201347",0.512503963533195,6.08114091503809,2.84813078805889,0.00599843385845618,0.106356957647142,-2.3976463930106,"ZDHHC3"
"ILMN_1731248",-0.409307496398301,5.33179507071652,-2.84770224676951,0.00600554607863769,0.106356957647142,-2.39867164564109,NA
"ILMN_1889822",-0.328983826186475,5.31388061274442,-2.84750949317988,0.00600874762210433,0.106356957647142,-2.39913275635515,NA
"ILMN_1844632",-0.375601130758683,5.39216175823389,-2.84629500666136,0.00602895592263627,0.106356957647142,-2.40203754839271,NA
"ILMN_1810085",0.518563904033072,5.80076714387311,2.84628259966422,0.00602916269074277,0.106356957647142,-2.40206721848646,"ABCF3"
"ILMN_2104967",0.332352674828885,6.2278287912666,2.84616773334663,0.00603107729973971,0.106356957647142,-2.40234190520441,"ZNF443"
"ILMN_1894470",-0.371746207944045,5.76022395367218,-2.84600566637426,0.00603377961100872,0.106356957647142,-2.40272945155439,NA
"ILMN_1879482",-0.383910070797245,5.60589300083674,-2.84592146763029,0.00603518398546299,0.106356957647142,-2.40293078719792,NA
"ILMN_2407589",-0.278301147866229,7.26558571703356,-2.84590920651706,0.00603538851717703,0.106356957647142,-2.40296010554237,"CTDP1"
"ILMN_1804593",-0.375163180279161,5.42548016690984,-2.84509287343167,0.00604902044605451,0.106502513626137,-2.40491187969529,"HEPACAM2"
"ILMN_1651652",0.48970979482984,6.08826031319592,2.84466722492749,0.00605613961018819,0.106533245582947,-2.40592939803356,"RTN3"
"ILMN_1810205",-0.381331246535443,6.02513273222567,-2.84380529489199,0.00607057947539197,0.106692586967771,-2.407989503633,NA
"ILMN_1656316",0.405281926654848,5.38854520431976,2.84237594832026,0.00609459530563139,0.10701979799304,-2.41140476429693,"ZMYM3"
"ILMN_1742731",-0.247845688223429,7.97161456292845,-2.84153382567056,0.00610878564277733,0.107174048998284,-2.41341631766055,"SLC35A2"
"ILMN_1667867",0.37571855690435,5.31289844458455,2.84093900969594,0.00611882706473819,0.107201885980373,-2.41483686753914,NA
"ILMN_1775498",-0.278000830371344,8.3438684948065,-2.84079933885907,0.00612118713391083,0.107201885980373,-2.41517039952972,"UBALD2"
"ILMN_2289093",0.329858074772441,7.30386466847332,2.83911080351866,0.00614978548127743,0.10758380499409,-2.41920162484038,"RNF213"
"ILMN_1727813",-0.279472478967593,9.16092392131744,-2.83883699428944,0.00615443452894207,0.10758380499409,-2.41985515015288,"MPC2"
"ILMN_1719599",-0.441041843101878,5.64669507751308,-2.83841584654637,0.00616159159021114,0.10758380499409,-2.42086024933558,"SYTL4"
"ILMN_1815308",-0.48435072729646,5.54388017259549,-2.83823300284955,0.00616470125968658,0.10758380499409,-2.42129658404581,"SDC1"
"ILMN_1726636",0.440089337183897,7.09789531307985,2.8377775345795,0.00617245382308916,0.10762435975615,-2.42238341311488,"DZIP1L"
"ILMN_2382505",-0.410071915289207,7.90396482004223,-2.83684264540104,0.00618839484179544,0.107730576741707,-2.42461381640352,"SLC22A18"
"ILMN_1813766",0.33162235396448,5.83533166440805,2.83656893637294,0.00619306910370125,0.107730576741707,-2.42526671081028,"RCL1"
"ILMN_1659688",0.513828851957134,6.09729047597738,2.83646483241789,0.00619484779246133,0.107730576741707,-2.42551502374513,"LGALS3BP"
"ILMN_1797332",0.393902128225908,6.32218401278466,2.83458821065589,0.00622699212580854,0.108194670371739,-2.42999004386359,"NARS2"
"ILMN_1691566",-0.329084315928472,7.36984278250571,-2.83301630250293,0.00625403542898774,0.108534583131085,-2.43373672744515,"CCDC140"
"ILMN_1811188",0.344276053457635,7.21129468155549,2.83281510937393,0.00625750459111375,0.108534583131085,-2.43421616375002,"BCCIP"
"ILMN_1659703",-0.309289530666125,7.79443318756373,-2.8311286395002,0.00628665418255931,0.10894485941367,-2.43823395735491,NA
"ILMN_1710362",0.420039961619642,7.91078904820036,2.83053540117224,0.00629693768491544,0.109027763845807,-2.43964684246738,"DDHD1"
"ILMN_1719695",0.291363477082983,10.8170918189092,2.82964477900029,0.00631240532892118,0.109167279960099,-2.44176757344678,"NFKBIZ"
"ILMN_1755203",0.517750793126559,5.48113873395379,2.82914471631001,0.00632110538935188,0.109167279960099,-2.44295809237335,"CUBN"
"ILMN_1802096",-0.348255921637621,10.8900090056461,-2.82912118103178,0.00632151512707153,0.109167279960099,-2.44301411983852,"ABTB1"
"ILMN_1678236",-0.322177758973461,6.14520493086546,-2.82847739373646,0.0063327326540527,0.109265817986593,-2.44454656705489,NA
"ILMN_2180519",0.21816578701258,14.6494589437324,2.82759139603848,0.00634820054122861,0.109377869979381,-2.44665513401835,"CHP1P2"
"ILMN_1806825",0.374712762950852,5.10437673967881,2.82747351204632,0.00635026120283819,0.109377869979381,-2.44693564615966,"CEP128"
"ILMN_1666633",0.354379037585836,7.26700539341984,2.82668186688138,0.00636411548112269,0.109521344976786,-2.4488191861676,NA
"ILMN_2055781",-0.508326395064969,9.70609710180092,-2.82543345121034,0.00638602017238474,0.109802992122747,-2.45178870166869,"KLRF1"
"ILMN_1801491",-0.336501264625231,5.95988309090988,-2.82499669754173,0.00639369984978492,0.109839774282484,-2.45282734277868,"SLC26A2"
"ILMN_1769118",0.279392690607069,12.9223298766134,2.82436036993701,0.00640490398716675,0.109852127964221,-2.45434037312337,"SEPTIN9"
"ILMN_1663954",0.290238049225888,8.88272323280031,2.82432648456301,0.00640550113123024,0.109852127964221,-2.45442093700459,"NELFCD"
"ILMN_1672043",0.391723218910373,5.54449640476581,2.8221244217578,0.00644441716464508,0.110424001978469,-2.45965487254091,NA
"ILMN_1742889",0.316057936436969,6.7823979922312,2.8215127244763,0.00645526602694589,0.110469159030923,-2.46110822932432,"WDR77"
"ILMN_1662667",-0.385890005671105,6.29978686475327,-2.82087364578616,0.00646661849970657,0.110469159030923,-2.46262638929884,"ANKRD20A1"
"ILMN_1814726",0.251327178843559,9.26098019417839,2.82070236967733,0.00646966414184736,0.110469159030923,-2.46303321933595,"SCARB2"
"ILMN_2116714",-0.389732269855453,7.68423651116067,-2.82027056910244,0.00647734831600019,0.110469159030923,-2.46405878735431,"SLC39A1"
"ILMN_1778327",-0.329913941204879,5.61789273549437,-2.82018202849348,0.00647892499323877,0.110469159030923,-2.46426906523016,"PCDHB14"
