"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1788778",0.338701914046754,6.85458436204463,1.59814838422584,0.115214757593571,0.529603222891423,-4.84802816655922,"SEPTIN11"
"ILMN_1678409",0.356215625454207,5.18941996642157,1.59813794101548,0.115217084505963,0.529603222891423,-4.84804352065711,NA
"ILMN_2166831",0.297607359335437,12.4689176947923,1.59785242446677,0.115280716783509,0.529750654637222,-4.84846326493806,"RPS4X"
"ILMN_2121408",0.336700867070052,5.39760578615825,1.5977542576039,0.115302601501115,0.529750654637222,-4.84860756640038,"HBEGF"
"ILMN_1840007",-0.337645762982426,5.95995164834845,-1.5975518287331,0.115347740322148,0.529802679763352,-4.84890510335303,NA
"ILMN_1694731",0.290370241057429,10.8891211477151,1.59736411107839,0.115389611472608,0.529802679763352,-4.84918098644177,"CLCN7"
"ILMN_1693107",-0.307171800750578,5.36572109064027,-1.59731877451904,0.115399725804105,0.529802679763352,-4.84924761179803,"MLH3"
"ILMN_1784602",-0.312016842653746,9.48751344916922,-1.59713136251333,0.115441543950499,0.529802679763352,-4.84952300895758,"CDKN1A"
"ILMN_2123665",0.45952009398603,6.34119069214069,1.59707203636004,0.115454784226233,0.529802679763352,-4.84961018106742,"SBF2"
"ILMN_1699022",-0.375717996691747,7.27003507753657,-1.59685278118633,0.115503727715468,0.529802679763352,-4.84993232249186,"ENDOD1"
"ILMN_1779584",0.318145258047421,7.60109042535172,1.59683132980637,0.115508517122303,0.529802679763352,-4.84996383783384,"UTP18"
"ILMN_2094262",0.648560161761107,5.88697195563191,1.59674534335435,0.115527716752432,0.529802679763352,-4.85009016113179,"AMY1A"
"ILMN_1767747",0.236176658278663,9.51005866289279,1.59656154955675,0.115568764083827,0.529868350592478,-4.85036015302292,"HDAC2"
"ILMN_1783973",0.339471295732841,5.4171051915781,1.59642423006413,0.115599439810589,0.529886449536401,-4.85056185590968,"TMEM105"
"ILMN_1889660",-0.309704056881322,5.29973661807202,-1.59608110246262,0.11567611957816,0.530115365380726,-4.85106579239504,NA
"ILMN_1737806",-0.366017685953341,5.97295648954752,-1.59585175081663,0.115727396334323,0.53022778653292,-4.85140257586715,"PAX6-AS1"
"ILMN_2197519",-0.293489003427343,7.18274437350269,-1.59526178205176,0.115859381359424,0.530709851074534,-4.85226869163396,"ZNF627"
"ILMN_1723632",0.240526511015878,9.07129433012745,1.59489008621706,0.115942597642016,0.530791256935165,-4.85281421691297,"PIGC"
"ILMN_2259292",-0.358673596246018,6.13739143148344,-1.59473588458034,0.11597713485426,0.530791256935165,-4.85304049925764,"CCZ1"
"ILMN_2336647",0.3830196566668,7.07888511828262,1.59473001828589,0.115978448917389,0.530791256935165,-4.853049107324,"NNT"
"ILMN_2059844",-0.401048097795186,8.32469438322571,-1.59457827466318,0.116012443997064,0.530791256935165,-4.85327176238062,NA
"ILMN_1757845",0.39378756270246,6.16127948665031,1.59438211378021,0.116056401755955,0.530791256935165,-4.85355956263897,"SPIRE1"
"ILMN_1784627",0.533760637425713,5.44671170923535,1.59436491184559,0.116060257183029,0.530791256935165,-4.85358479915972,"CDC42BPA"
"ILMN_1758213",0.340181191614039,5.6674955756579,1.5943400135895,0.116065837750319,0.530791256935165,-4.85362132631676,"GPAM"
"ILMN_1680579",-0.290213173239231,9.42728835884832,-1.59411051268115,0.116117287083438,0.530791256935165,-4.85395799262027,"ATP2B4"
"ILMN_2119224",0.31714071873378,6.80951199504135,1.59409960811927,0.116119732116571,0.530791256935165,-4.8539739879613,"KIFAP3"
"ILMN_1688480",0.303775224384442,5.22646809723324,1.5939874112668,0.116144891429243,0.530791256935165,-4.85413855794057,"CCND1"
"ILMN_1698803",-0.328600723843938,6.30347391546307,-1.5936536624699,0.116219758077753,0.531010994213287,-4.85462803694321,"MAP3K20"
"ILMN_1806052",0.46163786732765,6.00132434180046,1.59307309999452,0.116350082654747,0.531483960513907,-4.85547927166437,"UNC119"
"ILMN_1700380",0.3022121023356,7.33378676998899,1.59207348113829,0.116574752662261,0.53231664645409,-4.85694427195567,"ATP6V0A2"
"ILMN_1735143",0.337334846291773,7.19268969233577,1.59192480479942,0.116608198329572,0.53231664645409,-4.85716209400121,"THEMIS2"
"ILMN_1860521",0.307189512579598,5.31316819327852,1.59190380560076,0.116612922852465,0.53231664645409,-4.85719285791014,NA
"ILMN_2136068",0.414360467943476,5.42354826402349,1.59157852956549,0.116686125045164,0.532528183476144,-4.85766934115639,"SEC63"
"ILMN_1880425",-0.271254811322178,7.38091606491534,-1.59131849511567,0.116744671456966,0.532672752965327,-4.8580501906436,NA
"ILMN_1708110",0.497597273947656,6.35821409566857,1.5907620858069,0.116870025702775,0.532921766905731,-4.85886492289663,"TMEM144"
"ILMN_1699806",0.334790142514488,5.44945509419879,1.59065504466092,0.116894153575516,0.532921766905731,-4.85902162989503,"ERCC3"
"ILMN_1690583",0.440635616182175,6.07424905170601,1.59061689974252,0.116902752693465,0.532921766905731,-4.85907747128147,NA
"ILMN_1803590",-0.325079787962278,7.34447854084079,-1.59059906913539,0.116906772472788,0.532921766905731,-4.85910357357322,"ZFC3H1"
"ILMN_1662768",-0.319420852305523,5.24453505768226,-1.59031543181413,0.116970731382881,0.533088991105947,-4.85951875528342,"SLC9B2"
"ILMN_1720344",-0.22551026488472,9.59012871285366,-1.59019792964703,0.116997235828599,0.533088991105947,-4.85969073236866,"NIPA2"
"ILMN_1901666",-0.398501086868559,6.87808380387443,-1.58972293974578,0.117104426466637,0.533426684882454,-4.8603858127415,NA
"ILMN_1757877",0.281081480608402,8.20188243747582,1.58963109047574,0.11712516314216,0.533426684882454,-4.86052019919471,"HCFC1R1"
"ILMN_1662880",-0.316125763114441,5.21648630295199,-1.58912409991462,0.117239678833312,0.533697484598492,-4.86126185905091,"LINC01554"
"ILMN_2116827",0.534655267510818,6.07548330316525,1.58895144628573,0.117278697254966,0.533697484598492,-4.86151437894684,"RGPD1"
"ILMN_1685810",-0.318818232347737,7.08327168302994,-1.58885191338816,0.117301195688384,0.533697484598492,-4.86165994244625,"NFATC3"
"ILMN_1696837",-0.351660014005696,5.64267000388006,-1.58873214932329,0.117328271781051,0.533697484598492,-4.86183508227944,NA
"ILMN_1720136",0.360830094481957,5.24814935759161,1.58872424741627,0.117330058409968,0.533697484598492,-4.8618466373964,"CABP2"
"ILMN_1690999",0.262290979618145,7.96264518389064,1.58865310156767,0.117346145541731,0.533697484598492,-4.86195067302689,"MED23"
"ILMN_1788109",-0.295490704398687,5.21573971342704,-1.58723598792744,0.117666945790683,0.534841344751338,-4.86402201088831,"IL17C"
"ILMN_1669617",0.366762197135515,5.84356798053782,1.58722022568278,0.117670517944012,0.534841344751338,-4.86404504040887,"GRB10"
"ILMN_2195957",0.310178352931063,5.33943713825242,1.58690064826233,0.117742961691351,0.534841344751338,-4.86451191572317,"RHOBTB2"
"ILMN_1750969",0.28833323524655,7.59552343024508,1.58688771512567,0.11774589420817,0.534841344751338,-4.86453080811885,"FAM120AOS"
"ILMN_2211189",0.319262795745646,5.19409476747578,1.5867232282967,0.117783195806225,0.534841344751338,-4.86477107397845,"ELP1"
"ILMN_1683017",-0.281631978792083,5.46111945258636,-1.58672162688942,0.117783559013014,0.534841344751338,-4.86477341304146,"HMGN2"
"ILMN_1773968",0.210490108113571,8.69065538043952,1.58663804148692,0.117802517830374,0.534841344751338,-4.8648954973613,"SERBP1"
"ILMN_1761456",0.415812073150784,8.00821981272196,1.58656282538659,0.117819580422694,0.534841344751338,-4.86500535249642,"ALG13"
"ILMN_1726520",0.439315124046787,5.73553326960598,1.58647082292382,0.117840453663246,0.534841344751338,-4.86513971808101,"TDP1"
"ILMN_2096654",0.256494257920827,8.14957987117715,1.5862634971389,0.117887502011485,0.534874201449911,-4.8654424821931,"COMMD4"
"ILMN_1720255",0.308265092154274,5.16204650429704,1.5859751954516,0.117952951289872,0.534874201449911,-4.86586343763922,NA
"ILMN_1746368",-0.235366971086987,8.45062009664789,-1.58596773300395,0.117954645777447,0.534874201449911,-4.865874332788,"SELENOT"
"ILMN_1779410",0.396514108282318,7.09953476942966,1.58596347765517,0.117955612042321,0.534874201449911,-4.86588054556207,"VAPA"
"ILMN_1661424",0.353832168621227,6.74684098846584,1.58557812145438,0.118043141519157,0.535090830024409,-4.86644309914873,"THAP6"
"ILMN_1761010",0.25919647189145,8.3573517171865,1.58551551650679,0.118057366483065,0.535090830024409,-4.86653447975295,"PCCB"
"ILMN_1698554",0.336134852119033,6.5810033238502,1.58505350362796,0.118162386692512,0.535251379501028,-4.86720874945875,"AACS"
"ILMN_1727287",-0.492672197596375,6.61869933263073,-1.58500993079373,0.118172295113661,0.535251379501028,-4.86727233113133,"PHF20L1"
"ILMN_1855594",0.331214192123615,5.34200102811041,1.58491628398575,0.118193592569305,0.535251379501028,-4.86740897555097,NA
"ILMN_1796335",-0.398634012447913,8.01860709023855,-1.58488466643023,0.118200783831299,0.535251379501028,-4.86745510852936,"LPCAT2"
"ILMN_2307025",-0.241464746133563,8.81162986364877,-1.58465063091845,0.118254025028804,0.535370186388681,-4.86779656207728,"CPNE1"
"ILMN_1762316",0.426413835299616,5.83160853655732,1.5844780081662,0.118293307669177,0.53539907005135,-4.86804838593345,"INTS11"
"ILMN_1794726",0.261762264032956,9.15455848227446,1.58438526286439,0.118314417447413,0.53539907005135,-4.86818367336273,"RNF167"
"ILMN_1715804",0.302324549765066,7.1154224396706,1.58424778241562,0.118345714973092,0.535418484559916,-4.86838420253779,"PITPNA"
"ILMN_1700001",0.302692194944592,7.61818903720737,1.5839644151656,0.118410244730099,0.535522604076319,-4.86879747212589,"TCTA"
"ILMN_1712673",-0.447561934456418,5.84962159582871,-1.58389704389274,0.118425591001697,0.535522604076319,-4.86889571804181,"SASH1"
"ILMN_1809491",0.34097753823385,5.46286828081943,1.58355609520453,0.118503279052766,0.535522604076319,-4.86939285666009,"CCDC144NL"
"ILMN_1702341",-0.338941274233338,5.90422714872099,-1.58349795402736,0.118516531100097,0.535522604076319,-4.86947762275449,NA
"ILMN_1757754",0.321758061912031,5.28534998190438,1.58334167577172,0.118552157314624,0.535522604076319,-4.86970545226363,"SUDS3"
"ILMN_1656463",0.552014396834237,5.71237550426215,1.58322429726849,0.118578921346055,0.535522604076319,-4.86987655840961,"HIKESHI"
"ILMN_1763634",-0.391653749820023,5.72830269775212,-1.58300248040567,0.118629512123016,0.535522604076319,-4.87019987574085,"PEX14"
"ILMN_1690922",-0.407883311980537,5.25901227383365,-1.58288219863834,0.118656952582466,0.535522604076319,-4.87037517950514,"MAST2"
"ILMN_2149494",-0.413957524457909,9.98138953102444,-1.58280613037785,0.118674309034058,0.535522604076319,-4.87048603832519,"NPL"
"ILMN_2134176",-0.336436138818176,5.30853522044185,-1.58266701081589,0.118706057142337,0.535522604076319,-4.87068877294857,"TXLNG"
"ILMN_1746686",0.260155985193951,7.78759376675583,1.58266530289967,0.118706446943795,0.535522604076319,-4.87069126174048,"POLR1C"
"ILMN_1772697",0.556236018737349,5.81263315126518,1.58265903415054,0.118707877682946,0.535522604076319,-4.8707003966008,"KREMEN1"
"ILMN_1764609",-0.378247025426274,6.89294725472413,-1.58260639919537,0.118719891294599,0.535522604076319,-4.87077709527817,"PWWP2B"
"ILMN_1695157",-0.528252856010889,8.54667184877671,-1.58225517971467,0.118800080036968,0.535762417364169,-4.87128882595152,"CA4"
"ILMN_1682544",-0.332690032398671,5.71601623972382,-1.58209556297015,0.118836537344095,0.535804947201886,-4.87152135492785,"CLUL1"
"ILMN_1680927",0.329514089879141,5.37706481197385,1.58126252408773,0.119026953719119,0.536541463729315,-4.8727345735577,NA
"ILMN_1785709",-0.364374554795642,5.67619104886427,-1.58111305980967,0.119061144244672,0.536573581416373,-4.87295218794624,NA
"ILMN_2149782",-0.394349001906637,6.58712490253932,-1.58054689182284,0.119190728884996,0.536933182167596,-4.8737763364055,"RAMP2"
"ILMN_1762134",0.458608813334273,5.92531265973801,1.58051526284724,0.119197971470788,0.536933182167596,-4.87382236948433,"ECHDC1"
"ILMN_1718309",-0.346635317544969,7.5556869154509,-1.58040952047976,0.119222187536028,0.536933182167596,-4.87397626169295,"COX15"
"ILMN_1655720",-0.300574843054616,5.7593234111342,-1.58023584046857,0.119261970579238,0.536990362646695,-4.87422900651224,"CNNM4"
"ILMN_2365528",-0.40685183042156,5.79695676821945,-1.57981616207526,0.119358145877936,0.537256415429868,-4.87483963114355,"HAUS8"
"ILMN_1771728",-0.533879907243448,5.93772612462615,-1.57965421819047,0.119395274282166,0.537256415429868,-4.87507521688841,"PXMP4"
"ILMN_1805807",0.62290923814431,6.88275881905677,1.57952744702549,0.119424345210341,0.537256415429868,-4.87525962013697,"SLC30A3"
"ILMN_1845475",0.308971614802524,5.44913173009727,1.5795051500225,0.119429458905394,0.537256415429868,-4.87529205229138,NA
"ILMN_2309926",0.381248751293583,6.24644650245366,1.5791800038576,0.11950404936967,0.53747000425447,-4.87576494668857,"ZDHHC14"
"ILMN_1812666",0.316223716687551,7.06847842806258,1.57876819992201,0.119598573325841,0.537711592764034,-4.8763637485736,"DNAJC15"
"ILMN_2174215",0.275450464390961,5.33241089917476,1.57870967712339,0.119612011303374,0.537711592764034,-4.87644883464489,"DIRAS3"
"ILMN_1764871",0.469927118162013,8.03688252329239,1.57843263772902,0.11967564141194,0.537875672408004,-4.87685158192138,"PIGP"
"ILMN_1724994",0.309073834891818,5.19851510805782,1.57791262623679,0.11979515046399,0.538290765627515,-4.87760737607027,"COL4A2"
"ILMN_1755850",0.302887398649738,7.3286423097771,1.57736375247238,0.119921396549337,0.538735936231724,-4.87840487155929,"ZNF350"
"ILMN_1777539",0.274407191339995,5.25142536375638,1.57690558400115,0.120026861326999,0.538908090667138,-4.87907038049818,NA
"ILMN_1872250",-0.304237187074113,5.53505109648115,-1.57683598719159,0.120042888171892,0.538908090667138,-4.87917145728132,NA
"ILMN_1695983",-0.233289433767527,9.46269804548331,-1.57676413672796,0.120059435792991,0.538908090667138,-4.87927580279947,"DDX42"
"ILMN_1721994",0.330997466024045,5.08133778920305,1.57672499667307,0.120068450768058,0.538908090667138,-4.87933264248209,"HPS4"
"ILMN_1691334",0.388350629649182,7.24150239312675,1.5764057017087,0.120142013016587,0.539115177778448,-4.87979627835423,"NME8"
"ILMN_1799598",-0.327575317889893,5.28387045301315,-1.57628870421064,0.120168977079595,0.539115177778448,-4.8799661443487,"SIRT5"
"ILMN_1894821",-0.407951824025311,7.28888589273864,-1.57594284473461,0.120248714674944,0.539247461572641,-4.88046822223811,NA
"ILMN_1795338",-0.293374366341546,7.56961213248111,-1.57592485245683,0.120252863940108,0.539247461572641,-4.88049433853559,"YPEL1"
"ILMN_2359287",0.46042167256438,6.53635547544994,1.57573771536383,0.120296027123289,0.539317137213793,-4.88076595708514,"ITGA6"
"ILMN_1755869",0.361138913824166,5.59893263970952,1.57562162561996,0.120322809477761,0.539317137213793,-4.88093443969911,"OR51T1"
"ILMN_1726048",-0.371927999088911,5.45632790832797,-1.57511623639351,0.120439460489199,0.539569138877522,-4.88166778529866,"LRRK1"
"ILMN_1909770",-0.419938243122553,8.3493254623754,-1.57501026411311,0.120463931899999,0.539569138877522,-4.88182152913856,NA
"ILMN_2345353",0.237734266599741,11.0480671252624,1.57497131877866,0.12047292626618,0.539569138877522,-4.88187802837305,"LST1"
"ILMN_1779997",0.283456080771129,5.2576342966605,1.57490649680382,0.120487897998022,0.539569138877522,-4.88197206483194,"MEIS3"
"ILMN_2170515",0.535850064900214,6.54550509902815,1.57438149244519,0.120609211645636,0.539625725514205,-4.88273355157705,"NTMT1"
"ILMN_1799728",0.328386413529026,6.52382219288359,1.57435492999262,0.120615352079709,0.539625725514205,-4.8827720726047,NA
"ILMN_1815083",0.398001250029444,6.04326297046856,1.57431160040667,0.120625369105069,0.539625725514205,-4.88283490815063,"NELFA"
"ILMN_1762879",-0.344642730907,6.69906761929983,-1.57410170998629,0.120673901462313,0.539625725514205,-4.88313926385443,"DCAF4L1"
"ILMN_1895172",0.28913147432522,5.31595516952575,1.57409171754969,0.120676212375164,0.539625725514205,-4.88315375265442,NA
"ILMN_1723843",0.265066103939033,7.4415400264265,1.57385611070594,0.120730710561133,0.539625725514205,-4.88349535264457,"CSNK2A2"
"ILMN_1781381",0.320666102626813,5.33300722863499,1.57376350014378,0.120752137701251,0.539625725514205,-4.8836296133565,NA
"ILMN_1772387",0.610597906200787,7.28059174253103,1.57368795328278,0.120769619102163,0.539625725514205,-4.88373913086965,"TLR2"
"ILMN_1789186",-0.272746701546601,8.39405718277527,-1.57368584638818,0.120770106662685,0.539625725514205,-4.88374218508837,"STN1"
"ILMN_2400922",0.29620826753459,8.07537672516363,1.57367451641581,0.120772728580405,0.539625725514205,-4.88375860929784,"OPRL1"
"ILMN_1746633",-0.360092133002031,6.60126358135021,-1.57318559641884,0.120885915162043,0.539912686596029,-4.88446725657284,"FAM219A"
"ILMN_1665696",-0.31040123786355,8.2044408386136,-1.57314400536407,0.120895547552359,0.539912686596029,-4.8845275298924,"EFNA4"
"ILMN_1723871",0.450932525774849,5.95440921000722,1.57304424359263,0.120918654652528,0.539912686596029,-4.88467209764709,"OTUB1"
"ILMN_1687858",0.24732784759779,12.8033278260829,1.57281944367708,0.120970736419374,0.540023609437983,-4.8849978310828,"CALM2"
"ILMN_1759789",0.290089387110262,6.42975584920434,1.57197574194062,0.121166366165156,0.540506683059814,-4.88621996792892,"KAT5"
"ILMN_2380938",0.341233557001932,5.24903135718643,1.57190958724885,0.121181716220481,0.540506683059814,-4.88631577030755,"SYT7"
"ILMN_2311041",-0.281060264916767,6.95201307768897,-1.57190542249284,0.121182682632451,0.540506683059814,-4.8863218014043,"MRPL52"
"ILMN_1755643",0.300452325203939,7.40923043985648,1.57188248466902,0.121188005356917,0.540506683059814,-4.88635501802991,"MGAT4A"
"ILMN_1769545",0.317081471711791,8.15636388832775,1.57151235992506,0.12127391876017,0.540768204997833,-4.88689094006523,"PRPF19"
"ILMN_1660477",0.306423553129083,5.09165040028639,1.57133153610139,0.121315909360254,0.540774397829276,-4.88715272178756,NA
"ILMN_1877380",0.335206074418806,5.30590986093163,1.57127146144766,0.121329862372995,0.540774397829276,-4.88723968677022,NA
"ILMN_1815313",0.412134988203892,5.3024791767535,1.57060904259739,0.121483801902694,0.541152464445286,-4.88819841215829,"EPGN"
"ILMN_1653205",0.27936495949354,10.0557293692124,1.57052726569056,0.121502816891148,0.541152464445286,-4.88831674297352,"RBIS"
"ILMN_2389211",-0.334864254078911,15.2027039861176,-1.57048517553511,0.12151260473825,0.541152464445286,-4.8883776450355,"LAIR1"
"ILMN_1805916",0.311604955894563,6.77744430677917,1.57043672487709,0.12152387246963,0.541152464445286,-4.88844774852941,"NIPSNAP1"
"ILMN_1814122",0.308941937632867,7.98304597568016,1.57003777334303,0.121616684861083,0.541444144929479,-4.88902491802776,"MDC1"
