"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1709604",-0.341615842769266,5.62764654801193,-1.5498520808386,0.126387304885241,0.503460654420794,-4.9265330224003,"SNORA64"
"ILMN_1758545",-0.409593769012967,7.31509092254432,-1.54983203827893,0.126392114857619,0.503460654420794,-4.92656170546948,"DNAJB12"
"ILMN_2365091",-0.592874004989914,7.62555832217483,-1.54953485711142,0.12646345189375,0.503643618680916,-4.92698696382027,"FCAR"
"ILMN_1731181",-0.284088528662585,7.03424306421555,-1.54934707682745,0.126508544290263,0.503722010555226,-4.92725563375459,"TEX2"
"ILMN_1715203",-0.33625593985814,5.43096382704502,-1.54909064878461,0.126570142056944,0.503795512877302,-4.92762247431472,"DNAH7"
"ILMN_2091375",0.342556904273324,8.15459392554711,1.54900233889056,0.126591360924364,0.503795512877302,-4.92774879566503,"KRCC1"
"ILMN_1716815",0.443704497321014,8.61823797811833,1.54895290248079,0.126603240613101,0.503795512877302,-4.92781950822541,"CEACAM1"
"ILMN_1729175",0.457316548051302,7.07406108682341,1.5487895863644,0.126642492193805,0.503850573498333,-4.92805309661705,"FBXO3"
"ILMN_2390859",0.434405232936431,6.30386939741577,1.54864437316998,0.126677401052019,0.503888337852383,-4.92826077367073,"NFKB2"
"ILMN_1844169",-0.276624431245626,5.67472953910582,-1.54847645589653,0.126717777480527,0.5039478312039,-4.928500898701,NA
"ILMN_1695468",0.435607145536665,8.87155242187543,1.54817038332025,0.126791400357445,0.504009699850591,-4.92893852695343,"SRPK2"
"ILMN_1839248",-0.355273944055136,7.32220592833635,-1.54796731386398,0.126840265631481,0.504009699850591,-4.92922883553012,NA
"ILMN_1730734",-0.351174693576563,9.90840331757152,-1.54788917606469,0.126859072190308,0.504009699850591,-4.92934053218296,"TMEM205"
"ILMN_1656822",0.336540551203141,8.48270478257325,1.5478830139933,0.126860555400132,0.504009699850591,-4.92934934053843,"DNM2"
"ILMN_1665887",-0.255359033856207,8.98932676916376,-1.547691744235,0.126906600886588,0.504009699850591,-4.92962273451634,"SKIC8"
"ILMN_1797001",0.333284455225024,7.27018965042575,1.54768817604477,0.126907460004526,0.504009699850591,-4.92962783446138,"RIGI"
"ILMN_1679754",0.412998574822826,5.81489253364384,1.54767224868345,0.126911294913198,0.504009699850591,-4.92965059899786,"ADRA1B"
"ILMN_1838885",-0.373745376227502,6.14548203495263,-1.54720556607887,0.127023701406302,0.504239727916343,-4.93031751987499,"EPG5"
"ILMN_1689098",0.379976513513859,6.14693158756996,1.54711739059242,0.127044948520116,0.504239727916343,-4.93044350780696,"ATP1A3"
"ILMN_1861138",-0.313978462197072,5.41143940693668,-1.54711486671564,0.127045556725171,0.504239727916343,-4.93044711390495,NA
"ILMN_1704385",0.465843109742162,11.2885039379678,1.54700948021351,0.127070954888779,0.504239727916343,-4.93059768459283,"H3-3A"
"ILMN_2207291",0.573732370041311,5.921644317078,1.54664538122224,0.12715873396835,0.504487072427966,-4.93111781746977,"IFNG"
"ILMN_1739345",-0.292859722292472,8.94016575042582,-1.5463886447337,0.127220658544433,0.504631763834212,-4.93148451016307,"LBHD1"
"ILMN_1688464",0.302587974813464,6.28938507006721,1.54613056815364,0.127282930584098,0.504777775321012,-4.93185306045565,"MAP6D1"
"ILMN_1709377",0.314725270658711,5.38975048658978,1.54588814837714,0.127341446885294,0.504818874877296,-4.93219920026854,"ZNF28"
"ILMN_1860638",-0.383408865883724,7.2094504423006,-1.5457552902349,0.127373525838703,0.504818874877296,-4.93238888099086,"ST3GAL1"
"ILMN_1739805",0.221062138343052,11.6648982111551,1.54569701841293,0.127387597758497,0.504818874877296,-4.93247207056834,"NDE1"
"ILMN_2229170",0.350613769354663,5.10014752695852,1.54561463391261,0.127407494705098,0.504818874877296,-4.93258967878275,"MED7"
"ILMN_2280707",-0.391192208774902,5.85566279863556,-1.54556032303007,0.127420612856796,0.504818874877296,-4.93266720727506,"SMOX"
"ILMN_2281069",0.391273690056163,5.27205307344324,1.54485326126098,0.127591493560055,0.505394877088531,-4.93367630544672,"GPATCH4"
"ILMN_1870303",0.375781132207193,5.70773948890291,1.54412705434601,0.127767191334813,0.50595889313649,-4.93471228481158,NA
"ILMN_1688295",0.391341472770906,5.26658647853038,1.54405379220343,0.127784927008041,0.50595889313649,-4.93481677293203,"ZNF219"
"ILMN_1719533",0.252245106794337,5.189493690339,1.5435769409587,0.1279004135476,0.506152565403222,-4.93549675746973,"PCDHGB4"
"ILMN_1909743",0.306225369617979,5.58750095469449,1.54349777115917,0.127919595388022,0.506152565403222,-4.9356096340123,NA
"ILMN_1740479",0.298716463080465,5.47421560116533,1.5434777395732,0.127924449151198,0.506152565403222,-4.9356381932524,"FABP2"
"ILMN_1694399",0.305588717795825,10.9792109269161,1.54343021602372,0.127935964955135,0.506152565403222,-4.93570594670603,NA
"ILMN_1730622",-0.271672639704298,11.4829574872592,-1.54329573406877,0.127968556809075,0.506180494561035,-4.9358976647636,"EVL"
"ILMN_1864360",-0.292018299041173,5.4501595065513,-1.54305478432854,0.128026967799024,0.506310519971205,-4.93624112531511,NA
"ILMN_1914938",0.296893387070738,5.5445702182237,1.54294330603498,0.128053999533618,0.506313103252211,-4.93640001477139,NA
"ILMN_1795286",0.294791400041321,7.86723677548761,1.5428414612919,0.128078699259008,0.506313103252211,-4.93654516434311,"C6orf47"
"ILMN_1806059",0.296617571670399,5.23790210095479,1.54258781407915,0.128140231125258,0.506408513076792,-4.93690662513491,"SPRR2B"
"ILMN_1745217",0.232386560608635,8.58043695077508,1.54248081217095,0.128166195608011,0.506408513076792,-4.93705909215395,"KANSL3"
"ILMN_1755489",0.304693181793225,5.42432491976186,1.54242612931821,0.128179466260749,0.506408513076792,-4.93713700599316,NA
"ILMN_1703072",0.506945274989617,5.58865700399306,1.54198830134746,0.128285759578843,0.506634011301154,-4.93776074533185,"CREB3"
"ILMN_1788237",0.506712287709702,6.49376479372601,1.54198050153846,0.128287653807405,0.506634011301154,-4.93777185563361,NA
"ILMN_1855976",0.324280629531251,6.48087113168176,1.54168585612177,0.128359226466726,0.5066819992633,-4.93819152027599,NA
"ILMN_1844871",0.29186113349638,5.31282926261421,1.54149937332776,0.128404541653892,0.5066819992633,-4.93845709032568,NA
"ILMN_1780913",0.399005056901258,6.13397365459071,1.5414921234848,0.128406303617936,0.5066819992633,-4.93846741422623,"PPP2R5C"
"ILMN_1693882",0.26265258122241,7.72459060561159,1.54138034381674,0.12843347240369,0.5066819992633,-4.93862658473228,"TAPT1"
"ILMN_2204467",0.304100202167523,5.18949711740659,1.54137724498056,0.128434225661497,0.5066819992633,-4.93863099721997,"LIPK"
"ILMN_2384745",0.369690169350599,5.22944020346304,1.54129939054098,0.128453151490408,0.5066819992633,-4.9387418528551,"PSG4"
"ILMN_2408179",-0.364861440432169,7.02600724224716,-1.54108445041251,0.128505413352948,0.506787312457171,-4.93904787575844,"PRRC2A"
"ILMN_1688853",0.333186113863011,6.72923199007105,1.54027504103867,0.128702370115087,0.507394948210405,-4.94019992701616,"ZBTB9"
"ILMN_2044832",-0.243948893966282,9.74901966595496,-1.54019285866833,0.128722381311281,0.507394948210405,-4.94031686795062,"NOP56"
"ILMN_1873373",-0.304299919814972,5.42335651020356,-1.5401358187009,0.128736271853636,0.507394948210405,-4.94039802927009,NA
"ILMN_1811430",0.382717707423664,5.17709764525679,1.53972375128591,0.128836655200132,0.507689661964346,-4.94098427166402,NA
"ILMN_1712231",0.382891364067184,8.11827522069972,1.53909394165173,0.128990202948253,0.508013162773535,-4.94188001377315,"SH3YL1"
"ILMN_2325610",-0.329573604028242,5.1326219671648,-1.53883116190097,0.129054311782548,0.508013162773535,-4.94225365059563,"AKT3"
"ILMN_2393573",-0.272338187101682,7.77760551622013,-1.53882344089776,0.129056195813973,0.508013162773535,-4.94226462791679,"RASSF1"
"ILMN_1655039",0.563457909799861,5.18210993136056,1.53880310598244,0.129061157918955,0.508013162773535,-4.94229353880006,"SLC27A4"
"ILMN_1672081",0.308774832325504,5.3849649757525,1.5387941759071,0.129063337074696,0.508013162773535,-4.94230623489946,"NEURL1"
"ILMN_1748473",-0.208571934800707,12.5258997473845,-1.53861322210544,0.129107500518013,0.508013162773535,-4.94256348658819,"GIMAP4"
"ILMN_1651872",0.278562477675071,6.99150635040664,1.53846738461293,0.129143102257232,0.508013162773535,-4.94277079515714,"UBIAD1"
"ILMN_1730032",-0.439066551923263,6.02181499812198,-1.53840500603661,0.129158332454683,0.508013162773535,-4.94285946102492,"BOK"
"ILMN_1857301",0.303204586403183,5.23836826507133,1.53826590625379,0.129192299859801,0.508013162773535,-4.94305716767655,NA
"ILMN_1912561",0.290193910770836,5.32163770602936,1.53814751862635,0.129221215071583,0.508013162773535,-4.94322542256221,NA
"ILMN_1780700",0.456775611581358,7.11965961499054,1.53808846131184,0.129235641264521,0.508013162773535,-4.94330935155263,"GUSBP2"
"ILMN_1682762",-0.339154913731091,5.18332822639338,-1.53807360985947,0.129239269296595,0.508013162773535,-4.94333045714885,"IDH3G"
"ILMN_1722397",-0.498095356582472,5.50027365253372,-1.53791740796137,0.129277432461793,0.508013162773535,-4.94355242637686,NA
"ILMN_2051867",0.391243409400174,6.25256616584142,1.53791713802279,0.129277498420806,0.508013162773535,-4.94355280995255,"PTCD2"
"ILMN_1909183",-0.284776147611367,5.69519321272898,-1.53775494614661,0.129317134562893,0.508061605157349,-4.94378326918086,NA
"ILMN_2211780",0.392041209869689,7.04651735938727,1.53765697800737,0.129341080515972,0.508061605157349,-4.94392246174732,"SLC25A4"
"ILMN_2278152",0.34789369815753,5.25505501521836,1.53730590928461,0.129426919799879,0.508298075481893,-4.94442119110835,"TPM1"
"ILMN_1651486",0.260629046039349,5.09072828414002,1.53679908884076,0.129550921673116,0.508684298310463,-4.94514099691883,"COX11"
"ILMN_1706410",0.379882564683956,5.87319505056852,1.53636503259518,0.129657195744538,0.509000773393162,-4.94575728649775,"HUS1B"
"ILMN_2402817",-0.565470712638215,5.85335120969615,-1.53602478487537,0.129740550286799,0.509227164806137,-4.94624027108033,"ZBTB16"
"ILMN_1740920",0.292015366251809,5.29896721684293,1.53564685328662,0.12983318667393,0.509473637589883,-4.94677663276347,"ACADSB"
"ILMN_1713290",0.34250000319493,7.04215280833269,1.53551766230401,0.129864865280912,0.509473637589883,-4.94695995313167,"GLT8D1"
"ILMN_2176037",0.426842322666692,8.90138869908128,1.53541935323563,0.129888975528732,0.509473637589883,-4.94709944293857,"GNA13"
"ILMN_1685722",-0.219956119853594,12.233353325065,-1.5353493717092,0.129906140631367,0.509473637589883,-4.94719873405313,"EIF4A2"
"ILMN_1667932",-0.686209259074571,8.48972119596458,-1.53484172324403,0.130030710925661,0.50983152587669,-4.94791887053313,"ANKRD36B"
"ILMN_1790971",0.434767850230731,5.78466875408302,1.53476792251593,0.13004882856789,0.50983152587669,-4.94802354400439,"ANAPC1"
"ILMN_1803479",-0.439711196984646,7.53187042233947,-1.53449841707181,0.130115007616985,0.509960053120982,-4.94840575113672,"USP32"
"ILMN_1665437",-0.322402979997709,5.30256159758947,-1.53442492123563,0.13013305970941,0.509960053120982,-4.94850997070705,"CYP2E1"
"ILMN_1743275",-0.347629863707039,6.61445880581229,-1.53403277307873,0.130229413054888,0.510212210399953,-4.94906597228804,"SH3RF3"
"ILMN_1769299",-0.329290923627784,8.99045027423096,-1.53395358273664,0.130248877520008,0.510212210399953,-4.94917823528193,"MTMR11"
"ILMN_1774948",0.423684182449196,5.20903513713345,1.53381189608354,0.130283708940537,0.510247832822232,-4.94937908190928,"CPEB2"
"ILMN_2196335",0.372362004284435,5.13441723120839,1.53343811082755,0.130375633678885,0.510506999345031,-4.9499088557975,"INTS13"
"ILMN_1688730",0.291360106012825,5.17617996822081,1.53317495230643,0.130440382998553,0.510659674752432,-4.95028176469137,"DNAJC18"
"ILMN_1766551",0.452919080011108,6.70989378212717,1.53208037917431,0.130709973661334,0.511482344190701,-4.95183219741745,"CPA3"
"ILMN_1715815",-0.335950970908387,5.23005028120401,-1.53207538250851,0.13071120534271,0.511482344190701,-4.95183927271825,"CYFIP1"
"ILMN_1719975",0.409571220643604,5.67955584094051,1.53200757353423,0.130727921211313,0.511482344190701,-4.95193528842282,"HOXC4"
"ILMN_2196588",0.591454990617785,7.21695110772749,1.53161983140557,0.130823537760086,0.511755453057163,-4.95248424576756,"C18orf32"
"ILMN_1761309",0.342535832319607,6.09023360289823,1.53143246290957,0.130869762431178,0.511835281159617,-4.95274947235984,"ADCK5"
"ILMN_1761181",0.559665667388824,5.81801654325344,1.5312658860873,0.130910868601578,0.511895063121554,-4.95298524251563,"NOL9"
"ILMN_2160906",0.303237934833065,5.13931315285122,1.5310555120747,0.130962797271159,0.511997131907066,-4.95328296874611,"MYCT1"
"ILMN_1724269",0.337514561037509,5.76315792792088,1.53040674533392,0.131123041797702,0.512388249558367,-4.95420088130213,NA
"ILMN_1812559",0.291376850554787,8.27212401773715,1.53037876856365,0.13112995552608,0.512388249558367,-4.9542404563862,"SLC7A6"
"ILMN_1668359",-0.333489026505428,6.17121282895672,-1.53033659886514,0.131140377213577,0.512388249558367,-4.9543001070931,NA
"ILMN_1761646",0.335854168659627,5.301342074309,1.52992597225355,0.131241892605473,0.51268384648345,-4.95488087550312,"PCDHGA10"
"ILMN_1745148",0.247152030307091,9.53641951182654,1.52946537137123,0.131355836966759,0.513027869949959,-4.95553215396508,"ZNFX1"
"ILMN_1681829",0.339737935377062,5.59585928601343,1.52930285328916,0.131396059767671,0.513035688970183,-4.95576190745737,"ZNF606"
"ILMN_1782079",-0.284001791830092,6.83461397849238,-1.52922407318304,0.131415561159515,0.513035688970183,-4.95587327161136,"ZFP3"
"ILMN_2388272",0.392364512177676,6.30538192689056,1.52914364210766,0.131435473608048,0.513035688970183,-4.95598696413396,"MED24"
"ILMN_1659766",-0.330931563123386,7.30032557309684,-1.52900738478313,0.131469212519635,0.513066365787747,-4.95617955670367,"BAG3"
"ILMN_1900734",-0.513022649852322,7.99949916273747,-1.52845581351393,0.131605858340956,0.513089967254698,-4.95695901212041,NA
"ILMN_1763882",0.246262258717865,7.12349652955501,1.52832497757007,0.131638288081774,0.513089967254698,-4.95714386549149,"LINC02591"
"ILMN_1764456",-0.47338960871303,5.62460752345241,-1.52821265850993,0.131666133186094,0.513089967254698,-4.95730254539383,"TECPR2"
"ILMN_1725620",0.18421404189281,9.47382431966075,1.52810746801496,0.131692215284838,0.513089967254698,-4.95745114459633,"GGNBP2"
"ILMN_1734814",0.48961476368691,6.81441398096829,1.52809753069952,0.131694679465264,0.513089967254698,-4.95746518223238,"HSPA4"
"ILMN_1720526",0.404440702949034,5.60210433650099,1.52803198375224,0.131710934219714,0.513089967254698,-4.95755777295779,"CENPN"
"ILMN_1751816",0.48412390054082,7.34217098718164,1.52800843621138,0.131716774079734,0.513089967254698,-4.95759103499973,"MCTS1"
"ILMN_1880310",0.369230504005844,5.20589337216455,1.52800052762577,0.131718735478574,0.513089967254698,-4.95760220615396,NA
"ILMN_1757536",0.351843429810338,5.24297979171727,1.52772028021568,0.131788254280858,0.513089967254698,-4.95799803103688,"USP40"
"ILMN_1914249",-0.26959948477768,5.90131632279495,-1.52766947012114,0.131800861467263,0.513089967254698,-4.95806978867233,NA
"ILMN_1690049",0.327309287296507,8.13670248716048,1.52765051847123,0.131805564065188,0.513089967254698,-4.95809655297931,"NGDN"
"ILMN_2150802",0.340168992418808,6.59697122903017,1.52764298292727,0.131807433946453,0.513089967254698,-4.95810719490237,"GOLGA2P10"
"ILMN_1829720",0.308236761879152,5.49083486701161,1.52742293522815,0.131862046206208,0.513089967254698,-4.95841793158257,NA
"ILMN_1658847",0.357157169558851,6.02385562869241,1.52735264385174,0.131879495169199,0.513089967254698,-4.95851718368026,"NRARP"
"ILMN_1734365",-0.224021310710783,5.27753504655457,-1.52715273916777,0.131929129052771,0.513089967254698,-4.95879942799942,"PAX2"
"ILMN_1655114",0.406126074109999,6.10436884141724,1.52714746723708,0.13193043820931,0.513089967254698,-4.95880687094839,"ABR"
"ILMN_1661485",0.26801228515209,8.70528026725262,1.5270711368264,0.131949394177606,0.513089967254698,-4.95891463210742,"RBM34"
"ILMN_1657744",0.20609260089761,7.82539910573395,1.52694277107423,0.131981277530346,0.513089967254698,-4.95909584412478,"FAM219B"
"ILMN_1691616",-0.306760868085078,7.22777487847867,-1.52693852448301,0.131982332398816,0.513089967254698,-4.95910183873432,"ULK4P3"
"ILMN_1805902",0.569244302347788,6.23712227834266,1.52687858959203,0.13199722115451,0.513089967254698,-4.95918644290043,"CELA1"
"ILMN_1819488",-0.322012326126031,5.28182794160919,-1.52679189296184,0.132018760300944,0.513089967254698,-4.95930881855425,NA
"ILMN_2131336",0.367792280176944,6.5380451546036,1.52664706211983,0.132054748694623,0.513129242036632,-4.9595132386139,"NEMP1"
"ILMN_2355463",0.455934286957959,5.44615095834136,1.52638413303095,0.132120102722302,0.513170936651843,-4.95988430159429,"CYFIP1"
"ILMN_1770824",-0.245270992055087,10.6245946116974,-1.52632564097156,0.132134645083174,0.513170936651843,-4.95996684145959,"ARHGAP4"
"ILMN_1749131",0.413871328027028,5.387375514884,1.52629149933236,0.132143134002908,0.513170936651843,-4.96001501838318,"ENPP3"
"ILMN_1701614",0.356332401465993,5.66716049468889,1.52598059379498,0.132220456960015,0.513364152496732,-4.96045368834634,"CDC73"
"ILMN_2374234",-0.546234025403569,6.48272361131698,-1.52561681288198,0.132310975751715,0.513364152496732,-4.96096685785657,"PRKACB"
"ILMN_1689318",0.541649182569768,5.68564128728679,1.52546269414251,0.132349339606685,0.513364152496732,-4.96118423227442,"NUAK1"
"ILMN_1786046",0.413156348194322,5.42372448787045,1.52535474849055,0.132376215129619,0.513364152496732,-4.96133647051184,"CASP9"
"ILMN_1806710",0.586049503374683,6.02186762648334,1.52534740336134,0.132378044023859,0.513364152496732,-4.96134682915574,"ESPN"
"ILMN_1786189",0.243553412865866,9.00196450144431,1.52532529849465,0.132383548127469,0.513364152496732,-4.96137800279446,"NIFK"
"ILMN_1681741",0.396498633579783,6.62539525358259,1.52523015434958,0.132407241058182,0.513364152496732,-4.9615121761489,"COA6"
"ILMN_2401057",-0.278693249571926,9.22358605751484,-1.52512960776825,0.132432282969368,0.513364152496732,-4.96165395969478,"CANX"
"ILMN_1742917",-0.482496555056217,5.87254468520741,-1.52507140114009,0.132446781502691,0.513364152496732,-4.96173603455056,"NXNL1"
"ILMN_1861326",0.277668981453768,5.181859780521,1.52504843706529,0.132452501909254,0.513364152496732,-4.96176841448642,NA
"ILMN_1794233",-0.39990337088053,7.63829398713002,-1.52494716907775,0.13247773034922,0.513364152496732,-4.96191119959054,"LINC-PINT"
"ILMN_1695413",0.619641980757871,5.97010861919519,1.52483303934894,0.132506167548733,0.513374002668289,-4.96207210892208,"ZNF429"
