"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1909770",0.549368342815511,8.3493254623754,3.36469697152133,0.00133412357091342,0.0167504748532986,-1.20114187642835,NA
"ILMN_1738909",0.423717882807266,5.16476574378404,3.36412335282736,0.00133645802933333,0.0167691648300844,-1.20272743247735,"RO60"
"ILMN_1706193",-0.374294785745704,5.42711523931869,-3.3629515338105,0.00134123899412525,0.0168185092084333,-1.20596592645434,"ECT2L"
"ILMN_1769433",-0.383474458377709,8.23025965973897,-3.36212420823051,0.00134462417486797,0.0168502997893536,-1.20825190527043,"IQGAP2"
"ILMN_1747227",-0.476048929792851,6.2416597442744,-3.36156321885538,0.00134692417711425,0.0168684597670815,-1.20980175672963,"ADORA1"
"ILMN_1844132",-0.411077438871516,5.57092440096151,-3.36079063544103,0.00135009778274934,0.016897530645837,-1.2119358965455,NA
"ILMN_1903326",0.610243125063422,6.67273624536251,3.36058004567639,0.0013509640651452,0.0168977051050495,-1.21251756030904,NA
"ILMN_1707372",-0.562283284038967,6.58196477849326,-3.35867630892049,0.0013588191593303,0.0169852394916288,-1.21777470211158,"RNF187"
"ILMN_1682864",-0.284946194490504,11.2869673442443,-3.35828852650747,0.0013604244894341,0.01699459073915,-1.21884531186448,"SPSB3"
"ILMN_1890063",-0.429501573636181,5.69695700550538,-3.35751680116509,0.00136362459011238,0.0170238397348727,-1.22097568349009,NA
"ILMN_1797660",-0.437888203230359,5.30842251215276,-3.35696701568604,0.0013659087148209,0.0170416238334326,-1.22249318216752,"NXNL2"
"ILMN_2256359",0.473399313842898,5.96014125873705,3.35654889659879,0.00136764824200155,0.0170489385079327,-1.22364714782734,"ZNF823"
"ILMN_1679433",-0.552303785406792,5.72184038452386,-3.35641279177971,0.00136821493902249,0.0170489385079327,-1.22402276223769,NA
"ILMN_1816342",-0.581419754685419,9.77345841134354,-3.35593123164287,0.00137022178396229,0.0170632203938772,-1.22535166240049,"MTRNR2L1"
"ILMN_2153679",0.583835119775881,6.61991526794402,3.35490484735623,0.00137450840657439,0.0171058563467277,-1.22818361568695,"TBC1D3F"
"ILMN_1787923",-0.4571672399193,9.09730708484587,-3.3546571085245,0.00137554496765805,0.0171080169283694,-1.22886707806784,"PNPLA2"
"ILMN_1711606",-0.36958399366471,12.0681351367278,-3.3539805136308,0.00137837966549131,0.0171325246823607,-1.23073349611322,"PRDX5"
"ILMN_1850467",-0.502113134440953,5.86598011375724,-3.35361338169066,0.0013799201305584,0.0171341313990689,-1.23174614021637,NA
"ILMN_1734660",-0.420195539427213,5.7267175965,-3.35342141504554,0.0013807262594812,0.0171341313990689,-1.23227560373752,"ICAM4"
"ILMN_1708059",0.515188793110381,5.90609700471087,3.35312827507692,0.00138195810604981,0.0171341313990689,-1.23308407415113,"USP13"
"ILMN_1746788",-0.558310578580727,7.76182123810511,-3.35312639548131,0.0013819660079249,0.0171341313990689,-1.23308925786042,"TRIM10"
"ILMN_1781251",0.785327919582949,6.71169288195614,3.35272552171381,0.00138365226899453,0.0171443163955104,-1.23419477701138,"HNRNPA3"
"ILMN_1909975",-0.598486923024046,5.70855342876334,-3.35205507932616,0.00138647680677606,0.0171685838190728,-1.23604350627735,NA
"ILMN_1833774",-0.386859617852947,5.4223772759299,-3.35182921148093,0.00138742960226422,0.0171696578432511,-1.23666627545876,NA
"ILMN_1893854",-0.421971232122034,5.79075179297631,-3.35127774048156,0.00138975851446549,0.0171877495628686,-1.23818668792736,NA
"ILMN_1786612",0.392270698575114,10.6315420138758,3.34945852262214,0.00139746745717368,0.0172723144254789,-1.24320109788293,"PSME2"
"ILMN_1658327",0.445723115232253,8.53549921504512,3.34834161002525,0.00140222037807159,0.0173202610562426,-1.24627879514495,"BAZ1A"
"ILMN_2368145",-0.356370851832587,7.4089719268624,-3.34754927015686,0.00140560136528132,0.0173473972858739,-1.24846169925005,"POLR2M"
"ILMN_1761199",-0.356871106464497,5.20696377840081,-3.34741680994507,0.00140616733611094,0.0173473972858739,-1.24882659441067,"SLCO2B1"
"ILMN_1652459",-0.446359032353458,6.49703609393634,-3.34713793013706,0.00140735962682019,0.0173513088319094,-1.24959480752374,NA
"ILMN_1739083",0.401717191195093,8.07176417182567,3.34678081542686,0.0014088877887222,0.0173593538914963,-1.25057846643393,"SIRT1"
"ILMN_1813703",0.599954089641527,5.83007287788473,3.34651504686892,0.00141002608037989,0.0173625882257958,-1.25131046984511,"RALGPS2"
"ILMN_1815644",0.423927573519728,5.34888163129494,3.34615268650666,0.00141157947652999,0.017364885782069,-1.25230845175763,NA
"ILMN_1666615",0.483167104823947,6.63655372353606,3.34606293433417,0.00141196448326331,0.017364885782069,-1.25255562823797,"PREPL"
"ILMN_1797526",-0.405380529918883,6.21503979832831,-3.34511570968705,0.00141603381258756,0.0173946774422782,-1.25516400134996,"SERTM1"
"ILMN_2048607",-0.536444781237511,8.76865177653668,-3.34478608193426,0.0014174525084534,0.0173946774422782,-1.2560715805126,"ANKRD9"
"ILMN_1761910",-0.753838038362097,6.94128780036261,-3.34465841253047,0.00141800234972421,0.0173946774422782,-1.25642308228852,"BDNF"
"ILMN_2096372",0.658689934568145,7.2567655204205,3.34448793041013,0.00141873688920338,0.0173946774422782,-1.25689244269974,"ALDH1A1"
"ILMN_1666610",0.498584526584451,5.3838313442968,3.34447933261098,0.00141877394321129,0.0173946774422782,-1.25691611317939,"ICE2"
"ILMN_1788118",0.511502870201694,5.4870416884888,3.34264716389661,0.00142669094567105,0.0174809320135528,-1.26195929313555,"SLC23A3"
"ILMN_1677237",-0.29378832559131,10.229396467416,-3.34210789649356,0.00142902911712343,0.0174987660574255,-1.26344331082718,"CHCHD2"
"ILMN_1811316",-0.360164403180126,5.45813036293748,-3.34185910716645,0.00143010904497044,0.0175011801336661,-1.26412790318565,"PANX3"
"ILMN_1846412",0.580979669976772,5.4556470552351,3.34094205429865,0.00143409638752985,0.0175391492182476,-1.2666510554657,NA
"ILMN_2402463",-0.484747173794793,6.66969966312708,-3.33940597938688,0.00144079877104203,0.0176048135513916,-1.27087631774105,"SHMT1"
"ILMN_1684368",-0.510054229071849,5.97949602429034,-3.3393047550156,0.00144124148266878,0.0176048135513916,-1.27115470821503,"SMIM3"
"ILMN_1839481",0.467344819310644,6.31096956432239,3.33853866844124,0.00144459618227344,0.0176335767165535,-1.27326143871179,NA
"ILMN_1795104",-0.587034156533646,6.09897184079603,-3.33836102417652,0.00144537514070111,0.0176335767165535,-1.27374991197717,"ACADS"
"ILMN_1700811",-0.467569820993722,6.61813696032044,-3.33800722956372,0.00144692768879265,0.0176416613962572,-1.27472269825744,"UBFD1"
"ILMN_1750800",0.317712399722121,7.55817131313155,3.33707845660632,0.00145101089813981,0.0176805722529943,-1.2772761010308,"ACO1"
"ILMN_1800164",0.328631445713544,9.01711589160431,3.33683093676248,0.00145210091673526,0.0176829856721601,-1.27795650680682,"PPFIA1"
"ILMN_2264681",-0.557458378958838,6.69172933213884,-3.33580692016419,0.00145661866563805,0.0177271117533912,-1.28077105672909,"LETMD1"
"ILMN_1658802",-0.42698805241595,10.6430791259869,-3.33440170508739,0.00146283979241454,0.0177919011562075,-1.28463239370812,"KRTCAP2"
"ILMN_1850501",-0.583884851677353,7.24915859345198,-3.33312733397886,0.00146850333845333,0.0178412541834626,-1.28813323683399,NA
"ILMN_1843265",0.487753572497234,5.47009209198063,3.33308374002615,0.00146869744400559,0.0178412541834626,-1.2882529783714,NA
"ILMN_1779515",0.498151183167467,7.01949476114338,3.33231927347584,0.00147210523236345,0.0178717000805912,-1.29035260176278,"CSAD"
"ILMN_1712405",-0.412190818612589,6.31648340857643,-3.33192527943865,0.00147386446717986,0.0178821071369894,-1.29143458721181,"LINC02275"
"ILMN_2407589",-0.3257502357433,7.26558571703356,-3.33112386360896,0.00147744902108989,0.0179146341548055,-1.29363516585714,"CTDP1"
"ILMN_1741491",-0.358306423904736,9.03671657189627,-3.32968143600657,0.00148392142730653,0.0179794426767905,-1.29759497140361,"ZNHIT1"
"ILMN_1709815",-0.405177538701532,6.68528866909945,-3.32952884301161,0.00148460770047445,0.0179794426767905,-1.29801380732756,"PURG"
"ILMN_1689786",-0.401960587929406,7.72614122628975,-3.32885215861257,0.00148765463974845,0.0180053438540983,-1.29987100794445,"ASMTL"
"ILMN_1760109",-0.457973028426356,7.85148903187298,-3.32464916078969,0.00150671229895745,0.0182248757332711,-1.31140065058575,"SLAMF6"
"ILMN_1815238",-0.479097977102339,8.47467963090118,-3.32398601659711,0.00150974016360698,0.0182461001497023,-1.31321888149248,"MAP2K3"
"ILMN_1788237",0.668869131247615,6.49376479372601,3.32386185588378,0.00151030770974333,0.0182461001497023,-1.31355928211777,NA
"ILMN_1679558",0.470591356694938,7.20517173017435,3.32343420313393,0.0015122640782162,0.018258608617927,-1.31473167437777,"ERVK13-1"
"ILMN_1714622",0.494405964698408,7.28806549304519,3.32272584352717,0.00151550985039554,0.0182755052483042,-1.31667338747874,"TNRC6A"
"ILMN_1709634",-0.474134791386493,6.25007201189795,-3.32262092308287,0.00151599116476821,0.0182755052483042,-1.31696096524273,"CMBL"
"ILMN_1778059",0.698061242932584,7.20373685392746,3.32235690326482,0.00151720297358745,0.0182755052483042,-1.31768459319342,"CASP4"
"ILMN_2415634",-0.551705195136832,4.98033115505013,-3.32209177451786,0.00151842079226662,0.0182755052483042,-1.31841122120531,"TTN"
"ILMN_1910893",0.530833993359617,5.99710608188331,3.32192951369093,0.00151916656171332,0.0182755052483042,-1.31885590369382,NA
"ILMN_1743046",-0.787156966176543,11.8626783996204,-3.3219234179713,0.00151919458507971,0.0182755052483042,-1.31887260897735,"SERPINA13P"
"ILMN_1750805",-0.267165645959577,11.2863082644541,-3.32123346783683,0.00152236959284796,0.018291972011377,-1.32076327866974,"ARHGAP30"
"ILMN_1761945",-0.858521179264172,9.88427983960001,-3.32106664609611,0.00152313821167953,0.018291972011377,-1.32122038007343,"FGFBP2"
"ILMN_1703684",-0.350531581773638,6.16796943164629,-3.32102472022061,0.00152333143963598,0.018291972011377,-1.32133525699102,"NAP1L2"
"ILMN_1775170",-0.447083112732723,8.6151363589398,-3.32036190922383,0.00152638927851214,0.0183077568953205,-1.3231512284953,"MT1X"
"ILMN_1880103",-0.36741301318829,6.30054934671201,-3.32017570401404,0.00152724936693757,0.0183077568953205,-1.32366134975778,NA
"ILMN_1799389",-0.367075531763827,6.58120828366127,-3.32013955605506,0.00152741638864363,0.0183077568953205,-1.32376037718523,"FBXL6"
"ILMN_1718831",-0.419000740165695,6.50544565948545,-3.31991062145876,0.00152847458173586,0.0183093707449628,-1.3243875270921,"MACO1"
"ILMN_2406532",-0.566168092720254,5.53836391020717,-3.31968942663582,0.00152949765685956,0.0183105622265947,-1.32499344652951,"F11R"
"ILMN_2104967",0.387529181363902,6.2278287912666,3.31868263824278,0.00153416244754288,0.018355323188013,-1.32775099737899,"ZNF443"
"ILMN_2344956",-0.498405657917553,10.5677876432633,-3.3177895817276,0.00153831151457577,0.018393863556372,-1.33019656553482,"ACP1"
"ILMN_1894894",-0.38573475860305,5.50751057562339,-3.31722612684001,0.00154093472555546,0.0184141235287143,-1.33173931415137,NA
"ILMN_1767766",-0.647278756631963,10.1844335694713,-3.31616358543413,0.00154589296554905,0.0184622458084397,-1.33464808488516,"PRDX2"
"ILMN_1658053",-0.353227999946354,9.73655524813272,-3.31563873796565,0.0015483476636343,0.0184804289172487,-1.33608465239371,"DYNLRB1"
"ILMN_1787461",-0.402552990164939,11.1754285327873,-3.31491422807768,0.00155174222145086,0.0185098011674268,-1.33806746460844,"RUNX3"
"ILMN_2366795",0.48920481383427,5.35007546818296,3.31371961295871,0.00155735471142513,0.0185599403998979,-1.34133619975568,"KIF27"
"ILMN_1799208",0.503531059159397,7.45606367131877,3.31362119483203,0.0015578179483193,0.0185599403998979,-1.34160545809463,"CSGALNACT2"
"ILMN_2171461",0.625127261879799,5.86744336590006,3.31301481633727,0.00156067493531215,0.018571969064845,-1.34326430543546,"ZNF322"
"ILMN_1898938",0.671577071017434,7.86156068839939,3.31300925553009,0.00156070115823616,0.018571969064845,-1.34327951697486,NA
"ILMN_2345015",-0.463783315321628,8.19226357654247,-3.31242050757254,0.00156347985183387,0.0185908116257044,-1.3448899335265,"PTGES2"
"ILMN_1653386",-0.419188761714998,6.03415670576086,-3.31227652946735,0.00156416009037452,0.0185908116257044,-1.34528373067409,"SULT6B1"
"ILMN_1816744",-0.332881764089765,5.38405676684803,-3.31185806733167,0.00156613874097676,0.0186031758776898,-1.34642820795076,NA
"ILMN_1904853",-0.365259714006372,7.01118879543162,-3.31084098333955,0.00157095775700476,0.0186366841267958,-1.34920948166123,NA
"ILMN_1668559",-0.540254882752883,10.1259474744319,-3.31079945102699,0.00157115483704382,0.0186366841267958,-1.34932304175582,"RGS10"
"ILMN_1683017",-0.359842503552332,5.46111945258636,-3.3106677658164,0.00157177986683494,0.0186366841267958,-1.34968309679769,"HMGN2"
"ILMN_1819494",-0.349706329984172,7.27028753331511,-3.31037176908463,0.0015731856401083,0.0186422028183784,-1.35049237846706,NA
"ILMN_1797988",-0.881091780653133,9.48222096003439,-3.3099256774005,0.00157530649849655,0.0186561835918125,-1.35171194011198,"KLRD1"
"ILMN_1864137",-0.480348827771402,5.91419770956437,-3.30886423265371,0.00158036378700932,0.0187049027328118,-1.35461335370606,NA
"ILMN_1789314",-0.531099586059002,5.65643127714671,-3.30697953645911,0.00158938124830049,0.018800407665607,-1.35976352700239,NA
"ILMN_1655039",0.740855302543981,5.18210993136056,3.3039946400443,0.00160376206861675,0.0189592027491515,-1.36791604445608,"SLC27A4"
"ILMN_1666376",0.382150376383234,9.50316432344432,3.30361346787204,0.00160560731618056,0.0189697050317519,-1.36895676183076,"TRIM56"
"ILMN_1865411",-0.339817480368131,5.41290166539281,-3.30251588371094,0.00161093189272819,0.0190212774111592,-1.37195304687782,NA
"ILMN_1808202",-0.421396667136012,13.5552503131507,-3.3020601367747,0.001613147692104,0.0190361029737868,-1.37319698666973,"R3HDM4"
"ILMN_1803856",0.353790267692378,7.63780618356909,3.3015819917594,0.00161547547862495,0.0190495299128366,-1.37450193501086,"DKFZP586I1420"
"ILMN_2415949",-0.312663250048322,7.37222948624265,-3.30143180858197,0.00161620727936399,0.0190495299128366,-1.37491178673718,"MRRF"
"ILMN_2405391",-0.306974551690484,5.28946347022785,-3.30042416574995,0.00162112533385656,0.0190961436385659,-1.377661327159,"SLC22A6"
"ILMN_1818368",-0.402394266674449,5.76264182507647,-3.29993632431141,0.00162351143429722,0.0191115829604715,-1.37899228715218,NA
"ILMN_1752478",-0.434685011087217,6.92561817765465,-3.29972719484676,0.00162453532958459,0.0191115829604715,-1.37956280629741,"DHRS3"
"ILMN_1914680",-0.370909781499089,5.44972374646758,-3.2995653650647,0.00162532806412887,0.0191115829604715,-1.38000427180368,NA
"ILMN_1741662",0.600037799021447,5.16004525391397,3.29927526997799,0.00162675002847451,0.0191169646203362,-1.38079560318451,"TMC5"
"ILMN_1774617",0.410856228114491,7.35819895400344,3.29701885824956,0.00163785044240986,0.0192360100833978,-1.38694909829261,"NAB1"
"ILMN_1717594",0.695931910539534,6.85245202187907,3.29654716525186,0.00164017994411085,0.0192519641160436,-1.38823509600499,"AP5B1"
"ILMN_1864442",-0.362230757569515,5.42737221826569,-3.29631605106337,0.00164132246406072,0.0192532666648625,-1.38886514705262,NA
"ILMN_1755049",0.522475322752898,7.62942646986193,3.29613192429626,0.00164223323734086,0.0192532666648625,-1.38936708191648,NA
"ILMN_2245305",-0.470725679422777,6.45881979150867,-3.29550045272068,0.00164536039903812,0.0192676020189626,-1.39108834602871,"ABHD12"
"ILMN_1893026",-0.453377365587504,6.21831689078029,-3.2954639492185,0.00164554134256097,0.0192676020189626,-1.39118784031843,NA
"ILMN_1914318",-0.415015262377527,5.33085279471678,-3.29528888342339,0.00164640938370433,0.0192676020189626,-1.39166499082965,NA
"ILMN_1899986",-0.342456198547395,5.32123659455654,-3.29510058340763,0.00164734352696805,0.0192676020189626,-1.3921781925225,NA
"ILMN_1836633",-0.511976198919261,6.0395690224605,-3.29392305845477,0.00165319648997074,0.0193147190132176,-1.39538701949064,NA
"ILMN_1701773",-0.452578470168163,5.22761908367576,-3.29372656739389,0.00165417506820456,0.0193147190132176,-1.39592239320529,NA
"ILMN_1682812",-0.368993194087311,7.32073820898872,-3.29370254913216,0.00165429472304885,0.0193147190132176,-1.39598783359524,"GATD3"
"ILMN_1812841",-0.655434120524494,6.74417871860927,-3.29329545422544,0.00165632404155176,0.0193270300905024,-1.39709695870033,"C8orf34"
"ILMN_1739297",0.39271411607883,7.77820162258312,3.29268977738649,0.00165934761091574,0.0193509214037674,-1.39874694431998,"GALNT4"
"ILMN_1744046",0.319817038681446,8.11498818592924,3.29239901970928,0.00166080093589516,0.0193564835709121,-1.39953895300811,"DIAPH2"
"ILMN_1779076",-0.432590445785318,6.4908158247549,-3.29053965728334,0.0016701231978437,0.0194536970606647,-1.40460262737839,"HINT3"
"ILMN_2379393",0.384756551357211,6.47313261433342,3.28945561548317,0.00167558098609243,0.0195058091892439,-1.40755393736779,"ASL"
"ILMN_2402674",-0.347040625772203,7.75662066803241,-3.28877591229553,0.0016790116360125,0.0195342756361196,-1.40940409361134,"DPM3"
"ILMN_2402798",-0.383866149661064,9.51235626073524,-3.28834572260418,0.00168118634271723,0.0195481051286622,-1.41057493731408,"AP2M1"
"ILMN_1881401",-0.370621064837322,5.37164283225751,-3.28779294511963,0.00168398465671237,0.0195691651930379,-1.4120792732205,NA
"ILMN_1758657",-0.327626595941215,5.48162721200939,-3.28588573266746,0.00169367324275846,0.0196702238064947,-1.41726825631049,"NAV2"
"ILMN_1791283",-0.378297477636228,5.77739793603245,-3.28540848723303,0.00169610584186409,0.019671890953208,-1.41856638283613,NA
"ILMN_1838891",-0.376232100007102,5.64903366804502,-3.28534747047776,0.00169641709171116,0.019671890953208,-1.41873234151718,NA
"ILMN_1785785",0.456879224144088,8.42608782915688,3.28527367064475,0.00169679362068024,0.019671890953208,-1.4189330659033,"NCOA1"
"ILMN_1660307",-0.466349197269439,6.26414208890648,-3.28440127042848,0.00170125060623367,0.0197090463034685,-1.42130562840045,NA
"ILMN_2268156",-0.465263348166331,5.86101923189015,-3.28424514736569,0.0017020493828991,0.0197090463034685,-1.42173017205783,"LFNG"
"ILMN_1730928",-0.614818379137848,7.21350312788405,-3.28406316726805,0.00170298089875619,0.0197090463034685,-1.42222501099505,"CDK5R1"
"ILMN_1664276",-0.35553424848765,5.78997222346543,-3.28309800387529,0.00170792939398194,0.0197547842681984,-1.42484916194715,"TBX22"
"ILMN_1725862",0.31223110784308,10.2624292489159,3.28188638457681,0.00171416068022312,0.019815297659139,-1.42814264504686,"USP3"
"ILMN_1700831",-0.426533416714196,5.45310264949764,-3.28133672804906,0.00171699459015973,0.01982651488986,-1.42963647352342,"SLC27A2"
"ILMN_1723743",-0.437297110974816,6.647905594489,-3.28114835775696,0.00171796680198712,0.01982651488986,-1.43014837721046,"ROM1"
