"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1771061",0.217360187230543,6.52692587629616,2.20535544538413,0.0312447537813514,0.451819519320411,-3.61150649492639,"BRD4"
"ILMN_1707983",0.195922948952556,5.04143440731153,2.20505114620933,0.0312671929882426,0.451819519320411,-3.61206921834204,"CES5AP1"
"ILMN_2321485",-0.182310462666753,7.64152244998269,-2.20471277637995,0.0312921612253359,0.451819519320411,-3.61269487058771,"PPP1R8"
"ILMN_1671326",0.152732833241598,7.62013640624905,2.20462842206156,0.0312983884419875,0.451819519320411,-3.6128508308425,"AGO1"
"ILMN_1708006",0.214337477934527,8.34552133076484,2.20440447083805,0.0313149262887133,0.451819519320411,-3.61326486359754,"MICB"
"ILMN_1915768",-0.186437075022453,5.49224856247699,-2.20386013408513,0.0313551552861194,0.451819519320411,-3.61427106687105,NA
"ILMN_1673503",-0.17329886718018,5.08148136781756,-2.20367003743105,0.031369215007823,0.451819519320411,-3.61462241052886,"CACNB4"
"ILMN_2312498",0.210980242740301,5.47512242305333,2.20350189653697,0.0313816554810716,0.451819519320411,-3.61493315364778,"SEMG1"
"ILMN_1657673",0.27630104413796,5.96062113987277,2.20334524973923,0.031393249427729,0.451819519320411,-3.61522263657886,"TMEM250"
"ILMN_1788356",0.247149282382402,6.7167404879799,2.20327025259454,0.0313988015470495,0.451819519320411,-3.61536122505032,"AKIP1"
"ILMN_1735577",-0.176548613578072,6.0369900595479,-2.20263541125538,0.0314458341296666,0.451837114288223,-3.61653420110206,NA
"ILMN_1803060",0.21438015564246,7.0269766217579,2.2024877812038,0.031456780258666,0.451837114288223,-3.61680693197096,"MAML1"
"ILMN_1882941",-0.164509968018706,5.39688579479559,-2.20213800604478,0.0314827279433406,0.451837114288223,-3.61745304355392,NA
"ILMN_1752086",0.149616684477661,8.86399267736116,2.20203648684592,0.0314902625555556,0.451837114288223,-3.6176405557747,"TRAPPC11"
"ILMN_1710482",0.231911490785048,8.77263469826789,2.20195616102028,0.0314962253487405,0.451837114288223,-3.61778891741131,"APLP2"
"ILMN_1714165",0.214189943235293,7.03655096903615,2.20041954568692,0.0316104835306433,0.453199386589516,-3.62062617230581,"ST3GAL2"
"ILMN_1712786",0.205701736122282,6.8547053818848,2.19966741183116,0.0316665426761316,0.453726106288148,-3.62201433268512,"AHCYL2"
"ILMN_1784553",0.218231627304155,5.14085987111442,2.19925423188638,0.0316973755805562,0.453890956179135,-3.622776740991,"SDC2"
"ILMN_1673892",-0.34032248251025,7.58350935755724,-2.19884887004045,0.0317276507090505,0.454047622944144,-3.62352460686437,"GK5"
"ILMN_2092232",-0.634332501840302,5.67705613329607,-2.19815098989875,0.0317798325968349,0.454517410903819,-3.62481187977539,"TSR1"
"ILMN_1867415",-0.192594927111417,5.76103190263339,-2.197424257272,0.0318342519874682,0.455018608444129,-3.62615200943882,NA
"ILMN_2404182",0.191938871011722,5.58360770341918,2.19694695815417,0.0318700377646318,0.455043379336827,-3.62703197026521,"DUOX1"
"ILMN_1720027",0.263194307743422,7.53206301764106,2.19678327249174,0.0318823183286652,0.455043379336827,-3.62733370852837,"ZNF23"
"ILMN_1755818",0.162911876881223,5.04750401514445,2.19662608546589,0.0318941152439285,0.455043379336827,-3.62762344950943,"BGLAP"
"ILMN_1678805",0.220458706632983,5.3237313602723,2.19589409416602,0.0319491018555263,0.455433256271418,-3.62897249207945,"POMT2"
"ILMN_2052863",-0.20999158252832,7.12098841318594,-2.19574610887142,0.0319602285102749,0.455433256271418,-3.62924517977657,"RNF5P1"
"ILMN_1697864",-0.311039282767704,9.1630320368641,-2.19448540290259,0.0320551560479895,0.455505196729613,-3.63156761859896,"CXorf38"
"ILMN_1899739",-0.185753511226947,5.2888540641443,-2.19442448804822,0.0320597490278243,0.455505196729613,-3.63167980606394,NA
"ILMN_1737517",0.229676158781825,5.56006610304662,2.19439026658136,0.0320623295799253,0.455505196729613,-3.6317428309214,"RPL29"
"ILMN_1657527",0.190645666800029,5.12236729357882,2.194268357778,0.0320715238895619,0.455505196729613,-3.63196734077035,"CLEC12B"
"ILMN_1716907",0.293716121270805,6.29770112480245,2.1942577063718,0.032072327324054,0.455505196729613,-3.63198695613133,"TMEM214"
"ILMN_1911503",-0.201915130419971,8.90891686548756,-2.19323278767105,0.0321497195852333,0.455505196729613,-3.63387404802083,NA
"ILMN_1757537",0.258907909206229,5.2676104062733,2.19304531022612,0.0321638938587146,0.455505196729613,-3.63421915382222,"RTL5"
"ILMN_1810433",0.248378102646356,5.73466962281422,2.19294742992125,0.032171296301347,0.455505196729613,-3.63439932068303,"SLX9"
"ILMN_1739726",-0.183402156328114,5.00198950997506,-2.19291992270803,0.0321733768724041,0.455505196729613,-3.63444995160147,"JSRP1"
"ILMN_1771223",0.237768372054323,5.38138851604725,2.19256013453701,0.0322006011583955,0.455505196729613,-3.63511214372121,"PADI2"
"ILMN_1737604",-0.196176882887515,6.4468195077701,-2.19216038152347,0.0322308732118605,0.455505196729613,-3.63584778474724,"FGGY"
"ILMN_2123450",0.264975753641173,7.48115197755152,2.19206231258918,0.0322383034842834,0.455505196729613,-3.63602823786738,NA
"ILMN_1867361",0.152264625956799,4.87634512595369,2.19204614324723,0.0322395287120539,0.455505196729613,-3.63605798984354,NA
"ILMN_1733675",0.21353176562457,11.6073962671697,2.19131126444693,0.0322952571484231,0.455505196729613,-3.63740999060042,"MPP1"
"ILMN_1722397",-0.333302898354977,5.50027365253372,-2.19115755305062,0.0323069243143796,0.455505196729613,-3.63769273473811,NA
"ILMN_2360291",-0.434292009084885,7.90064404719377,-2.19090836561016,0.0323258462685607,0.455505196729613,-3.63815106684223,"UGGT1"
"ILMN_1779857",0.263403529442522,5.0013900721285,2.19082905523569,0.0323318707131474,0.455505196729613,-3.63829693378644,"KLF4"
"ILMN_1895334",0.196138960132332,5.30256880978436,2.19073617985621,0.0323389268136362,0.455505196729613,-3.63846774375149,NA
"ILMN_1736730",-0.206278099852727,5.11690826064375,-2.19063323916756,0.0323467491943838,0.455505196729613,-3.6386570580554,"CARMIL1"
"ILMN_1900229",0.156649275933258,4.97757051199074,2.19018864407028,0.0323805527077951,0.455505196729613,-3.63947461047001,NA
"ILMN_1757847",0.221248241010265,6.60277848311873,2.19017509903604,0.0323815830523478,0.455505196729613,-3.63949951584188,"C11orf68"
"ILMN_1754130",-0.295287124203941,8.22787202064186,-2.18997973325011,0.0323964473520665,0.455505196729613,-3.63985872226753,"TRIM52"
"ILMN_1823946",-0.151760889384526,5.23853195554654,-2.189491150379,0.0324336471435614,0.455505196729613,-3.64075693056476,NA
"ILMN_1900263",0.306690482819996,8.23414502181771,2.18932408662555,0.0324463756687764,0.455505196729613,-3.64106402124415,NA
"ILMN_1903750",0.137190163541257,5.25886017094169,2.1892740720764,0.0324501871115927,0.455505196729613,-3.64115595240348,NA
"ILMN_1744795",-0.199083582843017,10.2283446143173,-2.18883365555302,0.0324837667678993,0.455704168923147,-3.6419654009772,"TBL1X"
"ILMN_2144573",-0.257884183989052,10.3116692994241,-2.18792521568694,0.0325531273422623,0.455805727892184,-3.64363460650301,"CTBS"
"ILMN_1709925",0.27502949550592,5.88545504261643,2.18776992658114,0.0325649968716711,0.455805727892184,-3.64391988316206,"GPR155"
"ILMN_1739749",0.2751542682223,6.19536795184102,2.18730004991938,0.0326009350568061,0.455805727892184,-3.64478297531736,"B3GALT6"
"ILMN_1754660",0.204418081828134,6.61388742938592,2.18718753269494,0.0326095460220789,0.455805727892184,-3.64498962935523,"ZCCHC24"
"ILMN_1770378",-0.279204655085932,6.82102285770013,-2.18707164365637,0.0326184171199793,0.455805727892184,-3.64520246690803,"ANAPC10"
"ILMN_2379110",0.192734973125343,4.99318671783698,2.18665807736468,0.0326500921479524,0.455805727892184,-3.64596193058913,"CFAP52"
"ILMN_1847718",-0.169962392529243,5.15717119598505,-2.18606124254192,0.0326958513005646,0.455805727892184,-3.64705773237177,NA
"ILMN_1700160",-0.216819913619934,5.32229042771905,-2.18587829160229,0.0327098893628953,0.455805727892184,-3.64739358412973,NA
"ILMN_2350315",0.21078734946398,5.33553634646813,2.18586598616399,0.0327108337649384,0.455805727892184,-3.64741617296422,"ST3GAL3"
"ILMN_1746090",-0.168714448702187,8.41076936103499,-2.18565408323875,0.032727100374364,0.455805727892184,-3.64780514200281,"STT3A"
"ILMN_1674590",-0.417612432935011,6.46916153895828,-2.18510872012764,0.0327689975198525,0.455805727892184,-3.64880606535625,NA
"ILMN_2096743",0.25561666592955,5.37290485487742,2.18509382422759,0.0327701425472201,0.455805727892184,-3.64883340136981,"TBC1D22A"
"ILMN_2402272",-0.144029297673087,8.38041640396208,-2.18499271839784,0.0327779153414391,0.455805727892184,-3.64901894026797,"TCEAL8"
"ILMN_1666175",0.174699891174336,5.04780466413157,2.18498141317166,0.03277878456297,0.455805727892184,-3.64903968599567,"IL22RA1"
"ILMN_1729980",-0.155658151191657,9.14302848505564,-2.18473123866534,0.0327980248325697,0.455805727892184,-3.64949874731534,"RNF216"
"ILMN_1741380",0.170332796445748,5.11312839065884,2.18468537186055,0.0328015534039257,0.455805727892184,-3.64958290649409,NA
"ILMN_1818562",0.202201325814488,5.13701178121552,2.18387104641311,0.0328642556206958,0.456173827508159,-3.65107683349544,NA
"ILMN_2170595",0.369814024198963,6.34040918449009,2.18381997119649,0.0328681918623915,0.456173827508159,-3.65117051837547,"RRM2B"
"ILMN_1673757",-0.30510754443658,8.50386518956121,-2.18306382376423,0.0329265147065952,0.456173827508159,-3.65255726945733,"CASP8"
"ILMN_1796336",0.283057791638069,8.63260392421789,2.1827436332344,0.0329512388609845,0.456173827508159,-3.65314436774256,"MAP1S"
"ILMN_1814812",-0.492198562765125,8.21299401102651,-2.1825185209281,0.0329686311096541,0.456173827508159,-3.65355708830711,NA
"ILMN_1733627",0.202932829816593,5.59408092048457,2.18243779287359,0.0329748701466745,0.456173827508159,-3.65370508631139,"NEDD4L"
"ILMN_1878265",-0.204364641471258,5.3798358320966,-2.18172556326984,0.0330299594403371,0.456173827508159,-3.65501061154412,NA
"ILMN_1680386",0.219754820597324,6.35379565630599,2.18145444965135,0.0330509506516619,0.456173827508159,-3.65550747214682,"RPP38"
"ILMN_1667199",0.190083822396961,8.77467221482283,2.18131066717335,0.0330620878853471,0.456173827508159,-3.65577095634723,"SQOR"
"ILMN_1728528",-0.191784704459981,8.82941907574389,-2.18087285446488,0.0330960206569158,0.456173827508159,-3.65657316704329,"ZNF655"
"ILMN_1805668",0.130241558031119,14.5797040234373,2.1807483206543,0.0331056782567743,0.456173827508159,-3.65680132752777,NA
"ILMN_2358980",0.2592041552882,7.97944225407024,2.18047615274181,0.0331267934900988,0.456173827508159,-3.65729993291087,"ILK"
"ILMN_1677910",0.319797931081275,5.95586656598335,2.18044487134987,0.0331292211085694,0.456173827508159,-3.65735723636213,NA
"ILMN_1654609",-0.170153497084611,9.80488319280817,-2.18043743717266,0.0331297980670314,0.456173827508159,-3.65737085470882,"EPB41L4A-AS1"
"ILMN_1665655",-0.289512045477065,7.20925924967779,-2.18025132763866,0.0331442446993768,0.456173827508159,-3.65771176800579,"CTDSPL2"
"ILMN_1801109",0.211747697016414,7.91704488050105,2.17987618181033,0.0331733819478754,0.456173827508159,-3.65839888165851,"NAA16"
"ILMN_1654504",0.2242943945144,5.02230490713927,2.17946475879407,0.0332053626425605,0.456173827508159,-3.65915232630499,"CLEC7A"
"ILMN_1807662",-0.215101153927348,12.1808829649426,-2.17898944445348,0.0332423433949107,0.456173827508159,-3.66002262756319,"IGF2R"
"ILMN_1838767",-0.23067924515943,7.23263873250551,-2.1788437501386,0.0332536860405851,0.456173827508159,-3.66028936219814,NA
"ILMN_2239772",-0.170634379582455,8.58080373639232,-2.178631898763,0.0332701852254014,0.456173827508159,-3.66067718935389,"ABHD17A"
"ILMN_2064898",-0.183198601975899,9.23100180969963,-2.17862350391275,0.0332708391721077,0.456173827508159,-3.66069255679201,"COA3"
"ILMN_1777976",-0.273999175065012,6.07926219409946,-2.17861598555953,0.0332714248505305,0.456173827508159,-3.66070631969078,"SLC25A26"
"ILMN_1801778",0.171451488412119,4.90116765958661,2.17857246244912,0.0332748154710218,0.456173827508159,-3.66078599116419,"MPPED1"
"ILMN_1724959",-0.195420872095034,7.97839136583196,-2.17784308656132,0.0333316818122969,0.456645375250256,-3.66212095566974,"SEC31A"
"ILMN_1782635",-0.149591312572836,8.30106246170997,-2.1776326867192,0.0333481016246887,0.456645375250256,-3.66250597731952,"YARS2"
"ILMN_1748730",-0.219868613146569,5.86477062579527,-2.17709428066362,0.033390151670554,0.456954733001917,-3.66349109258912,"CTRC"
"ILMN_1727153",0.243670830671512,6.06783536887981,2.17666350040468,0.0334238295095759,0.457149220851998,-3.66427913906178,NA
"ILMN_1669633",-0.212458689727446,9.23373066432766,-2.176343367799,0.0334488763469557,0.457225501822996,-3.66486468788241,"ACP1"
"ILMN_1893047",0.193192839939332,5.41706959198035,2.17589932306661,0.0334836451822032,0.457229711201271,-3.66567676254949,NA
"ILMN_1858833",-0.183086517836631,5.13405542081472,-2.17551720938826,0.0335135901590716,0.457229711201271,-3.66637546563165,NA
"ILMN_1815479",-0.136273468647022,11.9359963045376,-2.1754920118863,0.0335155656283308,0.457229711201271,-3.66642153618794,"NOP10"
"ILMN_2384140",-0.414146493461206,7.1672890745964,-2.1753453782172,0.0335270636471039,0.457229711201271,-3.66668962906823,"KLRC1"
"ILMN_1880521",-0.439445402412298,6.45789770373194,-2.17461420968971,0.0335844485573455,0.457644679729175,-3.66802621087529,NA
"ILMN_1706200",-0.282238171855045,6.73143555203689,-2.1744395678563,0.0335981678507303,0.457644679729175,-3.66834540173757,"MED15"
"ILMN_2211780",-0.25764291471548,7.04651735938727,-2.17420012047983,0.0336169860420072,0.457644679729175,-3.66878300197737,"SLC25A4"
"ILMN_1729749",0.426396297122928,9.95718945334719,2.1737769082401,0.033650268927835,0.457644679729175,-3.66955634139856,"HERC5"
"ILMN_2319544",-0.259805745809203,5.50244398686968,-2.17343665652738,0.0336770484513476,0.457644679729175,-3.67017799470558,"CAMK2D"
"ILMN_2383150",-0.314245144288667,5.57691157168036,-2.17333664770114,0.033684923201079,0.457644679729175,-3.67036069924786,"MCHR2"
"ILMN_1744212",0.148374517409957,9.5318461870912,2.17312742463247,0.0337014027604172,0.457644679729175,-3.67074290274022,"INPP5D"
"ILMN_1673024",0.228422044790222,5.9265576768818,2.17297526759136,0.0337133919234999,0.457644679729175,-3.671020840038,"RBM15B"
"ILMN_1746883",0.155459393471184,8.58835296823224,2.17271164057139,0.0337341731758561,0.457662231578166,-3.67150235504068,"SAT2"
"ILMN_1653026",-0.196718362919871,11.0509857776708,-2.17232565758115,0.0337646197858204,0.457810814694114,-3.6722072648821,"PLAC8"
"ILMN_2336280",-0.344423555599365,6.16040179128179,-2.17175652313848,0.033809557447534,0.45815559555562,-3.67324646726167,"QKI"
"ILMN_1715901",-0.259050184988191,5.47013487016715,-2.17130683289264,0.0338451011056358,0.458372753382209,-3.67406741066154,"FBXL17"
"ILMN_2282729",-0.261825008852035,4.97177444887419,-2.1707614265265,0.0338882541346796,0.458487589421595,-3.67506289951255,"PDE5A"
"ILMN_1804618",-0.425480677373518,7.56234651591978,-2.17053001561061,0.0339065781321446,0.458487589421595,-3.67548521285055,NA
"ILMN_1781077",0.294366278562709,5.49610891847959,2.16986590942971,0.0339592128066013,0.458487589421595,-3.67669696346486,"CEP120"
"ILMN_1660880",0.300031669468364,6.54059962547902,2.16985215161343,0.0339603039582869,0.458487589421595,-3.67672206314996,"RNH1"
"ILMN_1809313",-0.343141488810886,6.77379026746304,-2.16955093205296,0.0339842018041169,0.458487589421595,-3.67727157298134,"CASP8"
"ILMN_1665457",-0.34694267043834,5.95904955561252,-2.16917135499233,0.0340143372776901,0.458487589421595,-3.67796393786244,"CLEC4C"
"ILMN_1714861",0.215955847084764,11.8695071160169,2.16915489849618,0.0340156443251664,0.458487589421595,-3.67799395291799,"CD68"
"ILMN_1760490",0.176843101038534,8.18409581266121,2.16904363418391,0.034024482581964,0.458487589421595,-3.67819688323265,"ACVR1"
"ILMN_1702911",0.159559888575987,4.99270999283133,2.1689831127122,0.0340292909368864,0.458487589421595,-3.6783072621367,"PKIG"
"ILMN_1821279",0.182337180160611,5.47488826198948,2.16871244729648,0.0340508022498171,0.458514357818065,-3.67880086937144,NA
"ILMN_1747277",0.170447596851801,5.11557039806715,2.1677828448639,0.0341247737653487,0.459004345479943,-3.68049577315804,NA
"ILMN_1730118",0.164810354087022,7.84915085412478,2.16776391950769,0.0341262811790146,0.459004345479943,-3.68053027259909,"ZNF644"
"ILMN_1676036",0.347584920943378,5.46567020814899,2.16642840396375,0.0342328030326398,0.460173523994569,-3.68296417380025,"TUBBP5"
"ILMN_2043265",0.161862501028471,10.0025512687888,2.16607325128236,0.0342611792873267,0.460208830979978,-3.68361120725588,"ZNF106"
"ILMN_1716349",-0.218028145668115,5.47381558985824,-2.16554873326821,0.0343031253002594,0.460208830979978,-3.68456663521296,"LOXHD1"
"ILMN_1709799",0.205334538295966,4.97468250415875,2.16530795453863,0.0343223955736598,0.460208830979978,-3.68500515699678,"MPIG6B"
"ILMN_1773819",-0.289550855353772,5.66776992129841,-2.16520487759656,0.0343306480407623,0.460208830979978,-3.68519287485967,NA
"ILMN_1667826",0.175198499457793,5.31399897624426,2.16517034636953,0.0343334130419401,0.460208830979978,-3.68525575948654,"SERPINE3"
"ILMN_2401641",-0.193122854395514,6.85984705117832,-2.16463039621635,0.0343766735667242,0.460459120734648,-3.6862389500974,"ALDH3A2"
"ILMN_1670570",-0.48673999044687,9.12209213286454,-2.16395970642796,0.034430475347758,0.460459120734648,-3.68745991638839,"MXI1"
"ILMN_2212590",-0.214957198397653,7.20166891172039,-2.16395061709997,0.0344312049868337,0.460459120734648,-3.68747646099419,"TMEM170A"
"ILMN_1770030",0.196064841243703,7.68468330964829,2.16374396562517,0.0344477974346597,0.460459120734648,-3.68785259704465,"TRAPPC14"
"ILMN_1898691",-0.262102967018927,5.56748601993921,-2.16371501582459,0.0344501224293466,0.460459120734648,-3.68790528752441,NA
"ILMN_1724863",0.155634544648114,8.26134970175569,2.16292045629381,0.0345139881595207,0.461050340124109,-3.68935120510082,"TICAM1"
"ILMN_1782021",0.213205227913582,5.29694851277411,2.16226134888198,0.0345670450513397,0.461496581003787,-3.69055029184242,"ZNF707"
"ILMN_1716435",-0.280031207325017,6.13295338944636,-2.16192799421469,0.0345939066480548,0.461592786206204,-3.69115663314123,"ATF7IP"
"ILMN_1662023",-0.183706641644244,5.1698281013526,-2.1614500105414,0.0346324542833011,0.461844722537787,-3.69202590405651,"KLF7"
"ILMN_2193325",-0.234507695876024,7.27430248746721,-2.16085299419001,0.0346806542790882,0.462130243421034,-3.69311142321895,"MMP23B"
"ILMN_1787513",-0.290881271413295,5.38977772254256,-2.16069745018399,0.034693221731872,0.462130243421034,-3.69339419818125,"ACTR3B"
"ILMN_2148785",0.430223757687145,9.36252477479884,2.15992347962912,0.0347558153374862,0.462571006968929,-3.69480100200693,"GBP1"
